condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,17152,17152,0,212006.817,0.881,-0.241,-0.289,0.287,0,0,0,0,0,0,0,0,52,0.935,35,0,374.057,15.674,226.900,290.960,-61.460,0.646,-0.049,2.154,10.864,-11.298,1.880,0.218,3.090,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17152,17152,0,212011.817,0.874,-0.252,-0.298,0.290,0,0,0,0,0,0,0,0,52,0.935,35,0,390.337,18.686,223.960,313.980,-60.180,0.744,-0.051,2.357,13.164,-13.262,1.880,0.254,3.076,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17152,17152,0,212016.816,0.867,-0.263,-0.308,0.292,0,0,0,0,0,0,0,0,52,0.935,35,0,394.463,21.070,211.880,330.320,-39.960,1.227,-0.050,2.309,14.668,-15.126,1.648,0.294,3.060,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17152,17152,0,212021.817,0.860,-0.274,-0.315,0.294,0,0,0,0,0,0,0,0,52,0.935,35,0,362.431,24.475,228.000,280.580,-25.440,1.523,-0.038,2.694,17.598,-17.010,-2.168,0.340,3.036,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17152,17152,0,212026.816,0.854,-0.283,-0.321,0.296,0,0,0,0,0,0,0,0,52,0.935,35,0,333.913,27.293,211.080,254.400,-47.160,1.248,0.019,2.641,19.384,-19.214,-2.168,0.390,3.008,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17168,17168,0,212031.817,0.848,-0.292,-0.327,0.298,0,0,0,0,0,0,0,0,52,0.935,35,0,306.287,29.098,192.220,236.880,-27.400,1.787,-0.214,2.553,20.698,-20.452,-2.168,0.450,2.968,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17168,17168,0,212036.817,0.843,-0.301,-0.332,0.298,0,0,0,0,0,0,0,0,52,0.935,35,0,275.983,29.484,172.880,214.720,13.200,1.774,0.006,2.545,20.698,-20.998,-6.638,0.514,2.922,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17168,17168,0,212041.817,0.839,-0.309,-0.336,0.296,0,0,0,0,0,0,0,0,52,0.935,35,0,246.822,30.103,145.300,195.500,39.860,1.642,0.068,2.569,21.570,-20.998,-6.638,0.598,2.860,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17168,17168,0,212046.816,0.836,-0.315,-0.340,0.295,0,0,0,0,0,0,0,0,52,0.935,35,0,223.342,29.719,115.320,187.080,39.800,1.568,0.016,2.432,21.570,-20.444,-6.660,0.680,2.796,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17183,17183,0,212051.817,0.833,-0.320,-0.344,0.293,0,0,0,0,0,0,0,0,52,0.935,35,0,198.563,28.290,90.480,173.840,31.940,1.634,-0.059,2.269,20.194,-19.812,-6.774,0.784,2.708,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17183,17183,0,212056.816,0.830,-0.324,-0.347,0.291,0,0,0,0,0,0,0,0,52,0.935,35,0,178.110,27.509,70.040,160.960,30.160,1.720,-0.073,2.104,19.398,-19.506,-8.802,0.890,2.616,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17183,17183,0,212061.817,0.829,-0.327,-0.350,0.289,0,0,0,0,0,0,0,0,52,0.935,35,0,162.564,26.778,54.160,149.540,33.640,1.819,-0.129,1.956,19.106,-18.762,-10.714,1.022,2.504,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17183,17183,0,212066.817,0.827,-0.330,-0.352,0.287,0,0,0,0,0,0,0,0,52,0.935,35,0,152.036,26.237,42.440,141.600,35.540,1.941,-0.298,1.731,18.698,-18.406,-12.682,1.148,2.398,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17200,17200,0,212071.817,0.826,-0.332,-0.354,0.285,0,0,0,0,0,0,0,0,52,0.935,35,0,138.052,25.242,37.320,126.540,40.660,2.046,-0.468,1.508,17.358,-18.326,-15.538,1.286,2.280,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17200,17200,0,212076.816,0.826,-0.335,-0.355,0.283,0,0,0,0,0,0,0,0,52,0.935,35,0,126.530,24.178,39.760,108.040,52.500,2.105,-0.595,1.295,15.924,-18.194,-18.224,1.420,2.168,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17215,17215,0,212081.817,0.826,-0.337,-0.355,0.280,0,0,0,0,0,0,0,0,52,0.935,35,0,123.050,22.906,49.520,89.240,68.740,2.104,-0.713,1.095,14.552,-17.690,-20.346,1.558,2.052,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17215,17215,0,212086.817,0.826,-0.340,-0.355,0.277,0,0,0,0,0,0,0,0,52,0.935,35,0,128.791,21.426,66.120,71.120,84.600,2.051,-0.849,0.932,12.958,-17.064,-21.882,1.686,1.946,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17215,17215,0,212091.817,0.826,-0.344,-0.353,0.275,0,0,0,0,0,0,0,0,52,0.935,35,0,143.150,20.053,89.200,53.300,98.460,1.965,-0.986,0.836,11.128,-16.682,-22.866,1.824,1.834,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17215,17215,0,212096.817,0.825,-0.349,-0.350,0.272,0,0,0,0,0,0,0,0,52,0.935,35,0,162.993,19.151,116.300,38.700,107.440,1.848,-1.082,0.838,9.406,-16.682,-22.866,1.950,1.730,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17254,17254,0,212101.817,0.825,-0.354,-0.347,0.271,0,0,0,0,0,0,0,0,52,0.935,35,0,181.370,18.858,142.540,27.280,108.780,1.707,-1.173,0.892,8.192,-16.986,-22.714,2.086,1.622,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17254,17254,0,212106.816,0.825,-0.360,-0.343,0.269,0,0,0,0,0,0,0,0,52,0.935,35,0,194.503,18.935,165.240,16.540,101.260,1.562,-1.197,1.038,7.040,-17.578,-21.756,2.206,1.524,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17255,17255,0,212111.817,0.824,-0.366,-0.339,0.269,0,0,0,0,0,0,0,0,52,0.935,35,0,193.181,19.671,173.620,6.180,84.480,1.458,-1.102,1.269,7.040,-18.368,-20.058,2.332,1.424,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17255,17255,0,212116.816,0.823,-0.372,-0.335,0.269,0,0,0,0,0,0,0,0,52,0.935,35,0,182.128,20.524,168.980,-4.080,67.820,1.319,-1.093,1.680,7.506,-19.102,-17.770,2.444,1.336,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17257,17257,0,212121.817,0.820,-0.390,-0.322,0.268,0,0,0,0,0,0,0,0,52,0.935,35,0,511.616,23.173,442.960,-88.440,240.240,0.988,-1.260,3.759,8.258,-21.652,-14.534,2.564,1.240,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17257,17257,0,212126.816,0.819,-0.403,-0.308,0.269,0,0,0,0,0,0,0,0,52,0.935,35,0,458.053,39.205,384.360,-181.760,170.420,0.963,-0.282,5.769,12.462,-37.172,-1.866,2.668,1.160,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17263,17263,0,212131.817,0.824,-0.393,-0.305,0.270,0,0,0,25,0,0,0,0,52,0.935,35,0,247.728,46.469,-197.840,-144.100,-38.260,0.621,-0.710,5.136,17.296,-43.130,11.340,2.782,1.070,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17263,17263,0,212136.816,0.835,-0.368,-0.307,0.268,40,0,0,197,0,16,0,0,52,0.935,35,0,619.539,46.767,-593.000,-136.460,-116.440,1.175,0.158,2.497,18.082,-43.130,11.340,2.890,0.984,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17263,17263,0,212141.817,0.851,-0.337,-0.308,0.261,201,0,0,405,0,101,0,0,52,0.935,35,0,686.568,25.676,-655.360,-204.100,-14.880,0.996,1.072,0.794,17.296,-18.976,-2.912,3.008,0.890,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17263,17263,0,212146.816,0.864,-0.314,-0.304,0.249,451,0,0,672,0,203,0,0,52,0.935,35,0,693.984,16.426,-642.560,-221.680,139.960,0.845,1.455,-0.498,16.426,-0.024,-8.318,3.122,0.798,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17281,17281,0,212151.817,0.872,-0.308,-0.299,0.237,727,0,0,957,0,271,0,0,52,0.935,35,0,404.262,14.076,-253.260,-191.460,250.260,0.245,0.036,-1.252,12.220,6.986,-14.498,3.272,0.674,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17281,17281,0,212156.817,0.874,-0.315,-0.292,0.227,973,0,0,1193,0,441,0,0,52,0.935,35,0,384.455,7.613,117.460,-117.920,346.560,-0.160,-1.573,-1.279,-3.026,6.986,-20.162,3.436,0.532,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17296,17296,0,212161.817,0.876,-0.321,-0.284,0.220,1293,0,0,1363,0,538,0,0,52,0.935,35,0,304.834,11.085,144.140,-116.880,241.840,-0.899,-1.056,0.390,-10.340,-3.996,-20.162,3.628,0.366,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17296,17296,0,212166.816,0.876,-0.331,-0.276,0.217,1518,0,0,1548,0,613,0,7,52,0.935,35,0,276.117,11.085,205.160,-97.280,157.120,-0.723,2.043,1.533,-10.340,-3.996,-5.900,3.778,0.240,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17296,17296,0,212171.817,0.877,-0.331,-0.274,0.215,1747,0,0,1740,0,677,0,21,52,0.935,35,0,66.531,13.352,-27.500,-32.160,51.340,-0.479,4.065,2.225,11.028,7.528,12.202,3.894,0.158,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17296,17296,0,212176.817,0.878,-0.335,-0.270,0.211,2095,0,0,2105,0,749,0,37,52,0.935,35,0,158.803,13.352,87.860,-51.940,121.660,-1.142,1.355,2.590,11.028,7.528,19.382,3.960,0.146,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17311,17311,0,212181.817,0.883,-0.329,-0.265,0.204,2299,0,0,2346,0,777,0,47,52,0.935,35,0,285.865,8.457,-174.720,-138.980,178.540,-2.444,-1.457,2.345,7.806,-3.254,19.382,3.994,0.158,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17311,17311,0,212186.817,0.892,-0.308,-0.264,0.201,2479,0,0,2527,0,815,0,99,52,0.935,35,0,505.956,21.388,-488.080,-133.300,0.020,-1.873,-1.531,0.846,-17.168,-12.756,14.320,4.004,0.162,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17328,17328,0,212191.817,0.896,-0.291,-0.265,0.204,2585,0,0,2667,0,874,0,171,52,0.935,35,0,402.468,21.388,-352.640,-126.880,-146.720,-1.265,-0.472,-0.462,-17.168,-12.756,0.908,4.000,0.184,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17328,17328,0,212196.816,0.896,-0.283,-0.265,0.215,2681,0,0,2785,0,969,0,261,52,0.935,35,0,331.379,13.601,-126.740,-108.700,-286.240,-0.519,0.163,-0.432,-13.514,1.540,-8.048,3.984,0.230,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17360,17360,0,212201.817,0.895,-0.279,-0.263,0.230,2759,0,0,2857,0,1023,0,393,52,0.935,35,0,347.094,4.849,37.740,-92.160,-332.500,0.441,-0.265,0.482,-4.598,1.540,-9.956,3.974,0.282,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17360,17360,0,212206.817,0.892,-0.277,-0.260,0.243,2828,0,0,2949,0,1189,0,572,52,0.935,35,0,293.589,6.999,96.220,-40.100,-274.460,1.618,-0.977,1.460,3.988,-5.752,-10.012,3.976,0.300,1.909,1.038,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17360,17360,0,212211.817,0.890,-0.278,-0.260,0.250,2903,0,0,3005,6,1311,0,717,52,0.935,35,0,184.125,23.473,87.300,16.800,-161.240,1.940,-1.227,2.096,12.378,-19.944,-9.956,3.988,0.288,1.909,1.038,1,1211.000,1211.000,,0,0,0,7,255,0,250,0,0
baseline,17360,17360,0,212216.816,0.891,-0.276,-0.260,0.250,2956,0,0,3063,169,1407,0,929,52,0.935,35,0,32.203,24.728,-15.780,27.840,-3.600,1.725,-0.916,1.583,13.658,-20.614,-10.818,3.992,0.282,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17360,17360,0,212221.817,0.894,-0.275,-0.257,0.244,2987,0,0,3101,303,1529,0,1071,52,0.935,35,0,162.050,24.728,-55.220,-37.040,147.780,0.523,0.057,1.140,13.658,-20.614,-9.176,3.988,0.300,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17360,17360,0,212226.816,0.897,-0.273,-0.254,0.238,3017,0,31,3128,395,1613,0,1145,52,0.935,35,0,164.050,11.012,-79.380,-56.080,132.160,-0.413,0.683,1.015,8.520,-6.976,-4.484,3.994,0.312,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212231.817,0.899,-0.271,-0.253,0.235,3037,0,75,3145,467,1677,0,1233,52,0.935,35,0,109.360,4.501,-70.780,-45.520,69.840,-0.840,0.246,1.147,4.302,-1.324,1.640,4.036,0.292,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212236.817,0.899,-0.268,-0.254,0.235,3054,0,123,3163,589,1723,0,1314,52,0.935,36,0,69.328,1.518,-62.600,0.860,-29.780,-0.907,-0.062,1.069,-0.742,-1.324,2.732,4.110,0.242,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212241.817,0.898,-0.265,-0.255,0.240,3067,0,213,3177,671,1775,0,1371,52,0.935,36,0,120.581,3.198,-25.180,2.320,-117.900,-0.329,-0.295,0.806,-0.832,-3.088,2.732,4.212,0.166,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212246.816,0.898,-0.262,-0.255,0.244,3083,0,277,3190,795,1797,0,1438,52,0.935,36,0,101.584,5.343,-4.680,-10.980,-100.880,0.262,-0.318,0.860,-0.832,-5.278,-3.064,4.284,0.118,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212251.817,0.898,-0.261,-0.254,0.246,3091,23,300,3195,877,1837,0,1479,52,0.935,36,0,29.608,8.211,1.000,-3.360,-29.400,0.424,-0.216,0.888,3.636,-7.362,-5.956,4.336,0.094,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212256.816,0.899,-0.261,-0.253,0.245,3101,41,375,3207,914,1871,0,1533,52,0.935,36,0,28.586,8.415,-0.940,-4.940,28.140,0.152,-0.159,0.981,4.076,-7.362,-5.956,4.368,0.090,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212261.817,0.900,-0.260,-0.252,0.243,3109,69,459,3213,937,1907,0,1589,52,0.935,36,0,37.809,7.672,-8.940,-1.640,36.700,-0.195,-0.122,1.018,4.076,-6.500,-3.968,4.396,0.084,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17390,17390,0,212266.817,0.900,-0.260,-0.252,0.243,3118,77,533,3221,971,1941,0,1657,52,0.935,36,0,17.219,5.580,-12.180,-0.540,12.160,-0.296,-0.154,0.939,1.804,-5.280,-1.792,4.424,0.074,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17391,17391,0,212271.818,0.900,-0.259,-0.252,0.243,3128,123,567,3227,1017,1979,0,1693,52,0.935,36,0,7.395,4.970,-1.980,-0.960,-7.060,-0.183,-0.140,0.859,1.228,-4.816,-1.792,4.460,0.060,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17391,17391,0,212276.817,0.900,-0.259,-0.251,0.244,3141,148,599,3231,1063,1991,0,1725,52,0.935,36,0,14.933,4.819,14.500,-0.600,-3.520,-0.056,-0.047,0.902,1.228,-4.660,-2.988,4.496,0.048,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17412,17412,0,212281.817,0.900,-0.259,-0.250,0.243,3144,156,629,3237,1079,2003,0,1755,52,0.935,36,0,23.243,5.334,20.300,-1.340,11.240,-0.068,0.043,1.013,2.812,-4.532,-2.988,4.530,0.040,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17412,17412,0,212286.816,0.901,-0.260,-0.250,0.243,3157,173,653,3239,1098,2019,0,1787,52,0.935,36,0,19.707,5.603,11.800,0.860,15.760,-0.136,0.064,1.104,3.484,-4.388,-1.958,4.560,0.036,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17424,17424,0,212291.817,0.901,-0.259,-0.249,0.242,3156,172,653,3244,1120,2033,0,1797,52,0.935,36,0,11.929,5.581,1.440,2.380,11.600,-0.172,0.010,1.036,3.484,-4.360,-1.286,4.592,0.036,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17424,17424,0,212296.817,0.901,-0.259,-0.249,0.242,3165,174,662,3247,1143,2045,0,1815,52,0.935,36,0,5.975,5.142,-0.220,1.840,5.680,-0.140,-0.033,0.979,2.680,-4.388,-1.286,4.620,0.042,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17450,17450,0,212301.817,0.901,-0.259,-0.249,0.242,3165,173,665,3247,1163,2065,0,1824,52,0.935,36,0,10.545,5.118,8.140,3.360,5.800,-0.094,-0.011,0.933,2.680,-4.360,-2.002,4.650,0.048,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17450,17450,0,212306.817,0.902,-0.259,-0.248,0.242,3175,191,665,3251,1175,2076,0,1833,52,0.935,36,0,20.731,5.095,17.660,3.720,10.200,-0.100,0.026,0.947,2.782,-4.268,-2.318,4.678,0.054,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17451,17451,0,212311.817,0.902,-0.260,-0.247,0.242,3173,189,661,3245,1179,2092,0,1847,52,0.935,36,0,26.112,5.003,22.800,3.120,12.340,-0.132,0.046,0.996,2.968,-4.028,-2.318,4.704,0.056,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17451,17451,0,212316.816,0.902,-0.261,-0.247,0.241,3187,189,659,3251,1187,2107,0,1848,52,0.935,36,0,23.494,4.998,20.900,2.940,10.320,-0.143,0.067,1.033,2.986,-4.008,-1.710,4.730,0.058,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17452,17452,0,212321.817,0.902,-0.261,-0.246,0.241,3183,205,646,3256,1189,2123,0,1855,52,0.935,36,0,19.293,5.076,16.820,3.120,8.920,-0.132,0.063,1.018,3.130,-3.996,-1.490,4.760,0.060,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17452,17452,0,212326.816,0.902,-0.262,-0.246,0.241,3195,205,632,3251,1189,2139,0,1867,52,0.935,36,0,19.569,5.076,16.200,3.000,10.560,-0.119,0.056,0.995,3.130,-3.996,-1.490,4.786,0.062,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17480,17480,0,212331.817,0.902,-0.262,-0.245,0.241,3191,207,611,3253,1191,2141,0,1880,52,0.935,36,0,23.369,5.051,18.340,2.640,14.240,-0.121,0.065,0.992,3.100,-3.988,-1.746,4.812,0.062,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17480,17480,0,212336.817,0.902,-0.263,-0.244,0.240,3193,209,595,3259,1191,2159,0,1881,52,0.935,36,0,26.908,4.984,20.780,2.440,16.920,-0.131,0.084,1.013,3.100,-3.902,-1.746,4.836,0.062,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17480,17480,0,212341.817,0.902,-0.264,-0.244,0.240,3195,207,572,3255,1191,2163,0,1895,52,0.935,36,0,27.155,4.982,20.220,1.960,18.020,-0.135,0.100,1.040,3.182,-3.834,-1.470,4.862,0.060,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17480,17480,0,212346.816,0.902,-0.264,-0.243,0.239,3195,211,552,3253,1189,2171,0,1895,52,0.935,36,0,25.876,5.058,17.540,1.780,18.940,-0.139,0.107,1.042,3.306,-3.828,-1.202,4.888,0.058,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17480,17480,0,212351.817,0.903,-0.265,-0.242,0.238,3197,216,531,3256,1181,2173,0,1899,52,0.935,36,0,25.791,5.023,15.600,0.860,20.520,-0.140,0.113,1.030,3.306,-3.782,-1.202,4.914,0.056,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17480,17480,0,212356.817,0.903,-0.265,-0.241,0.238,3196,211,504,3249,1175,2175,0,1913,52,0.935,36,0,26.826,4.946,16.200,0.320,21.380,-0.151,0.092,1.007,3.276,-3.706,-1.206,4.936,0.052,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17488,17488,0,212361.817,0.903,-0.266,-0.241,0.237,3193,216,489,3251,1169,2183,0,1919,52,0.935,36,0,29.127,4.740,19.440,-0.660,21.680,-0.154,0.095,1.004,2.990,-3.678,-1.380,4.962,0.050,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17488,17488,0,212366.817,0.903,-0.267,-0.240,0.236,3215,213,469,3245,1170,2185,0,1931,52,0.935,36,0,31.208,4.726,22.240,-1.220,21.860,-0.149,0.122,1.018,2.990,-3.660,-1.380,4.986,0.046,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17509,17509,0,212371.817,0.903,-0.267,-0.239,0.236,3187,214,459,3243,1163,2184,0,1929,52,0.935,36,0,32.101,4.743,22.600,-1.880,22.720,-0.150,0.151,1.041,3.154,-3.542,-1.218,5.010,0.042,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17509,17509,0,212376.816,0.904,-0.268,-0.238,0.235,3186,216,431,3237,1151,2186,0,1939,52,0.935,36,0,30.647,4.800,20.160,-1.700,23.020,-0.154,0.167,1.055,3.356,-3.432,-0.952,5.034,0.038,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17509,17509,0,212381.817,0.904,-0.269,-0.237,0.234,3177,219,425,3235,1150,2188,0,1944,52,0.935,36,0,28.014,4.755,16.440,-1.940,22.600,-0.163,0.166,1.046,3.356,-3.368,-0.800,5.058,0.034,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17509,17509,0,212386.817,0.904,-0.269,-0.236,0.233,3173,219,414,3227,1151,2189,0,1951,52,0.935,36,0,25.129,4.719,13.460,-2.060,21.120,-0.168,0.148,1.033,3.306,-3.368,-0.800,5.082,0.030,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17521,17521,0,212391.817,0.904,-0.270,-0.236,0.233,3163,219,409,3223,1150,2195,0,1951,52,0.935,36,0,22.709,4.580,11.740,-2.320,19.300,-0.176,0.138,1.017,3.114,-3.358,-0.916,5.106,0.026,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17521,17521,0,212396.817,0.905,-0.270,-0.235,0.232,3155,217,409,3222,1159,2196,0,1971,52,0.935,36,0,20.427,4.458,11.440,-2.860,16.680,-0.190,0.140,1.012,2.932,-3.358,-0.986,5.128,0.022,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17552,17552,0,212401.817,0.905,-0.270,-0.234,0.232,3144,218,409,3209,1165,2201,0,1974,52,0.935,36,0,17.999,4.315,11.680,-3.420,13.260,-0.206,0.153,1.018,2.802,-3.282,-0.986,5.152,0.020,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17552,17552,0,212406.816,0.905,-0.270,-0.233,0.232,3131,221,414,3197,1173,2204,0,1993,52,0.935,36,0,13.513,4.223,11.020,-3.280,7.100,-0.215,0.194,1.042,2.802,-3.160,-0.814,5.174,0.016,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17552,17552,0,212411.817,0.905,-0.270,-0.233,0.232,3119,222,419,3191,1189,2211,0,2009,52,0.935,36,0,8.023,4.151,7.280,-3.040,-1.460,-0.201,0.217,1.064,2.946,-2.924,-0.456,5.198,0.014,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17552,17552,0,212416.816,0.905,-0.270,-0.232,0.232,3103,223,425,3179,1208,2217,0,2025,52,0.935,36,0,7.866,4.360,1.620,-2.380,-7.320,-0.160,0.185,1.058,3.234,-2.924,-0.456,5.218,0.010,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17552,17552,0,212421.817,0.905,-0.270,-0.232,0.232,3093,229,435,3171,1221,2221,0,2043,52,0.935,36,0,9.042,4.578,-3.820,-2.320,-7.860,-0.139,0.118,1.026,3.234,-3.240,-0.634,5.242,0.008,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17552,17552,0,212426.816,0.906,-0.269,-0.232,0.233,3078,222,447,3161,1237,2227,0,2063,52,0.935,36,0,9.921,4.787,-5.840,-2.500,-7.620,-0.156,0.080,0.986,3.086,-3.660,-1.176,5.264,0.006,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,17567,17567,0,212431.817,0.906,-0.268,-0.231,0.233,3055,219,483,3151,1251,2232,0,2078,52,0.935,36,0,11.875,4.503,-3.940,-2.500,-10.920,-0.171,0.082,0.969,2.624,-3.660,-1.502,5.286,0.002,1.909,1.038,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
