condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,29494,29494,1,236569.146,0.993,0.008,0.003,-0.121,77,80,59,59,18,0,35,39,0,0.000,0,0,0.123,0.002,-0.100,-0.040,-0.060,-0.003,-0.021,1.003,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1023,0
pre_stim,29494,29494,1,236574.145,0.993,0.008,0.003,-0.121,63,57,59,66,21,0,30,39,0,0.000,0,0,0.123,0.003,-0.100,-0.040,-0.060,-0.002,-0.021,1.007,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1028,0
pre_stim,29494,29494,1,236579.146,0.993,0.008,0.003,-0.121,53,93,57,40,37,0,60,20,0,0.000,0,0,0.102,0.006,0.100,0.020,0.000,-0.004,-0.021,1.003,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1033,0
pre_stim,29505,29505,1,236584.147,0.993,0.008,0.003,-0.121,56,89,55,37,43,1,51,9,0,0.000,0,0,0.066,0.008,-0.020,0.020,-0.060,-0.004,-0.021,1.000,-0.006,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1038,0
pre_stim,29505,29505,1,236589.146,0.993,0.008,0.003,-0.121,50,56,83,69,41,0,61,33,0,0.000,0,0,0.154,0.006,-0.100,-0.100,-0.060,-0.002,-0.021,1.003,-0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1043,0
pre_stim,29505,29505,1,236594.145,0.993,0.008,0.003,-0.121,75,88,59,67,11,0,39,44,0,0.000,0,0,0.102,0.004,-0.100,0.020,0.000,-0.003,-0.022,1.008,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1048,0
pre_stim,29505,29505,1,236599.146,0.993,0.008,0.003,-0.121,77,88,83,64,12,0,45,41,0,0.000,0,0,0.075,0.006,-0.040,0.020,-0.060,-0.002,-0.021,1.004,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1053,0
pre_stim,29524,29524,1,236604.146,0.993,0.008,0.003,-0.121,77,88,49,41,29,0,30,16,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.021,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1058,0
pre_stim,29524,29524,1,236609.146,0.993,0.008,0.003,-0.121,77,91,57,59,16,0,36,41,0,0.000,0,0,0.108,0.003,-0.100,-0.040,0.000,-0.003,-0.021,1.002,0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1063,0
pre_stim,29536,29536,1,236614.147,0.993,0.008,0.003,-0.121,75,83,55,59,21,0,30,40,0,0.000,0,0,0.102,0.003,-0.100,0.020,0.000,-0.003,-0.021,1.008,0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1068,0
pre_stim,29536,29536,1,236619.146,0.993,0.008,0.003,-0.121,53,83,43,31,30,0,51,11,0,0.000,0,0,0.118,0.002,0.100,0.020,-0.060,-0.004,-0.021,1.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1073,0
pre_stim,29536,29536,1,236624.147,0.993,0.008,0.003,-0.120,71,87,53,61,16,0,28,51,0,0.000,0,0,0.123,0.002,0.100,-0.040,-0.060,-0.002,-0.020,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1078,0
pre_stim,29536,29536,1,236629.146,0.993,0.008,0.003,-0.120,75,97,52,69,10,0,37,39,0,0.000,0,0,0.082,0.008,-0.040,-0.040,-0.060,-0.003,-0.020,1.004,-0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1083,0
pre_stim,29568,29568,1,236634.147,0.993,0.008,0.003,-0.120,71,59,75,71,10,0,33,42,0,0.000,0,0,0.075,0.006,0.040,0.020,-0.060,-0.003,-0.021,1.007,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1088,0
pre_stim,29568,29568,1,236639.145,0.993,0.008,0.003,-0.120,72,60,81,67,18,0,40,39,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.021,1.004,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1093,0
pre_stim,29568,29568,1,236644.146,0.993,0.008,0.003,-0.120,51,89,53,34,25,0,46,12,0,0.000,0,0,0.102,0.002,0.100,0.020,0.000,-0.002,-0.020,1.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1098,0
pre_stim,29568,29568,1,236649.146,0.993,0.008,0.003,-0.120,55,97,55,39,39,0,57,11,0,0.000,0,0,0.108,0.004,-0.100,-0.040,0.000,-0.003,-0.021,1.003,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1103,0
pre_stim,29568,29568,1,236654.146,0.993,0.008,0.003,-0.120,44,56,77,41,36,0,67,35,0,0.000,0,0,0.123,0.002,-0.100,-0.040,-0.060,-0.003,-0.021,1.007,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1108,0
pre_stim,29568,29568,1,236659.146,0.993,0.008,0.003,-0.120,75,85,45,47,39,0,30,10,0,0.000,0,0,0.045,0.002,-0.040,0.020,0.000,-0.003,-0.021,1.005,-0.002,0.000,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1113,0
pre_stim,29583,29583,1,236664.146,0.993,0.008,0.003,-0.120,77,84,52,63,9,0,37,33,0,0.000,0,0,0.028,0.003,0.020,0.020,0.000,-0.003,-0.020,1.000,-0.002,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1118,0
pre_stim,29583,29583,1,236669.146,0.993,0.008,0.003,-0.120,74,78,51,41,30,0,41,5,0,0.000,0,0,0.189,0.003,-0.160,-0.100,0.000,-0.003,-0.021,1.002,0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1123,0
pre_stim,29599,29599,1,236674.146,0.993,0.008,0.003,-0.120,56,61,47,43,28,0,48,19,0,0.000,0,0,0.057,0.003,-0.040,-0.040,0.000,-0.002,-0.021,1.007,0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1128,0
pre_stim,29599,29599,1,236679.146,0.993,0.008,0.003,-0.120,53,61,85,61,19,0,71,47,0,0.000,0,0,0.028,0.003,0.020,0.020,0.000,-0.003,-0.020,1.005,0.002,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,2,7,255,1138,150,1133,0
pre_stim,29599,29599,0,236684.146,0.993,0.008,0.003,-0.120,77,90,44,60,8,0,29,20,0,0.000,0,0,0.028,0.006,0.020,0.020,0.000,-0.003,-0.020,1.001,-0.004,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,0,0
pre_stim,29599,29599,0,236689.146,0.993,0.008,0.003,-0.120,46,73,77,67,33,0,61,37,0,0.000,0,0,0.123,0.007,-0.100,-0.040,-0.060,-0.003,-0.020,1.003,-0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,5,0
pre_stim,29615,29615,0,236694.146,0.993,0.008,0.003,-0.120,61,91,44,47,20,0,47,5,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,-0.002,-0.021,1.007,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,10,0
pre_stim,29615,29615,0,236699.146,0.993,0.008,0.003,-0.120,53,97,69,47,31,0,57,7,0,0.000,0,0,0.123,0.007,0.100,-0.040,-0.060,-0.004,-0.021,1.003,-0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,15,0
pre_stim,29632,29632,0,236704.147,0.993,0.008,0.003,-0.120,76,91,48,40,39,0,28,11,0,0.000,0,0,0.075,0.006,0.040,0.020,-0.060,-0.002,-0.020,0.999,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,20,0
pre_stim,29632,29632,0,236709.146,0.993,0.008,0.003,-0.120,54,91,55,31,31,0,57,11,0,0.000,0,0,0.108,0.008,-0.100,-0.040,0.000,-0.004,-0.020,1.003,-0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,25,0
pre_stim,29632,29632,0,236714.145,0.993,0.008,0.003,-0.120,79,89,51,30,28,0,37,16,0,0.000,0,0,0.118,0.003,-0.100,0.020,-0.060,-0.003,-0.021,1.007,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,30,0
pre_stim,29632,29632,0,236719.146,0.993,0.008,0.003,-0.120,71,59,76,64,15,0,39,43,0,0.000,0,0,0.045,0.010,-0.040,0.020,0.000,-0.004,-0.020,1.005,-0.010,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,35,0
pre_stim,29647,29647,0,236724.146,0.993,0.008,0.003,-0.120,47,69,74,33,34,0,63,16,0,0.000,0,0,0.075,0.007,0.040,0.020,-0.060,-0.003,-0.020,1.000,-0.006,0.004,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,40,0
pre_stim,29647,29647,0,236729.146,0.993,0.008,0.003,-0.120,43,71,91,59,22,0,59,42,0,0.000,0,0,0.189,0.010,-0.160,-0.100,0.000,-0.003,-0.020,1.002,-0.006,0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,45,0
pre_stim,29663,29663,0,236734.146,0.993,0.008,0.003,-0.120,70,79,74,71,20,0,40,43,0,0.000,0,0,0.165,0.008,-0.160,-0.040,0.000,-0.003,-0.021,1.007,-0.002,0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,50,0
pre_stim,29663,29663,0,236739.146,0.993,0.008,0.003,-0.120,75,61,80,63,19,0,45,42,0,0.000,0,0,0.045,0.002,0.040,0.020,0.000,-0.002,-0.021,1.004,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,55,0
pre_stim,29664,29664,0,236744.146,0.993,0.008,0.003,-0.120,43,60,73,45,33,0,54,37,0,0.000,0,0,0.075,0.006,0.040,0.020,-0.060,-0.002,-0.021,1.000,0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,60,0
pre_stim,29664,29664,0,236749.145,0.993,0.008,0.003,-0.120,47,61,72,37,31,0,60,20,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,-0.003,-0.020,1.003,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,65,0
pre_stim,29665,29665,0,236754.146,0.993,0.008,0.003,-0.120,43,60,74,31,35,0,67,16,0,0.000,0,0,0.045,0.004,-0.040,0.020,0.000,-0.003,-0.021,1.007,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,70,0
pre_stim,29665,29665,0,236759.145,0.993,0.008,0.003,-0.120,79,85,67,62,22,0,37,41,0,0.000,0,0,0.102,0.004,0.100,0.020,0.000,-0.003,-0.021,1.004,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,75,0
pre_stim,29695,29695,0,236764.147,0.993,0.008,0.003,-0.120,81,93,51,33,29,0,47,6,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.021,0.999,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,80,0
pre_stim,29695,29695,0,236769.146,0.993,0.008,0.003,-0.120,48,87,51,33,33,0,46,12,0,0.000,0,0,0.045,0.002,-0.040,0.020,0.000,-0.003,-0.021,1.003,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,85,0
pre_stim,29695,29695,0,236774.147,0.993,0.008,0.003,-0.120,44,66,81,69,22,0,60,43,0,0.000,0,0,0.057,0.000,-0.040,-0.040,0.000,-0.003,-0.022,1.006,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,90,0
pre_stim,29695,29695,0,236779.146,0.993,0.008,0.003,-0.120,83,86,50,57,11,0,37,24,0,0.000,0,0,0.075,0.003,0.040,0.020,-0.060,-0.003,-0.021,1.005,0.002,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,95,0
pre_stim,29695,29695,0,236784.146,0.993,0.008,0.003,-0.120,76,90,51,59,20,0,27,22,0,0.000,0,0,0.118,0.002,0.100,0.020,-0.060,-0.003,-0.020,1.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,100,0
pre_stim,29695,29695,0,236789.146,0.993,0.008,0.003,-0.120,47,89,71,37,41,0,58,9,0,0.000,0,0,0.057,0.004,0.040,-0.040,0.000,-0.003,-0.020,1.002,0.000,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,105,0
pre_stim,29711,29711,0,236794.145,0.993,0.008,0.003,-0.120,69,84,55,33,31,0,51,7,0,0.000,0,0,0.108,0.004,-0.100,-0.040,0.000,-0.003,-0.021,1.006,0.000,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,110,0
pre_stim,29711,29711,0,236799.146,0.993,0.008,0.003,-0.120,52,88,51,39,44,0,48,18,0,0.000,0,0,0.045,0.008,0.040,0.020,0.000,-0.003,-0.021,1.004,-0.002,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,115,0
pre_stim,29728,29728,0,236804.146,0.993,0.008,0.003,-0.120,56,91,53,39,31,0,52,7,0,0.000,0,0,0.045,0.008,0.040,0.020,0.000,-0.003,-0.020,1.000,-0.002,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,120,0
pre_stim,29728,29728,0,236809.146,0.993,0.008,0.003,-0.120,78,85,59,71,12,0,35,35,0,0.000,0,0,0.108,0.004,-0.100,-0.040,0.000,-0.004,-0.021,1.001,-0.004,-0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,125,0
pre_stim,29728,29728,0,236814.145,0.993,0.008,0.003,-0.120,45,67,77,36,41,1,58,41,0,0.000,0,0,0.165,0.004,-0.160,-0.040,0.000,-0.003,-0.021,1.007,-0.004,-0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,130,0
pre_stim,29728,29728,0,236819.146,0.993,0.008,0.003,-0.120,47,61,76,37,44,0,61,20,0,0.000,0,0,0.045,0.004,-0.040,0.020,0.000,-0.003,-0.021,1.006,-0.004,-0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,135,0
pre_stim,29743,29743,0,236824.147,0.993,0.008,0.003,-0.120,41,67,75,33,30,0,59,37,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.004,-0.021,1.001,-0.004,0.000,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,140,0
pre_stim,29743,29743,0,236829.146,0.993,0.008,0.003,-0.120,43,61,75,55,37,0,62,33,0,0.000,0,0,0.057,0.004,-0.040,-0.040,0.000,-0.002,-0.021,1.001,-0.004,0.000,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,145,0
pre_stim,29776,29776,0,236834.145,0.993,0.008,0.003,-0.120,52,86,51,46,37,0,57,11,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.021,1.006,-0.004,0.000,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,150,0
pre_stim,29776,29776,0,236839.146,0.993,0.008,0.003,-0.120,75,71,75,67,14,0,47,41,0,0.000,0,0,0.102,0.004,0.100,0.020,0.000,-0.004,-0.021,1.006,-0.004,0.000,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,155,0
pre_stim,29776,29776,0,236844.146,0.993,0.008,0.003,-0.120,76,88,53,33,25,0,35,8,0,0.000,0,0,0.165,0.004,0.160,-0.040,0.000,-0.003,-0.021,1.000,-0.004,0.000,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,160,0
pre_stim,29776,29776,0,236849.146,0.993,0.008,0.003,-0.120,83,88,47,39,31,0,39,11,0,0.000,0,0,0.082,0.002,0.040,-0.040,-0.060,-0.003,-0.021,1.002,-0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,165,0
pre_stim,29776,29776,0,236854.145,0.993,0.008,0.003,-0.120,45,60,75,54,18,0,61,43,0,0.000,0,0,0.057,0.003,0.040,-0.040,0.000,-0.002,-0.020,1.006,0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,170,0
pre_stim,29776,29776,0,236859.146,0.993,0.008,0.003,-0.120,75,89,43,59,12,0,39,16,0,0.000,0,0,0.075,0.003,0.040,0.020,-0.060,-0.003,-0.021,1.006,0.002,0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,175,0
pre_stim,29791,29791,0,236864.146,0.993,0.008,0.003,-0.120,71,85,44,31,29,0,28,10,0,0.000,0,0,0.161,0.006,0.160,0.020,0.000,-0.002,-0.021,1.000,0.006,0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,180,0
pre_stim,29791,29791,0,236869.146,0.993,0.008,0.003,-0.120,71,91,51,40,33,0,39,8,0,0.000,0,0,0.057,0.003,0.040,-0.040,0.000,-0.003,-0.020,1.001,0.002,0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,185,0
pre_stim,29791,29791,0,236874.145,0.993,0.008,0.003,-0.120,53,91,45,39,31,0,45,9,0,0.000,0,0,0.118,0.007,-0.100,0.020,-0.060,-0.002,-0.021,1.006,0.006,0.004,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,190,0
pre_stim,29791,29791,0,236879.146,0.993,0.008,0.003,-0.120,80,85,80,69,20,0,43,41,0,0.000,0,0,0.045,0.006,0.040,0.020,0.000,-0.003,-0.021,1.005,-0.004,0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,195,0
pre_stim,29807,29807,0,236884.145,0.993,0.008,0.003,-0.120,77,90,51,57,27,0,35,13,0,0.000,0,0,0.045,0.002,0.040,0.020,0.000,-0.003,-0.021,1.001,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,200,0
pre_stim,29807,29807,0,236889.145,0.993,0.008,0.003,-0.120,47,61,72,39,29,0,57,16,0,0.000,0,0,0.075,0.004,-0.020,-0.040,-0.060,-0.003,-0.021,1.002,-0.004,0.000,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,205,0
pre_stim,29807,29807,0,236894.145,0.993,0.008,0.003,-0.120,51,59,85,29,31,0,59,11,0,0.000,0,0,0.108,0.002,-0.100,-0.040,0.000,-0.002,-0.021,1.007,0.002,0.000,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,210,0
pre_stim,29807,29807,0,236899.146,0.993,0.008,0.003,-0.120,53,84,72,31,30,0,55,12,0,0.000,0,0,0.057,0.002,0.040,-0.040,0.000,-0.003,-0.021,1.005,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,215,0
pre_stim,29827,29827,0,236904.145,0.993,0.008,0.003,-0.120,45,67,73,29,31,0,71,9,0,0.000,0,0,0.108,0.002,0.100,-0.040,0.000,-0.003,-0.020,1.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,220,0
pre_stim,29827,29827,0,236909.146,0.993,0.008,0.003,-0.120,59,67,76,69,21,0,58,44,0,0.000,0,0,0.075,0.004,-0.040,0.020,-0.060,-0.003,-0.019,1.001,-0.002,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,225,0
pre_stim,29827,29827,0,236914.145,0.993,0.008,0.003,-0.120,49,61,81,31,33,0,67,8,0,0.000,0,0,0.045,0.006,-0.040,0.020,0.000,-0.003,-0.021,1.006,-0.004,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,230,0
pre_stim,29827,29827,0,236919.146,0.993,0.008,0.003,-0.120,42,63,71,43,27,0,55,11,0,0.000,0,0,0.045,0.002,0.040,0.020,0.000,-0.002,-0.021,1.005,-0.002,0.000,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,235,0
pre_stim,29839,29839,0,236924.146,0.993,0.008,0.003,-0.120,53,63,82,43,27,0,59,9,0,0.000,0,0,0.102,0.004,0.100,0.020,0.000,-0.004,-0.019,1.000,-0.004,0.000,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,240,0
pre_stim,29839,29839,0,236929.146,0.993,0.008,0.003,-0.120,43,79,70,31,28,0,56,16,0,0.000,0,0,0.082,0.004,0.040,-0.040,-0.060,-0.003,-0.020,1.001,0.000,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,245,0
pre_stim,29872,29872,0,236934.145,0.993,0.008,0.003,-0.120,75,84,49,56,4,0,30,20,0,0.000,0,0,0.082,0.004,-0.040,-0.040,-0.060,-0.003,-0.021,1.006,-0.002,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,250,0
pre_stim,29872,29872,0,236939.145,0.993,0.008,0.003,-0.120,41,59,73,37,37,0,63,12,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.002,-0.021,1.007,0.000,-0.004,0.028,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,255,0
pre_stim,29872,29872,0,236944.147,0.993,0.008,0.003,-0.120,75,87,55,37,25,0,45,9,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,-0.003,-0.020,1.001,-0.002,-0.004,0.028,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,260,0
pre_stim,29872,29872,0,236949.146,0.993,0.008,0.003,-0.120,73,63,77,61,21,0,59,47,0,0.000,0,0,0.057,0.004,-0.040,-0.040,0.000,-0.003,-0.021,1.001,0.002,-0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,265,0
pre_stim,29872,29872,0,236954.146,0.993,0.008,0.003,-0.120,53,59,71,39,26,0,57,35,0,0.000,0,0,0.108,0.006,-0.100,-0.040,0.000,-0.003,-0.020,1.005,0.000,0.006,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,270,0
pre_stim,29872,29872,0,236959.146,0.993,0.008,0.003,-0.120,41,67,76,37,27,0,56,7,0,0.000,0,0,0.028,0.004,0.020,0.020,0.000,-0.003,-0.021,1.006,0.000,-0.004,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,275,0
pre_stim,29894,29894,0,236964.146,0.993,0.008,0.003,-0.120,70,69,55,61,10,0,29,43,0,0.000,0,0,0.028,0.004,0.020,0.020,0.000,-0.003,-0.021,1.001,0.000,-0.004,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,280,0
pre_stim,29894,29894,0,236969.146,0.993,0.008,0.003,-0.120,72,72,81,62,11,0,43,36,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,-0.003,-0.021,1.002,-0.002,-0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,285,0
pre_stim,29894,29894,0,236974.147,0.993,0.008,0.003,-0.120,55,73,49,42,37,0,53,29,0,0.000,0,0,0.108,0.009,-0.100,-0.040,0.000,-0.002,-0.022,1.006,0.004,-0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,290,0
pre_stim,29894,29894,0,236979.146,0.993,0.008,0.003,-0.120,77,99,48,67,9,0,39,26,0,0.000,0,0,0.028,0.008,0.020,0.020,0.000,-0.003,-0.021,1.006,0.000,-0.008,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,295,0
pre_stim,29904,29904,0,236984.146,0.993,0.008,0.003,-0.120,51,71,77,33,37,0,61,26,0,0.000,0,0,0.082,0.008,0.080,0.020,0.000,-0.003,-0.021,1.001,0.000,-0.008,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,300,0
pre_stim,29904,29904,0,236989.145,0.993,0.008,0.003,-0.120,79,95,57,48,18,0,37,30,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,-0.004,-0.021,1.000,-0.004,-0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,305,0
pre_stim,29905,29905,0,236994.146,0.993,0.008,0.003,-0.120,47,69,76,36,40,0,60,31,0,0.000,0,0,0.123,0.004,-0.100,-0.040,-0.060,-0.003,-0.021,1.006,-0.004,-0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,310,0
