condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,113242,113242,0,113242,1298604.408,0.673,-0.040,0.227,-0.703,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,326.750,5.882,140.688,290.875,-48.625,0.332,-0.004,1.691,-4.848,-3.332,5.906,3.284,3.478,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113247,113247,0,113247,1298609.408,0.677,-0.036,0.214,-0.703,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,324.560,5.533,139.000,288.438,-53.125,0.367,-0.004,1.688,-4.531,-3.176,6.090,3.306,3.500,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113252,113252,0,113252,1298614.408,0.681,-0.032,0.201,-0.703,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,322.304,4.991,137.813,285.625,-57.500,0.418,0.000,1.715,-4.359,-2.430,6.305,3.326,3.520,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113257,113257,0,113257,1298619.408,0.685,-0.028,0.189,-0.703,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,320.970,4.582,137.313,283.563,-61.313,0.445,-0.004,1.711,-4.281,-1.633,6.828,3.342,3.538,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113262,113262,0,113262,1298624.408,0.690,-0.025,0.176,-0.702,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,322.540,4.150,142.938,281.313,-66.813,0.512,-0.051,1.684,-4.039,-0.953,6.977,3.356,3.552,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113267,113267,0,113267,1298629.408,0.694,-0.021,0.162,-0.701,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,326.081,3.339,150.313,281.313,-67.813,0.594,-0.063,1.688,-3.336,0.152,7.082,3.364,3.560,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113272,113272,0,113272,1298634.409,0.698,-0.018,0.149,-0.700,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,330.731,3.276,158.625,281.500,-70.563,0.641,-0.063,1.727,-2.996,1.324,7.367,3.366,3.564,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113277,113277,0,113277,1298639.408,0.702,-0.016,0.135,-0.699,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,334.903,3.498,170.000,279.063,-73.375,0.734,-0.105,1.813,-2.793,2.105,7.863,3.360,3.560,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113282,113282,0,113282,1298644.408,0.706,-0.013,0.121,-0.698,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,336.005,3.937,175.125,277.063,-73.938,0.898,-0.113,1.828,-2.238,3.238,8.922,3.348,3.548,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113287,113287,0,113287,1298649.408,0.709,-0.011,0.107,-0.697,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,338.157,5.571,182.750,275.375,-71.563,1.090,-0.113,1.805,-1.852,5.254,9.359,3.324,3.526,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113292,113292,0,113292,1298654.408,0.712,-0.009,0.093,-0.696,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,343.019,7.694,196.125,273.313,-67.063,1.293,-0.129,1.855,-1.457,7.555,9.363,3.290,3.494,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113297,113297,0,113297,1298659.408,0.715,-0.007,0.078,-0.695,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,347.077,9.937,209.375,270.063,-60.750,1.543,-0.152,1.969,-0.918,9.895,10.012,3.246,3.450,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113302,113302,0,113302,1298664.408,0.718,-0.006,0.063,-0.694,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,347.694,12.641,216.750,267.063,-50.875,1.816,-0.156,2.086,-0.316,12.637,11.199,3.190,3.394,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113306,113306,0,113306,1298669.407,0.719,-0.005,0.048,-0.693,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,346.063,15.649,219.813,264.688,-37.188,2.043,-0.238,2.160,0.164,15.648,12.348,3.118,3.324,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113312,113312,0,113312,1298674.408,0.720,-0.005,0.033,-0.693,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,348.161,18.328,230.250,260.563,-17.563,2.230,-0.313,2.285,1.516,18.266,12.926,3.034,3.238,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113317,113317,0,113317,1298679.408,0.721,-0.004,0.018,-0.693,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,342.211,20.683,226.313,256.688,-1.563,2.367,-0.387,2.324,2.746,20.500,13.785,2.938,3.144,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113322,113322,0,113322,1298684.410,0.721,-0.003,0.003,-0.693,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,336.862,22.678,220.938,253.875,14.500,2.438,-0.441,2.223,3.992,22.324,13.785,2.836,3.042,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113327,113327,0,113327,1298689.408,0.719,-0.003,-0.011,-0.695,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,336.374,22.918,219.875,251.500,39.375,2.277,-0.500,2.113,5.012,22.363,12.242,2.726,2.934,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113332,113332,0,113332,1298694.408,0.718,-0.002,-0.025,-0.696,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,329.464,23.119,213.938,245.125,51.875,2.223,-0.508,1.883,5.863,22.363,10.590,2.612,2.820,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113337,113337,0,113337,1298699.408,0.715,-0.001,-0.039,-0.698,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,322.798,22.976,211.938,235.000,63.688,2.066,-0.465,1.676,5.863,22.215,7.770,2.492,2.700,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113341,113341,0,113341,1298704.407,0.713,-0.002,-0.053,-0.700,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,322.736,22.965,220.000,221.438,82.000,2.219,-0.426,1.574,5.820,22.215,5.273,2.364,2.572,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113347,113347,0,113347,1298709.408,0.710,-0.002,-0.066,-0.702,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,310.462,23.430,214.000,210.500,79.250,2.457,-0.578,1.324,5.820,22.695,3.699,2.232,2.440,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113352,113352,0,113352,1298714.408,0.706,-0.003,-0.079,-0.704,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,319.866,26.025,227.563,201.875,98.875,2.633,-0.875,1.039,6.957,25.078,0.398,2.092,2.300,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113357,113357,0,113357,1298719.408,0.702,-0.005,-0.092,-0.706,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,327.697,28.350,244.188,189.375,109.063,2.770,-1.055,0.848,9.555,26.691,-3.410,1.946,2.154,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113362,113362,0,113362,1298724.408,0.697,-0.008,-0.106,-0.709,0,0,0,0,0,0,0,0,51,1.145,1,VALID,741,0,343.639,29.872,262.250,180.125,129.875,2.770,-1.031,0.855,10.504,27.965,-6.262,1.794,2.000,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113367,113367,0,113367,1298729.408,0.692,-0.012,-0.119,-0.712,0,0,0,0,0,0,0,21,51,1.145,1,VALID,741,0,340.722,30.019,266.063,167.313,131.563,3.000,-1.020,0.777,10.504,28.121,-6.828,1.636,1.842,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113372,113372,0,113372,1298734.410,0.687,-0.015,-0.132,-0.715,0,0,0,0,0,0,0,30,51,1.145,1,VALID,741,0,341.590,31.705,263.938,161.063,145.188,2.938,-1.297,0.746,10.504,29.914,-8.508,1.474,1.678,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113377,113377,0,113377,1298739.408,0.681,-0.019,-0.145,-0.718,0,0,0,0,0,0,0,35,51,1.145,1,VALID,741,0,330.194,32.790,254.500,147.250,150.250,3.082,-1.410,0.539,12.273,30.406,-9.887,1.308,1.512,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113382,113382,0,113382,1298744.408,0.675,-0.023,-0.157,-0.721,0,0,0,0,0,0,0,36,51,1.145,1,VALID,741,0,328.300,33.450,254.438,134.750,157.750,3.059,-1.801,0.469,12.449,31.047,-12.930,1.142,1.342,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113387,113387,0,113387,1298749.408,0.669,-0.028,-0.168,-0.724,0,0,0,0,0,0,0,43,51,1.145,1,VALID,741,0,315.105,34.788,248.188,113.438,157.563,3.063,-1.934,0.438,15.570,31.109,-15.086,0.968,1.166,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113392,113392,0,113392,1298754.408,0.663,-0.034,-0.178,-0.727,0,0,0,0,0,0,0,47,51,1.145,1,VALID,741,0,308.048,35.042,249.000,87.813,158.688,2.922,-2.203,0.645,16.250,31.047,-15.527,0.782,0.976,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113397,113397,0,113397,1298759.408,0.657,-0.040,-0.187,-0.729,0,0,0,0,0,0,0,35,51,1.145,1,VALID,741,0,286.562,36.527,234.563,55.438,155.000,2.926,-2.160,1.063,18.988,31.203,-15.527,0.580,0.770,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113402,113402,0,113402,1298764.408,0.652,-0.046,-0.193,-0.732,0,0,0,0,0,0,0,36,51,1.145,1,VALID,741,0,246.330,36.214,190.563,19.938,154.813,2.578,-1.941,1.691,19.328,30.625,-12.113,0.388,0.570,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113407,113407,0,113407,1298769.408,0.646,-0.052,-0.197,-0.735,0,0,0,0,19,0,0,92,51,1.145,1,VALID,741,0,224.199,35.852,152.938,-19.688,162.750,2.359,-1.895,2.797,19.348,30.184,-5.430,0.276,0.440,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113412,113412,0,113412,1298774.408,0.635,-0.072,-0.204,-0.741,0,0,0,0,30,0,0,143,51,1.145,1,VALID,741,0,549.485,37.654,393.063,-174.563,342.000,1.395,-1.871,8.461,22.512,30.184,4.895,0.248,0.388,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113417,113417,0,113417,1298779.408,0.624,-0.078,-0.198,-0.752,0,0,0,245,0,0,0,181,51,1.145,1,VALID,741,0,408.303,44.337,-32.500,-130.000,385.688,-0.625,0.391,9.965,32.477,30.184,56.676,0.260,0.380,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113422,113422,0,113422,1298784.410,0.627,-0.048,-0.160,-0.761,376,0,0,865,0,0,0,264,51,1.145,1,VALID,741,0,1130.389,34.901,-1130.000,-17.438,24.000,-1.793,2.891,2.125,32.477,12.781,56.676,0.282,0.392,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113427,113427,0,113427,1298789.408,0.630,-0.019,-0.120,-0.767,1006,0,0,1465,0,145,0,309,51,1.145,1,VALID,741,0,1136.168,22.694,-1132.063,-83.313,-48.688,-0.746,3.051,-1.359,-17.461,-14.496,20.418,0.306,0.410,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113432,113432,0,113432,1298794.408,0.629,-0.001,-0.097,-0.772,1593,0,0,1787,0,296,0,345,51,1.145,1,VALID,741,0,692.884,22.694,-689.438,-20.813,65.813,0.371,0.742,-3.086,-17.461,-14.496,-16.027,0.324,0.428,1.188,1.346,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113437,113437,0,113437,1298799.408,0.626,0.002,-0.085,-0.775,1951,0,0,2019,0,395,0,376,51,1.145,1,VALID,741,0,291.542,16.670,-264.063,-91.875,82.625,-1.434,-1.676,-1.586,-11.199,-12.348,-25.613,0.336,0.440,1.188,1.346,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113442,113442,0,113442,1298804.408,0.624,-0.001,-0.080,-0.777,2167,0,0,2168,0,553,0,483,51,1.145,1,VALID,741,0,165.711,6.950,-49.125,-142.063,69.750,-0.566,-0.418,0.813,5.965,-3.566,-25.613,0.334,0.446,1.188,1.346,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113447,113447,0,113447,1298809.408,0.620,-0.005,-0.075,-0.781,2345,0,0,2304,0,744,0,651,51,1.145,1,VALID,741,0,192.513,6.950,-42.188,-134.063,131.563,-0.199,1.145,1.797,5.965,-3.566,-1.906,0.322,0.444,1.188,1.346,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113452,113452,0,113452,1298814.408,0.618,-0.006,-0.068,-0.783,2525,0,0,2427,0,907,0,839,51,1.145,1,VALID,741,0,182.917,6.562,-114.313,-115.750,83.625,-0.500,0.863,1.816,-5.508,-3.566,8.996,0.304,0.438,1.188,1.346,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113457,113457,0,113457,1298819.408,0.617,-0.005,-0.058,-0.785,2707,0,0,2583,0,985,0,981,51,1.145,1,VALID,741,0,226.590,6.354,-195.938,-108.188,35.313,-0.457,-0.164,1.004,-5.508,-3.168,8.996,0.278,0.430,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113462,113462,0,113462,1298824.408,0.616,-0.004,-0.048,-0.786,2800,0,0,2685,0,1032,0,1135,51,1.145,1,VALID,741,0,240.754,6.013,-201.813,-129.125,23.688,-0.688,-0.582,0.043,3.340,-5.000,0.070,0.250,0.414,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113467,113467,0,113467,1298829.408,0.616,-0.006,-0.039,-0.786,2879,0,0,2797,0,1101,0,1261,51,1.145,1,VALID,742,0,207.825,8.846,-122.625,-167.688,5.938,-0.906,-0.840,-0.246,7.199,-5.141,-9.492,0.218,0.394,1.188,1.346,2,1200.000,NULL,,5,0,2,7,255,,250,0,0
stim,113472,113472,0,113472,1298834.408,0.618,-0.011,-0.032,-0.786,2955,0,0,2861,0,1124,0,1357,51,1.145,1,VALID,742,0,196.487,11.202,-52.188,-186.750,-31.750,-0.715,-0.855,0.246,9.953,-5.141,-9.492,0.184,0.364,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113477,113477,0,113477,1298839.408,0.619,-0.017,-0.025,-0.785,3027,0,0,2952,0,1224,0,1515,51,1.145,1,VALID,742,0,211.532,11.025,-42.000,-203.438,-39.938,-0.531,-0.832,0.820,9.953,-4.742,-7.734,0.148,0.326,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113482,113482,0,113482,1298844.408,0.622,-0.022,-0.018,-0.783,3049,0,0,2991,0,1317,0,1688,51,1.145,1,VALID,742,0,217.978,10.023,-61.188,-196.250,-72.500,0.070,-0.719,1.230,9.551,-3.039,-2.219,0.122,0.284,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113487,113487,0,113487,1298849.408,0.624,-0.027,-0.010,-0.781,3102,0,0,3033,0,1477,0,1832,51,1.145,1,VALID,742,0,219.198,7.624,-76.500,-195.375,-63.438,0.664,-0.758,1.363,7.297,2.211,1.902,0.114,0.246,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113492,113492,0,113492,1298854.408,0.625,-0.030,-0.001,-0.780,3117,0,0,3079,0,1662,0,1947,51,1.145,1,VALID,742,0,224.258,10.619,-115.438,-189.625,-31.750,0.695,-0.906,1.273,7.297,7.715,2.691,0.122,0.210,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113496,113496,0,113496,1298859.407,0.626,-0.032,0.008,-0.779,3129,0,0,3099,0,1903,55,2039,51,1.145,1,VALID,742,0,206.092,10.904,-117.625,-167.000,-27.375,1.043,-0.949,1.363,7.332,8.070,3.410,0.140,0.176,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113502,113502,0,113502,1298864.408,0.626,-0.033,0.017,-0.779,3143,0,0,3124,0,2077,208,2130,51,1.145,1,VALID,742,0,209.141,11.282,-150.250,-144.813,13.938,0.852,-0.648,1.309,7.332,8.574,3.535,0.164,0.146,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113507,113507,0,113507,1298869.408,0.626,-0.034,0.024,-0.778,3144,0,0,3131,39,2269,215,2252,51,1.145,1,VALID,742,0,178.593,9.787,-132.688,-119.250,-8.313,0.617,-0.105,1.094,4.719,8.574,3.535,0.184,0.126,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113512,113512,0,113512,1298874.408,0.627,-0.034,0.031,-0.778,3129,0,0,3149,200,2411,243,2411,51,1.145,1,VALID,742,0,156.142,5.232,-116.500,-102.188,-19.125,0.469,0.152,1.082,-0.117,5.230,1.355,0.200,0.112,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113517,113517,0,113517,1298879.408,0.629,-0.034,0.037,-0.776,3131,0,0,3158,395,2472,390,2547,51,1.145,1,VALID,742,0,139.724,4.970,-98.375,-84.313,-52.313,0.656,0.219,1.438,-2.352,4.379,1.355,0.212,0.102,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113522,113522,0,113522,1298884.410,0.631,-0.033,0.043,-0.774,3102,0,0,3167,557,2525,327,2640,51,1.145,1,VALID,742,0,159.349,4.970,-133.500,-53.563,-68.563,0.793,-0.063,1.457,-2.352,4.379,4.758,0.224,0.094,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113527,113527,0,113527,1298889.408,0.633,-0.029,0.048,-0.772,3103,0,0,3187,775,2581,229,2713,51,1.145,1,VALID,742,0,157.466,6.201,-147.688,-21.125,-50.375,0.676,-0.445,0.945,-1.148,6.094,4.758,0.232,0.082,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113531,113531,0,113531,1298894.407,0.634,-0.026,0.053,-0.771,3095,0,0,3183,956,2587,305,2780,51,1.145,1,VALID,742,0,128.743,6.409,-124.313,-14.875,-30.000,0.266,-0.285,0.754,1.984,6.094,0.285,0.242,0.068,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113537,113537,0,113537,1298899.408,0.636,-0.024,0.056,-0.770,3089,47,0,3197,1083,2617,375,2821,51,1.145,1,VALID,742,0,111.076,2.956,-101.188,-15.813,-43.000,0.086,-0.078,0.953,1.984,2.191,-0.430,0.248,0.054,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113542,113542,0,113542,1298904.408,0.638,-0.022,0.061,-0.768,3077,78,0,3192,1299,2617,362,2861,51,1.145,1,VALID,742,0,126.389,0.687,-112.438,-12.688,-56.313,0.188,-0.113,1.094,0.203,0.656,-0.430,0.256,0.042,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113547,113547,0,113547,1298909.408,0.639,-0.019,0.065,-0.766,3062,153,0,3213,1497,2633,319,2875,51,1.145,1,VALID,742,0,130.213,0.687,-120.375,-7.625,-49.063,0.289,-0.363,0.852,0.203,0.656,-0.430,0.262,0.032,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113552,113552,0,113552,1298914.408,0.640,-0.016,0.068,-0.765,3061,319,0,3208,1595,2637,318,2903,51,1.145,1,VALID,742,0,103.888,3.380,-98.563,-7.625,-31.938,0.258,-0.469,0.688,2.461,2.316,-0.941,0.266,0.022,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113557,113557,0,113557,1298919.408,0.641,-0.015,0.071,-0.764,3051,461,0,3199,1723,2658,300,2909,51,1.145,1,VALID,742,0,71.739,3.380,-67.875,-8.938,-21.438,0.137,-0.316,0.730,2.461,2.316,-2.309,0.272,0.014,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113562,113562,0,113562,1298924.408,0.642,-0.014,0.073,-0.763,3045,592,0,3211,1845,2661,323,2925,51,1.145,1,VALID,742,0,54.331,2.567,-48.000,-9.625,-23.563,0.191,-0.258,0.816,2.270,1.199,-2.309,0.276,0.006,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113567,113567,0,113567,1298929.408,0.643,-0.013,0.075,-0.762,3049,665,197,3209,1918,2666,345,2931,51,1.145,1,VALID,742,0,42.067,1.993,-35.938,-7.438,-20.563,0.184,-0.285,0.887,1.703,1.035,-1.473,0.282,0.000,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113572,113572,0,113572,1298934.409,0.643,-0.012,0.076,-0.762,3043,726,371,3198,2011,2676,343,2937,51,1.145,1,VALID,742,0,34.353,2.083,-29.750,-5.750,-16.188,0.203,-0.301,0.867,1.703,1.199,-0.914,0.000,0.000,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113577,113577,0,113577,1298939.408,0.644,-0.012,0.077,-0.761,3051,755,556,3198,2069,2681,343,2965,51,1.145,1,VALID,742,0,24.210,1.993,-19.813,-4.438,-13.188,0.168,-0.223,0.879,1.703,1.035,-0.914,0.000,0.000,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113582,113582,0,113582,1298944.408,0.644,-0.012,0.078,-0.761,3061,789,678,3194,2121,2679,357,2973,51,1.145,1,VALID,742,0,17.482,1.409,-11.813,-4.188,-12.188,0.184,-0.223,0.906,1.098,0.883,-0.914,0.000,0.000,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113587,113587,0,113587,1298949.408,0.644,-0.012,0.078,-0.761,3053,813,809,3221,2149,2707,372,2958,51,1.145,1,VALID,742,0,12.131,1.306,-7.313,-3.563,-9.000,0.164,-0.191,0.938,1.031,0.801,-0.621,0.000,0.000,1.188,1.346,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113592,113592,0,113592,1298954.408,0.644,-0.012,0.078,-0.760,3067,827,873,3199,2181,2709,373,2967,51,1.145,1,VALID,742,1,9.833,0.950,-3.688,-3.125,-8.563,0.164,-0.156,0.949,0.738,0.598,-0.375,0.000,0.000,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113597,113597,0,113597,1298959.408,0.645,-0.012,0.079,-0.760,3062,841,916,3213,2207,2713,384,2968,51,1.113,1,VALID,742,1,8.539,0.649,-1.688,-2.250,-8.063,0.164,-0.160,0.969,0.395,0.516,-0.320,0.004,0.004,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113602,113602,0,113602,1298964.408,0.645,-0.012,0.079,-0.760,3061,853,971,3199,2229,2720,393,2967,51,1.113,1,VALID,742,1,6.161,0.649,-0.250,-1.625,-5.938,0.172,-0.160,0.957,0.395,0.516,-0.215,0.010,0.008,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113607,113607,0,113607,1298969.408,0.645,-0.012,0.079,-0.760,3076,854,1001,3212,2248,2710,399,2969,51,1.113,1,VALID,742,1,5.250,0.638,2.250,-1.500,-4.500,0.156,-0.141,0.969,0.391,0.504,-0.152,0.014,0.010,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113612,113612,0,113612,1298974.408,0.645,-0.012,0.079,-0.760,3068,855,1039,3195,2252,2717,419,2969,51,1.113,1,VALID,742,1,5.536,0.466,3.500,-1.375,-4.063,0.160,-0.133,0.984,0.242,0.398,-0.152,0.016,0.012,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113617,113617,0,113617,1298979.408,0.645,-0.013,0.079,-0.760,3080,851,1059,3205,2261,2729,431,2973,51,1.113,1,VALID,742,1,5.021,0.411,3.375,-1.063,-3.563,0.156,-0.129,0.988,0.148,0.383,0.012,0.020,0.016,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113622,113622,0,113622,1298984.410,0.645,-0.013,0.079,-0.760,3080,851,1070,3192,2266,2719,425,2969,51,1.113,1,VALID,742,1,5.410,0.374,3.688,-0.813,-3.875,0.152,-0.141,0.973,0.148,0.344,0.012,0.022,0.016,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113627,113627,0,113627,1298989.408,0.646,-0.013,0.079,-0.760,3080,829,1079,3196,2275,2715,431,2980,51,1.113,1,VALID,742,1,6.936,0.423,5.563,-0.813,-4.063,0.148,-0.145,0.969,0.258,0.336,-0.102,0.024,0.018,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113632,113632,0,113632,1298994.408,0.646,-0.013,0.078,-0.759,3083,825,1093,3191,2279,2731,425,2965,51,1.113,1,VALID,742,1,8.112,0.423,6.813,-0.500,-4.375,0.152,-0.137,0.977,0.258,0.336,-0.102,0.026,0.018,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113636,113636,0,113636,1298999.407,0.646,-0.013,0.078,-0.759,3092,813,1083,3177,2281,2719,425,2967,51,1.113,1,VALID,742,1,8.742,0.410,7.563,-0.313,-4.375,0.152,-0.133,0.980,0.234,0.336,-0.059,0.028,0.020,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113642,113642,0,113642,1299004.408,0.646,-0.014,0.078,-0.759,3091,796,1071,3189,2276,2713,436,2971,51,1.113,1,VALID,742,1,9.234,0.408,8.063,0.063,-4.500,0.156,-0.137,0.980,0.227,0.340,-0.059,0.030,0.020,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,113647,113647,0,113647,1299009.408,0.646,-0.014,0.078,-0.759,3089,752,1060,3179,2275,2712,423,2963,51,1.113,1,VALID,742,1,9.816,0.428,8.750,0.313,-4.438,0.156,-0.137,0.973,0.227,0.363,-0.059,0.032,0.022,1.170,1.335,2,NULL,NULL,,5,0,2,7,255,,250,0,0
