condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,186045,186045,0,534349.823,0.995,-0.093,-0.018,0.030,48,60,79,61,9,0,43,43,0,0.000,0,0,0.134,0.011,0.100,-0.080,-0.040,-0.019,0.073,1.000,-0.010,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186045,186045,0,534354.822,0.995,-0.093,-0.018,0.030,76,69,83,69,11,0,61,43,0,0.000,0,0,0.104,0.011,0.100,-0.020,0.020,-0.019,0.073,1.000,-0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186045,186045,0,534359.823,0.995,-0.093,-0.018,0.030,88,101,59,43,39,0,53,13,0,0.000,0,0,0.110,0.011,0.100,-0.020,-0.040,-0.018,0.073,1.000,-0.010,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186045,186045,0,534364.823,0.995,-0.093,-0.018,0.030,52,61,86,41,44,5,70,33,0,0.000,0,0,0.060,0.007,0.040,0.040,0.020,-0.019,0.073,1.000,-0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186061,186061,0,534369.823,0.995,-0.093,-0.018,0.030,89,117,54,68,18,0,39,23,0,0.000,0,0,0.060,0.006,0.040,0.040,0.020,-0.019,0.072,0.999,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186061,186061,0,534374.823,0.995,-0.093,-0.018,0.030,68,63,91,73,22,0,76,55,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.073,1.000,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186061,186061,0,534379.824,0.995,-0.093,-0.018,0.030,80,99,57,74,13,0,39,40,0,0.000,0,0,0.166,0.006,0.160,-0.020,-0.040,-0.019,0.073,1.000,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186061,186061,0,534384.823,0.995,-0.093,-0.018,0.030,84,68,81,70,22,0,51,49,0,0.000,0,0,0.166,0.004,0.160,-0.020,-0.040,-0.019,0.073,0.999,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186078,186078,0,534389.823,0.995,-0.093,-0.018,0.030,59,99,63,37,43,7,44,17,0,0.000,0,0,0.110,0.007,0.100,-0.020,-0.040,-0.018,0.073,1.000,-0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186078,186078,0,534394.822,0.995,-0.093,-0.018,0.030,81,75,87,71,16,0,44,43,0,0.000,0,0,0.110,0.007,0.100,-0.020,-0.040,-0.017,0.072,1.000,0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186097,186097,0,534399.823,0.995,-0.093,-0.018,0.030,88,100,48,71,19,8,43,22,0,0.000,0,0,0.115,0.004,0.100,0.040,-0.040,-0.019,0.072,1.000,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186097,186097,0,534404.822,0.995,-0.093,-0.018,0.030,86,79,88,62,20,0,46,41,0,0.000,0,0,0.115,0.008,0.100,0.040,-0.040,-0.019,0.072,1.000,-0.006,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186126,186126,0,534409.823,0.995,-0.093,-0.018,0.030,83,91,57,75,33,1,37,24,0,0.000,0,0,0.049,0.010,0.040,-0.020,0.020,-0.019,0.072,1.001,-0.010,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186126,186126,0,534414.822,0.995,-0.093,-0.018,0.030,56,89,52,37,39,0,59,13,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.073,1.000,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534419.823,0.995,-0.093,-0.018,0.030,48,64,82,39,42,2,71,53,0,0.000,0,0,0.104,0.002,0.100,-0.020,0.020,-0.018,0.073,1.000,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534424.823,0.995,-0.093,-0.018,0.030,85,84,87,68,41,0,71,47,0,0.000,0,0,0.190,0.002,0.160,-0.100,0.020,-0.018,0.073,1.000,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534429.823,0.995,-0.093,-0.018,0.030,80,71,74,62,11,0,37,43,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.017,0.073,1.000,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534434.823,0.995,-0.093,-0.018,0.030,51,57,45,39,40,0,41,17,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,-0.018,0.073,1.000,0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534439.823,0.995,-0.093,-0.018,0.030,56,75,85,69,25,0,73,53,0,0.000,0,0,0.110,0.008,0.100,-0.020,-0.040,-0.017,0.071,0.999,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534444.821,0.995,-0.093,-0.018,0.030,54,83,58,41,33,0,59,16,0,0.000,0,0,0.166,0.004,0.160,-0.020,-0.040,-0.018,0.073,0.999,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534449.823,0.995,-0.093,-0.018,0.030,47,86,75,36,42,0,73,12,0,0.000,0,0,0.166,0.004,0.160,-0.020,-0.040,-0.019,0.073,1.000,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534454.821,0.995,-0.093,-0.018,0.030,73,62,86,67,25,0,52,43,0,0.000,0,0,0.110,0.002,0.100,0.040,0.020,-0.018,0.072,0.999,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534459.823,0.995,-0.093,-0.018,0.030,48,87,87,36,44,0,64,9,0,0.000,0,0,0.147,0.002,0.100,-0.100,-0.040,-0.018,0.073,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186141,186141,0,534464.823,0.995,-0.093,-0.018,0.030,79,87,57,60,37,2,45,16,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,-0.017,0.072,1.000,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186157,186157,0,534469.823,0.995,-0.093,-0.018,0.030,63,73,81,62,35,0,43,43,0,0.000,0,0,0.049,0.008,0.040,-0.020,0.020,-0.017,0.073,1.000,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186157,186157,0,534474.823,0.995,-0.093,-0.018,0.030,83,91,53,62,20,0,39,18,0,0.000,0,0,0.170,0.009,0.160,0.040,-0.040,-0.020,0.072,1.001,0.008,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186157,186157,0,534479.823,0.995,-0.093,-0.018,0.030,71,61,89,53,21,0,73,52,0,0.000,0,0,0.162,0.010,0.160,-0.020,0.020,-0.019,0.072,1.000,-0.006,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186157,186157,0,534484.823,0.995,-0.093,-0.018,0.030,47,61,75,51,45,0,59,26,0,0.000,0,0,0.104,0.013,0.100,-0.020,0.020,-0.019,0.073,1.000,-0.010,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186173,186173,0,534489.823,0.995,-0.093,-0.018,0.030,94,86,85,75,23,0,47,44,0,0.000,0,0,0.110,0.007,0.100,-0.020,-0.040,-0.018,0.073,1.000,-0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186173,186173,0,534494.822,0.995,-0.093,-0.018,0.030,79,72,87,85,20,0,41,55,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,-0.017,0.073,1.000,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186189,186189,0,534499.823,0.995,-0.093,-0.018,0.030,59,89,59,45,43,3,57,15,0,0.000,0,0,0.104,0.002,0.100,-0.020,0.020,-0.018,0.072,1.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186189,186189,0,534504.821,0.995,-0.093,-0.018,0.030,60,93,48,41,41,0,59,15,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.019,0.073,0.999,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186221,186221,0,534509.823,0.995,-0.093,-0.018,0.030,51,87,83,41,45,0,64,16,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,-0.019,0.073,0.998,-0.006,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186221,186221,0,534514.823,0.995,-0.093,-0.018,0.030,83,97,54,45,35,0,33,15,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,-0.019,0.072,1.000,-0.006,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534519.825,0.995,-0.093,-0.018,0.030,61,72,55,61,39,0,57,43,0,0.000,0,0,0.115,0.006,0.040,-0.100,-0.040,-0.018,0.073,1.000,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534524.823,0.995,-0.093,-0.018,0.030,61,73,85,69,22,0,50,47,0,0.000,0,0,0.166,0.006,0.160,-0.020,-0.040,-0.019,0.072,1.000,-0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534529.823,0.995,-0.093,-0.018,0.030,56,91,51,40,38,0,57,11,0,0.000,0,0,0.166,0.004,0.160,0.040,0.020,-0.019,0.074,1.000,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534534.823,0.995,-0.093,-0.018,0.030,83,86,91,72,45,0,72,51,0,0.000,0,0,0.104,0.013,0.100,-0.020,0.020,-0.019,0.074,1.000,-0.004,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534539.823,0.995,-0.093,-0.018,0.030,73,63,59,75,23,0,39,45,0,0.000,0,0,0.049,0.013,0.040,-0.020,0.020,-0.019,0.072,1.000,-0.004,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534544.822,0.995,-0.093,-0.018,0.030,86,92,78,73,21,0,40,40,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.018,0.073,1.000,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534549.823,0.995,-0.093,-0.018,0.030,52,61,81,38,16,0,61,31,0,0.000,0,0,0.166,0.002,0.160,0.040,0.020,-0.018,0.073,1.000,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186237,186237,0,534554.821,0.995,-0.093,-0.018,0.030,84,96,55,63,40,2,45,25,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.073,1.000,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186253,186253,0,534559.823,0.995,-0.093,-0.018,0.030,81,91,56,63,12,0,31,40,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,-0.020,0.072,0.999,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186253,186253,0,534564.822,0.995,-0.093,-0.018,0.030,83,95,73,64,20,0,37,46,0,0.000,0,0,0.110,0.002,0.040,-0.100,0.020,-0.017,0.072,1.000,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186253,186253,0,534569.823,0.995,-0.093,-0.018,0.030,51,77,76,47,41,0,63,53,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,-0.018,0.072,1.000,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186269,186269,0,534574.823,0.995,-0.093,-0.018,0.030,59,68,53,37,29,0,56,9,0,0.000,0,0,0.115,0.006,0.100,0.040,-0.040,-0.018,0.072,1.000,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186269,186269,0,534579.822,0.995,-0.093,-0.018,0.030,51,60,83,56,36,5,69,37,0,0.000,0,0,0.110,0.006,0.100,0.040,0.020,-0.018,0.072,0.999,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186269,186269,0,534584.823,0.995,-0.093,-0.018,0.030,53,35,55,61,18,0,67,33,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.019,0.071,1.000,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186269,186269,0,534589.823,0.995,-0.093,-0.018,0.030,49,67,86,41,38,0,71,37,0,0.000,0,0,0.166,0.006,0.160,-0.020,-0.040,-0.018,0.072,1.000,0.000,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186269,186269,0,534594.821,0.995,-0.093,-0.018,0.030,77,64,78,69,16,0,47,43,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,-0.019,0.073,1.000,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186285,186285,0,534599.823,0.995,-0.093,-0.018,0.030,77,91,52,39,41,0,59,9,0,0.000,0,0,0.104,0.004,0.100,-0.020,0.020,-0.017,0.074,1.000,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186285,186285,0,534604.822,0.995,-0.093,-0.018,0.030,50,62,75,40,39,0,61,16,0,0.000,0,0,0.104,0.002,0.100,-0.020,0.020,-0.018,0.072,1.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186317,186317,0,534609.823,0.995,-0.093,-0.018,0.030,50,63,85,40,22,0,68,37,0,0.000,0,0,0.110,0.008,0.100,-0.020,-0.040,-0.019,0.072,1.000,0.000,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186317,186317,0,534614.823,0.995,-0.093,-0.018,0.030,99,79,79,63,19,0,44,47,0,0.000,0,0,0.110,0.008,0.100,0.040,0.020,-0.018,0.074,1.000,0.000,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186334,186334,0,534619.823,0.995,-0.093,-0.018,0.030,57,75,45,35,40,0,57,11,0,0.000,0,0,0.060,0.012,0.040,-0.020,-0.040,-0.018,0.074,1.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186334,186334,0,534624.823,0.995,-0.093,-0.018,0.030,55,72,93,43,43,0,64,39,0,0.000,0,0,0.060,0.012,0.040,-0.020,-0.040,-0.018,0.073,1.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186334,186334,0,534629.822,0.995,-0.093,-0.018,0.030,59,93,55,36,44,0,33,18,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,-0.018,0.072,1.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186334,186334,0,534634.823,0.995,-0.093,-0.018,0.030,89,31,83,63,39,0,69,51,0,0.000,0,0,0.166,0.002,0.160,0.040,0.020,-0.019,0.073,1.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186334,186334,0,534639.822,0.995,-0.093,-0.018,0.030,74,68,90,77,28,0,53,46,0,0.000,0,0,0.115,0.006,0.040,0.100,-0.040,-0.019,0.071,0.998,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186334,186334,0,534644.823,0.995,-0.093,-0.018,0.030,53,63,77,45,37,0,67,20,0,0.000,0,0,0.060,0.008,0.040,0.040,0.020,-0.019,0.072,0.998,-0.006,-0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186349,186349,0,534649.823,0.995,-0.093,-0.018,0.030,59,92,77,43,43,0,67,11,0,0.000,0,0,0.147,0.008,0.100,-0.100,-0.040,-0.017,0.073,1.000,-0.006,-0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186349,186349,0,534654.822,0.995,-0.093,-0.018,0.030,87,92,53,69,37,0,37,25,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.018,0.073,1.000,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186349,186349,0,534659.823,0.995,-0.093,-0.018,0.030,74,93,55,37,33,0,57,10,0,0.000,0,0,0.115,0.006,0.100,0.040,-0.040,-0.018,0.073,1.000,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186349,186349,0,534664.822,0.995,-0.093,-0.018,0.030,53,71,91,59,28,1,73,49,0,0.000,0,0,0.104,0.002,0.100,-0.020,0.020,-0.019,0.073,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186349,186349,0,534669.823,0.995,-0.093,-0.018,0.030,53,61,81,41,16,0,61,39,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,-0.020,0.073,1.000,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186349,186349,0,534674.823,0.995,-0.093,-0.018,0.030,87,88,72,72,26,0,39,45,0,0.000,0,0,0.060,0.014,0.040,-0.020,-0.040,-0.020,0.073,1.001,-0.014,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186365,186365,0,534679.823,0.995,-0.093,-0.018,0.030,79,89,57,57,11,0,36,43,0,0.000,0,0,0.115,0.014,0.040,-0.100,-0.040,-0.018,0.073,1.000,-0.014,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186365,186365,0,534684.823,0.995,-0.093,-0.018,0.030,80,83,69,43,41,0,47,18,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.018,0.074,0.999,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186365,186365,0,534689.823,0.995,-0.093,-0.018,0.030,55,75,93,57,19,0,71,43,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.018,0.073,1.000,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186365,186365,0,534694.822,0.995,-0.093,-0.018,0.030,86,89,59,71,20,0,37,35,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,-0.018,0.071,1.000,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186381,186381,0,534699.823,0.995,-0.093,-0.018,0.030,51,61,54,39,21,0,37,13,0,0.000,0,0,0.049,0.007,0.040,-0.020,0.020,-0.018,0.072,0.998,0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186381,186381,0,534704.822,0.995,-0.093,-0.018,0.030,95,61,55,69,18,0,52,43,0,0.000,0,0,0.049,0.013,0.040,-0.020,0.020,-0.019,0.071,0.999,0.004,-0.012,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186413,186413,0,534709.823,0.995,-0.093,-0.018,0.030,61,88,76,37,41,0,63,19,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,-0.018,0.073,0.999,0.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186413,186413,0,534714.822,0.995,-0.093,-0.018,0.030,89,73,87,75,20,0,44,45,0,0.000,0,0,0.162,0.002,0.160,-0.020,0.020,-0.018,0.073,1.000,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186431,186431,0,534719.823,0.995,-0.093,-0.018,0.030,66,59,86,76,25,0,71,48,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.018,0.073,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186431,186431,0,534724.823,0.995,-0.093,-0.018,0.030,67,78,57,43,41,0,59,17,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,-0.019,0.072,1.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186431,186431,0,534729.822,0.995,-0.093,-0.018,0.030,76,70,88,71,20,0,46,51,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.018,0.072,1.000,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186431,186431,0,534734.823,0.995,-0.093,-0.018,0.030,73,82,72,60,35,0,63,35,0,0.000,0,0,0.104,0.002,0.100,-0.020,0.020,-0.018,0.072,1.000,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186445,186445,0,534739.822,0.995,-0.093,-0.018,0.030,87,89,53,75,22,0,39,23,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,-0.019,0.073,1.000,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186445,186445,0,534744.823,0.995,-0.093,-0.018,0.030,78,89,59,67,15,0,41,43,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.019,0.073,1.001,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186445,186445,0,534749.823,0.995,-0.093,-0.018,0.030,47,66,87,41,22,0,64,41,0,0.000,0,0,0.170,0.004,0.160,0.040,-0.040,-0.018,0.073,1.001,-0.004,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186445,186445,0,534754.821,0.995,-0.093,-0.018,0.030,86,90,57,77,41,0,40,28,0,0.000,0,0,0.193,0.004,0.160,-0.100,-0.040,-0.018,0.072,1.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186445,186445,0,534759.823,0.995,-0.093,-0.018,0.030,45,63,83,41,19,0,60,29,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.018,0.073,0.999,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186445,186445,0,534764.822,0.995,-0.093,-0.018,0.030,76,93,52,87,21,0,39,38,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,-0.018,0.073,0.999,0.004,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186462,186462,0,534769.823,0.995,-0.093,-0.018,0.030,61,73,77,63,37,0,57,43,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,-0.019,0.072,1.001,0.000,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186462,186462,0,534774.823,0.995,-0.093,-0.018,0.030,83,91,53,41,37,1,57,16,0,0.000,0,0,0.104,0.004,0.100,-0.020,0.020,-0.017,0.072,1.000,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186462,186462,0,534779.823,0.995,-0.093,-0.018,0.030,57,71,85,55,37,0,69,19,0,0.000,0,0,0.166,0.010,0.160,-0.020,-0.040,-0.019,0.073,0.999,-0.010,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186462,186462,0,534784.823,0.995,-0.093,-0.018,0.030,59,71,54,41,39,0,54,41,0,0.000,0,0,0.193,0.007,0.160,0.040,-0.100,-0.019,0.072,1.000,-0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186477,186477,0,534789.823,0.995,-0.093,-0.018,0.030,97,79,69,75,20,0,47,43,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,-0.017,0.073,1.000,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
