condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,85458,85458,0,85458,527024.540,-0.013,0.023,-0.022,0.999,1964,1529,2291,1662,2731,2627,1373,3055,57,1.294,1,VALID,307,1,24.588,0.569,-18.813,-12.375,-9.875,0.055,-0.125,0.961,-0.215,0.527,-0.035,0.120,0.008,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85463,85463,0,85463,527029.540,-0.014,0.024,-0.022,0.999,1780,1564,2345,1517,2773,2629,1449,3079,57,1.294,1,VALID,307,1,22.462,0.569,-15.063,-11.938,-11.625,0.109,-0.121,1.027,-0.215,0.527,-0.035,0.124,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85468,85468,0,85468,527034.540,-0.014,0.025,-0.023,0.999,1625,1573,2423,1357,2799,2635,1543,3089,57,1.294,1,VALID,307,1,24.098,0.744,-18.500,-15.438,-0.375,0.102,-0.125,1.016,-0.590,0.453,0.223,0.126,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85473,85473,0,85473,527039.540,-0.014,0.025,-0.024,0.999,1428,1583,2482,1193,2827,2635,1654,3103,57,1.294,1,VALID,307,1,22.936,0.744,-17.000,-12.625,-8.813,0.035,-0.164,0.922,-0.590,0.453,0.223,0.130,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85478,85478,0,85478,527044.540,-0.014,0.026,-0.025,0.999,1229,1613,2516,985,2855,2635,1760,3123,57,1.294,1,VALID,307,1,22.088,0.900,-13.688,-13.500,-10.875,0.109,-0.148,0.996,-0.590,0.680,0.055,0.132,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85483,85483,0,85483,527049.540,-0.015,0.027,-0.025,0.999,1015,1611,2567,752,2885,2632,1855,3143,57,1.294,1,VALID,307,1,19.704,0.802,-12.625,-14.188,-5.250,0.090,-0.141,1.000,-0.426,0.680,0.055,0.136,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85488,85488,0,85488,527054.540,-0.015,0.027,-0.026,0.999,774,1609,2607,541,2919,2639,1957,3155,57,1.294,1,VALID,307,1,20.387,0.724,-11.563,-14.625,-8.250,0.090,-0.086,1.012,-0.426,0.586,0.066,0.140,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85493,85493,0,85493,527059.540,-0.015,0.028,-0.027,0.999,547,1607,2651,281,2943,2635,2041,3160,57,1.294,1,VALID,307,1,21.244,0.420,-13.875,-15.000,-5.813,0.094,-0.090,1.082,-0.418,0.039,0.152,0.144,0.010,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85498,85498,0,85498,527064.540,-0.015,0.029,-0.027,0.999,348,1597,2681,77,2983,2631,2121,3187,57,1.294,1,VALID,307,1,20.892,0.418,-11.000,-17.688,1.625,0.105,-0.035,1.172,-0.418,0.012,0.840,0.148,0.008,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85503,85503,0,85503,527069.540,-0.015,0.030,-0.028,0.999,99,1565,2719,0,3003,2621,2201,3195,57,1.294,1,VALID,307,1,32.190,0.736,-26.500,-18.250,-0.938,0.074,0.035,1.039,-0.418,-0.605,0.840,0.152,0.008,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85508,85508,0,85508,527074.540,-0.015,0.030,-0.029,0.999,29,1528,2749,0,3029,2611,2273,3211,57,1.294,1,VALID,307,1,30.417,0.676,-24.313,-17.563,-5.063,0.086,-0.164,1.027,-0.301,-0.605,0.363,0.158,0.008,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85513,85513,0,85513,527079.540,-0.015,0.031,-0.030,0.999,0,1461,2791,0,3049,2589,2327,3221,57,1.294,1,VALID,307,1,29.861,0.765,-21.500,-20.063,-5.188,0.059,-0.277,0.891,-0.238,0.727,0.305,0.162,0.008,0.996,1.378,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85518,85518,0,85518,527084.540,-0.016,0.032,-0.031,0.999,0,1355,2809,0,3067,2555,2389,3229,57,1.294,1,VALID,307,1,26.868,1.215,-12.938,-22.125,-8.063,0.059,-0.211,0.910,-0.031,1.215,-0.758,0.164,0.010,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85523,85523,0,85523,527089.540,-0.016,0.033,-0.031,0.999,0,1211,2839,0,3093,2509,2431,3245,57,1.294,1,VALID,307,1,25.353,1.215,2.563,-20.813,-14.250,0.176,-0.125,1.078,-0.031,1.215,-0.758,0.168,0.010,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85528,85528,0,85528,527094.540,-0.016,0.034,-0.031,0.999,0,1041,2847,0,3115,2453,2472,3256,57,1.294,1,VALID,307,1,29.922,0.274,-4.375,-26.500,13.188,0.063,-0.102,1.508,-0.016,0.273,0.879,0.170,0.010,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85533,85533,0,85533,527099.540,-0.015,0.036,-0.033,0.999,0,759,2861,0,3132,2374,2520,3263,57,1.294,1,VALID,307,1,45.710,0.467,-28.750,-33.688,11.313,-0.098,0.176,1.070,0.273,-0.379,0.879,0.172,0.010,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85538,85538,0,85538,527104.540,-0.016,0.037,-0.034,0.999,0,493,2873,0,3145,2262,2567,3283,57,1.294,1,VALID,307,1,45.721,0.517,-26.500,-33.313,-16.688,0.031,-0.172,0.977,0.352,-0.379,0.348,0.174,0.012,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85543,85543,0,85543,527109.540,-0.016,0.039,-0.034,0.999,0,263,2897,0,3164,2144,2597,3293,57,1.294,1,VALID,307,1,41.052,0.807,-11.313,-38.125,-10.188,0.172,-0.383,0.914,0.352,0.727,-0.156,0.176,0.012,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85548,85548,0,85548,527114.540,-0.015,0.041,-0.034,0.998,0,97,2909,0,3174,2023,2615,3291,57,1.294,1,VALID,307,1,51.599,2.718,6.875,-48.813,15.250,-0.098,-0.410,1.309,0.352,2.695,-0.156,0.178,0.014,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85553,85553,0,85553,527119.540,-0.015,0.043,-0.034,0.998,0,13,2917,0,3183,1866,2660,3303,57,1.294,1,VALID,307,1,60.269,3.259,10.938,-59.125,4.125,-0.070,-0.074,1.527,1.832,2.695,3.191,0.180,0.016,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85558,85558,0,85558,527124.540,-0.014,0.046,-0.034,0.998,0,0,2923,0,3207,1677,2685,3311,57,1.294,1,VALID,307,1,77.766,2.001,-10.000,-73.250,24.125,0.020,0.133,1.621,1.832,-0.805,5.047,0.182,0.020,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85563,85563,0,85563,527129.540,-0.013,0.050,-0.036,0.998,0,0,2932,0,3211,1490,2717,3307,57,1.294,1,VALID,307,0,90.447,3.050,-36.500,-81.563,14.000,0.039,0.203,1.141,1.051,-2.863,5.047,0.180,0.024,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85568,85568,0,85568,527134.540,-0.012,0.054,-0.037,0.998,0,0,2935,0,3219,1309,2730,3317,57,1.294,1,VALID,307,0,91.548,2.914,-19.313,-88.688,11.938,0.078,-0.234,1.113,0.543,-2.863,1.285,0.178,0.028,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85573,85573,0,85573,527139.540,-0.011,0.058,-0.038,0.998,0,0,2935,0,3224,1085,2767,3316,57,1.294,1,VALID,307,0,98.466,1.263,-13.938,-94.313,24.625,0.090,-0.301,1.324,0.543,1.141,1.285,0.178,0.034,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85578,85578,0,85578,527144.540,-0.009,0.062,-0.038,0.997,0,0,2941,0,3225,895,2789,3308,57,1.294,1,VALID,307,0,103.303,1.267,-6.313,-97.750,32.813,0.035,-0.172,1.711,0.551,1.141,3.391,0.178,0.040,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85583,85583,0,85583,527149.540,-0.007,0.066,-0.040,0.997,0,0,2937,0,3225,668,2800,3300,57,1.294,1,VALID,307,0,129.772,1.563,-32.500,-114.875,50.875,-0.191,-0.059,1.676,1.559,-0.113,6.184,0.178,0.046,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85588,85588,0,85588,527154.540,-0.005,0.071,-0.042,0.997,0,0,2941,0,3239,436,2833,3289,57,1.294,1,VALID,307,0,137.981,3.451,-45.688,-126.188,32.063,-0.141,0.027,1.445,3.215,-1.254,6.184,0.176,0.052,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85593,85593,0,85593,527159.540,-0.004,0.077,-0.044,0.996,0,0,2941,0,3240,236,2855,3281,57,1.294,1,VALID,307,0,143.014,3.451,-48.188,-133.250,19.375,0.027,-0.230,1.281,3.215,-1.254,3.914,0.172,0.060,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85598,85598,0,85598,527164.540,-0.002,0.082,-0.046,0.996,0,0,2929,0,3255,118,2871,3259,57,1.294,1,VALID,307,0,144.990,2.321,-40.750,-135.563,31.375,0.004,-0.398,1.430,2.191,0.766,3.914,0.166,0.070,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85603,85603,0,85603,527169.540,-0.000,0.088,-0.048,0.995,0,0,2935,0,3255,24,2879,3242,57,1.294,1,VALID,307,0,152.999,2.321,-51.813,-140.125,33.000,-0.090,-0.168,1.285,2.191,0.766,2.785,0.162,0.078,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85608,85608,0,85608,527174.540,0.001,0.094,-0.051,0.994,0,0,2931,0,3196,0,2899,3227,57,1.294,1,VALID,307,0,154.868,2.759,-49.750,-145.750,16.313,-0.086,-0.156,1.109,2.758,0.082,2.559,0.158,0.088,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85613,85613,0,85613,527179.540,0.001,0.100,-0.052,0.994,0,0,2918,0,3255,0,2909,3207,57,1.294,1,VALID,307,0,154.771,2.759,-38.500,-149.875,3.063,0.020,-0.355,1.129,2.758,0.082,1.426,0.154,0.100,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85618,85618,0,85618,527184.540,0.002,0.107,-0.054,0.993,0,0,2913,0,3247,0,2911,3168,57,1.294,1,VALID,307,0,158.919,2.380,-31.375,-155.625,7.188,0.086,-0.305,1.160,1.945,1.371,1.426,0.150,0.112,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85623,85623,0,85623,527189.540,0.003,0.113,-0.055,0.992,0,0,2897,0,3256,0,2933,3147,57,1.294,1,VALID,307,0,161.429,2.380,-26.188,-159.000,9.625,-0.008,-0.223,1.203,1.945,1.371,1.762,0.146,0.124,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85628,85628,0,85628,527194.540,0.003,0.121,-0.056,0.991,0,0,2877,0,3255,0,2939,3117,57,1.294,1,VALID,307,0,169.327,2.690,-24.188,-167.375,-8.500,-0.137,-0.238,1.281,2.633,0.551,1.844,0.144,0.138,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85633,85633,0,85633,527199.540,0.002,0.128,-0.057,0.990,0,0,2859,0,3257,0,2955,3087,57,1.294,1,VALID,307,0,169.519,3.470,-22.750,-164.750,-32.813,-0.020,-0.258,1.348,3.426,0.551,2.254,0.144,0.152,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85638,85638,0,85638,527204.540,0.002,0.135,-0.058,0.989,0,0,2843,0,3255,0,2957,3036,57,1.294,1,VALID,307,0,175.931,3.480,-17.625,-173.375,-24.125,0.066,-0.313,1.441,3.426,0.613,3.152,0.144,0.166,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85643,85643,0,85643,527209.540,0.001,0.143,-0.059,0.988,0,0,2811,0,3245,0,2958,2985,57,1.294,1,VALID,307,0,187.129,3.480,-21.500,-184.500,-22.688,-0.074,-0.141,1.535,3.426,0.613,4.281,0.146,0.180,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85648,85648,0,85648,527214.540,0.001,0.151,-0.059,0.987,0,0,2779,0,3247,0,2963,2915,57,1.294,1,VALID,307,0,196.985,4.915,-19.750,-193.750,-29.563,-0.066,-0.063,1.637,4.844,-0.832,4.453,0.152,0.194,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85653,85653,0,85653,527219.540,-0.000,0.161,-0.060,0.985,0,0,2749,0,3235,0,2962,2829,57,1.294,1,VALID,307,0,213.058,5.546,-27.125,-208.438,-34.813,-0.004,-0.012,1.887,5.266,-1.742,5.238,0.156,0.208,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85658,85658,0,85658,527224.540,-0.001,0.170,-0.062,0.983,0,0,2713,0,3227,0,2969,2740,57,1.294,1,VALID,307,0,227.476,6.289,-33.000,-223.250,-28.563,0.047,0.070,1.996,5.699,-2.660,7.559,0.160,0.224,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85663,85663,0,85663,527229.540,-0.001,0.181,-0.064,0.981,0,0,2679,0,3221,0,2969,2667,57,1.294,1,VALID,307,0,246.607,6.927,-45.563,-241.688,-18.063,-0.004,0.199,2.203,5.879,-3.664,8.469,0.164,0.240,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85668,85668,0,85668,527234.540,-0.001,0.192,-0.066,0.979,0,0,2641,0,3207,0,2957,2581,57,1.294,1,VALID,307,0,270.702,9.096,-65.250,-262.500,-10.750,-0.152,0.234,2.285,7.406,-5.281,9.805,0.166,0.260,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85673,85673,0,85673,527239.540,-0.001,0.204,-0.070,0.977,0,0,2602,0,3195,0,2958,2467,57,1.294,1,VALID,307,0,292.776,11.156,-76.125,-282.438,-12.313,-0.191,0.250,2.484,9.508,-5.836,9.848,0.168,0.282,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85678,85678,0,85678,527244.540,-0.001,0.217,-0.074,0.973,0,0,2565,0,3179,0,2939,2336,57,1.294,1,VALID,307,0,317.787,12.807,-99.563,-301.500,-13.188,-0.250,0.207,2.641,11.078,-6.426,11.121,0.170,0.308,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85683,85683,0,85683,527249.540,-0.001,0.231,-0.079,0.970,0,0,2501,0,3161,0,2931,2221,57,1.294,1,VALID,307,0,351.715,14.318,-121.875,-329.813,-8.563,-0.277,0.258,2.625,12.793,-6.430,11.191,0.178,0.338,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85688,85688,0,85688,527254.540,-0.001,0.246,-0.084,0.966,0,0,2441,0,3129,0,2904,2078,57,1.294,1,VALID,307,0,378.351,15.310,-126.250,-356.125,-19.625,-0.219,0.207,2.766,13.555,-7.117,11.969,0.190,0.376,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85693,85693,0,85693,527259.540,-0.001,0.262,-0.090,0.961,0,0,2380,0,3104,0,2871,1941,57,1.294,1,VALID,307,0,409.700,16.030,-136.750,-386.125,-7.813,-0.242,0.145,2.836,14.363,-7.117,12.219,0.214,0.422,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85698,85698,0,85698,527264.540,-0.001,0.279,-0.096,0.955,0,0,2332,0,3059,0,2829,1811,57,1.294,1,VALID,307,0,440.963,17.168,-141.750,-417.250,-16.063,-0.285,0.113,2.840,15.691,-6.965,12.219,0.246,0.474,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85703,85703,0,85703,527269.540,-0.002,0.298,-0.101,0.949,0,0,2267,0,2999,0,2741,1621,57,1.294,1,VALID,307,0,457.941,18.243,-120.875,-439.688,-42.125,-0.148,-0.219,3.371,16.879,-6.922,12.219,0.288,0.530,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85708,85708,0,85708,527274.540,-0.003,0.317,-0.106,0.942,0,0,2157,0,2924,0,2624,1442,57,1.294,1,VALID,307,0,482.122,20.902,-135.813,-459.188,-56.063,0.172,-0.105,3.875,19.723,-6.922,16.293,0.338,0.594,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85713,85713,0,85713,527279.540,-0.006,0.337,-0.112,0.935,0,0,2012,0,2807,0,2477,1195,57,1.294,1,VALID,307,0,512.348,22.422,-169.438,-478.563,-69.063,0.289,-0.105,3.809,20.980,-7.910,20.059,0.398,0.662,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85718,85718,0,85718,527284.540,-0.008,0.357,-0.119,0.927,0,0,1851,0,2669,0,2263,994,57,1.294,1,VALID,307,0,517.298,22.598,-178.188,-481.438,-63.750,0.297,0.211,3.785,21.027,-8.277,20.059,0.468,0.742,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85723,85723,0,85723,527289.540,-0.010,0.377,-0.129,0.917,0,0,1581,0,2494,0,1971,885,57,1.294,1,VALID,307,0,556.591,23.159,-241.625,-500.375,-32.188,-0.180,-0.016,3.078,21.629,-8.277,18.188,0.544,0.824,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85728,85728,0,85728,527294.540,-0.011,0.398,-0.138,0.907,0,0,1143,0,2229,0,1573,774,57,1.294,1,VALID,307,0,568.244,23.049,-228.250,-519.313,-33.438,-0.375,0.043,2.008,21.629,-7.965,9.609,0.624,0.910,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85733,85733,0,85733,527299.540,-0.013,0.418,-0.142,0.897,0,0,698,0,1856,0,1082,604,57,1.294,1,VALID,307,0,535.782,18.550,-133.375,-511.875,-85.188,0.098,-0.141,2.492,17.555,-5.996,6.145,0.710,1.000,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85738,85738,0,85738,527304.540,-0.013,0.438,-0.146,0.887,0,0,406,0,1447,0,657,467,57,1.294,1,VALID,307,0,509.205,18.482,-108.750,-496.250,-34.625,0.191,-0.496,3.328,17.555,-5.781,6.145,0.804,1.100,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85743,85743,0,85743,527309.540,-0.010,0.456,-0.156,0.876,0,0,205,0,1004,0,333,334,57,1.294,1,VALID,307,0,549.854,25.250,-196.313,-508.500,72.313,-0.660,0.035,2.887,24.527,-5.996,6.145,0.904,1.206,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85748,85748,0,85748,527314.540,-0.008,0.475,-0.165,0.864,0,0,27,0,631,0,76,285,57,1.294,1,VALID,307,0,551.048,25.908,-203.188,-510.813,37.938,-1.273,0.453,1.871,24.527,-8.344,0.051,1.008,1.314,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85753,85753,0,85753,527319.540,-0.007,0.494,-0.171,0.852,0,0,11,0,245,0,0,151,57,1.294,1,VALID,307,0,539.815,22.513,-168.000,-513.000,2.688,-0.914,0.570,1.301,20.910,-8.344,-12.297,1.112,1.420,0.996,1.378,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85758,85758,0,85758,527324.540,-0.005,0.513,-0.176,0.840,0,0,0,0,0,0,0,13,57,1.294,1,VALID,307,0,518.201,17.032,-109.938,-506.063,18.625,-0.574,0.734,1.641,14.840,-8.359,-12.297,1.212,1.524,0.996,1.378,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85763,85763,0,85763,527329.540,-0.001,0.530,-0.183,0.828,0,0,0,0,0,0,0,0,57,1.294,1,VALID,307,0,522.011,18.505,-116.500,-505.000,62.438,-0.945,0.797,2.363,14.840,-11.055,-11.801,1.314,1.628,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85768,85768,0,85768,527334.540,0.004,0.548,-0.191,0.814,0,0,0,0,0,0,0,0,57,1.294,1,VALID,307,0,561.305,25.775,-155.313,-530.250,98.875,-1.859,0.875,2.602,22.500,-12.574,-11.801,1.420,1.738,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85773,85773,0,85773,527339.540,0.007,0.568,-0.201,0.798,0,0,0,0,0,0,0,20,57,1.294,1,VALID,307,0,635.917,25.775,-235.563,-585.688,76.625,-1.965,0.676,1.918,22.500,-12.574,-20.512,1.530,1.852,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85778,85778,0,85778,527344.540,0.004,0.588,-0.208,0.782,0,0,0,0,0,0,0,67,57,1.294,1,VALID,307,0,613.323,23.679,-240.750,-560.375,-64.688,-0.172,-0.441,0.559,22.305,-7.949,-20.512,1.642,1.966,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85783,85783,0,85783,527349.540,0.006,0.604,-0.211,0.768,0,0,0,0,0,0,0,94,57,1.294,1,VALID,307,0,487.038,7.083,-98.250,-476.188,-28.250,1.055,-1.070,0.250,6.672,2.379,-8.730,1.756,2.084,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85788,85788,0,85788,527354.540,0.013,0.616,-0.216,0.758,0,0,0,0,0,0,0,143,57,1.294,1,VALID,307,0,411.479,3.654,-39.875,-386.125,136.500,0.105,-0.113,0.301,2.773,2.379,-8.066,1.876,2.208,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,85793,85793,0,85793,527359.540,0.017,0.623,-0.220,0.750,0,0,0,0,0,0,0,195,57,1.294,1,VALID,307,0,290.275,2.253,-54.125,-269.938,92.000,-1.020,1.113,0.105,2.230,-0.320,-8.066,2.002,2.336,0.996,1.378,0,NULL,NULL,,5,0,1,7,255,,250,0,0
