condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,56029,56029,0,56029,132674.540,0.176,0.060,-0.052,0.981,0,1341,2959,0,3039,1963,2590,3109,53,1.204,1,VALID,54,1,28.591,0.702,-22.063,-17.188,5.938,0.074,-0.102,1.191,-0.492,-0.500,0.301,0.014,0.020,1.306,1.312,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,56034,56034,1,56034,132679.540,0.176,0.061,-0.052,0.981,0,1215,2968,0,3054,1865,2631,3113,53,1.204,1,VALID,54,1,35.376,0.852,-24.500,-22.875,11.313,-0.031,-0.055,1.270,0.566,-0.637,1.871,0.016,0.022,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56039,56039,1,56039,132684.540,0.176,0.063,-0.054,0.981,0,1053,2981,0,3079,1771,2663,3139,53,1.204,1,VALID,54,1,48.402,1.298,-40.813,-25.875,-2.750,0.066,0.086,0.984,1.031,-0.789,1.871,0.018,0.024,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56044,56044,1,56044,132689.540,0.176,0.064,-0.055,0.981,0,841,2991,0,3091,1673,2709,3136,53,1.204,1,VALID,54,1,41.483,1.573,-32.875,-24.063,-7.813,0.246,-0.078,0.926,1.031,-1.188,-0.414,0.020,0.028,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56049,56049,1,56049,132694.540,0.176,0.065,-0.056,0.981,0,703,3004,0,3115,1511,2730,3153,53,1.204,1,VALID,54,1,37.327,1.359,-26.250,-26.000,5.313,0.160,-0.223,1.070,-0.660,-1.188,-0.414,0.024,0.030,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56054,56054,1,56054,132699.540,0.177,0.067,-0.056,0.980,0,535,3015,0,3130,1331,2751,3165,53,1.204,1,VALID,54,1,40.992,0.665,-18.250,-33.125,15.813,-0.016,-0.191,1.484,-0.660,0.082,0.980,0.028,0.032,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56059,56059,1,56059,132704.541,0.178,0.069,-0.057,0.980,0,391,3025,0,3136,1150,2779,3160,53,1.204,1,VALID,54,1,64.625,1.705,-38.500,-46.375,23.313,-0.137,-0.047,1.480,1.703,0.082,4.324,0.034,0.034,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56064,56064,1,56064,132709.540,0.179,0.071,-0.059,0.980,0,291,3031,0,3155,979,2811,3167,53,1.204,1,VALID,54,1,72.498,2.993,-33.813,-61.938,16.625,-0.223,-0.355,1.367,2.992,0.082,4.324,0.040,0.038,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56069,56069,1,56069,132714.540,0.180,0.075,-0.059,0.979,0,191,3037,0,3167,831,2829,3167,53,1.204,1,VALID,54,0,82.549,3.388,-23.875,-76.688,19.063,-0.008,-0.352,1.395,2.992,1.590,4.125,0.048,0.046,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56074,56074,1,56074,132719.540,0.181,0.078,-0.060,0.978,0,108,3039,0,3176,629,2853,3165,53,1.204,1,VALID,54,0,93.155,2.500,-30.063,-81.938,32.563,-0.043,-0.305,1.504,1.930,1.590,4.125,0.058,0.054,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56079,56079,1,56079,132724.540,0.183,0.082,-0.061,0.978,0,59,3045,0,3188,441,2868,3156,53,1.204,1,VALID,54,0,104.634,2.240,-41.563,-92.188,26.875,-0.109,-0.129,1.254,1.930,1.137,4.125,0.070,0.068,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56084,56084,1,56084,132729.540,0.184,0.086,-0.062,0.977,0,37,3051,0,3189,336,2901,3147,53,1.204,1,VALID,54,0,107.521,2.240,-31.625,-101.188,17.938,-0.055,-0.297,1.262,1.930,1.137,2.672,0.084,0.082,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56089,56089,1,56089,132734.540,0.185,0.091,-0.062,0.977,0,0,3055,0,3197,199,2914,3129,53,1.204,1,VALID,54,0,111.203,2.391,-23.500,-105.938,24.313,-0.063,-0.477,1.523,1.934,1.406,2.672,0.098,0.096,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56094,56094,1,56094,132739.540,0.187,0.096,-0.063,0.976,0,0,3046,0,3205,103,2930,3109,53,1.204,1,VALID,54,0,123.374,2.391,-38.563,-113.188,30.375,-0.199,-0.250,1.500,1.934,1.406,4.582,0.112,0.108,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56099,56099,1,56099,132744.540,0.188,0.101,-0.064,0.975,0,0,3043,0,3208,0,2937,3087,53,1.204,1,VALID,54,0,133.304,4.270,-45.188,-124.313,16.563,-0.250,-0.230,1.320,4.004,1.484,4.582,0.124,0.122,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56104,56104,1,56104,132749.540,0.188,0.107,-0.065,0.974,0,0,3043,0,3208,0,2956,3063,53,1.204,1,VALID,54,0,137.460,4.244,-41.063,-131.063,-5.625,-0.031,-0.293,1.160,4.004,1.406,2.734,0.138,0.134,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56109,56109,1,56109,132754.540,0.189,0.113,-0.065,0.973,0,0,3039,0,3209,0,2964,3037,53,1.204,1,VALID,54,0,142.552,2.435,-30.313,-139.125,6.813,0.027,-0.449,1.203,1.930,1.484,2.453,0.152,0.146,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56114,56114,1,56114,132759.540,0.190,0.119,-0.065,0.972,0,0,3028,0,3211,0,2969,2999,53,1.204,1,VALID,54,0,147.464,2.478,-20.875,-145.500,11.813,-0.043,-0.309,1.242,1.930,1.555,2.359,0.164,0.160,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56119,56119,1,56119,132764.540,0.191,0.125,-0.064,0.971,0,0,3020,0,3209,0,2981,2965,53,1.204,1,VALID,54,0,154.171,2.898,-13.375,-153.375,8.125,-0.035,-0.168,1.418,2.445,1.555,2.453,0.176,0.172,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56124,56124,1,56124,132769.540,0.191,0.132,-0.064,0.971,0,0,3013,0,3208,0,2985,2926,53,1.204,1,VALID,54,0,160.112,3.472,-14.313,-159.438,3.250,-0.004,-0.145,1.625,3.469,0.141,3.715,0.190,0.186,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56129,56129,1,56129,132774.540,0.192,0.139,-0.064,0.969,0,0,2995,0,3193,0,2995,2860,53,1.204,1,VALID,54,0,169.184,4.021,-27.875,-166.813,4.438,-0.031,-0.055,1.664,4.008,-0.328,5.625,0.206,0.202,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56134,56134,1,56134,132779.540,0.193,0.147,-0.064,0.968,0,0,2981,0,3191,0,2999,2791,53,1.204,1,VALID,54,0,181.861,4.994,-40.625,-177.250,2.313,-0.043,0.012,1.637,4.887,-1.027,5.625,0.224,0.220,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56139,56139,1,56139,132784.540,0.193,0.155,-0.064,0.967,0,0,2959,0,3189,0,3006,2687,53,1.204,1,VALID,54,0,192.494,5.099,-45.438,-187.000,-4.500,0.012,-0.008,1.578,4.891,-1.441,5.227,0.246,0.242,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56144,56144,1,56144,132789.540,0.194,0.164,-0.064,0.965,0,0,2940,0,3179,0,3017,2597,53,1.204,1,VALID,54,0,203.061,5.305,-45.313,-197.938,1.063,0.027,-0.059,1.656,5.105,-1.441,5.227,0.270,0.268,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56149,56149,1,56149,132794.541,0.194,0.173,-0.065,0.963,0,0,2915,0,3171,0,3007,2479,53,1.204,1,VALID,54,0,215.060,5.305,-51.000,-208.813,6.875,0.004,-0.012,1.859,5.105,-1.441,5.535,0.296,0.296,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56154,56154,1,56154,132799.540,0.195,0.183,-0.066,0.961,0,0,2885,0,3155,0,3015,2381,53,1.204,1,VALID,54,0,228.201,6.669,-63.625,-219.125,3.438,-0.063,0.086,1.961,6.492,-1.523,7.109,0.328,0.328,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56159,56159,1,56159,132804.542,0.195,0.193,-0.067,0.959,0,0,2847,0,3145,0,3016,2231,53,1.204,1,VALID,54,0,246.121,8.263,-80.000,-232.750,1.750,-0.125,0.063,2.051,8.074,-1.754,7.484,0.362,0.362,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56164,56164,1,56164,132809.540,0.195,0.204,-0.069,0.957,0,0,2816,0,3125,0,3015,2103,53,1.204,1,VALID,54,0,257.369,9.478,-86.438,-241.563,-20.375,-0.020,0.090,2.293,9.230,-2.152,7.980,0.404,0.404,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56169,56169,1,56169,132814.540,0.195,0.216,-0.071,0.954,0,0,2779,0,3115,0,3012,1927,53,1.204,1,VALID,54,0,283.353,10.050,-114.500,-259.188,0.563,-0.160,0.094,2.344,9.828,-2.102,9.898,0.450,0.452,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56174,56174,1,56174,132819.540,0.195,0.229,-0.075,0.951,0,0,2735,0,3099,0,3003,1751,53,1.204,1,VALID,54,0,312.332,11.996,-141.750,-278.313,-0.688,-0.262,0.379,2.199,11.715,-2.582,9.898,0.504,0.506,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56179,56179,1,56179,132824.540,0.194,0.242,-0.079,0.947,0,0,2701,0,3067,0,2983,1564,53,1.204,1,VALID,54,0,334.789,13.698,-153.438,-297.375,-10.438,-0.191,0.375,2.156,13.051,-4.160,7.184,0.560,0.562,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56184,56184,1,56184,132829.540,0.193,0.257,-0.083,0.943,0,0,2655,0,3045,0,2965,1391,53,1.204,1,VALID,54,0,358.520,13.698,-164.188,-318.313,-16.000,-0.066,0.227,2.242,13.051,-4.160,7.184,0.620,0.622,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56189,56189,1,56189,132834.540,0.193,0.272,-0.087,0.939,0,0,2606,0,3017,0,2941,1211,53,1.204,1,VALID,54,0,376.040,13.562,-164.000,-338.188,-11.813,-0.008,0.133,2.477,13.051,-3.688,7.977,0.686,0.688,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56194,56194,1,56194,132839.540,0.192,0.288,-0.090,0.934,0,0,2563,0,2975,0,2904,1024,53,1.204,1,VALID,54,0,397.058,14.157,-160.563,-363.063,-7.750,0.016,0.430,2.715,13.668,-3.688,10.000,0.762,0.764,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56199,56199,1,56199,132844.540,0.190,0.305,-0.093,0.928,0,0,2523,0,2910,0,2851,814,53,1.204,1,VALID,54,0,412.587,17.503,-165.375,-375.625,-42.250,0.133,0.383,3.188,16.352,-6.242,10.633,0.848,0.850,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56204,56204,1,56204,132849.540,0.188,0.322,-0.097,0.923,0,0,2467,0,2841,0,2788,645,53,1.204,1,VALID,54,0,431.559,19.895,-180.000,-388.750,-52.125,0.234,0.117,3.570,18.891,-6.242,14.457,0.938,0.942,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56209,56209,1,56209,132854.540,0.186,0.341,-0.103,0.916,0,0,2365,0,2729,0,2684,463,53,1.204,1,VALID,54,0,485.109,21.606,-241.625,-420.375,-15.250,-0.004,0.359,3.141,20.746,-6.035,14.457,1.026,1.030,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56214,56214,1,56214,132859.540,0.182,0.361,-0.108,0.908,0,0,2240,0,2629,0,2569,388,53,1.204,1,VALID,54,0,498.906,21.539,-227.625,-434.063,-93.188,0.328,0.227,2.664,20.746,-5.789,11.805,1.110,1.114,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56219,56219,1,56219,132864.540,0.179,0.380,-0.111,0.901,0,0,2059,0,2426,0,2388,339,53,1.204,1,VALID,54,0,482.173,17.448,-181.063,-443.938,-51.250,0.711,0.051,2.730,16.457,-5.797,11.805,1.194,1.196,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56224,56224,1,56224,132869.540,0.181,0.400,-0.117,0.891,0,0,1843,0,2219,0,2120,317,53,1.204,1,VALID,54,0,525.371,17.446,-232.063,-467.750,58.063,-0.039,0.105,2.168,16.457,-5.789,9.957,1.278,1.280,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56229,56229,1,56229,132874.540,0.179,0.419,-0.120,0.882,0,0,1520,0,1861,0,1757,255,53,1.204,1,VALID,54,0,504.108,16.137,-168.938,-473.313,-39.500,-0.199,-0.359,2.012,15.895,-2.789,3.328,1.366,1.368,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56234,56234,1,56234,132879.540,0.179,0.438,-0.118,0.873,0,0,1183,0,1496,0,1297,187,53,1.204,1,VALID,54,0,474.636,16.493,-68.250,-467.500,-45.438,0.500,-0.484,3.000,16.492,-0.102,3.328,1.460,1.464,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56239,56239,1,56239,132884.541,0.183,0.456,-0.121,0.863,0,0,695,0,1041,0,797,156,53,1.204,1,VALID,54,0,490.102,20.125,-122.875,-468.313,76.063,0.250,0.305,3.156,20.125,-0.102,7.844,1.566,1.570,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56244,56244,1,56244,132889.540,0.185,0.474,-0.124,0.852,0,0,373,0,697,0,372,79,53,1.204,1,VALID,54,0,484.830,25.233,-149.625,-457.813,55.500,-0.430,0.406,2.840,24.973,-3.617,7.844,1.684,1.686,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56249,56249,1,56249,132894.541,0.186,0.491,-0.128,0.841,0,0,99,0,312,0,103,23,53,1.204,1,VALID,54,0,476.334,25.233,-157.938,-446.125,54.063,-0.578,0.461,2.477,24.973,-3.617,-0.250,1.808,1.810,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56254,56254,1,56254,132899.540,0.189,0.508,-0.133,0.830,0,0,0,0,31,0,0,0,53,1.204,1,VALID,54,0,477.772,24.835,-174.313,-437.563,80.125,-0.801,0.695,2.188,24.570,-3.617,-4.418,1.938,1.940,1.306,1.312,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56259,56259,1,56259,132904.540,0.190,0.524,-0.138,0.819,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,465.114,24.819,-179.500,-423.250,70.500,-1.086,0.805,2.410,24.570,-3.508,-9.398,2.072,2.076,1.306,1.312,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56264,56264,1,56264,132909.540,0.190,0.540,-0.145,0.807,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,483.442,27.026,-236.688,-414.563,76.375,-1.441,1.070,2.523,26.750,-3.852,-12.188,2.210,2.212,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56269,56269,1,56269,132914.540,0.189,0.556,-0.154,0.794,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,512.580,29.409,-299.813,-410.875,63.500,-2.066,1.211,2.352,29.199,-3.508,-16.891,2.346,2.348,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56274,56274,1,56274,132919.540,0.182,0.574,-0.165,0.781,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,596.759,29.328,-412.813,-430.938,0.625,-1.594,1.078,1.152,29.199,-2.750,-24.438,2.466,2.468,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56279,56279,1,56279,132924.540,0.170,0.590,-0.172,0.770,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,541.599,16.119,-392.500,-345.250,-141.688,0.031,0.051,-0.223,15.938,-2.410,-24.438,2.554,2.556,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56284,56284,1,56284,132929.540,0.163,0.602,-0.178,0.761,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,398.438,2.225,-287.500,-267.313,-68.125,0.391,-0.695,-0.188,-2.195,-0.359,-10.340,2.606,2.610,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56289,56289,1,56289,132934.540,0.159,0.610,-0.185,0.754,0,0,0,0,0,0,0,29,53,1.204,1,VALID,54,0,314.901,4.944,-244.250,-198.500,10.125,-0.777,-0.230,-0.238,-2.195,4.430,-10.340,2.632,2.634,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56294,56294,1,56294,132939.540,0.152,0.616,-0.189,0.750,0,0,0,0,0,0,0,43,53,1.204,1,VALID,54,0,247.148,4.965,-198.875,-120.875,-83.188,-1.199,0.438,-0.469,-2.242,4.430,-15.738,2.640,2.642,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56299,56299,1,56299,132944.540,0.143,0.620,-0.190,0.748,0,0,0,0,0,0,0,43,53,1.204,1,VALID,54,0,220.270,3.149,-158.813,-41.313,-146.938,-0.430,0.223,-0.465,-2.242,2.211,-15.738,2.638,2.642,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56304,56304,1,56304,132949.540,0.136,0.621,-0.192,0.748,0,0,0,0,0,0,0,28,53,1.204,1,VALID,54,0,176.320,3.788,-133.125,30.563,-111.500,-0.176,0.223,-0.445,-3.738,0.609,-15.230,2.634,2.638,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56309,56309,1,56309,132954.540,0.129,0.619,-0.192,0.751,0,0,0,0,0,0,0,10,53,1.204,1,VALID,54,0,163.090,3.775,-87.313,93.938,-100.750,-0.457,0.492,-0.125,-3.738,-0.527,-15.230,2.634,2.638,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56314,56314,1,56314,132959.540,0.122,0.616,-0.192,0.754,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,199.257,2.249,-71.500,140.000,-122.438,-0.426,0.578,0.250,-0.625,-2.160,-15.629,2.638,2.642,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56319,56319,1,56319,132964.540,0.115,0.612,-0.192,0.759,0,0,0,0,0,0,0,0,53,1.204,1,VALID,54,0,213.982,4.227,-61.313,169.250,-115.688,-0.266,0.426,0.273,2.820,-3.148,-15.629,2.648,2.650,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56324,56324,1,56324,132969.540,0.109,0.607,-0.191,0.764,0,0,0,0,0,0,0,3,53,1.204,1,VALID,54,0,214.900,4.227,-39.313,187.625,-97.125,-0.305,0.395,0.227,2.820,-3.148,-13.715,2.658,2.662,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56329,56329,1,56329,132974.540,0.104,0.601,-0.190,0.769,0,0,0,0,0,0,0,9,53,1.204,1,VALID,54,0,218.359,4.011,-17.063,198.188,-90.063,-0.328,0.492,0.215,2.484,-3.148,-13.715,2.668,2.672,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56334,56334,1,56334,132979.540,0.099,0.595,-0.189,0.775,0,0,0,0,0,0,0,17,53,1.204,1,VALID,54,0,218.772,4.263,-2.000,203.438,-80.438,-0.262,0.527,0.152,2.383,-3.535,-13.926,2.678,2.682,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56339,56339,1,56339,132984.540,0.095,0.589,-0.188,0.781,0,0,0,0,0,0,0,24,53,1.204,1,VALID,54,0,217.292,4.218,15.563,206.500,-65.813,-0.207,0.527,-0.016,1.621,-3.895,-13.926,2.686,2.690,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56344,56344,1,56344,132989.540,0.092,0.582,-0.186,0.786,0,0,0,0,0,0,0,30,53,1.204,1,VALID,54,0,218.498,3.895,39.063,208.563,-52.125,-0.168,0.484,-0.125,-0.059,-3.895,-13.793,2.692,2.698,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56349,56349,1,56349,132994.540,0.091,0.575,-0.183,0.792,0,0,0,0,0,0,0,39,53,1.204,1,VALID,54,0,221.887,3.650,64.375,209.313,-35.750,-0.121,0.438,-0.172,-1.113,-3.477,-13.508,2.700,2.704,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56354,56354,1,56354,132999.540,0.091,0.567,-0.180,0.798,0,0,0,0,0,0,0,29,53,1.204,1,VALID,54,0,228.315,3.415,89.813,209.188,-17.375,-0.105,0.402,-0.156,-1.430,-3.102,-13.055,2.708,2.714,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56359,56359,1,56359,133004.541,0.092,0.560,-0.177,0.804,0,0,0,0,0,0,0,31,53,1.204,1,VALID,54,0,237.889,3.341,114.188,208.688,-1.313,-0.094,0.395,-0.102,-1.430,-3.020,-12.758,2.718,2.724,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56364,56364,1,56364,133009.540,0.093,0.552,-0.173,0.811,0,0,0,0,0,0,0,35,53,1.204,1,VALID,54,0,249.343,3.150,135.875,208.625,13.625,-0.063,0.395,0.004,-0.898,-3.020,-12.480,2.732,2.738,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56369,56369,1,56369,133014.540,0.096,0.543,-0.169,0.817,0,0,0,0,0,0,0,31,53,1.204,1,VALID,54,0,260.980,3.352,153.000,209.438,28.938,-0.047,0.414,0.133,0.000,-3.352,-11.891,2.748,2.756,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56374,56374,1,56374,133019.540,0.100,0.535,-0.165,0.823,0,0,0,0,0,0,0,29,53,1.204,1,VALID,54,0,270.854,3.982,163.875,211.500,42.125,-0.055,0.418,0.266,1.137,-3.816,-11.367,2.772,2.778,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56379,56379,1,56379,133024.540,0.104,0.526,-0.161,0.829,0,0,0,0,0,0,0,31,53,1.204,1,VALID,54,0,277.597,4.712,167.750,214.750,52.938,-0.066,0.398,0.363,2.414,-4.047,-10.922,2.798,2.806,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56384,56384,1,56384,133029.540,0.108,0.517,-0.157,0.835,0,0,0,0,0,0,0,31,53,1.204,1,VALID,54,0,285.699,5.272,171.750,220.063,60.813,-0.063,0.348,0.414,3.379,-4.047,-10.480,2.830,2.838,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56389,56389,1,56389,133034.541,0.113,0.507,-0.153,0.841,0,0,0,0,0,0,0,37,53,1.204,1,VALID,54,0,294.930,5.324,174.938,227.313,68.625,-0.055,0.293,0.500,3.859,-3.668,-9.957,2.864,2.872,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56394,56394,1,56394,133039.540,0.117,0.497,-0.149,0.847,0,0,0,0,0,0,0,36,53,1.204,1,VALID,54,0,302.402,5.652,173.188,236.000,75.875,-0.090,0.289,0.586,4.574,-3.320,-9.227,2.904,2.912,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56399,56399,1,56399,133044.540,0.122,0.487,-0.146,0.853,0,0,0,0,0,0,0,26,53,1.204,1,VALID,54,0,308.465,6.386,169.500,245.375,78.813,-0.137,0.250,0.660,5.488,-3.266,-8.977,2.946,2.954,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56404,56404,1,56404,133049.540,0.126,0.476,-0.142,0.859,0,0,0,0,0,0,0,27,53,1.204,1,VALID,54,0,312.938,6.926,162.938,255.188,79.125,-0.160,0.207,0.727,6.324,-2.824,-8.699,2.992,3.000,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56409,56409,1,56409,133054.540,0.131,0.464,-0.139,0.865,0,0,0,0,0,0,0,24,53,1.204,1,VALID,54,0,317.183,7.380,155.125,265.438,78.000,-0.203,0.152,0.777,6.969,-2.430,-8.238,3.036,3.046,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56414,56414,1,56414,133059.540,0.134,0.453,-0.137,0.871,0,0,0,0,0,0,0,26,53,1.204,1,VALID,54,0,320.591,7.763,146.813,275.375,73.438,-0.254,0.094,0.836,7.551,-1.805,-7.906,3.082,3.090,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56419,56419,1,56419,133064.540,0.138,0.440,-0.134,0.877,0,0,0,0,0,0,0,25,53,1.204,1,VALID,54,0,322.984,8.272,137.938,284.125,67.563,-0.297,0.055,0.902,8.191,-1.152,-7.543,3.128,3.136,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56424,56424,1,56424,133069.540,0.140,0.428,-0.132,0.883,0,0,0,0,0,0,0,23,53,1.204,1,VALID,54,0,323.672,8.905,126.875,291.688,59.875,-0.328,0.027,0.953,8.875,-0.727,-7.086,3.170,3.178,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56429,56429,1,56429,133074.540,0.142,0.416,-0.130,0.889,0,0,0,0,0,0,0,26,53,1.204,1,VALID,54,0,324.274,9.284,117.500,298.063,50.063,-0.340,-0.016,0.957,9.273,-0.438,-6.680,3.212,3.220,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56434,56434,1,56434,133079.540,0.144,0.403,-0.128,0.895,0,0,0,0,0,0,0,28,53,1.204,1,VALID,54,0,325.977,9.273,109.063,304.625,39.625,-0.320,-0.043,0.941,9.273,-0.008,-6.301,3.250,3.260,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,56439,56439,1,56439,133084.540,0.144,0.390,-0.126,0.901,0,0,0,0,0,0,0,29,53,1.204,1,VALID,54,0,329.773,8.920,105.125,311.125,30.000,-0.297,-0.086,0.891,8.918,0.184,-5.914,3.286,3.296,1.306,1.312,0,NULL,NULL,,6,1,3,7,255,,250,0,0
