condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,5701,5701,1,5701,264929.540,-0.759,-0.171,-0.618,0.110,0,0,0,0,0,0,0,53,48,1.073,1,VALID,121,0,266.191,2.602,-23.750,262.750,-35.438,-0.281,0.297,0.125,-2.199,1.391,-13.273,2.350,2.410,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5706,5706,1,5706,264934.540,-0.766,-0.172,-0.610,0.106,0,0,0,0,0,0,0,58,48,1.073,1,VALID,121,0,268.068,2.369,-9.688,266.250,-29.625,-0.223,0.281,0.004,-1.613,1.734,-13.273,2.370,2.430,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5711,5711,1,5711,264939.540,-0.774,-0.172,-0.601,0.104,0,0,0,0,0,0,0,56,48,1.073,1,VALID,121,0,269.863,1.772,12.375,268.750,-21.125,-0.164,0.266,-0.078,-0.363,1.734,-12.875,2.382,2.444,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5716,5716,1,5716,264944.540,-0.781,-0.171,-0.592,0.102,0,0,0,0,0,0,0,55,48,1.073,1,VALID,121,0,272.785,1.725,36.688,270.000,-12.875,-0.117,0.223,-0.063,0.395,1.680,-12.473,2.392,2.456,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5721,5721,1,5721,264949.540,-0.789,-0.170,-0.582,0.101,0,0,0,0,0,0,0,46,48,1.073,1,VALID,121,0,276.251,1.604,60.375,269.563,-2.313,-0.090,0.203,0.020,0.395,1.555,-11.875,2.400,2.464,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5726,5726,1,5726,264954.540,-0.796,-0.169,-0.573,0.101,0,0,0,0,0,0,0,41,48,1.073,1,VALID,121,0,279.561,1.591,79.563,267.875,8.188,-0.102,0.230,0.148,-0.336,1.555,-11.359,2.408,2.470,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5731,5731,1,5731,264959.540,-0.803,-0.167,-0.563,0.102,0,0,0,0,0,0,0,44,48,1.073,1,VALID,121,0,282.101,2.572,93.000,265.875,15.563,-0.113,0.273,0.285,-1.598,2.016,-11.164,2.412,2.476,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5736,5736,1,5736,264964.540,-0.810,-0.165,-0.553,0.103,0,0,0,0,0,0,0,41,48,1.073,1,VALID,121,0,282.607,3.897,99.875,263.500,21.438,-0.109,0.270,0.398,-2.895,2.609,-10.969,2.416,2.480,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5741,5741,1,5741,264969.540,-0.817,-0.163,-0.543,0.104,0,0,0,0,0,0,0,46,48,1.073,1,VALID,121,0,281.796,4.716,103.938,260.500,27.313,-0.113,0.238,0.469,-3.910,2.637,-10.500,2.420,2.484,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5746,5746,1,5746,264974.540,-0.824,-0.160,-0.533,0.105,0,0,0,0,0,0,0,43,48,1.073,1,VALID,121,0,280.694,5.297,106.688,257.688,31.688,-0.121,0.211,0.535,-4.594,2.637,-10.055,2.422,2.486,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5751,5751,1,5751,264979.540,-0.830,-0.158,-0.523,0.107,0,0,0,0,0,0,0,44,48,1.073,1,VALID,121,0,279.638,5.785,107.875,255.625,34.875,-0.113,0.180,0.582,-5.227,2.480,-9.645,2.422,2.488,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5756,5756,1,5756,264984.540,-0.837,-0.156,-0.513,0.109,0,0,0,0,0,0,0,43,48,1.073,1,VALID,121,0,279.961,6.060,107.875,255.625,37.375,-0.109,0.137,0.609,-5.609,2.293,-9.164,2.426,2.492,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5761,5761,1,5761,264989.540,-0.843,-0.154,-0.503,0.111,0,0,0,0,0,0,0,43,48,1.073,1,VALID,121,0,282.998,6.142,108.625,258.688,37.000,-0.129,0.098,0.613,-5.820,1.961,-8.730,2.430,2.498,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5766,5766,1,5766,264994.540,-0.850,-0.152,-0.493,0.112,0,0,0,0,0,0,0,43,48,1.073,1,VALID,121,0,288.722,6.101,109.438,264.875,35.000,-0.152,0.043,0.645,-5.906,1.527,-8.539,2.438,2.506,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5771,5771,1,5771,264999.540,-0.856,-0.150,-0.482,0.114,0,0,0,0,0,0,0,46,48,1.073,1,VALID,121,0,296.252,6.310,109.125,273.438,33.000,-0.203,0.020,0.703,-6.227,1.023,-8.242,2.450,2.518,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5776,5776,1,5776,265004.540,-0.862,-0.147,-0.470,0.115,0,0,0,0,0,0,0,53,48,1.073,1,VALID,121,0,304.066,6.965,105.813,283.750,27.313,-0.270,0.020,0.777,-6.926,0.742,-8.102,2.466,2.534,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5781,5781,1,5781,265009.540,-0.869,-0.145,-0.459,0.115,0,0,0,0,0,0,0,45,48,1.073,1,VALID,121,0,311.735,7.891,99.250,294.938,18.438,-0.297,0.008,0.859,-7.863,0.660,-8.047,2.484,2.552,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5786,5786,1,5786,265014.540,-0.876,-0.143,-0.447,0.115,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,319.964,8.632,90.438,306.750,10.125,-0.309,-0.012,0.918,-8.609,0.621,-7.574,2.506,2.576,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5791,5791,1,5791,265019.540,-0.882,-0.142,-0.434,0.114,0,0,0,0,0,0,0,45,48,1.073,1,VALID,121,0,328.340,9.085,81.250,318.125,1.438,-0.328,-0.039,0.945,-9.070,0.523,-7.020,2.532,2.600,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5796,5796,1,5796,265024.540,-0.889,-0.140,-0.421,0.113,0,0,0,0,0,0,0,43,48,1.073,1,VALID,121,0,336.805,9.196,74.063,328.438,-9.000,-0.332,-0.078,0.941,-9.191,0.289,-6.656,2.558,2.628,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5801,5801,1,5801,265029.540,-0.896,-0.139,-0.408,0.111,0,0,0,0,0,0,0,44,48,1.073,1,VALID,121,0,345.086,9.191,70.313,337.313,-19.000,-0.313,-0.117,0.934,-9.191,-0.023,-6.301,2.588,2.658,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5806,5806,1,5806,265034.540,-0.902,-0.137,-0.394,0.108,0,0,0,0,0,0,0,50,48,1.073,1,VALID,121,0,352.694,8.858,68.813,344.750,-28.375,-0.258,-0.129,0.910,-8.855,-0.215,-5.820,2.620,2.692,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5811,5811,1,5811,265039.540,-0.909,-0.135,-0.380,0.106,0,0,0,0,0,0,0,45,48,1.073,1,VALID,121,0,359.357,8.227,70.625,350.563,-35.438,-0.160,-0.168,0.863,-8.223,-0.281,-5.320,2.656,2.726,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5816,5816,1,5816,265044.540,-0.915,-0.133,-0.366,0.103,0,0,0,0,0,0,0,50,48,1.073,1,VALID,121,0,364.275,7.065,79.313,353.625,-36.813,-0.094,-0.180,0.832,-7.059,-0.305,-4.602,2.692,2.764,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5821,5821,1,5821,265049.540,-0.922,-0.130,-0.352,0.100,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,368.929,6.215,94.688,354.500,-38.375,-0.055,-0.105,0.891,-6.207,-0.305,-4.176,2.730,2.802,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5826,5826,1,5826,265054.540,-0.928,-0.126,-0.338,0.098,0,0,0,0,0,0,0,52,48,1.073,1,VALID,121,0,370.699,6.214,104.188,353.313,-41.625,0.023,-0.074,0.938,-6.184,0.609,-3.586,2.772,2.846,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5831,5831,1,5831,265059.540,-0.934,-0.122,-0.323,0.096,0,0,0,0,0,0,0,58,48,1.073,1,VALID,121,0,372.024,5.823,117.250,350.813,-39.813,0.121,-0.113,0.938,-5.727,1.055,-2.699,2.816,2.890,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5836,5836,1,5836,265064.540,-0.939,-0.118,-0.309,0.094,0,0,0,0,0,0,0,61,48,1.073,1,VALID,121,0,374.001,4.854,132.813,347.875,-34.938,0.176,-0.121,0.961,-4.723,1.121,-1.840,2.862,2.936,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5841,5841,1,5841,265069.540,-0.945,-0.112,-0.294,0.092,0,0,0,0,0,0,0,61,48,1.073,1,VALID,121,0,376.880,4.309,148.250,345.125,-30.813,0.211,-0.109,1.023,-4.160,1.121,-1.199,2.908,2.982,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5846,5846,1,5846,265074.540,-0.950,-0.107,-0.280,0.091,0,0,0,0,0,0,0,60,48,1.073,1,VALID,121,0,379.218,4.225,159.938,342.813,-26.563,0.230,-0.113,1.113,-4.000,1.359,-0.398,2.952,3.026,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5851,5851,1,5851,265079.540,-0.955,-0.100,-0.265,0.090,0,0,0,0,0,0,0,59,48,1.073,1,VALID,121,0,382.021,4.225,170.625,341.063,-22.438,0.230,-0.141,1.191,-4.000,1.359,0.535,2.994,3.068,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5856,5856,1,5856,265084.540,-0.959,-0.094,-0.250,0.090,0,0,0,0,0,0,0,59,48,1.073,1,VALID,121,0,388.931,4.191,187.813,340.125,-17.563,0.223,-0.207,1.246,-4.000,1.250,1.387,3.030,3.106,1.265,1.336,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,5861,5861,0,5861,265089.540,-0.964,-0.087,-0.235,0.089,0,0,0,0,0,0,0,52,48,1.073,1,VALID,121,0,387.767,4.206,188.250,338.750,-13.188,0.211,-0.105,1.531,-4.016,1.250,2.133,3.066,3.142,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5866,5866,0,5866,265094.540,-0.968,-0.080,-0.221,0.089,0,0,0,0,0,0,0,53,48,1.073,1,VALID,121,0,381.474,5.371,175.500,338.438,-13.500,0.152,-0.008,1.699,-5.059,1.805,4.402,3.098,3.174,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5871,5871,0,5871,265099.540,-0.972,-0.075,-0.206,0.088,0,0,0,0,0,0,0,57,48,1.073,1,VALID,121,0,373.441,6.299,155.063,339.188,-19.125,0.164,-0.047,1.828,-5.816,2.418,5.586,3.126,3.204,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5876,5876,0,5876,265104.540,-0.975,-0.070,-0.191,0.087,0,0,0,0,0,0,0,53,48,1.073,1,VALID,121,0,367.455,6.299,140.375,339.188,-16.438,0.207,-0.164,1.848,-5.816,2.418,7.043,3.150,3.228,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5881,5881,0,5881,265109.540,-0.978,-0.066,-0.176,0.086,0,0,0,0,0,0,0,50,48,1.073,1,VALID,121,0,364.604,4.991,131.563,339.813,-12.438,0.207,-0.215,1.848,-4.824,1.281,7.793,3.170,3.248,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5886,5886,0,5886,265114.540,-0.981,-0.061,-0.161,0.085,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,362.678,4.273,124.625,340.375,-12.188,0.180,-0.215,1.871,-4.219,0.680,8.027,3.190,3.268,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5891,5891,0,5891,265119.540,-0.984,-0.057,-0.146,0.083,0,0,0,0,0,0,0,43,48,1.073,1,VALID,121,0,360.128,4.012,116.563,340.375,-15.813,0.184,-0.238,1.887,-3.977,0.531,8.301,3.208,3.288,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5896,5896,0,5896,265124.540,-0.987,-0.053,-0.130,0.082,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,358.595,3.393,112.125,340.125,-18.250,0.219,-0.289,1.898,-3.383,0.258,8.602,3.230,3.308,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5901,5901,0,5901,265129.576,-0.989,-0.050,-0.115,0.080,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,357.659,2.461,109.563,339.938,-18.938,0.250,-0.316,1.898,-2.449,-0.242,8.945,3.252,3.332,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5906,5906,0,5906,265134.540,-0.991,-0.046,-0.100,0.079,0,0,0,0,0,0,0,48,48,1.073,1,VALID,121,0,359.769,1.598,113.813,340.375,-25.000,0.258,-0.387,1.871,-1.496,-0.563,9.020,3.276,3.356,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5911,5911,0,5911,265139.540,-0.993,-0.042,-0.085,0.077,0,0,0,0,0,0,0,52,48,1.073,1,VALID,121,0,362.661,1.530,122.313,340.125,-29.625,0.375,-0.430,1.934,-0.738,-1.340,9.117,3.302,3.382,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5916,5916,0,5916,265144.540,-0.994,-0.037,-0.070,0.075,0,0,0,0,0,0,0,48,48,1.073,1,VALID,121,0,364.852,1.816,129.188,339.938,-29.500,0.461,-0.430,2.023,0.918,-1.566,9.840,3.328,3.410,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5921,5921,0,5921,265149.540,-0.995,-0.033,-0.056,0.073,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,368.129,2.719,135.188,340.563,-35.500,0.609,-0.410,2.113,2.223,-1.566,10.773,3.356,3.438,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5926,5926,0,5926,265154.540,-0.996,-0.027,-0.040,0.070,0,0,0,0,0,0,0,45,48,1.073,1,VALID,121,0,372.149,4.334,141.813,341.938,-38.250,0.852,-0.418,2.246,4.148,-1.254,11.680,3.382,3.464,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5931,5931,0,5931,265159.540,-0.997,-0.022,-0.025,0.068,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,375.460,7.154,147.063,343.625,-35.563,1.109,-0.391,2.406,7.070,-1.094,12.965,3.404,3.488,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5936,5936,0,5936,265164.540,-0.998,-0.016,-0.010,0.066,0,0,0,0,0,0,0,52,48,1.073,1,VALID,121,0,377.557,10.156,148.938,345.563,-30.875,1.359,-0.355,2.590,10.137,-0.629,14.379,3.424,3.508,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5941,5941,0,5941,265169.540,-0.998,-0.011,0.006,0.064,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,377.106,13.251,145.250,347.125,-24.813,1.574,-0.367,2.723,13.250,-0.160,15.836,3.442,3.526,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5946,5946,0,5946,265174.540,-0.998,-0.006,0.021,0.063,0,0,0,0,0,0,0,47,48,1.073,1,VALID,121,0,374.238,16.200,138.875,347.125,-16.500,1.746,-0.398,2.766,16.199,-0.160,16.473,3.454,3.538,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5951,5951,0,5951,265179.540,-0.997,-0.001,0.037,0.062,0,0,0,0,0,0,0,45,48,1.073,1,VALID,121,0,370.894,18.729,133.375,346.000,-7.563,1.910,-0.375,2.770,18.727,-0.328,16.473,3.458,3.542,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5956,5956,0,5956,265184.540,-0.997,0.003,0.052,0.061,0,0,0,0,0,0,0,53,48,1.073,1,VALID,121,0,365.061,21.105,123.563,343.500,3.125,2.035,-0.371,2.723,21.102,-0.363,15.758,3.456,3.540,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5961,5961,0,5961,265189.540,-0.996,0.007,0.067,0.061,0,0,0,0,0,0,0,60,48,1.073,1,VALID,121,0,357.333,23.042,113.438,338.625,12.313,2.102,-0.371,2.629,23.039,-0.363,14.477,3.444,3.530,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5966,5966,0,5966,265194.540,-0.995,0.011,0.082,0.061,0,0,0,0,0,0,0,69,48,1.073,1,VALID,121,0,346.363,24.296,97.875,331.625,20.313,2.117,-0.336,2.473,24.293,-0.363,12.750,3.424,3.510,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5971,5971,0,5971,265199.540,-0.993,0.014,0.096,0.062,0,0,0,0,0,0,0,85,48,1.073,1,VALID,121,0,333.591,24.632,88.625,320.688,24.250,2.098,-0.340,2.188,24.629,-0.375,10.492,3.394,3.480,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5976,5976,0,5976,265204.540,-0.992,0.017,0.109,0.063,0,0,0,0,0,0,0,85,48,1.073,1,VALID,121,0,316.671,24.790,82.875,304.000,31.563,2.219,-0.316,2.141,24.789,-0.211,7.086,3.348,3.436,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5981,5981,0,5981,265209.540,-0.990,0.019,0.122,0.064,0,0,0,0,0,0,0,100,48,1.073,1,VALID,121,0,295.744,26.106,64.375,285.563,42.125,2.324,-0.199,1.813,26.105,-0.051,5.664,3.292,3.380,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5986,5986,0,5986,265214.540,-0.989,0.021,0.133,0.065,0,0,0,0,0,0,0,109,48,1.073,1,VALID,121,0,275.437,26.530,67.063,263.500,44.000,2.465,-0.305,1.535,26.527,0.402,1.648,3.226,3.314,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5991,5991,0,5991,265219.540,-0.987,0.024,0.144,0.067,0,0,0,0,0,0,0,118,48,1.073,1,VALID,121,0,252.447,27.522,70.000,237.313,50.125,2.676,-0.371,1.172,27.520,0.402,-1.980,3.150,3.240,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,5996,5996,0,5996,265224.540,-0.985,0.027,0.153,0.069,0,0,0,0,0,0,0,149,48,1.073,1,VALID,121,0,235.480,28.653,85.188,209.938,64.188,2.895,-0.512,0.773,28.652,0.098,-6.602,3.066,3.156,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6001,6001,0,6001,265229.540,-0.984,0.032,0.161,0.071,0,0,0,0,0,0,0,168,48,1.073,1,VALID,121,0,226.856,29.742,114.375,181.375,74.063,3.020,-0.797,0.391,29.730,-0.840,-11.602,2.976,3.064,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6006,6006,0,6006,265234.540,-0.982,0.039,0.168,0.074,0,0,0,0,0,0,0,173,48,1.073,1,VALID,121,0,234.335,30.167,153.250,153.750,88.250,3.125,-1.004,0.043,29.988,-3.277,-16.230,2.878,2.968,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6011,6011,0,6011,265239.540,-0.981,0.048,0.174,0.077,0,0,0,0,0,0,0,182,48,1.073,1,VALID,121,0,261.923,30.379,205.813,126.063,101.750,3.105,-1.395,-0.031,29.988,-4.855,-20.402,2.776,2.866,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6016,6016,0,6016,265244.540,-0.979,0.059,0.179,0.080,0,0,0,0,0,0,0,184,48,1.073,1,VALID,121,0,291.253,31.122,248.750,98.625,115.000,3.074,-1.496,0.105,29.988,-8.324,-21.168,2.670,2.762,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6021,6021,0,6021,265249.540,-0.977,0.071,0.183,0.083,0,0,0,0,0,0,0,181,48,1.073,1,VALID,121,0,304.648,31.530,271.375,73.313,117.438,2.945,-1.742,0.414,30.195,-9.078,-21.168,2.560,2.652,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6026,6026,0,6026,265254.540,-0.975,0.084,0.186,0.085,0,0,0,0,0,0,0,175,48,1.073,1,VALID,121,0,303.773,32.556,278.750,49.625,110.063,2.844,-1.891,0.672,30.422,-11.594,-18.801,2.444,2.536,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6031,6031,0,6031,265259.540,-0.974,0.096,0.188,0.087,0,0,0,0,0,0,0,174,48,1.073,1,VALID,121,0,298.968,33.364,280.188,26.000,101.000,2.688,-2.070,1.160,30.652,-13.176,-16.871,2.324,2.416,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6036,6036,0,6036,265264.540,-0.972,0.108,0.189,0.089,0,0,0,0,1,0,0,174,48,1.073,1,VALID,121,0,278.921,34.217,261.438,1.375,97.188,2.551,-1.750,1.809,31.324,-13.770,-12.836,2.200,2.294,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6041,6041,0,6041,265269.540,-0.971,0.118,0.188,0.091,0,0,0,0,0,0,0,179,48,1.073,1,VALID,121,0,220.223,34.403,200.750,-23.500,87.438,2.203,-1.461,2.563,31.527,-13.770,-6.371,2.076,2.170,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6046,6046,0,6046,265274.540,-0.970,0.123,0.186,0.092,0,0,0,0,0,0,0,189,48,1.073,1,VALID,121,0,123.438,34.122,100.000,-47.250,54.813,1.996,-1.102,2.898,31.527,-13.051,1.887,1.950,2.044,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6051,6051,0,6051,265279.540,-0.970,0.129,0.182,0.094,0,0,0,0,0,0,0,213,48,1.073,1,VALID,121,0,186.370,34.122,134.500,-105.938,73.625,2.016,-1.480,4.484,31.527,-13.051,6.395,1.820,1.914,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6056,6056,0,6056,265284.540,-0.970,0.140,0.172,0.101,0,0,0,19,0,0,0,169,48,1.073,1,VALID,121,0,379.095,38.501,187.500,-231.000,234.938,2.305,0.305,7.395,36.945,-10.832,19.500,1.684,1.780,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6061,6061,0,6061,265289.540,-0.973,0.122,0.160,0.118,149,0,0,333,0,0,0,164,48,1.073,1,VALID,121,0,648.597,37.530,-523.875,-198.563,326.813,-1.410,2.563,1.219,36.945,-6.598,19.500,1.544,1.638,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6066,6066,0,6066,265294.540,-0.975,0.106,0.149,0.125,805,0,0,740,0,0,0,177,48,1.073,1,VALID,121,0,456.619,21.886,-405.750,-184.438,99.250,-2.148,2.258,-1.367,-13.648,17.109,11.441,1.396,1.492,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6071,6071,0,6071,265299.540,-0.977,0.103,0.142,0.123,1387,0,0,1065,0,0,0,199,48,1.073,1,VALID,121,0,196.942,21.886,-96.063,-167.938,-36.813,-0.422,-0.035,0.598,-13.648,17.109,-3.309,1.242,1.338,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6076,6076,0,6076,265304.540,-0.978,0.099,0.133,0.130,1877,0,0,1323,0,0,0,288,48,1.073,1,VALID,121,0,267.204,2.111,-129.625,-180.500,148.375,0.520,0.148,2.797,-1.992,-0.699,-3.309,1.080,1.176,1.265,1.336,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6081,6081,0,6081,265309.540,-0.978,0.090,0.123,0.142,2189,0,0,1481,0,0,0,392,48,1.073,1,VALID,121,0,412.584,2.111,-270.500,-168.750,261.875,-0.672,1.453,1.605,-1.992,-0.699,9.316,0.910,1.004,1.265,1.336,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6086,6086,0,6086,265314.540,-0.979,0.081,0.115,0.148,2377,0,0,1599,0,0,0,477,48,1.073,1,VALID,121,0,311.520,11.295,-250.063,-146.250,114.563,-0.754,1.523,1.090,-5.641,9.785,9.316,0.728,0.822,1.265,1.336,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6091,6091,0,6091,265319.540,-0.980,0.072,0.108,0.152,2533,0,0,1699,0,53,0,535,48,1.073,1,VALID,121,0,284.863,11.295,-242.875,-135.188,62.313,0.301,0.957,1.387,-5.641,9.785,4.469,0.550,0.642,1.265,1.336,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6096,6096,0,6096,265324.540,-0.980,0.062,0.100,0.159,2659,0,0,1810,0,101,0,608,48,1.073,1,VALID,121,0,344.312,8.796,-276.250,-138.938,151.438,0.008,0.723,1.324,0.688,8.770,4.133,0.398,0.486,1.265,1.336,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6101,6101,0,6101,265329.540,-0.981,0.050,0.091,0.166,2759,0,0,1939,0,221,0,667,48,1.073,1,VALID,121,0,360.557,6.012,-302.438,-142.625,134.875,-0.945,0.496,0.742,0.688,5.973,3.703,0.338,0.422,1.265,1.336,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6106,6106,0,6106,265334.540,-0.981,0.040,0.083,0.169,2861,0,0,2084,0,329,0,791,48,1.073,1,VALID,121,0,313.451,8.417,-269.813,-151.063,51.313,-0.996,-0.063,0.316,-8.332,1.195,-0.629,0.306,0.386,1.265,1.336,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6111,6111,0,6111,265339.540,-0.982,0.032,0.074,0.171,2943,0,0,2195,0,428,0,936,48,1.073,1,VALID,121,0,271.074,9.212,-218.375,-159.563,18.250,-0.539,-0.547,0.203,-8.332,-3.930,-5.281,0.286,0.364,1.265,1.336,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,6116,6116,0,6116,265344.540,-0.982,0.027,0.066,0.173,3021,0,0,2312,0,568,0,1131,48,1.073,1,VALID,121,0,236.856,7.412,-158.125,-172.063,38.625,-0.480,-0.656,0.160,-2.836,-6.848,-7.434,0.278,0.354,1.265,1.336,2,NULL,NULL,,5,0,2,7,255,,250,0,0
