condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,27242,57242,0,57242,3173784.453,-0.520,0.006,0.064,0.852,3181,167,0,2787,1684,2679,803,2855,51,1.112,1,VALID,1503,1,13.166,1.367,13.000,-1.375,1.563,-0.039,-0.086,0.961,0.711,1.168,-0.445,0.032,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27247,57247,0,57247,3173789.453,-0.520,0.006,0.064,0.852,3178,141,0,2809,1695,2684,792,2856,51,1.112,1,VALID,1503,1,17.561,1.314,16.938,-1.125,4.500,-0.043,-0.027,0.996,0.711,1.105,-0.445,0.036,0.026,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27252,57252,0,57252,3173794.453,-0.520,0.007,0.065,0.852,3183,139,0,2775,1706,2693,782,2860,51,1.112,1,VALID,1503,1,18.330,0.893,16.875,-0.688,7.125,-0.059,0.027,1.031,0.227,0.863,-0.078,0.040,0.028,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27257,57257,0,57257,3173799.453,-0.519,0.007,0.065,0.852,3187,133,0,2769,1711,2696,773,2856,51,1.112,1,VALID,1503,1,15.580,0.533,14.375,-0.313,6.000,-0.086,0.047,1.035,-0.148,0.512,0.281,0.044,0.028,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27262,57262,0,57262,3173804.453,-0.519,0.007,0.066,0.852,3190,123,13,2763,1723,2697,750,2861,51,1.112,1,VALID,1503,1,12.561,0.382,12.063,-0.188,3.500,-0.074,0.035,1.023,-0.148,0.352,0.281,0.046,0.030,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27267,57267,0,57267,3173809.453,-0.519,0.008,0.066,0.852,3191,112,17,2757,1725,2699,751,2859,51,1.112,1,VALID,1503,1,11.782,0.374,11.125,-0.188,3.875,-0.059,0.020,1.027,-0.129,0.352,0.234,0.048,0.030,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27272,57272,0,57272,3173814.453,-0.519,0.008,0.067,0.852,3190,107,17,2747,1734,2699,744,2859,51,1.112,1,VALID,1503,1,11.534,0.566,9.813,-0.063,6.063,-0.055,0.027,1.027,-0.129,0.551,0.234,0.050,0.030,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27276,57276,0,57276,3173819.452,-0.519,0.008,0.067,0.852,3191,105,17,2750,1703,2697,735,2858,51,1.112,1,VALID,1503,1,11.494,0.571,8.313,-0.125,7.938,-0.070,0.047,1.035,-0.152,0.551,0.266,0.054,0.030,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27282,57282,0,57282,3173824.453,-0.518,0.009,0.067,0.852,3187,103,18,2739,1741,2699,727,2856,51,1.112,1,VALID,1503,1,10.322,0.433,6.438,-0.313,8.063,-0.074,0.055,1.039,-0.242,0.359,0.340,0.056,0.030,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27287,57287,0,57287,3173829.453,-0.518,0.009,0.067,0.853,3181,100,16,2732,1743,2699,714,2853,51,1.112,1,VALID,1503,1,9.154,0.445,4.313,-0.438,8.063,-0.066,0.051,1.035,-0.262,0.359,0.355,0.058,0.030,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1213,200,0,0
stim,27291,57291,1,57291,3173834.451,-0.518,0.009,0.067,0.853,3177,93,21,2727,1748,2698,702,2853,51,1.112,1,VALID,1503,1,10.206,0.451,2.500,-0.625,9.875,-0.059,0.043,1.031,-0.262,0.367,0.355,0.062,0.030,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27296,57296,1,57296,3173839.452,-0.517,0.009,0.067,0.853,3174,89,21,2719,1749,2696,697,2845,51,1.112,1,VALID,1503,1,11.234,0.510,0.813,-0.625,11.188,-0.066,0.031,1.023,-0.242,0.449,0.301,0.064,0.032,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27302,57302,1,57302,3173844.453,-0.517,0.009,0.067,0.853,3171,76,23,2713,1748,2685,691,2840,51,1.112,1,VALID,1503,1,12.156,0.468,-0.438,-0.750,12.125,-0.063,0.027,1.020,-0.117,0.453,0.242,0.066,0.032,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27307,57307,1,57307,3173849.453,-0.516,0.009,0.067,0.854,3160,72,30,2704,1751,2695,681,2843,51,1.112,1,VALID,1503,1,13.901,0.459,-1.250,-0.938,13.813,-0.066,0.027,1.016,-0.094,0.449,0.180,0.070,0.034,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27312,57312,1,57312,3173854.453,-0.516,0.009,0.067,0.854,3150,57,37,2705,1753,2697,679,2837,51,1.112,1,VALID,1503,1,15.096,0.459,-2.250,-1.250,14.875,-0.078,0.035,1.016,-0.094,0.449,0.168,0.074,0.034,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27317,57317,1,57317,3173859.453,-0.515,0.009,0.067,0.854,3140,53,39,2697,1769,2685,675,2836,51,1.112,1,VALID,1503,1,15.431,0.320,-3.000,-1.500,15.063,-0.090,0.031,1.008,-0.070,0.313,0.156,0.076,0.034,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27321,57321,1,57321,3173864.452,-0.515,0.009,0.067,0.855,3123,63,40,2685,1780,2675,677,2835,51,1.112,1,VALID,1503,1,13.849,0.199,-3.250,-2.000,13.313,-0.094,0.035,1.012,0.008,0.199,0.145,0.080,0.036,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27327,57327,1,57327,3173869.453,-0.514,0.009,0.067,0.855,3112,61,44,2675,1805,2681,673,2839,51,1.112,1,VALID,1503,1,13.046,0.195,-4.188,-2.375,12.125,-0.082,0.051,1.027,0.008,0.195,0.145,0.084,0.038,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27332,57332,1,57332,3173874.453,-0.514,0.009,0.066,0.855,3095,71,61,2663,1815,2682,669,2844,51,1.112,1,VALID,1503,1,13.301,0.189,-6.375,-2.625,11.375,-0.090,0.043,1.020,-0.094,0.164,0.227,0.088,0.040,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27337,57337,1,57337,3173879.453,-0.513,0.009,0.066,0.856,3067,99,69,2659,1829,2677,671,2837,51,1.112,1,VALID,1503,1,12.506,0.192,-7.375,-3.063,9.625,-0.094,0.047,1.020,-0.121,0.148,0.227,0.090,0.040,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27341,57341,1,57341,3173884.452,-0.513,0.009,0.066,0.856,3039,103,122,2631,1849,2677,677,2838,51,1.112,1,VALID,1503,1,12.555,0.151,-8.875,-3.438,8.188,-0.094,0.066,1.035,-0.121,0.090,0.227,0.092,0.040,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27347,57347,1,57347,3173889.453,-0.513,0.009,0.065,0.856,3018,104,153,2611,1867,2681,677,2851,51,1.112,1,VALID,1503,1,14.350,0.187,-12.500,-3.375,6.188,-0.105,0.059,1.031,-0.184,0.035,0.363,0.094,0.040,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27351,57351,1,57351,3173894.451,-0.513,0.009,0.065,0.856,3011,105,173,2601,1847,2679,682,2847,51,1.112,1,VALID,1503,1,15.515,0.184,-14.938,-3.688,2.000,-0.102,0.047,1.004,-0.184,-0.004,0.363,0.096,0.038,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27357,57357,1,57357,3173899.453,-0.513,0.009,0.064,0.856,2957,117,203,2585,1907,2678,683,2847,51,1.112,1,VALID,1503,1,15.544,0.106,-15.063,-3.750,-0.813,-0.082,0.012,1.000,-0.105,-0.004,0.082,0.096,0.038,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27361,57361,1,57361,3173904.452,-0.513,0.008,0.063,0.856,2931,141,233,2563,1933,2675,687,2856,51,1.112,1,VALID,1503,1,16.450,0.322,-15.875,-3.750,-2.125,-0.082,-0.008,0.984,0.105,0.305,0.020,0.096,0.036,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27367,57367,1,57367,3173909.453,-0.513,0.008,0.063,0.856,2917,152,281,2555,1955,2677,697,2863,51,1.112,1,VALID,1503,1,15.049,0.363,-14.250,-3.938,-2.813,-0.078,0.008,0.992,0.105,0.348,-0.059,0.096,0.032,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27372,57372,1,57372,3173914.453,-0.513,0.008,0.062,0.856,2869,171,307,2515,1979,2667,704,2869,51,1.112,1,VALID,1503,1,16.297,0.451,-15.250,-4.000,-4.125,-0.078,-0.012,0.996,0.262,0.367,-0.059,0.096,0.030,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27377,57377,1,57377,3173919.453,-0.513,0.008,0.061,0.856,2859,175,341,2491,2013,2671,721,2864,51,1.112,1,VALID,1503,1,15.460,0.439,-14.438,-4.063,-3.750,-0.070,-0.008,0.992,0.176,0.402,-0.059,0.094,0.026,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27382,57382,1,57382,3173924.453,-0.513,0.008,0.060,0.856,2806,217,396,2472,2003,2676,740,2883,51,1.112,1,VALID,1503,1,15.019,0.439,-13.750,-4.688,-3.813,-0.078,0.012,1.004,0.176,0.402,-0.051,0.094,0.024,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27386,57386,1,57386,3173929.452,-0.513,0.008,0.060,0.856,2793,237,469,2457,2075,2680,756,2897,51,1.112,1,VALID,1503,1,16.606,0.297,-15.375,-4.438,-4.438,-0.086,0.012,1.004,0.047,0.293,0.027,0.094,0.020,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27392,57392,1,57392,3173934.453,-0.514,0.007,0.059,0.856,2748,276,555,2424,2111,2679,767,2891,51,1.112,1,VALID,1503,1,17.219,0.297,-15.438,-4.938,-5.813,-0.074,-0.016,0.988,0.047,0.293,0.027,0.094,0.018,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27397,57397,1,57397,3173939.453,-0.514,0.007,0.058,0.856,2715,313,615,2405,2135,2685,791,2901,51,1.112,1,VALID,1503,1,16.048,0.468,-14.250,-5.313,-5.125,-0.074,-0.023,0.984,0.211,0.418,-0.117,0.094,0.016,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27402,57402,1,57402,3173944.453,-0.514,0.007,0.057,0.856,2680,333,661,2373,2188,2687,809,2905,51,1.112,1,VALID,1503,1,16.007,0.468,-14.063,-5.438,-5.375,-0.090,0.012,1.004,0.211,0.418,-0.117,0.094,0.014,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27406,57406,1,57406,3173949.452,-0.514,0.007,0.057,0.856,2647,403,737,2349,2216,2683,847,2921,51,1.112,1,VALID,1503,1,18.674,0.167,-15.813,-5.625,-8.188,-0.086,0.020,1.008,0.047,0.160,0.039,0.096,0.014,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27412,57412,1,57412,3173954.453,-0.515,0.007,0.056,0.856,2621,423,827,2325,2245,2685,875,2933,51,1.112,1,VALID,1503,1,20.160,0.167,-16.313,-5.938,-10.250,-0.074,-0.023,0.992,0.047,0.160,0.039,0.098,0.014,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27417,57417,1,57417,3173959.453,-0.515,0.007,0.055,0.855,2567,495,896,2291,2273,2699,906,2941,51,1.112,1,VALID,1503,1,19.217,0.506,-15.375,-6.250,-9.688,-0.059,-0.039,0.988,0.262,0.434,-0.098,0.100,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27422,57422,1,57422,3173964.453,-0.515,0.007,0.054,0.855,2535,569,1001,2259,2301,2696,915,2957,51,1.112,1,VALID,1503,1,17.079,0.603,-14.250,-6.625,-6.688,-0.063,-0.031,0.988,0.262,0.543,-0.133,0.102,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27426,57426,1,57426,3173969.452,-0.515,0.007,0.054,0.855,2487,635,1080,2229,2341,2707,939,2973,51,1.112,1,VALID,1503,1,16.371,0.603,-13.813,-7.000,-5.313,-0.082,-0.008,1.000,0.262,0.543,-0.133,0.102,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27431,57431,1,57431,3173974.452,-0.516,0.007,0.053,0.855,2437,666,1135,2184,2375,2712,990,2979,51,1.112,1,VALID,1503,1,17.928,0.280,-14.313,-7.250,-8.000,-0.094,0.012,1.012,0.133,0.246,0.012,0.104,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27437,57437,1,57437,3173979.453,-0.516,0.007,0.052,0.855,2389,723,1229,2139,2409,2711,1033,2989,51,1.112,1,VALID,1503,1,20.979,0.121,-15.938,-7.438,-11.438,-0.082,0.016,1.012,-0.004,0.121,0.145,0.106,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27442,57442,1,57442,3173984.453,-0.516,0.006,0.051,0.855,2335,762,1324,2094,2428,2715,1075,3005,51,1.112,1,VALID,1503,1,22.512,0.121,-17.125,-7.250,-12.688,-0.047,-0.031,1.000,-0.004,0.121,0.145,0.108,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27447,57447,1,57447,3173989.453,-0.517,0.006,0.050,0.855,2279,805,1403,2037,2474,2717,1147,3007,51,1.112,1,VALID,1503,1,20.299,0.640,-16.813,-6.875,-9.063,-0.047,-0.078,0.973,0.152,0.621,-0.012,0.112,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27451,57451,1,57451,3173994.452,-0.517,0.006,0.049,0.855,2221,884,1451,2001,2492,2728,1233,3023,51,1.112,1,VALID,1503,1,19.764,0.695,-15.500,-6.438,-10.438,-0.090,-0.031,0.984,0.313,0.621,-0.121,0.114,0.012,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27457,57457,1,57457,3173999.453,-0.518,0.006,0.049,0.854,2183,928,1511,1951,2517,2727,1305,3033,51,1.112,1,VALID,1503,1,23.403,0.381,-15.875,-7.313,-15.563,-0.078,-0.008,1.023,0.313,0.219,-0.121,0.116,0.014,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27462,57462,1,57462,3174004.453,-0.518,0.006,0.048,0.854,2095,974,1567,1901,2549,2725,1339,3045,51,1.112,1,VALID,1503,1,23.805,0.220,-18.125,-6.625,-13.938,-0.043,-0.008,0.996,0.023,0.219,-0.078,0.120,0.014,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27467,57467,1,57467,3174009.454,-0.518,0.006,0.047,0.854,2035,1021,1627,1851,2581,2741,1404,3052,51,1.112,1,VALID,1503,1,20.571,0.481,-16.188,-7.313,-10.375,-0.051,-0.094,0.973,0.023,0.480,-0.078,0.122,0.016,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27472,57472,1,57472,3174014.453,-0.519,0.006,0.046,0.854,1981,1069,1678,1789,2591,2735,1453,3081,51,1.112,1,VALID,1503,1,17.936,1.028,-13.375,-7.250,-9.500,-0.043,-0.121,0.941,0.664,0.785,-0.285,0.126,0.018,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27477,57477,1,57477,3174019.453,-0.519,0.006,0.045,0.854,1895,1115,1736,1721,2621,2745,1511,3085,51,1.112,1,VALID,1503,1,12.591,1.155,-7.688,-7.563,-6.500,-0.027,-0.102,0.957,0.664,0.945,-0.457,0.128,0.018,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27482,57482,1,57482,3174024.453,-0.519,0.006,0.045,0.854,1827,1151,1783,1625,2642,2744,1576,3093,51,1.112,1,VALID,1503,1,9.329,1.135,-5.625,-7.375,-1.000,-0.031,-0.094,0.977,0.629,0.945,-0.457,0.130,0.020,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27487,57487,1,57487,3174029.453,-0.519,0.006,0.044,0.854,1751,1182,1835,1557,2658,2749,1647,3109,51,1.112,1,VALID,1503,1,9.398,1.067,-3.750,-8.188,2.688,-0.074,-0.059,0.984,0.543,0.918,-0.254,0.134,0.020,1.034,1.340,2,NULL,NULL,,3,1,2,4,255,1213,200,0,0
stim,27492,57492,0,57492,3174034.453,-0.519,0.006,0.044,0.854,1653,1193,1900,1469,2684,2761,1694,3133,51,1.112,1,VALID,1503,1,9.108,0.581,-3.250,-8.500,-0.375,-0.086,-0.016,0.996,0.430,0.391,-0.133,0.136,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27496,57496,0,57496,3174039.452,-0.519,0.007,0.044,0.854,1559,1225,1941,1363,2711,2763,1756,3145,51,1.112,1,VALID,1503,1,10.723,0.252,-4.063,-9.188,-3.750,-0.066,-0.008,1.020,0.117,0.223,-0.012,0.136,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27502,57502,0,57502,3174044.453,-0.519,0.007,0.043,0.854,1406,1259,1977,1272,2741,2751,1803,3163,51,1.112,1,VALID,1503,1,10.879,0.245,-4.750,-9.375,-2.813,-0.039,-0.039,1.000,0.102,0.223,-0.012,0.138,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27507,57507,0,57507,3174049.453,-0.519,0.007,0.043,0.854,1300,1275,2039,1131,2771,2774,1847,3163,51,1.112,1,VALID,1503,1,10.820,0.579,-4.938,-9.625,-0.250,-0.043,-0.055,1.004,0.102,0.570,0.016,0.142,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27512,57512,0,57512,3174054.453,-0.519,0.008,0.042,0.854,1173,1277,2102,981,2791,2764,1901,3175,51,1.112,1,VALID,1503,1,11.367,0.621,-3.063,-10.563,2.875,-0.063,-0.047,1.000,0.246,0.570,0.000,0.144,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27517,57517,0,57517,3174059.454,-0.519,0.008,0.042,0.854,1005,1289,2149,791,2825,2779,1959,3187,51,1.112,1,VALID,1503,1,11.956,0.462,-4.438,-11.063,0.938,-0.090,0.012,1.039,0.246,0.391,0.016,0.146,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27522,57522,0,57522,3174064.453,-0.519,0.008,0.041,0.854,850,1279,2196,633,2839,2776,2008,3205,51,1.112,1,VALID,1503,1,12.566,0.170,-5.313,-11.188,-2.125,-0.066,-0.004,1.020,-0.066,0.156,0.195,0.148,0.022,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27527,57527,0,57527,3174069.453,-0.519,0.009,0.041,0.854,594,1280,2231,440,2857,2781,2055,3213,51,1.112,1,VALID,1503,1,13.625,0.193,-6.563,-11.750,-2.125,-0.051,0.000,1.031,-0.113,0.156,0.289,0.150,0.020,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27532,57532,0,57532,3174074.453,-0.519,0.009,0.040,0.854,388,1257,2271,217,2869,2779,2101,3227,51,1.112,1,VALID,1503,1,14.752,0.300,-8.563,-11.750,-2.500,-0.051,0.004,1.035,-0.188,0.234,0.289,0.152,0.020,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27537,57537,0,57537,3174079.453,-0.519,0.009,0.040,0.854,275,1222,2309,53,2907,2779,2151,3239,51,1.112,1,VALID,1503,1,16.082,0.329,-10.250,-11.750,-3.938,-0.051,0.016,1.035,-0.230,0.234,0.316,0.154,0.018,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27542,57542,0,57542,3174084.453,-0.519,0.009,0.039,0.854,73,1175,2351,0,2927,2773,2199,3251,51,1.112,1,VALID,1503,1,17.836,0.363,-12.563,-11.313,-5.688,-0.047,0.008,1.039,-0.277,0.234,0.348,0.156,0.018,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27547,57547,0,57547,3174089.453,-0.520,0.009,0.038,0.854,0,1101,2390,0,2953,2759,2245,3260,51,1.112,1,VALID,1503,1,18.872,0.328,-13.750,-11.813,-5.250,-0.086,-0.016,1.047,-0.277,0.176,0.375,0.156,0.018,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27552,57552,0,57552,3174094.453,-0.520,0.009,0.037,0.853,0,1003,2421,0,2975,2741,2283,3271,51,1.112,1,VALID,1503,1,19.960,0.064,-12.938,-13.938,-6.063,-0.176,-0.059,1.063,0.063,-0.016,0.477,0.156,0.016,1.034,1.340,2,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27557,57557,0,57557,3174099.453,-0.520,0.010,0.036,0.853,0,892,2459,0,3005,2730,2343,3285,51,1.112,1,VALID,1503,0,25.661,0.578,-8.813,-17.625,-16.438,-0.102,0.078,1.102,0.063,-0.574,0.680,0.156,0.012,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27561,57561,0,57561,3174104.452,-0.521,0.010,0.035,0.853,0,717,2490,0,3007,2713,2397,3289,51,1.112,1,VALID,1503,0,28.812,0.887,-17.938,-16.375,-15.500,0.059,0.172,1.086,-0.676,-0.574,0.730,0.156,0.010,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27567,57567,0,57567,3174109.453,-0.521,0.010,0.034,0.853,0,540,2524,0,3045,2692,2439,3301,51,1.112,1,VALID,1503,0,28.111,0.714,-23.000,-14.250,-7.625,-0.043,0.000,1.047,-0.676,0.230,0.730,0.156,0.006,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27572,57572,0,57572,3174114.453,-0.522,0.010,0.033,0.853,0,341,2555,0,3067,2658,2479,3303,51,1.112,1,VALID,1503,0,34.294,0.349,-26.875,-15.250,-14.875,-0.141,-0.043,1.027,-0.262,0.230,0.453,0.154,0.006,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27577,57577,0,57577,3174119.453,-0.523,0.010,0.032,0.852,0,156,2598,0,3079,2611,2515,3316,51,1.112,1,VALID,1503,0,45.964,0.290,-24.625,-14.188,-36.125,-0.082,0.008,0.934,-0.133,-0.258,0.316,0.152,0.006,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27582,57582,0,57582,3174124.453,-0.524,0.011,0.030,0.851,0,47,2635,0,3114,2553,2550,3323,51,1.112,1,VALID,1503,0,43.527,0.323,-15.875,-14.750,-37.750,-0.055,-0.051,1.051,0.195,-0.258,0.316,0.152,0.012,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27586,57586,0,57586,3174129.452,-0.525,0.011,0.029,0.850,0,0,2655,0,3128,2479,2589,3325,51,1.112,1,VALID,1503,0,34.438,0.323,-11.000,-20.750,-25.188,-0.180,-0.148,1.195,0.195,-0.258,0.488,0.150,0.018,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27592,57592,0,57592,3174134.454,-0.526,0.012,0.028,0.850,0,0,2687,0,3100,2397,2617,3334,51,1.112,1,VALID,1503,0,37.082,1.443,-12.500,-30.063,-17.750,-0.270,-0.094,1.258,1.402,-0.340,1.996,0.146,0.024,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27597,57597,0,57597,3174139.453,-0.527,0.012,0.027,0.850,0,0,2719,0,3155,2293,2647,3341,51,1.112,1,VALID,1503,0,52.201,1.967,-21.438,-36.063,-31.063,-0.223,0.004,0.977,1.402,-1.379,1.996,0.144,0.028,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27602,57602,0,57602,3174144.453,-0.528,0.014,0.025,0.848,0,0,2739,0,3165,2165,2675,3339,51,1.112,1,VALID,1503,0,63.196,1.780,-3.750,-39.188,-49.438,-0.133,-0.113,0.902,1.125,-1.379,-0.133,0.142,0.032,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27606,57606,0,57606,3174149.452,-0.530,0.015,0.025,0.847,0,0,2759,0,3173,2011,2707,3341,51,1.112,1,VALID,1503,0,65.873,1.167,9.875,-43.188,-48.750,-0.047,-0.188,1.156,1.125,-0.309,-0.133,0.140,0.038,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27612,57612,0,57612,3174154.453,-0.531,0.017,0.024,0.847,0,0,2771,0,3187,1821,2733,3349,51,1.112,1,VALID,1503,0,57.698,1.281,12.250,-50.063,-25.938,-0.090,-0.164,1.461,1.223,0.383,1.570,0.138,0.042,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27617,57617,0,57617,3174159.453,-0.531,0.019,0.022,0.847,0,0,2777,0,3196,1625,2761,3352,51,1.112,1,VALID,1503,0,59.534,1.281,-13.313,-58.000,-1.750,-0.156,-0.012,1.297,1.223,0.383,2.953,0.134,0.048,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27622,57622,0,57622,3174164.453,-0.531,0.021,0.020,0.847,0,0,2785,0,3209,1417,2783,3351,51,1.112,1,VALID,1503,0,65.139,1.301,-9.938,-63.813,-8.500,-0.227,-0.031,0.934,0.859,-0.977,2.953,0.132,0.054,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27627,57627,0,57627,3174169.453,-0.532,0.024,0.019,0.846,0,0,2791,0,3209,1211,2803,3343,51,1.112,1,VALID,1503,0,75.627,1.301,14.938,-69.750,-25.125,-0.230,-0.254,1.094,0.859,-0.977,1.035,0.132,0.062,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
stim,27631,57631,0,57631,3174174.452,-0.533,0.027,0.018,0.846,0,0,2792,0,3225,966,2827,3347,51,1.112,1,VALID,1503,0,83.881,2.926,24.250,-75.375,-27.688,-0.164,-0.348,1.527,2.828,-0.750,1.035,0.132,0.072,1.034,1.340,3,NULL,NULL,,3,0,2,4,255,1219,200,0,0
