condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,149068,179068,0,179068,2192229.452,-0.691,0.024,0.059,0.720,3019,150,48,2699,1623,2555,413,2595,53,1.158,1,VALID,902,1,14.482,0.219,-1.375,-2.563,14.188,-0.102,0.031,1.008,0.219,-0.012,0.055,0.046,0.016,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149073,179073,0,179073,2192234.453,-0.690,0.024,0.059,0.721,2998,158,52,2684,1643,2565,423,2600,53,1.158,1,VALID,902,1,14.188,0.103,-3.125,-3.313,13.438,-0.113,0.043,1.008,0.078,-0.066,0.113,0.046,0.014,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149078,179078,0,179078,2192239.453,-0.690,0.024,0.058,0.721,2979,165,61,2675,1672,2568,439,2615,53,1.158,1,VALID,902,1,11.932,0.150,-4.563,-4.063,10.250,-0.117,0.047,1.004,-0.051,-0.141,0.113,0.046,0.012,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149083,179083,0,179083,2192244.453,-0.690,0.024,0.058,0.721,2959,169,111,2664,1703,2570,458,2633,53,1.158,1,VALID,902,1,10.652,0.150,-6.063,-4.625,7.438,-0.102,0.039,1.008,-0.051,-0.141,0.113,0.046,0.010,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149087,179087,0,179087,2192249.451,-0.690,0.024,0.058,0.722,2937,199,136,2649,1725,2575,471,2644,53,1.158,1,VALID,902,1,11.077,0.103,-7.875,-5.188,5.813,-0.105,0.047,1.016,-0.078,-0.066,0.129,0.046,0.008,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149093,179093,0,179093,2192254.452,-0.689,0.024,0.057,0.722,2915,227,183,2636,1757,2581,483,2653,53,1.158,1,VALID,902,1,11.674,0.103,-9.938,-5.375,2.938,-0.109,0.047,1.012,-0.078,-0.066,0.152,0.046,0.006,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149098,179098,0,179098,2192259.452,-0.689,0.024,0.057,0.722,2893,243,217,2623,1799,2585,508,2672,53,1.158,1,VALID,902,1,12.503,0.130,-11.313,-5.313,-0.375,-0.109,0.047,1.016,-0.094,-0.090,0.180,0.046,0.006,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149103,179103,0,179103,2192264.453,-0.690,0.023,0.056,0.722,2867,291,237,2612,1833,2586,537,2701,53,1.158,1,VALID,902,1,14.861,0.130,-13.438,-5.375,-3.375,-0.094,0.043,1.027,-0.094,-0.090,0.188,0.046,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149107,179107,0,179107,2192269.451,-0.690,0.023,0.055,0.722,2843,364,296,2595,1879,2597,563,2717,53,1.158,1,VALID,902,1,17.295,0.109,-15.688,-5.625,-4.625,-0.086,0.027,1.008,-0.090,0.063,0.188,0.048,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149113,179113,0,179113,2192274.453,-0.690,0.023,0.055,0.722,2822,415,373,2581,1909,2602,587,2735,53,1.158,1,VALID,902,1,18.295,0.078,-16.250,-6.188,-5.688,-0.098,0.023,1.012,0.047,0.063,0.145,0.050,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149118,179118,0,179118,2192279.452,-0.690,0.023,0.054,0.721,2782,473,444,2569,1964,2602,613,2751,53,1.158,1,VALID,902,1,20.404,0.119,-17.500,-6.063,-8.563,-0.086,0.016,1.012,0.063,0.102,0.137,0.050,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149123,179123,0,179123,2192284.453,-0.690,0.022,0.053,0.721,2751,554,555,2541,2014,2613,630,2765,53,1.158,1,VALID,902,1,21.130,0.172,-18.313,-6.063,-8.625,-0.070,0.004,1.012,0.129,0.113,0.137,0.052,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149128,179128,0,179128,2192289.453,-0.691,0.022,0.052,0.721,2715,617,611,2520,2075,2619,680,2787,53,1.158,1,VALID,902,1,22.105,0.219,-19.875,-6.188,-7.438,-0.094,0.008,1.012,0.188,0.113,0.137,0.054,0.002,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149133,179133,0,179133,2192294.452,-0.691,0.021,0.051,0.721,2680,672,733,2495,2123,2629,728,2807,53,1.158,1,VALID,902,1,24.494,0.192,-21.188,-6.875,-10.188,-0.113,0.031,1.004,0.188,0.043,0.098,0.056,0.002,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149138,179138,0,179138,2192299.452,-0.691,0.021,0.050,0.720,2636,731,869,2469,2167,2634,757,2833,53,1.158,1,VALID,902,1,27.042,0.192,-21.313,-8.063,-14.563,-0.078,0.004,1.004,0.188,0.043,0.082,0.060,0.002,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149143,179143,0,179143,2192304.453,-0.692,0.020,0.049,0.720,2585,797,995,2441,2208,2634,780,2853,53,1.158,1,VALID,902,1,26.344,0.249,-22.000,-8.125,-12.000,-0.059,-0.055,0.996,0.188,0.164,0.035,0.062,0.002,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149148,179148,0,179148,2192309.453,-0.692,0.020,0.048,0.720,2535,858,1102,2403,2251,2647,816,2871,53,1.158,1,VALID,902,1,26.248,0.258,-22.688,-8.000,-10.500,-0.102,-0.004,1.004,0.199,0.164,0.035,0.064,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149153,179153,0,179153,2192314.454,-0.692,0.020,0.047,0.720,2476,927,1215,2360,2299,2653,871,2897,53,1.158,1,VALID,902,1,27.925,0.317,-22.625,-8.375,-14.063,-0.094,-0.016,0.992,0.316,-0.012,-0.051,0.068,0.006,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149158,179158,0,179158,2192319.452,-0.693,0.019,0.046,0.719,2415,999,1320,2317,2347,2663,923,2918,53,1.158,1,VALID,902,1,27.059,0.317,-21.375,-8.500,-14.250,-0.066,-0.074,0.996,0.316,-0.012,-0.070,0.070,0.008,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149163,179163,0,179163,2192324.453,-0.693,0.019,0.045,0.719,2347,1045,1394,2261,2398,2675,989,2943,53,1.158,1,VALID,902,1,24.837,0.580,-20.188,-9.250,-11.125,-0.082,-0.047,0.988,0.570,0.105,-0.078,0.072,0.008,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149168,179168,0,179168,2192329.453,-0.694,0.018,0.044,0.719,2248,1115,1495,2199,2456,2677,1075,2966,53,1.158,1,VALID,902,1,24.526,0.580,-19.313,-10.438,-10.938,-0.098,-0.020,0.996,0.570,0.105,-0.070,0.074,0.008,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149173,179173,0,179173,2192334.453,-0.694,0.018,0.043,0.719,2167,1193,1573,2125,2493,2677,1151,2989,53,1.158,1,VALID,902,1,24.972,0.434,-18.500,-10.750,-12.875,-0.090,-0.035,1.000,0.434,0.016,-0.004,0.078,0.008,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149177,179177,0,179177,2192339.451,-0.694,0.018,0.042,0.718,2065,1235,1659,2053,2543,2691,1230,3003,53,1.158,1,VALID,902,1,26.086,0.434,-18.688,-11.000,-14.500,-0.070,-0.055,0.996,0.434,0.016,-0.004,0.080,0.010,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149183,179183,0,179183,2192344.452,-0.695,0.018,0.041,0.718,1941,1287,1753,1967,2581,2707,1307,3027,53,1.158,1,VALID,902,1,23.262,0.623,-16.500,-11.750,-11.438,-0.051,-0.066,0.984,0.594,0.188,-0.039,0.084,0.010,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149188,179188,0,179188,2192349.453,-0.695,0.018,0.040,0.718,1813,1331,1835,1871,2617,2707,1379,3049,53,1.158,1,VALID,902,1,21.609,0.628,-15.313,-11.875,-9.563,-0.066,-0.035,1.008,0.594,0.203,-0.039,0.084,0.010,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149193,179193,0,179193,2192354.453,-0.695,0.017,0.039,0.717,1677,1369,1900,1756,2651,2717,1481,3067,53,1.158,1,VALID,902,1,21.831,0.724,-15.125,-11.500,-10.750,-0.059,-0.078,0.988,0.672,0.270,-0.121,0.088,0.012,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149198,179198,0,179198,2192359.453,-0.696,0.017,0.038,0.717,1543,1389,1981,1621,2685,2726,1562,3096,53,1.158,1,VALID,902,1,20.176,0.514,-13.063,-12.688,-8.688,-0.074,-0.051,0.992,0.473,0.203,-0.059,0.090,0.012,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149203,179203,0,179203,2192364.453,-0.696,0.017,0.038,0.717,1321,1413,2068,1479,2731,2695,1645,3117,53,1.158,1,VALID,902,1,20.282,0.478,-11.813,-12.500,-10.750,-0.090,-0.027,1.016,0.473,0.074,-0.059,0.092,0.012,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149208,179208,0,179208,2192369.453,-0.696,0.017,0.037,0.717,1121,1430,2137,1303,2773,2727,1717,3132,53,1.158,1,VALID,902,1,22.572,0.253,-12.500,-13.750,-12.813,-0.078,-0.008,1.020,0.250,0.039,0.164,0.092,0.010,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149213,179213,0,179213,2192374.453,-0.697,0.017,0.036,0.716,939,1437,2197,1108,2807,2733,1811,3150,53,1.158,1,VALID,902,1,24.545,0.253,-13.313,-13.813,-15.313,-0.059,-0.039,1.016,0.250,0.039,0.164,0.090,0.006,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149218,179218,0,179218,2192379.453,-0.697,0.017,0.035,0.716,727,1439,2252,844,2840,2729,1890,3169,53,1.158,1,VALID,902,1,23.427,0.349,-13.813,-13.750,-13.000,-0.047,-0.035,1.020,0.266,0.227,0.164,0.090,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149223,179223,0,179223,2192384.453,-0.697,0.017,0.034,0.716,478,1447,2311,582,2874,2731,1967,3189,53,1.158,1,VALID,902,1,23.693,0.349,-14.375,-13.688,-12.938,-0.066,-0.012,1.016,0.266,0.227,0.160,0.088,0.002,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149228,179228,0,179228,2192389.452,-0.698,0.018,0.033,0.715,290,1427,2349,376,2901,2719,2053,3207,53,1.158,1,VALID,902,1,25.794,0.142,-13.813,-14.438,-16.313,-0.063,0.020,1.031,0.059,0.129,0.164,0.088,0.002,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149233,179233,0,179233,2192394.453,-0.698,0.018,0.032,0.715,83,1397,2399,135,2929,2719,2117,3223,53,1.158,1,VALID,902,1,28.002,0.309,-16.063,-13.813,-18.313,-0.027,0.035,1.063,-0.281,0.129,0.301,0.088,0.004,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149238,179238,0,179238,2192399.453,-0.699,0.017,0.031,0.714,0,1326,2447,0,2959,2711,2183,3227,53,1.158,1,VALID,902,1,26.703,0.510,-18.500,-14.375,-12.813,-0.051,0.031,1.102,-0.426,0.281,0.590,0.086,0.008,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149243,179243,0,179243,2192404.453,-0.699,0.017,0.030,0.714,0,1209,2491,0,2987,2696,2253,3252,53,1.158,1,VALID,902,1,27.383,0.547,-21.000,-16.938,-4.688,-0.059,0.094,1.145,-0.469,0.281,0.973,0.086,0.012,1.078,1.245,2,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149248,179248,0,179248,2192409.452,-0.699,0.017,0.029,0.714,0,1071,2527,0,3017,2677,2314,3257,53,1.158,1,VALID,902,0,35.952,0.851,-31.375,-15.750,-7.750,-0.078,0.070,1.027,-0.832,0.180,0.973,0.082,0.016,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149253,179253,0,179253,2192414.452,-0.700,0.017,0.027,0.714,0,896,2552,0,3045,2643,2365,3264,53,1.158,1,VALID,902,0,36.645,0.836,-28.625,-17.438,-14.813,-0.180,-0.113,0.992,-0.832,-0.082,0.266,0.080,0.020,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149258,179258,0,179258,2192419.453,-0.701,0.016,0.026,0.713,0,683,2591,0,3065,2601,2414,3279,53,1.158,1,VALID,902,0,47.060,0.134,-25.313,-18.563,-35.063,-0.066,-0.031,0.961,0.105,-0.082,0.027,0.078,0.024,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149263,179263,0,179263,2192424.453,-0.702,0.016,0.024,0.712,0,413,2636,0,3087,2541,2471,3299,53,1.158,1,VALID,902,0,44.301,0.112,-17.750,-16.688,-37.000,0.008,-0.012,1.039,0.105,-0.039,0.027,0.076,0.028,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149268,179268,0,179268,2192429.453,-0.702,0.017,0.023,0.711,0,159,2661,0,3109,2467,2508,3303,53,1.158,1,VALID,902,0,32.642,0.150,-15.063,-21.063,-19.875,-0.102,-0.012,1.301,-0.145,-0.039,0.332,0.072,0.036,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149273,179273,0,179273,2192434.452,-0.702,0.017,0.022,0.711,0,39,2684,0,3132,2365,2549,3307,53,1.158,1,VALID,902,0,38.681,0.276,-26.063,-28.375,-3.438,-0.184,0.051,1.277,-0.188,-0.203,2.777,0.068,0.044,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149278,179278,0,179278,2192439.453,-0.703,0.016,0.020,0.711,0,0,2707,0,3147,2229,2595,3315,53,1.158,1,VALID,902,0,49.786,1.056,-34.938,-32.875,-13.313,-0.238,-0.004,0.957,-0.211,-1.035,2.777,0.064,0.052,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149283,179283,0,179283,2192444.453,-0.703,0.017,0.018,0.710,0,0,2726,0,3159,2072,2623,3320,53,1.158,1,VALID,902,0,49.689,1.786,-11.125,-41.438,-25.063,-0.391,-0.379,1.000,-0.211,-1.773,0.293,0.062,0.058,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149288,179288,0,179288,2192449.453,-0.704,0.019,0.017,0.709,0,0,2735,0,3173,1889,2652,3322,53,1.158,1,VALID,902,0,70.030,3.450,10.250,-55.188,-41.875,-0.297,-0.297,1.219,2.578,-2.293,0.293,0.064,0.066,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149293,179293,0,179293,2192454.452,-0.705,0.022,0.015,0.708,0,0,2745,0,3181,1677,2685,3323,53,1.158,1,VALID,902,0,78.895,3.450,24.188,-69.375,-28.750,-0.172,-0.086,1.574,2.578,-2.293,2.336,0.068,0.074,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149298,179298,0,179298,2192459.452,-0.705,0.024,0.012,0.709,0,0,2743,0,3190,1425,2713,3323,53,1.158,1,VALID,902,0,81.195,1.090,-9.813,-80.000,9.813,-0.105,0.059,1.379,0.426,-1.004,3.703,0.076,0.084,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149303,179303,0,179303,2192464.453,-0.704,0.026,0.009,0.709,0,0,2737,0,3195,1245,2741,3321,53,1.158,1,VALID,902,0,86.264,1.090,-15.500,-84.375,9.063,-0.211,-0.105,0.992,0.426,-1.004,3.703,0.088,0.094,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149308,179308,0,179308,2192469.453,-0.704,0.030,0.007,0.709,0,0,2735,0,3211,1047,2763,3319,53,1.158,1,VALID,902,0,92.970,1.910,20.750,-90.500,-4.750,-0.273,-0.410,1.348,0.746,-1.758,3.566,0.100,0.104,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149313,179313,0,179313,2192474.453,-0.704,0.033,0.004,0.710,0,0,2727,0,3208,774,2790,3321,53,1.158,1,VALID,902,0,101.492,3.411,1.813,-101.000,9.813,-0.215,-0.328,1.441,2.828,-1.906,3.566,0.112,0.114,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149318,179318,0,179318,2192479.452,-0.703,0.036,0.001,0.710,0,0,2709,0,3219,569,2809,3315,53,1.158,1,VALID,902,0,109.524,3.430,-4.313,-108.000,17.688,-0.203,-0.133,1.082,2.828,-1.941,3.566,0.124,0.126,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149323,179323,0,179323,2192484.453,-0.702,0.040,-0.002,0.711,0,0,2685,0,3224,397,2835,3311,53,1.158,1,VALID,902,0,119.633,2.492,16.563,-117.438,15.688,-0.215,-0.184,1.008,1.563,-1.941,0.805,0.134,0.134,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149328,179328,0,179328,2192489.453,-0.702,0.044,-0.005,0.711,0,0,2647,0,3227,220,2846,3303,53,1.158,1,VALID,902,0,125.504,2.492,32.000,-121.250,5.063,-0.180,-0.254,1.230,1.563,-1.941,0.805,0.144,0.144,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149333,179333,0,179333,2192494.453,-0.701,0.048,-0.008,0.711,0,0,2613,0,3228,91,2869,3291,53,1.158,1,VALID,902,0,126.886,2.474,26.813,-123.813,7.188,-0.098,-0.102,1.375,1.563,-1.918,2.254,0.152,0.154,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149338,179338,0,179338,2192499.453,-0.700,0.053,-0.011,0.712,0,0,2579,0,3235,0,2879,3283,53,1.158,1,VALID,902,0,131.908,1.478,10.875,-129.563,22.250,-0.090,-0.027,1.164,0.688,-1.309,2.254,0.158,0.164,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149343,179343,0,179343,2192504.452,-0.699,0.057,-0.014,0.713,0,0,2519,0,3227,0,2899,3269,53,1.158,1,VALID,902,0,139.693,1.478,25.188,-135.750,21.250,-0.148,-0.129,1.066,0.688,-1.309,1.543,0.164,0.176,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149348,179348,0,179348,2192509.453,-0.698,0.063,-0.018,0.713,0,0,2461,0,3227,0,2915,3245,53,1.158,1,VALID,902,0,150.864,2.144,40.188,-144.438,16.813,-0.137,-0.109,1.145,0.934,-1.930,1.305,0.172,0.192,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149353,179353,0,179353,2192514.453,-0.697,0.069,-0.020,0.714,0,0,2375,0,3231,0,2923,3225,53,1.158,1,VALID,902,0,164.263,2.193,54.250,-153.188,23.938,-0.113,-0.008,1.336,0.934,-1.984,1.305,0.182,0.210,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149358,179358,0,179358,2192519.453,-0.695,0.076,-0.023,0.715,0,0,2279,0,3212,0,2935,3196,53,1.158,1,VALID,902,0,174.919,2.067,53.188,-162.688,36.063,-0.156,0.066,1.508,-0.031,-2.066,3.164,0.196,0.236,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149363,179363,0,179363,2192524.452,-0.693,0.082,-0.027,0.716,0,0,2164,0,3214,0,2936,3161,53,1.158,1,VALID,902,0,185.681,2.917,48.938,-173.500,44.500,-0.258,0.133,1.559,-0.715,-2.828,4.746,0.216,0.266,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149368,179368,0,179368,2192529.452,-0.691,0.090,-0.031,0.717,0,0,2022,0,3207,0,2943,3119,53,1.158,1,VALID,902,0,202.147,4.322,48.875,-191.750,41.313,-0.406,0.238,1.719,-1.266,-4.133,5.117,0.242,0.300,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149373,179373,0,179373,2192534.453,-0.689,0.098,-0.036,0.717,0,0,1881,0,3189,0,2949,3065,53,1.158,1,VALID,902,0,216.414,6.412,50.750,-208.813,25.625,-0.457,0.285,2.164,-2.156,-6.039,6.438,0.276,0.344,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149377,179377,0,179377,2192539.451,-0.687,0.105,-0.042,0.718,0,0,1759,0,3171,0,2951,3015,53,1.158,1,VALID,902,0,233.805,7.858,20.063,-230.938,30.500,-0.527,0.336,2.445,-2.465,-7.461,10.570,0.316,0.392,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149383,179383,0,179383,2192544.453,-0.685,0.113,-0.050,0.718,0,0,1673,0,3147,0,2939,2926,53,1.158,1,VALID,902,0,259.207,9.415,-9.563,-256.438,36.563,-0.617,0.422,2.355,-2.840,-8.977,11.809,0.364,0.450,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149388,179388,0,179388,2192549.452,-0.682,0.122,-0.059,0.719,0,0,1624,0,3112,0,2939,2788,53,1.158,1,VALID,902,0,286.281,10.899,-6.625,-284.500,31.188,-0.746,0.453,2.426,-3.660,-10.266,11.965,0.424,0.516,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149393,179393,0,179393,2192554.453,-0.680,0.131,-0.069,0.718,0,0,1581,0,3093,0,2923,2648,53,1.158,1,VALID,902,0,320.879,12.744,-15.438,-319.188,29.063,-0.840,0.387,2.621,-3.660,-12.207,11.965,0.494,0.592,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149398,179398,0,179398,2192559.453,-0.677,0.141,-0.081,0.718,0,0,1560,0,3039,0,2901,2514,53,1.158,1,VALID,902,0,354.336,14.621,-20.500,-353.188,19.813,-0.746,0.637,2.887,-3.891,-14.094,13.277,0.570,0.674,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149403,179403,0,179403,2192564.453,-0.675,0.152,-0.093,0.716,0,0,1544,0,2989,0,2878,2312,53,1.158,1,VALID,902,0,376.673,15.610,-22.500,-376.000,-0.250,-0.793,0.590,3.328,-5.133,-14.742,15.566,0.652,0.758,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149408,179408,0,179408,2192569.453,-0.672,0.162,-0.108,0.715,0,0,1543,0,2933,0,2839,2107,53,1.158,1,VALID,902,0,414.787,17.975,-90.438,-404.125,23.500,-0.992,0.379,3.031,-5.133,-17.227,15.566,0.736,0.844,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149413,179413,0,179413,2192574.452,-0.668,0.172,-0.124,0.713,0,0,1479,0,2869,0,2780,1943,53,1.158,1,VALID,902,0,450.129,17.786,-117.875,-433.938,20.500,-1.035,0.109,2.254,-3.156,-17.504,15.039,0.818,0.928,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149418,179418,0,179418,2192579.453,-0.667,0.185,-0.138,0.709,0,0,1403,0,2781,0,2669,1774,53,1.158,1,VALID,902,0,459.603,17.517,-26.000,-455.313,-57.000,-0.645,-0.215,2.504,-0.680,-17.504,10.219,0.900,1.012,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149423,179423,0,179423,2192584.453,-0.665,0.200,-0.151,0.704,0,0,1310,0,2663,0,2546,1524,53,1.158,1,VALID,902,0,479.757,16.626,13.688,-473.063,-78.688,-0.266,-0.094,3.340,0.910,-16.602,10.219,0.984,1.096,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149428,179428,0,179428,2192589.453,-0.661,0.212,-0.168,0.700,0,0,1117,0,2527,0,2381,1286,53,1.158,1,VALID,902,0,487.972,16.626,-80.313,-481.313,-2.188,-0.316,0.258,3.156,0.910,-16.602,15.871,1.072,1.184,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149433,179433,0,179433,2192594.452,-0.656,0.223,-0.186,0.697,0,0,924,0,2383,0,2197,1111,53,1.158,1,VALID,902,0,503.128,17.488,-115.813,-488.500,33.063,-0.805,-0.012,2.586,0.035,-17.488,15.871,1.164,1.278,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149438,179438,0,179438,2192599.452,-0.651,0.236,-0.203,0.692,0,0,700,0,2179,0,1957,920,53,1.158,1,VALID,902,0,501.128,19.751,-62.563,-497.125,-9.063,-1.008,0.004,2.762,-0.156,-19.750,7.926,1.260,1.376,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149443,179443,0,179443,2192604.453,-0.647,0.249,-0.219,0.686,0,0,468,0,1945,0,1631,711,53,1.158,1,VALID,902,0,506.652,23.110,-76.563,-498.688,-46.313,-0.793,0.160,2.938,-0.156,-23.109,7.926,1.362,1.480,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149448,179448,0,179448,2192609.453,-0.643,0.260,-0.237,0.680,0,0,297,0,1685,0,1275,488,53,1.158,1,VALID,902,0,514.006,23.124,-123.813,-498.438,-20.813,-0.613,0.023,2.488,-0.820,-23.109,7.406,1.470,1.588,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149453,179453,0,179453,2192614.453,-0.638,0.271,-0.255,0.675,0,0,157,0,1397,0,824,383,53,1.158,1,VALID,902,0,514.901,19.921,-128.750,-498.500,6.625,-0.727,0.207,1.934,-2.004,-19.820,5.598,1.582,1.702,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149458,179458,0,179458,2192619.452,-0.631,0.282,-0.273,0.669,0,0,39,0,1098,0,523,349,53,1.158,1,VALID,902,0,504.239,19.986,-100.250,-494.000,13.063,-1.039,0.703,2.004,-2.570,-19.820,-0.238,1.698,1.820,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
stim,149463,179463,0,179463,2192624.453,-0.625,0.291,-0.290,0.664,0,0,0,0,792,0,281,205,53,1.158,1,VALID,902,0,500.063,22.140,-122.625,-483.438,36.250,-1.484,0.836,2.125,-7.422,-20.859,-2.965,1.820,1.942,1.078,1.245,3,NULL,NULL,,3,0,2,7,255,1076,200,0,0
