condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,1218,31218,0,31218,2590734.452,0.962,-0.111,-0.037,0.247,1333,0,0,733,0,895,0,373,57,1.076,1,VALID,1095,0,205.951,4.201,-139.563,-143.625,-48.063,-1.320,0.082,0.949,-3.645,2.090,1.074,0.000,0.000,1.024,1.141,0,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1224,31224,0,31224,2590739.453,0.961,-0.103,-0.033,0.254,1686,0,0,1049,0,1119,0,466,56,1.076,1,VALID,1096,0,274.662,8.590,-144.250,-146.188,-182.375,-0.973,-0.152,0.715,-8.332,2.090,1.074,0.000,0.000,1.024,1.141,1,1245.000,175.000,,3,0,2,2,255,1070,200,0,0
stim,1229,31229,0,31229,2590744.453,0.960,-0.095,-0.028,0.263,2007,0,0,1355,0,1319,0,521,56,1.076,1,VALID,1096,0,297.370,8.575,-124.813,-155.750,-220.438,-0.387,-0.793,0.746,-8.332,2.027,-1.504,0.000,0.000,1.024,1.141,1,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1234,31234,0,31234,2590749.453,0.959,-0.086,-0.022,0.270,2218,0,0,1606,0,1431,0,653,56,1.076,1,VALID,1096,0,279.165,10.233,-134.438,-168.188,-177.688,-0.367,-1.203,0.926,-8.332,-5.941,-1.504,0.000,0.000,1.024,1.141,1,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1239,31239,0,31239,2590754.453,0.957,-0.077,-0.017,0.279,2341,0,0,1739,0,1553,0,840,56,1.076,1,VALID,1096,0,317.804,12.312,-151.250,-179.125,-214.563,-0.250,-1.293,1.258,-7.883,-9.457,-1.203,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1244,31244,0,31244,2590759.453,0.954,-0.067,-0.012,0.291,2442,0,0,1847,0,1751,0,982,56,1.076,1,VALID,1096,0,384.259,13.416,-159.188,-174.875,-302.875,0.543,-1.488,1.914,-7.883,-10.855,1.973,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1249,31249,0,31249,2590764.453,0.952,-0.055,-0.008,0.302,2503,0,0,1930,0,1911,0,1142,56,1.076,1,VALID,1096,0,393.224,17.019,-223.625,-154.563,-284.125,1.395,-1.563,1.895,-2.328,-16.859,6.996,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1254,31254,0,31254,2590769.453,0.950,-0.042,-0.007,0.310,2549,0,0,2005,0,2039,110,1489,56,1.076,1,VALID,1096,0,355.492,21.986,-257.938,-112.813,-217.063,1.836,-1.863,1.094,3.680,-21.676,6.996,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1259,31259,0,31259,2590774.453,0.949,-0.034,-0.006,0.313,2599,0,0,2084,0,2107,488,1751,56,1.076,1,VALID,1096,0,188.726,26.252,-160.750,-66.625,-73.063,2.098,-2.004,0.230,4.570,-25.852,-0.668,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1264,31264,0,31264,2590779.454,0.951,-0.035,-0.005,0.308,2678,0,0,2173,121,2148,373,1941,56,1.076,1,VALID,1096,0,124.121,27.738,11.000,-30.250,119.875,1.500,-2.371,-0.270,4.570,-27.359,-8.910,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1269,31269,0,31269,2590784.453,0.954,-0.042,-0.001,0.296,2745,0,0,2263,293,2252,232,2099,56,1.076,1,VALID,1096,0,328.085,27.362,157.625,-36.813,285.375,0.730,-1.172,0.289,-0.402,-27.359,-8.910,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1274,31274,0,31274,2590789.453,0.957,-0.051,0.002,0.284,2822,0,0,2343,445,2293,201,2223,56,1.076,1,VALID,1096,0,362.604,13.643,203.313,-19.250,299.625,-0.320,0.613,1.227,-0.402,-13.637,-7.527,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1278,31278,0,31278,2590794.452,0.960,-0.056,0.004,0.274,2886,0,0,2395,619,2345,281,2375,56,1.076,1,VALID,1096,0,266.299,6.141,120.188,-26.188,236.188,-0.926,1.512,1.777,0.926,6.070,2.539,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1283,31283,0,31283,2590799.452,0.961,-0.056,0.005,0.270,2940,0,0,2444,761,2374,365,2493,56,1.076,1,VALID,1096,0,103.531,16.257,-3.000,-24.938,100.438,-1.160,1.660,1.660,0.926,16.230,7.711,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1289,31289,0,31289,2590804.453,0.961,-0.054,0.006,0.273,2983,0,0,2485,868,2459,421,2601,56,1.076,1,VALID,1096,0,80.523,16.235,-45.938,-20.313,-62.938,-0.820,1.301,1.215,0.363,16.230,7.711,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1294,31294,0,31294,2590809.453,0.959,-0.052,0.006,0.279,3017,0,0,2523,1035,2503,473,2663,56,1.076,1,VALID,1096,0,164.139,14.348,-29.875,-14.438,-160.750,-0.094,0.363,1.266,0.363,14.344,2.961,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1299,31299,0,31299,2590814.453,0.957,-0.050,0.006,0.285,3049,0,0,2555,1150,2531,531,2723,56,1.076,1,VALID,1096,0,144.796,3.271,-45.375,-13.125,-136.875,0.355,-0.277,1.141,1.684,2.805,2.703,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1304,31304,0,31304,2590819.453,0.957,-0.047,0.006,0.287,3087,0,0,2585,1273,2549,562,2773,56,1.076,1,VALID,1096,0,79.996,5.025,-50.250,-11.750,-61.125,0.418,-0.762,0.730,1.684,-4.734,1.047,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1309,31309,0,31309,2590824.453,0.957,-0.046,0.006,0.287,3115,0,0,2621,1351,2577,563,2814,56,1.076,1,VALID,1096,0,21.819,8.827,-19.313,-10.125,0.750,0.277,-0.965,0.508,-0.355,-8.820,-3.031,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1314,31314,0,31314,2590829.453,0.957,-0.048,0.007,0.286,3145,0,0,2620,1387,2598,566,2845,56,1.076,1,VALID,1096,0,43.670,9.088,29.438,-9.938,30.688,0.047,-0.535,0.645,-2.191,-8.820,-3.613,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1319,31319,0,31319,2590834.453,0.957,-0.050,0.008,0.285,3171,0,0,2635,1449,2617,591,2873,56,1.076,1,VALID,1096,0,58.998,5.409,52.375,-10.313,25.125,-0.168,0.102,1.016,-2.191,-4.945,-3.613,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1324,31324,0,31324,2590839.453,0.957,-0.051,0.009,0.285,3191,0,0,2639,1485,2651,609,2892,56,1.076,1,VALID,1096,0,42.684,1.290,41.813,-8.563,-0.563,-0.207,0.336,1.168,-0.410,1.223,0.246,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1329,31329,0,31329,2590844.453,0.957,-0.053,0.009,0.286,3213,0,0,2639,1523,2641,611,2907,56,1.076,1,VALID,1096,0,35.947,1.235,28.813,-5.375,-20.813,-0.090,0.090,1.090,0.172,1.223,0.918,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1334,31334,0,31334,2590849.453,0.956,-0.053,0.010,0.287,3228,0,0,2634,1547,2649,613,2918,56,1.076,1,VALID,1096,0,32.370,0.648,27.188,-4.188,-17.063,0.031,-0.121,0.980,0.172,0.625,0.918,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1338,31338,0,31338,2590854.452,0.956,-0.055,0.010,0.287,3240,0,0,2621,1575,2659,614,2923,56,1.076,1,VALID,1096,0,33.876,1.299,33.563,-3.313,-3.188,0.020,-0.078,0.969,0.066,-1.297,-0.258,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1343,31343,0,31343,2590859.452,0.956,-0.056,0.011,0.287,3251,0,0,2615,1588,2667,615,2935,56,1.076,1,VALID,1096,0,38.058,1.299,37.813,-2.250,3.688,-0.043,0.055,1.020,0.066,-1.297,-0.258,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1349,31349,0,31349,2590864.453,0.956,-0.058,0.012,0.287,3258,0,0,2611,1607,2676,612,2931,56,1.076,1,VALID,1096,0,36.565,0.281,36.500,-1.313,1.750,-0.082,0.152,1.070,0.273,0.066,0.207,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1354,31354,0,31354,2590869.453,0.956,-0.059,0.012,0.287,3261,0,0,2605,1613,2681,602,2939,56,1.076,1,VALID,1096,0,30.759,1.103,30.563,-0.500,-3.438,-0.090,0.180,1.090,0.457,1.004,0.766,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1359,31359,0,31359,2590874.453,0.956,-0.060,0.012,0.288,3278,0,2,2597,1623,2687,613,2935,56,1.076,1,VALID,1096,0,26.506,1.174,25.250,0.000,-8.063,-0.082,0.164,1.074,0.523,1.051,0.809,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1364,31364,0,31364,2590879.453,0.956,-0.062,0.013,0.288,3283,0,5,2597,1631,2693,607,2949,56,1.076,1,VALID,1096,0,25.131,1.190,23.000,0.250,-10.125,-0.059,0.172,1.078,0.559,1.051,0.844,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1369,31369,0,31369,2590884.453,0.955,-0.063,0.013,0.288,3280,0,8,2586,1637,2706,611,2941,56,1.076,1,VALID,1096,0,22.754,1.275,20.813,0.438,-9.188,-0.043,0.211,1.102,0.723,1.051,0.844,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1374,31374,0,31374,2590889.453,0.955,-0.063,0.013,0.289,3292,0,20,2584,1646,2707,614,2942,56,1.076,1,VALID,1096,0,16.986,1.554,15.563,0.875,-6.750,-0.055,0.219,1.113,1.016,1.176,1.090,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1379,31379,0,31379,2590894.453,0.955,-0.064,0.013,0.289,3293,0,24,2584,1651,2709,618,2939,56,1.076,1,VALID,1096,0,11.525,1.614,9.625,1.375,-6.188,-0.074,0.223,1.105,1.016,1.254,1.145,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1384,31384,0,31384,2590899.453,0.955,-0.064,0.013,0.289,3293,0,31,2585,1655,2709,617,2936,56,1.076,1,VALID,1096,0,9.324,1.617,5.188,1.375,-7.625,-0.074,0.223,1.094,0.863,1.367,1.145,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1389,31389,0,31389,2590904.453,0.955,-0.065,0.013,0.290,3293,0,31,2583,1669,2710,619,2935,56,1.076,1,VALID,1096,0,8.095,1.617,1.500,1.500,-7.813,-0.066,0.203,1.090,0.863,1.367,1.020,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1394,31394,0,31394,2590909.453,0.955,-0.065,0.013,0.290,3293,0,34,2582,1669,2707,623,2936,56,1.076,1,VALID,1096,0,8.443,1.431,-2.375,1.625,-7.938,-0.066,0.176,1.082,0.805,1.184,0.980,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1398,31398,0,31398,2590914.452,0.955,-0.064,0.013,0.290,3291,0,43,2583,1673,2649,623,2933,56,1.076,1,VALID,1096,0,9.950,1.167,-5.313,1.938,-8.188,-0.070,0.160,1.070,0.656,0.965,0.902,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1403,31403,0,31403,2590919.452,0.955,-0.064,0.013,0.291,3289,9,53,2583,1679,2687,629,2925,56,1.076,1,VALID,1096,0,12.038,1.046,-7.500,2.063,-9.188,-0.078,0.156,1.059,0.566,0.879,0.785,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1408,31408,0,31408,2590924.452,0.954,-0.064,0.013,0.291,3287,13,59,2581,1683,2679,631,2919,56,1.076,1,VALID,1096,0,14.214,0.988,-9.563,2.063,-10.313,-0.078,0.141,1.055,0.473,0.867,0.660,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1414,31414,0,31414,2590929.453,0.954,-0.064,0.013,0.291,3277,23,68,2583,1687,2676,631,2919,56,1.076,1,VALID,1096,0,15.545,0.877,-11.625,2.000,-10.125,-0.074,0.113,1.047,0.406,0.777,0.621,0.000,0.000,1.024,1.141,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1419,31419,0,31419,2590934.453,0.954,-0.063,0.013,0.292,3273,28,69,2572,1689,2667,637,2907,56,1.076,1,VALID,1096,1,16.252,0.605,-12.875,1.813,-9.750,-0.074,0.094,1.035,0.289,0.531,0.516,0.000,0.000,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1424,31424,0,31424,2590939.453,0.954,-0.063,0.012,0.292,3257,33,74,2559,1691,2659,645,2905,56,0.625,1,VALID,1096,1,16.947,0.552,-13.438,1.688,-10.188,-0.086,0.102,1.035,0.164,0.527,0.398,0.012,0.012,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1429,31429,0,31429,2590944.453,0.954,-0.062,0.012,0.293,3244,42,87,2583,1695,2652,637,2901,56,0.625,1,VALID,1096,1,19.474,0.539,-15.188,1.750,-12.063,-0.098,0.109,1.039,0.113,0.527,0.398,0.024,0.022,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1433,31433,0,31433,2590949.451,0.954,-0.061,0.012,0.293,3231,55,92,2535,1703,2645,645,2887,56,0.625,1,VALID,1096,1,22.889,0.685,-17.125,1.938,-15.063,-0.098,0.121,1.035,0.113,0.676,0.410,0.034,0.032,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1439,31439,0,31439,2590954.453,0.954,-0.061,0.011,0.294,3213,67,101,2521,1711,2641,649,2887,56,0.625,1,VALID,1096,1,26.528,0.682,-19.625,1.875,-17.750,-0.090,0.098,1.023,0.094,0.676,0.410,0.044,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1443,31443,0,31443,2590959.452,0.954,-0.060,0.011,0.295,3193,74,111,2507,1717,2631,650,2877,56,0.625,1,VALID,1096,1,29.318,0.578,-21.813,1.875,-19.500,-0.086,0.066,1.000,0.094,0.570,0.273,0.052,0.046,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1449,31449,0,31449,2590964.453,0.953,-0.059,0.011,0.296,3177,78,119,2487,1724,2623,654,2875,56,0.625,1,VALID,1096,1,31.420,0.302,-23.188,1.813,-21.125,-0.090,0.020,0.980,-0.023,0.301,0.051,0.058,0.052,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1453,31453,0,31453,2590969.452,0.953,-0.058,0.010,0.297,3163,85,123,2467,1735,2617,662,2871,56,0.625,1,VALID,1096,1,32.907,0.317,-23.125,1.313,-23.375,-0.094,-0.004,0.961,-0.316,-0.020,-0.168,0.064,0.056,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1458,31458,0,31458,2590974.452,0.953,-0.057,0.010,0.298,3123,89,135,2451,1743,2611,669,2863,56,0.625,1,VALID,1096,1,33.923,0.426,-22.000,0.688,-25.813,-0.090,-0.004,0.961,-0.402,-0.141,-0.359,0.070,0.060,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1463,31463,0,31463,2590979.451,0.953,-0.056,0.010,0.299,3130,104,139,2425,1754,2604,672,2861,56,0.625,1,VALID,1096,1,33.908,0.430,-20.750,0.500,-26.813,-0.074,-0.008,0.961,-0.402,-0.152,-0.371,0.072,0.062,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1468,31468,0,31468,2590984.452,0.952,-0.055,0.009,0.300,3113,109,163,2403,1765,2603,683,2855,56,0.625,1,VALID,1096,1,31.609,0.375,-19.500,0.375,-24.875,-0.059,-0.008,0.969,-0.289,-0.238,-0.371,0.074,0.062,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1474,31474,0,31474,2590989.453,0.952,-0.054,0.009,0.301,3097,111,189,2386,1779,2615,695,2859,56,0.625,1,VALID,1096,1,28.537,0.307,-18.688,0.438,-21.563,-0.055,0.000,0.969,-0.160,-0.262,-0.301,0.076,0.064,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1479,31479,0,31479,2590994.453,0.952,-0.053,0.009,0.301,3083,119,218,2363,1797,2597,711,2858,56,0.625,1,VALID,1096,1,25.635,0.279,-18.063,0.313,-18.188,-0.063,0.008,0.973,-0.098,-0.262,-0.297,0.078,0.062,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1484,31484,0,31484,2590999.453,0.952,-0.052,0.009,0.302,3064,138,264,2345,1819,2571,725,2861,56,0.625,1,VALID,1096,1,24.058,0.198,-17.625,0.063,-16.375,-0.082,0.023,0.977,-0.098,-0.172,-0.258,0.078,0.062,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1489,31489,0,31489,2591004.453,0.952,-0.052,0.008,0.303,3049,168,304,2321,1849,2596,739,2867,56,0.625,1,VALID,1096,1,24.887,0.134,-17.313,-0.375,-17.875,-0.102,0.055,0.988,-0.105,0.082,-0.203,0.076,0.060,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1494,31494,0,31494,2591009.453,0.951,-0.051,0.008,0.303,3034,199,347,2302,1880,2598,760,2870,56,0.625,1,VALID,1096,1,27.359,0.450,-18.313,-0.750,-20.313,-0.094,0.074,1.008,-0.105,0.438,-0.074,0.074,0.058,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1499,31499,0,31499,2591014.453,0.951,-0.050,0.008,0.304,3019,261,397,2287,1915,2601,794,2877,56,0.625,1,VALID,1096,1,30.338,0.579,-21.063,-1.000,-21.813,-0.082,0.082,1.016,0.074,0.574,0.133,0.072,0.054,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1504,31504,0,31504,2591019.453,0.951,-0.049,0.008,0.305,3007,311,443,2281,1946,2603,822,2887,56,0.625,1,VALID,1096,1,32.491,0.628,-23.688,-1.500,-22.188,-0.082,0.086,1.012,0.227,0.586,0.160,0.072,0.052,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1509,31509,0,31509,2591024.453,0.951,-0.048,0.007,0.306,2987,357,509,2275,1981,2605,849,2894,56,0.625,1,VALID,1096,1,33.098,0.643,-25.000,-1.688,-21.625,-0.070,0.066,1.012,0.266,0.586,0.160,0.068,0.048,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1514,31514,0,31514,2591029.453,0.951,-0.047,0.007,0.307,2981,373,575,2267,2041,2583,860,2901,56,0.625,1,VALID,1096,1,33.570,0.505,-26.438,-1.625,-20.625,-0.070,0.039,1.004,0.266,0.430,0.152,0.068,0.046,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1519,31519,0,31519,2591034.453,0.950,-0.046,0.007,0.308,2964,447,658,2259,2086,2603,905,2910,56,0.625,1,VALID,1096,1,33.556,0.321,-26.500,-1.875,-20.500,-0.082,0.035,0.988,0.121,0.297,0.051,0.066,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1523,31523,0,31523,2591039.452,0.950,-0.044,0.007,0.308,2937,523,797,2253,2121,2617,973,2918,56,0.625,1,VALID,1096,1,33.388,0.301,-25.063,-2.313,-21.938,-0.086,0.043,0.992,0.051,0.297,-0.059,0.066,0.042,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1528,31528,0,31528,2591044.451,0.950,-0.043,0.006,0.309,2913,637,911,2237,2167,2619,1021,2927,56,0.625,1,VALID,1096,1,33.623,0.359,-24.313,-2.750,-23.063,-0.078,0.043,1.004,0.051,0.355,-0.059,0.066,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1533,31533,0,31533,2591049.452,0.950,-0.042,0.006,0.310,2899,725,1039,2220,2205,2623,1085,2937,56,0.625,1,VALID,1096,1,33.480,0.372,-24.625,-2.875,-22.500,-0.070,0.031,1.008,0.109,0.355,0.070,0.066,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1538,31538,0,31538,2591054.452,0.949,-0.041,0.006,0.311,2867,780,1165,2201,2235,2632,1171,2949,56,0.625,1,VALID,1096,1,32.612,0.302,-25.000,-3.250,-20.688,-0.086,0.023,1.008,0.109,0.281,0.082,0.066,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1544,31544,0,31544,2591059.453,0.949,-0.040,0.006,0.312,2831,827,1311,2169,2277,2631,1251,2958,56,0.625,1,VALID,1096,1,33.027,0.247,-25.438,-3.250,-20.813,-0.074,-0.012,1.000,-0.023,0.246,0.082,0.068,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1549,31549,0,31549,2591064.453,0.949,-0.039,0.006,0.313,2769,857,1390,2131,2319,2639,1305,2971,56,0.625,1,VALID,1096,1,32.252,0.155,-25.375,-3.688,-19.563,-0.070,-0.043,0.973,-0.152,-0.027,0.008,0.068,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1554,31554,0,31554,2591069.453,0.949,-0.038,0.006,0.313,2771,937,1485,2088,2367,2645,1371,2975,56,0.625,1,VALID,1096,1,28.702,0.315,-22.125,-4.125,-17.813,-0.066,-0.035,0.973,-0.223,-0.223,-0.230,0.070,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1559,31559,0,31559,2591074.453,0.949,-0.037,0.005,0.314,2719,996,1581,2031,2419,2648,1451,2999,56,0.625,1,VALID,1096,1,26.888,0.315,-20.313,-4.625,-17.000,-0.063,-0.027,0.984,-0.223,-0.223,-0.230,0.070,0.040,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1564,31564,0,31564,2591079.453,0.949,-0.036,0.005,0.314,2680,1056,1661,1977,2461,2652,1527,3006,56,0.625,1,VALID,1096,1,22.763,0.315,-18.500,-5.375,-12.125,-0.051,-0.063,0.984,-0.223,-0.223,-0.148,0.072,0.042,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1568,31568,0,31568,2591084.452,0.949,-0.035,0.005,0.315,2635,1097,1745,1909,2503,2658,1595,3017,56,0.625,1,VALID,1096,1,20.175,0.289,-17.875,-6.063,-7.125,-0.086,-0.039,0.992,-0.223,-0.184,-0.137,0.074,0.042,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1574,31574,0,31574,2591089.453,0.948,-0.034,0.005,0.315,2587,1141,1835,1830,2539,2663,1645,3033,56,0.625,1,VALID,1096,1,20.961,0.292,-17.500,-6.813,-9.313,-0.109,0.004,1.004,-0.273,-0.102,-0.043,0.076,0.042,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1579,31579,0,31579,2591094.453,0.948,-0.033,0.005,0.315,2527,1180,1929,1737,2579,2671,1703,3047,56,0.625,1,VALID,1096,1,22.108,0.384,-16.750,-7.625,-12.250,-0.094,-0.004,1.004,-0.273,0.270,0.066,0.078,0.042,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1583,31583,0,31583,2591099.452,0.948,-0.033,0.006,0.316,2472,1213,2007,1627,2607,2669,1753,3064,56,0.625,1,VALID,1096,1,21.740,0.333,-16.375,-8.500,-11.500,-0.086,-0.004,1.016,-0.195,0.270,0.086,0.080,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1588,31588,0,31588,2591104.452,0.948,-0.032,0.006,0.316,2389,1235,2089,1531,2637,2671,1803,3087,56,0.625,1,VALID,1096,1,21.764,0.304,-16.188,-9.375,-11.125,-0.094,0.035,1.035,-0.141,0.270,0.191,0.080,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1593,31593,0,31593,2591109.452,0.948,-0.031,0.006,0.317,2299,1270,2142,1451,2670,2675,1853,3093,56,0.625,1,VALID,1096,1,24.012,0.503,-17.000,-9.750,-13.875,-0.074,0.035,1.043,0.051,0.500,0.367,0.082,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1599,31599,0,31599,2591114.453,0.948,-0.030,0.006,0.317,2217,1295,2195,1339,2700,2671,1913,3099,56,0.625,1,VALID,1096,1,23.619,0.507,-17.688,-10.125,-11.938,-0.039,-0.031,1.020,0.082,0.500,0.367,0.084,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1604,31604,0,31604,2591119.453,0.948,-0.029,0.006,0.317,2119,1319,2229,1229,2727,2668,1963,3114,56,0.625,1,VALID,1096,1,21.128,0.219,-17.313,-10.625,-5.813,-0.055,-0.047,1.004,0.082,-0.203,0.195,0.086,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
stim,1609,31609,0,31609,2591124.453,0.948,-0.028,0.007,0.318,1991,1333,2283,1121,2761,2664,2013,3127,56,0.625,1,VALID,1096,1,20.363,0.235,-16.438,-10.750,-5.375,-0.082,-0.016,1.012,-0.117,-0.203,0.121,0.086,0.044,0.687,0.816,2,NULL,NULL,,3,0,2,2,255,1070,200,0,0
