condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,146874,176874,0,176874,5302733.413,0.683,-0.044,0.036,0.728,0,0,3688,0,3529,0,3225,3295,53,1.152,1,VALID,2991,0,62.880,4.247,15.938,-60.813,-1.313,-0.086,0.176,1.594,3.500,2.406,5.887,0.004,0.084,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146880,176880,0,176880,5302738.415,0.682,-0.043,0.038,0.729,0,0,3704,0,3533,0,3231,3321,53,1.152,1,VALID,2991,0,76.934,2.002,16.313,-71.188,-24.188,-0.203,0.051,1.473,-0.344,1.973,5.887,0.012,0.092,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146884,176884,0,176884,5302743.413,0.681,-0.040,0.041,0.730,0,0,3693,0,3541,0,3252,3307,53,1.152,1,VALID,2991,0,91.208,2.106,3.625,-85.000,-32.875,-0.332,0.105,1.500,-0.738,1.973,4.855,0.018,0.100,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146890,176890,0,176890,5302748.415,0.680,-0.038,0.043,0.731,0,0,3709,0,3553,0,3272,3303,53,1.152,1,VALID,2991,0,98.179,3.245,0.625,-96.000,-20.563,-0.313,0.188,1.496,-0.738,3.160,4.855,0.024,0.106,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146894,176894,0,176894,5302753.413,0.679,-0.035,0.047,0.732,0,0,3699,0,3561,0,3264,3299,53,1.152,1,VALID,2991,0,108.865,3.161,14.313,-106.563,-17.063,-0.207,0.184,1.422,0.047,3.160,4.855,0.032,0.112,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146900,176900,0,176900,5302758.415,0.678,-0.032,0.051,0.732,0,0,3704,0,3565,0,3291,3299,53,1.152,1,VALID,2991,0,117.850,2.235,12.875,-115.500,-19.563,-0.188,0.141,1.332,0.047,2.234,4.188,0.040,0.118,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146904,176904,0,176904,5302763.413,0.677,-0.028,0.054,0.733,0,0,3701,0,3578,0,3301,3275,53,1.152,1,VALID,2991,0,126.832,2.234,5.063,-124.438,-24.000,-0.215,0.160,1.324,-0.023,2.234,3.234,0.050,0.124,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146910,176910,0,176910,5302768.415,0.676,-0.024,0.058,0.734,0,0,3701,0,3599,0,3316,3289,53,1.152,1,VALID,2991,0,136.928,2.535,-2.313,-134.688,-24.563,-0.250,0.234,1.375,-0.023,2.535,3.234,0.060,0.132,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146914,176914,0,176914,5302773.413,0.675,-0.020,0.062,0.735,0,0,3685,0,3587,0,3328,3269,53,1.152,1,VALID,2991,0,146.042,3.084,1.063,-144.688,-19.813,-0.270,0.242,1.422,0.680,3.008,3.699,0.070,0.138,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146919,176919,0,176919,5302778.414,0.674,-0.015,0.066,0.736,0,0,3692,0,3590,0,3337,3263,53,1.152,1,VALID,2991,0,154.384,3.435,5.063,-154.000,-9.625,-0.246,0.168,1.414,0.680,3.367,3.906,0.080,0.146,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146924,176924,0,176924,5302783.413,0.673,-0.010,0.071,0.736,0,0,3679,0,3593,0,3349,3239,53,1.152,1,VALID,2991,0,165.833,3.367,3.688,-165.375,-11.750,-0.191,0.148,1.406,0.016,3.367,3.906,0.092,0.152,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146929,176929,0,176929,5302788.414,0.672,-0.005,0.076,0.737,0,0,3641,0,3571,0,3335,3192,53,1.152,1,VALID,2991,0,177.448,3.374,-1.563,-176.500,-18.250,-0.211,0.121,1.484,-0.207,3.367,3.906,0.106,0.162,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146934,176934,0,176934,5302793.413,0.670,0.001,0.082,0.738,0,0,3644,0,3589,0,3365,3191,53,1.152,1,VALID,2991,0,187.477,3.590,4.688,-186.750,-15.813,-0.254,-0.008,1.551,-0.527,3.551,4.477,0.120,0.172,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146940,176940,0,176940,5302798.416,0.669,0.007,0.088,0.738,0,0,3645,0,3567,0,3373,3183,53,1.152,1,VALID,2991,0,198.367,4.449,11.250,-197.625,-12.938,-0.195,-0.016,1.563,-1.770,4.082,4.809,0.136,0.184,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146944,176944,0,176944,5302803.413,0.667,0.013,0.094,0.739,0,0,3620,0,3573,0,3369,3135,53,1.152,1,VALID,2991,0,211.852,4.551,17.500,-210.063,-21.188,-0.180,0.000,1.578,-1.773,4.191,4.918,0.152,0.198,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146949,176949,0,176949,5302808.414,0.666,0.020,0.102,0.739,0,0,3587,0,3515,0,3359,3117,53,1.152,1,VALID,2991,0,222.411,4.596,21.938,-220.375,-20.500,-0.230,-0.027,1.594,-1.887,4.191,4.996,0.170,0.212,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146954,176954,0,176954,5302813.413,0.664,0.026,0.109,0.740,0,0,3595,0,3514,0,3399,3076,53,1.152,1,VALID,2991,0,235.680,5.349,21.063,-233.813,-20.813,-0.238,0.008,1.637,-1.773,5.047,5.039,0.190,0.228,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146959,176959,0,176959,5302818.414,0.662,0.034,0.117,0.740,0,0,3566,0,3473,0,3401,3021,53,1.152,1,VALID,2991,0,249.001,5.820,23.250,-247.250,-18.125,-0.273,-0.023,1.734,-1.969,5.477,5.336,0.212,0.246,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146964,176964,0,176964,5302823.413,0.660,0.041,0.125,0.740,0,0,3535,0,3421,0,3398,2942,53,1.152,1,VALID,2991,0,261.846,6.581,26.875,-259.500,-22.375,-0.324,0.098,1.891,-1.680,6.363,6.016,0.238,0.266,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146970,176970,0,176970,5302828.415,0.657,0.049,0.134,0.740,0,0,3533,0,3347,0,3402,2889,53,1.152,1,VALID,2991,0,279.355,7.755,29.750,-276.938,-21.438,-0.375,-0.020,2.039,-2.047,7.480,7.422,0.266,0.292,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146974,176974,0,176974,5302833.413,0.655,0.057,0.144,0.740,0,0,3509,0,3304,0,3397,2799,53,1.152,1,VALID,2991,0,296.627,9.072,39.375,-293.375,-19.188,-0.258,-0.277,2.156,-2.203,8.801,8.293,0.298,0.320,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146980,176980,0,176980,5302838.415,0.652,0.065,0.155,0.740,0,0,3496,0,3223,0,3403,2713,53,1.152,1,VALID,2991,0,315.356,10.173,62.438,-307.938,-26.938,-0.223,-0.672,2.098,-4.973,8.875,8.293,0.334,0.356,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146984,176984,0,176984,5302843.413,0.648,0.073,0.166,0.739,0,0,3483,0,3178,0,3404,2613,53,1.152,1,VALID,2991,0,333.783,11.565,66.875,-325.688,-29.438,-0.277,-0.500,2.059,-6.988,9.215,7.723,0.376,0.394,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146990,176990,0,176990,5302848.415,0.645,0.082,0.179,0.739,0,0,3475,0,3112,0,3388,2541,53,1.152,1,VALID,2991,0,351.716,12.152,74.688,-342.500,-28.625,-0.391,-0.305,2.047,-6.988,9.941,7.188,0.422,0.436,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,146994,176994,0,176994,5302853.414,0.641,0.092,0.191,0.738,0,0,3453,0,3077,0,3397,2468,53,1.152,1,VALID,2991,0,372.119,12.002,66.563,-365.125,-26.938,-0.297,-0.172,2.063,-4.941,10.938,7.055,0.472,0.482,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147000,177000,0,177000,5302858.415,0.636,0.102,0.204,0.737,0,0,3469,0,3030,0,3400,2407,53,1.152,1,VALID,2991,0,400.115,12.173,66.125,-391.938,-45.875,-0.242,-0.438,2.020,-4.941,11.125,6.707,0.524,0.532,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147004,177004,0,177004,5302863.414,0.630,0.113,0.218,0.737,0,0,3449,0,2973,0,3376,2338,53,1.152,1,VALID,2991,0,430.633,12.828,48.813,-423.250,-62.625,-0.234,-0.488,2.055,-6.387,11.125,6.023,0.582,0.584,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147010,177010,0,177010,5302868.415,0.623,0.126,0.232,0.736,0,0,3449,0,2907,0,3372,2275,53,1.152,1,VALID,2991,0,465.710,13.723,34.375,-459.000,-70.875,-0.199,-0.535,2.195,-6.852,11.891,6.023,0.640,0.638,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147014,177014,0,177014,5302873.413,0.615,0.141,0.246,0.736,0,0,3435,0,2813,0,3328,2197,53,1.152,1,VALID,2991,0,502.105,14.991,14.000,-495.125,-82.250,-0.035,-0.555,2.539,-7.418,13.027,6.590,0.700,0.696,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147020,177020,0,177020,5302878.415,0.606,0.156,0.261,0.735,0,0,3372,0,2659,0,3261,2089,53,1.152,1,VALID,2991,0,530.776,16.423,21.875,-522.438,-91.125,0.184,-0.801,2.844,-8.109,14.281,9.625,0.764,0.758,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147024,177024,0,177024,5302883.413,0.596,0.170,0.278,0.734,0,0,3356,0,2537,0,3224,2004,53,1.152,1,VALID,2991,0,554.764,18.963,36.625,-540.625,-118.938,0.219,-0.777,3.020,-10.875,15.535,12.023,0.834,0.826,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147030,177030,0,177030,5302888.415,0.586,0.184,0.294,0.732,0,0,3288,0,2329,0,3123,1893,53,1.152,1,VALID,2991,0,549.508,20.571,57.375,-534.188,-115.375,0.230,-0.570,3.141,-10.875,17.461,12.871,0.912,0.898,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147034,177034,0,177034,5302893.413,0.575,0.197,0.310,0.731,0,0,3191,0,2151,0,3037,1724,53,1.152,1,VALID,2991,0,529.678,21.001,71.125,-508.750,-129.125,0.203,-0.559,3.320,-8.879,19.031,13.438,0.996,0.980,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147040,177040,0,177040,5302898.415,0.565,0.207,0.327,0.729,0,0,3087,0,1935,0,2869,1545,53,1.152,1,VALID,2991,0,505.951,23.254,102.813,-474.250,-143.188,-0.176,-0.504,3.488,-8.707,21.563,13.438,1.086,1.068,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147044,177044,0,177044,5302903.413,0.556,0.216,0.343,0.726,0,0,2829,0,1791,0,2783,1291,53,1.152,1,VALID,2991,0,480.101,27.251,144.813,-445.313,-105.938,-0.328,-0.426,3.574,-7.246,26.270,11.465,1.180,1.160,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147050,177050,0,177050,5302908.415,0.549,0.224,0.361,0.720,0,0,2601,0,1593,0,2636,997,53,1.152,1,VALID,2991,0,480.750,27.341,193.125,-435.938,-61.500,0.105,-0.379,3.531,-7.090,26.406,11.465,1.280,1.260,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147054,177054,0,177054,5302913.413,0.542,0.230,0.380,0.714,0,0,2232,0,1333,0,2427,718,53,1.152,1,VALID,2991,0,505.596,27.341,258.563,-429.125,-68.000,0.234,-0.438,2.984,-7.090,26.406,10.051,1.392,1.370,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147060,177060,0,177060,5302918.415,0.535,0.235,0.399,0.707,0,0,1760,0,1085,0,2147,530,53,1.152,1,VALID,2991,0,512.106,23.408,274.813,-422.938,-88.625,-0.059,-0.180,2.105,-7.090,22.309,8.059,1.514,1.494,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147064,177064,0,177064,5302923.412,0.527,0.241,0.416,0.701,0,0,1243,0,812,0,1650,342,53,1.152,1,VALID,2991,0,470.985,17.791,204.875,-417.750,-73.063,-0.355,-0.086,1.723,-3.844,17.371,0.746,1.636,1.616,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147070,177070,0,177070,5302928.415,0.519,0.249,0.430,0.695,0,0,711,0,671,0,987,185,53,1.152,1,VALID,2991,0,440.431,17.790,155.938,-409.625,-43.250,-0.574,-0.402,1.754,-3.840,17.371,-3.898,1.752,1.732,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147074,177074,0,177074,5302933.413,0.511,0.258,0.444,0.689,0,0,405,0,568,0,317,20,53,1.152,1,VALID,2991,0,424.589,18.325,118.875,-404.875,-47.125,-0.719,-0.660,1.781,-3.840,17.918,-7.141,1.860,1.840,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147080,177080,0,177080,5302938.415,0.502,0.267,0.456,0.685,0,0,123,0,549,0,134,0,53,1.152,1,VALID,2991,0,422.769,19.902,68.313,-412.563,-62.125,-0.887,-0.922,1.906,-5.668,19.078,-9.766,1.962,1.942,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147084,177084,0,177084,5302943.413,0.490,0.277,0.467,0.682,0,0,18,0,551,0,26,0,53,1.152,1,VALID,2991,0,438.097,22.389,33.563,-424.125,-104.500,-1.266,-1.371,2.285,-7.395,21.133,-12.227,2.060,2.040,1.309,1.290,3,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147090,177090,0,177090,5302948.415,0.476,0.285,0.481,0.679,0,0,0,0,443,0,0,0,53,1.152,1,VALID,2991,0,490.931,28.195,58.063,-458.125,-166.625,-1.949,-1.758,2.641,-10.129,26.313,-16.266,2.164,2.144,1.309,1.290,4,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147094,177094,0,177094,5302953.413,0.462,0.292,0.498,0.673,0,0,0,0,517,0,0,0,53,1.152,1,VALID,2991,0,553.260,28.195,165.313,-493.500,-187.688,-1.660,-1.074,1.574,-10.129,26.313,-23.063,2.282,2.264,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147100,177100,0,177100,5302958.415,0.454,0.296,0.517,0.662,0,0,0,0,432,0,0,0,53,1.152,1,VALID,2991,0,535.094,20.956,312.688,-426.688,-80.563,0.191,-0.004,-1.973,-4.387,20.492,-23.063,2.420,2.402,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147104,177104,0,177104,5302963.413,0.450,0.298,0.529,0.655,0,0,0,0,469,0,0,0,53,1.152,1,VALID,2991,0,356.843,19.099,227.625,-270.625,-47.813,1.395,-0.098,-4.867,-1.512,-19.039,-13.672,2.538,2.520,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147110,177110,0,177110,5302968.415,0.439,0.301,0.530,0.660,0,0,18,0,396,0,0,0,53,1.152,1,VALID,2991,0,282.816,35.649,-158.188,-147.313,-182.375,0.750,-1.105,-3.598,-1.512,-35.617,-13.672,2.596,2.578,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147114,177114,0,177114,5302973.413,0.427,0.302,0.526,0.671,0,0,25,0,392,0,0,0,53,1.152,1,VALID,2991,0,378.587,35.824,-277.875,-48.875,-252.438,-0.840,-0.875,-0.039,-3.844,-35.617,-16.953,2.596,2.576,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147120,177120,0,177120,5302978.416,0.422,0.300,0.523,0.677,0,0,0,0,357,0,0,0,53,1.152,1,VALID,2991,0,191.898,4.448,-125.438,42.063,-139.000,-1.262,0.227,1.055,-3.844,2.238,-16.953,2.566,2.542,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147124,177124,0,177124,5302983.413,0.422,0.295,0.521,0.680,0,0,21,0,346,0,0,0,53,1.152,1,VALID,2991,0,134.562,7.906,-30.188,112.313,-67.688,-0.582,0.527,0.242,7.137,3.402,-16.602,2.532,2.508,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147129,177129,0,177129,5302988.414,0.422,0.289,0.518,0.686,0,0,17,0,319,0,0,0,53,1.152,1,VALID,2991,0,218.908,7.906,-71.875,164.188,-125.688,-0.668,-0.023,-0.191,7.137,3.402,-15.941,2.512,2.484,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147134,177134,0,177134,5302993.413,0.421,0.282,0.512,0.694,0,0,20,0,281,0,0,0,53,1.152,1,VALID,2991,0,269.250,6.537,-127.813,197.688,-130.688,-1.563,-0.203,0.297,5.582,3.402,-15.941,2.494,2.466,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147139,177139,0,177139,5302998.414,0.423,0.277,0.504,0.700,0,0,3,0,251,0,0,0,53,1.152,1,VALID,2991,0,256.143,9.327,-132.938,215.500,-38.688,-1.770,-0.020,0.938,5.582,7.473,-21.094,2.468,2.442,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147144,177144,0,177144,5303003.413,0.427,0.273,0.496,0.705,0,0,0,0,236,0,0,0,53,1.152,1,VALID,2991,0,245.350,15.159,-103.375,221.563,20.500,-1.387,-0.043,1.285,5.582,14.094,-21.094,2.440,2.414,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147149,177149,0,177149,5303008.414,0.432,0.268,0.490,0.708,0,0,0,0,203,0,0,0,53,1.152,1,VALID,2991,0,236.107,15.615,-64.438,225.938,23.375,-1.070,-0.031,1.195,5.535,14.602,-16.691,2.422,2.396,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147154,177154,0,177154,5303013.413,0.438,0.262,0.484,0.711,0,0,0,0,180,0,0,0,53,1.152,1,VALID,2991,0,235.554,15.249,-34.750,231.625,25.063,-1.063,-0.008,0.801,4.395,14.602,-15.184,2.412,2.388,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147159,177159,0,177159,5303018.414,0.444,0.257,0.478,0.713,0,0,0,0,163,0,0,0,53,1.152,1,VALID,2991,0,246.844,11.793,-33.875,239.250,50.438,-0.945,-0.215,0.422,4.086,11.063,-15.184,2.412,2.388,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147164,177164,0,177164,5303023.413,0.451,0.251,0.471,0.716,0,0,0,0,151,0,0,0,53,1.152,1,VALID,2991,0,257.775,7.960,-43.938,245.938,63.500,-0.773,-0.477,0.297,2.246,7.637,-16.500,2.420,2.398,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147169,177169,0,177169,5303028.414,0.458,0.246,0.464,0.718,0,0,0,0,149,0,0,0,53,1.152,1,VALID,2991,0,265.790,6.355,-44.250,252.438,70.438,-0.707,-0.461,0.234,-0.770,6.309,-16.500,2.436,2.416,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147174,177174,0,177174,5303033.413,0.465,0.241,0.456,0.720,0,0,0,0,101,0,0,0,53,1.152,1,VALID,2991,0,272.559,5.658,-50.813,255.688,79.563,-0.637,-0.301,0.152,-0.770,5.605,-16.262,2.460,2.442,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147179,177179,0,177179,5303038.414,0.472,0.236,0.448,0.722,0,0,0,0,97,0,0,0,53,1.152,1,VALID,2991,0,277.587,4.512,-63.625,256.438,85.125,-0.520,-0.242,0.129,0.063,4.512,-15.273,2.490,2.472,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147184,177184,0,177184,5303043.413,0.479,0.231,0.439,0.724,0,0,0,0,97,0,0,0,53,1.152,1,VALID,2991,0,278.556,3.790,-75.688,255.625,80.750,-0.406,-0.289,0.109,0.063,3.789,-14.168,2.524,2.508,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147189,177189,0,177189,5303048.414,0.485,0.226,0.431,0.727,0,0,0,0,89,0,0,0,53,1.152,1,VALID,2991,0,278.223,3.351,-88.813,253.875,71.188,-0.336,-0.320,0.055,-0.875,3.234,-13.527,2.560,2.544,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147194,177194,0,177194,5303053.413,0.491,0.222,0.421,0.729,0,0,0,0,101,0,0,0,53,1.152,1,VALID,2991,0,281.190,2.938,-107.188,251.750,64.813,-0.289,-0.340,0.020,-1.438,2.563,-13.340,2.596,2.580,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147199,177199,0,177199,5303058.414,0.497,0.218,0.411,0.733,0,0,0,0,78,0,0,0,53,1.152,1,VALID,2991,0,287.029,2.867,-127.625,249.875,60.500,-0.223,-0.383,0.059,-1.816,2.219,-13.195,2.630,2.614,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147204,177204,0,177204,5303063.413,0.501,0.214,0.400,0.736,0,0,0,0,93,0,0,0,53,1.152,1,VALID,2991,0,292.548,3.366,-144.688,248.625,53.250,-0.168,-0.426,0.145,-2.531,2.219,-12.629,2.662,2.646,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147209,177209,0,177209,5303068.414,0.506,0.211,0.390,0.740,0,0,0,0,91,0,0,0,53,1.152,1,VALID,2991,0,296.956,4.235,-156.500,248.438,44.375,-0.160,-0.418,0.246,-3.234,2.734,-11.809,2.690,2.674,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147214,177214,0,177214,5303073.413,0.510,0.207,0.378,0.744,0,0,0,0,83,0,0,0,53,1.152,1,VALID,2991,0,302.697,4.777,-166.500,249.813,38.688,-0.191,-0.387,0.340,-3.234,3.516,-11.082,2.714,2.698,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147219,177219,0,177219,5303078.414,0.514,0.203,0.367,0.748,0,0,0,0,45,0,0,0,53,1.152,1,VALID,2991,0,308.581,5.316,-174.000,252.500,34.500,-0.211,-0.379,0.465,-3.020,4.375,-10.480,2.734,2.718,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147224,177224,0,177224,5303083.413,0.517,0.199,0.355,0.753,0,0,0,0,55,0,0,0,53,1.152,1,VALID,2991,0,311.967,6.230,-174.813,256.625,30.125,-0.230,-0.387,0.594,-3.020,5.449,-9.664,2.750,2.736,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147229,177229,0,177229,5303088.414,0.521,0.195,0.343,0.757,0,0,0,0,26,0,0,0,53,1.152,1,VALID,2991,0,314.247,7.212,-171.000,262.313,26.500,-0.250,-0.398,0.691,-3.074,6.523,-8.813,2.766,2.750,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147234,177234,0,177234,5303093.413,0.525,0.191,0.331,0.761,0,0,0,0,27,0,0,0,53,1.152,1,VALID,2991,0,316.750,7.943,-165.188,269.188,24.125,-0.266,-0.379,0.750,-3.074,7.324,-8.125,2.782,2.764,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147240,177240,0,177240,5303098.415,0.528,0.185,0.319,0.765,0,0,0,0,13,0,0,0,53,1.152,1,VALID,2991,0,320.501,8.316,-159.625,277.000,22.625,-0.270,-0.336,0.793,-2.996,7.758,-7.523,2.798,2.780,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147244,177244,0,177244,5303103.413,0.532,0.180,0.307,0.768,0,0,0,0,21,0,0,0,53,1.152,1,VALID,2991,0,324.801,8.189,-153.625,285.438,20.500,-0.250,-0.289,0.805,-2.621,7.758,-6.910,2.818,2.800,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147250,177250,0,177250,5303108.415,0.535,0.174,0.295,0.772,0,0,0,0,26,0,0,0,53,1.152,1,VALID,2991,0,330.075,7.998,-148.250,294.375,17.750,-0.234,-0.262,0.789,-2.246,7.676,-6.324,2.842,2.822,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147254,177254,0,177254,5303113.413,0.539,0.167,0.283,0.776,0,0,0,0,23,0,0,0,53,1.152,1,VALID,2991,0,337.165,7.572,-146.500,303.313,14.813,-0.234,-0.266,0.773,-2.051,7.289,-6.059,2.868,2.848,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147260,177260,0,177260,5303118.415,0.542,0.160,0.270,0.779,0,0,0,0,28,0,0,0,53,1.152,1,VALID,2991,0,345.351,7.501,-148.500,311.563,12.000,-0.258,-0.266,0.789,-2.023,7.223,-5.961,2.896,2.876,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147264,177264,0,177264,5303123.413,0.545,0.153,0.258,0.783,0,0,0,0,17,0,0,0,53,1.152,1,VALID,2991,0,353.469,7.483,-152.813,318.563,10.313,-0.285,-0.246,0.832,-1.957,7.223,-5.770,2.928,2.908,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147270,177270,0,177270,5303128.415,0.548,0.146,0.244,0.786,0,0,0,0,19,0,0,0,53,1.152,1,VALID,2991,0,360.257,7.616,-156.438,324.438,7.250,-0.277,-0.211,0.875,-1.707,7.422,-5.273,2.960,2.938,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
stim,147274,177274,0,177274,5303133.413,0.551,0.139,0.231,0.790,0,0,0,0,12,0,0,0,53,1.152,1,VALID,2991,0,366.653,7.559,-160.938,329.438,2.188,-0.277,-0.188,0.887,-1.434,7.422,-4.582,2.992,2.972,1.309,1.290,0,NULL,NULL,,3,0,3,7,255,1088,200,0,0
