condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,21154,51154,0,51154,2805203.414,-0.541,-0.288,-0.469,-0.636,0,0,0,0,1419,0,0,0,59,1.285,1,VALID,1430,0,451.750,23.631,34.188,-421.625,-158.563,-1.766,-1.391,1.988,-10.512,21.164,-16.457,2.424,2.392,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21159,51159,0,51159,2805208.413,-0.527,-0.293,-0.485,-0.633,0,0,0,0,1399,0,0,0,59,1.285,1,VALID,1430,0,499.471,23.219,102.938,-442.250,-208.063,-1.387,-1.242,1.063,-9.551,21.164,-21.449,2.456,2.424,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21165,51165,0,51165,2805213.415,-0.518,-0.293,-0.502,-0.627,0,0,0,0,1340,0,0,0,59,1.285,1,VALID,1430,0,466.144,17.145,262.188,-346.938,-167.875,0.145,-0.691,-2.426,-9.527,14.254,-21.449,2.518,2.484,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21169,51169,0,51169,2805218.413,-0.512,-0.290,-0.513,-0.625,0,0,0,0,1341,0,0,0,59,1.285,1,VALID,1430,0,308.097,23.278,178.750,-176.063,-178.813,0.578,-0.871,-4.902,-2.660,-23.125,-22.031,2.586,2.550,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21175,51175,0,51175,2805223.415,-0.502,-0.290,-0.512,-0.634,0,0,0,0,1252,0,0,0,59,1.285,1,VALID,1430,0,310.104,31.161,-198.500,-50.313,-232.875,-0.477,-0.867,-3.508,-0.891,-31.148,-22.086,2.650,2.614,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21179,51179,0,51179,2805228.413,-0.492,-0.293,-0.504,-0.647,0,0,0,0,1198,0,0,0,59,1.285,1,VALID,1430,0,411.157,31.161,-360.125,26.438,-196.625,-1.098,-0.758,0.398,-0.891,-31.148,-22.086,2.710,2.676,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21184,51184,0,51184,2805233.414,-0.489,-0.291,-0.498,-0.655,0,0,4,0,1128,0,0,0,59,1.285,1,VALID,1430,0,240.284,7.825,-182.938,102.938,-116.938,-0.977,-0.363,2.414,-2.934,7.254,-20.801,2.774,2.740,1.281,1.253,3,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21190,51190,0,51190,2805238.415,-0.489,-0.284,-0.496,-0.659,0,0,37,0,1063,0,0,0,59,1.285,1,VALID,1430,0,195.795,20.856,-3.188,150.563,-125.125,-0.867,0.047,1.922,-2.934,20.648,-11.758,2.834,2.800,1.281,1.253,4,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21195,51195,0,51195,2805243.415,-0.488,-0.275,-0.495,-0.664,0,0,39,0,1005,0,0,0,59,1.285,1,VALID,1430,0,245.432,20.674,22.500,171.750,-173.875,-1.375,0.172,0.723,1.031,20.648,-11.758,2.888,2.854,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21199,51199,0,51199,2805248.413,-0.488,-0.268,-0.491,-0.670,0,0,47,0,955,0,0,0,59,1.285,1,VALID,1430,0,227.271,13.024,-41.375,180.688,-131.500,-1.965,0.223,0.477,5.578,11.770,-18.152,2.934,2.900,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21204,51204,0,51204,2805253.414,-0.490,-0.263,-0.486,-0.675,0,0,34,0,925,0,0,0,59,1.285,1,VALID,1430,0,203.247,13.815,-68.375,186.750,-41.938,-1.754,0.227,0.961,7.234,11.770,-19.648,2.968,2.934,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21209,51209,0,51209,2805258.413,-0.493,-0.257,-0.481,-0.678,0,0,0,0,859,0,0,0,59,1.285,1,VALID,1430,0,195.290,17.123,-19.438,193.750,-14.875,-1.242,-0.043,1.250,7.234,15.520,-19.648,2.994,2.960,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21215,51215,0,51215,2805263.415,-0.498,-0.250,-0.478,-0.679,0,0,0,0,798,0,0,0,59,1.285,1,VALID,1430,0,207.310,15.713,36.688,202.875,-21.750,-1.066,-0.324,0.777,2.457,15.520,-16.582,3.014,2.980,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21219,51219,0,51219,2805268.413,-0.502,-0.243,-0.474,-0.681,0,0,0,0,765,0,0,0,59,1.285,1,VALID,1430,0,214.066,11.509,36.563,210.875,-4.375,-1.102,-0.387,0.254,0.191,11.508,-16.582,3.030,2.994,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21225,51225,0,51225,2805273.415,-0.508,-0.237,-0.470,-0.682,0,0,0,0,761,0,0,0,59,1.285,1,VALID,1430,0,221.962,7.213,20.188,218.813,31.313,-0.977,-0.262,0.109,0.191,7.211,-18.098,3.042,3.008,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21229,51229,0,51229,2805278.413,-0.514,-0.231,-0.465,-0.683,0,0,0,0,712,0,0,0,59,1.285,1,VALID,1430,0,230.171,5.583,13.500,225.313,45.063,-0.770,-0.113,0.074,1.004,5.492,-18.098,3.056,3.022,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21234,51234,0,51234,2805283.414,-0.520,-0.225,-0.459,-0.684,0,0,0,0,697,0,0,0,59,1.285,1,VALID,1430,0,233.393,4.606,6.750,229.438,42.250,-0.715,-0.020,-0.039,1.598,4.320,-15.957,3.072,3.036,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21239,51239,0,51239,2805288.413,-0.527,-0.219,-0.453,-0.685,0,0,0,0,662,0,0,0,59,1.285,1,VALID,1430,0,236.628,3.995,-11.875,231.313,48.438,-0.711,-0.035,-0.141,2.383,3.207,-15.957,3.090,3.052,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21245,51245,0,51245,2805293.415,-0.533,-0.215,-0.446,-0.687,0,0,0,0,592,0,0,0,59,1.285,1,VALID,1430,0,242.041,3.437,-35.563,232.063,58.875,-0.617,-0.148,-0.141,2.383,2.477,-15.789,3.112,3.076,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21249,51249,0,51249,2805298.413,-0.539,-0.210,-0.438,-0.688,0,0,0,0,549,0,0,0,59,1.285,1,VALID,1430,0,246.407,2.347,-54.125,232.813,59.875,-0.516,-0.246,-0.113,1.004,2.121,-15.789,3.138,3.102,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21255,51255,0,51255,2805303.415,-0.544,-0.206,-0.430,-0.690,0,0,0,0,493,0,0,0,59,1.285,1,VALID,1430,0,250.838,1.932,-71.375,233.813,56.188,-0.477,-0.289,-0.109,-0.340,1.902,-15.211,3.168,3.130,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21259,51259,0,51259,2805308.413,-0.550,-0.202,-0.421,-0.693,0,0,0,0,458,0,0,0,59,1.285,1,VALID,1430,0,257.975,2.097,-90.500,235.000,56.000,-0.469,-0.297,-0.070,-0.883,1.902,-15.035,3.200,3.164,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21265,51265,0,51265,2805313.415,-0.555,-0.199,-0.412,-0.695,0,0,0,0,397,0,0,0,59,1.285,1,VALID,1430,0,266.500,2.482,-108.250,236.563,57.813,-0.438,-0.301,0.039,-1.121,2.215,-14.738,3.236,3.198,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21269,51269,0,51269,2805318.413,-0.560,-0.196,-0.402,-0.698,0,0,0,0,375,0,0,0,59,1.285,1,VALID,1430,0,273.581,3.347,-119.938,238.875,58.313,-0.406,-0.305,0.176,-1.508,2.988,-13.863,3.274,3.236,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21275,51275,0,51275,2805323.415,-0.565,-0.193,-0.392,-0.700,0,0,0,0,334,0,0,0,59,1.285,1,VALID,1430,0,278.379,4.385,-125.250,241.750,58.000,-0.375,-0.328,0.285,-1.961,3.922,-12.754,3.312,3.274,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21279,51279,0,51279,2805328.413,-0.570,-0.189,-0.381,-0.703,0,0,0,0,297,0,0,0,59,1.285,1,VALID,1430,0,283.707,5.269,-127.813,246.438,58.500,-0.340,-0.352,0.348,-2.523,4.625,-11.863,3.350,3.312,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21284,51284,0,51284,2805333.414,-0.575,-0.186,-0.370,-0.706,0,0,0,0,269,0,0,0,59,1.285,1,VALID,1430,0,290.901,5.728,-130.438,253.250,58.938,-0.313,-0.348,0.395,-2.969,4.898,-11.195,3.388,3.350,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21290,51290,0,51290,2805338.415,-0.580,-0.182,-0.359,-0.708,0,0,0,0,249,0,0,0,59,1.285,1,VALID,1430,0,299.655,5.951,-131.875,262.500,59.125,-0.293,-0.336,0.445,-3.129,5.063,-10.566,3.426,3.386,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21295,51295,0,51295,2805343.415,-0.585,-0.178,-0.348,-0.711,0,0,0,0,233,0,0,0,59,1.285,1,VALID,1430,0,309.384,6.171,-131.875,273.500,59.375,-0.281,-0.348,0.508,-3.152,5.305,-9.898,3.462,3.422,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21299,51299,0,51299,2805348.413,-0.591,-0.174,-0.336,-0.713,0,0,0,0,233,0,0,0,59,1.285,1,VALID,1430,0,319.057,6.619,-129.938,285.313,59.250,-0.281,-0.363,0.574,-3.418,5.668,-9.270,3.496,3.458,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21305,51305,0,51305,2805353.415,-0.596,-0.169,-0.324,-0.715,0,0,0,0,202,0,0,0,59,1.285,1,VALID,1430,0,328.614,7.088,-128.875,296.438,59.188,-0.289,-0.348,0.645,-3.641,6.082,-8.672,3.532,3.494,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21309,51309,0,51309,2805358.413,-0.601,-0.163,-0.311,-0.718,0,0,0,0,187,0,0,0,59,1.285,1,VALID,1430,0,337.018,7.481,-126.188,306.750,59.688,-0.289,-0.332,0.695,-3.641,6.535,-7.996,3.570,3.530,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21315,51315,0,51315,2805363.415,-0.607,-0.158,-0.299,-0.720,0,0,0,0,183,0,0,0,59,1.285,1,VALID,1430,0,344.315,7.464,-123.750,315.938,58.500,-0.262,-0.324,0.695,-3.605,6.535,-7.348,3.608,3.566,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21319,51319,0,51319,2805368.413,-0.612,-0.152,-0.286,-0.722,0,0,0,0,187,0,0,0,59,1.285,1,VALID,1430,0,351.701,7.404,-124.813,324.250,54.563,-0.234,-0.316,0.672,-3.602,6.469,-6.938,3.646,3.606,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21325,51325,0,51325,2805373.415,-0.617,-0.145,-0.272,-0.724,0,0,0,0,203,0,0,0,59,1.285,1,VALID,1430,0,359.478,7.018,-130.000,331.313,50.563,-0.223,-0.320,0.668,-3.602,6.023,-6.730,3.686,3.644,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21329,51329,0,51329,2805378.413,-0.622,-0.139,-0.259,-0.726,0,0,0,0,199,0,0,0,59,1.285,1,VALID,1430,0,366.805,6.845,-136.438,337.313,46.375,-0.215,-0.344,0.703,-3.602,5.820,-6.508,3.726,3.684,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21334,51334,0,51334,2805383.414,-0.626,-0.133,-0.244,-0.728,0,0,0,0,183,0,0,0,59,1.285,1,VALID,1430,0,372.699,6.992,-143.500,341.438,41.625,-0.219,-0.355,0.773,-3.875,5.820,-6.020,3.766,3.724,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21339,51339,0,51339,2805388.413,-0.630,-0.126,-0.230,-0.731,0,0,0,0,176,0,0,0,59,1.285,1,VALID,1430,0,377.194,7.289,-150.125,344.000,37.438,-0.219,-0.352,0.859,-4.023,6.078,-5.285,3.808,3.766,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21345,51345,0,51345,2805393.415,-0.634,-0.120,-0.215,-0.733,0,0,0,0,173,0,0,0,59,1.285,1,VALID,1430,0,380.364,7.551,-156.188,345.250,32.938,-0.219,-0.348,0.957,-4.090,6.348,-4.328,3.848,3.806,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21349,51349,0,51349,2805398.413,-0.637,-0.114,-0.200,-0.735,0,0,0,0,167,0,0,0,59,1.285,1,VALID,1430,0,382.703,7.782,-161.375,345.813,28.875,-0.223,-0.328,1.055,-4.090,6.621,-3.254,3.886,3.844,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21355,51355,0,51355,2805403.415,-0.641,-0.108,-0.185,-0.737,0,0,0,0,156,0,0,0,59,1.285,1,VALID,1430,0,384.889,7.901,-165.875,346.313,26.313,-0.223,-0.309,1.152,-3.949,6.844,-2.117,3.920,3.876,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21359,51359,0,51359,2805408.413,-0.644,-0.101,-0.170,-0.739,0,0,0,0,143,0,0,0,59,1.285,1,VALID,1430,0,387.069,7.935,-168.750,347.563,23.375,-0.211,-0.309,1.262,-3.816,6.957,-0.961,3.948,3.906,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21364,51364,0,51364,2805413.414,-0.646,-0.095,-0.154,-0.741,0,0,0,0,141,0,0,0,59,1.285,1,VALID,1430,0,389.365,7.933,-170.875,349.313,19.688,-0.191,-0.313,1.359,-3.813,6.957,0.324,3.970,3.926,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21369,51369,0,51369,2805418.413,-0.649,-0.089,-0.139,-0.743,0,0,0,0,123,0,0,0,59,1.285,1,VALID,1430,0,392.749,7.805,-173.875,351.750,17.063,-0.172,-0.320,1.461,-3.816,6.809,1.516,3.982,3.938,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21375,51375,0,51375,2805423.415,-0.651,-0.083,-0.123,-0.745,0,0,0,0,120,0,0,0,59,1.285,1,VALID,1430,0,397.037,7.621,-177.063,355.000,16.188,-0.137,-0.320,1.578,-3.828,6.590,2.762,3.984,3.940,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21379,51379,0,51379,2805428.413,-0.653,-0.076,-0.107,-0.746,0,0,0,0,119,0,0,0,59,1.285,1,VALID,1430,0,401.760,7.273,-180.063,358.813,15.563,-0.066,-0.273,1.691,-3.828,6.184,4.219,3.974,3.930,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21384,51384,0,51384,2805433.414,-0.654,-0.070,-0.090,-0.748,0,0,0,0,111,0,0,0,59,1.285,1,VALID,1430,0,407.099,6.279,-183.500,363.125,14.063,0.035,-0.188,1.777,-3.391,5.285,5.758,3.952,3.908,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21389,51389,0,51389,2805438.414,-0.656,-0.063,-0.073,-0.749,0,0,0,0,91,0,0,0,59,1.285,1,VALID,1430,0,414.222,4.628,-189.563,368.063,13.250,0.133,-0.090,1.859,-2.500,3.895,7.051,3.916,3.872,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21395,51395,0,51395,2805443.415,-0.657,-0.057,-0.056,-0.750,0,0,0,0,99,0,0,0,59,1.285,1,VALID,1430,0,422.628,2.860,-198.875,372.625,14.625,0.223,0.004,1.969,-1.508,2.430,8.215,3.866,3.820,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21399,51399,0,51399,2805448.413,-0.658,-0.050,-0.038,-0.750,0,0,0,0,97,0,0,0,59,1.285,1,VALID,1430,0,430.510,1.090,-208.625,376.188,17.250,0.328,0.098,2.113,-0.477,0.980,9.551,3.798,3.752,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21405,51405,0,51405,2805453.415,-0.659,-0.044,-0.021,-0.750,0,0,0,0,106,0,0,0,59,1.285,1,VALID,1430,0,435.931,0.852,-216.188,378.000,20.375,0.438,0.184,2.266,0.566,-0.637,11.133,3.710,3.666,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21409,51409,0,51409,2805458.413,-0.660,-0.038,-0.003,-0.750,0,0,0,0,109,0,0,0,59,1.285,1,VALID,1430,0,438.593,2.898,-222.625,377.000,25.938,0.551,0.277,2.398,1.609,-2.410,12.664,3.604,3.558,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21414,51414,0,51414,2805463.414,-0.661,-0.033,0.016,-0.749,0,0,0,0,116,0,0,0,59,1.285,1,VALID,1430,0,438.293,5.112,-229.250,371.938,34.750,0.680,0.414,2.520,2.738,-4.316,13.898,3.474,3.428,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21419,51419,0,51419,2805468.413,-0.662,-0.028,0.034,-0.748,0,0,1,0,117,0,0,0,59,1.285,1,VALID,1430,0,434.018,7.838,-235.250,361.875,45.563,0.805,0.598,2.637,4.352,-6.520,14.836,3.324,3.278,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21425,51425,0,51425,2805473.415,-0.663,-0.024,0.052,-0.746,0,0,67,0,141,0,0,0,59,1.285,1,VALID,1430,0,426.572,10.943,-244.813,344.438,58.250,0.910,0.836,2.801,6.488,-8.813,15.574,3.154,3.108,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21429,51429,0,51429,2805478.413,-0.665,-0.021,0.070,-0.743,0,0,130,0,159,0,0,0,59,1.285,1,VALID,1430,0,417.996,14.347,-261.813,317.125,74.875,1.074,1.051,3.113,9.266,-10.953,16.504,2.972,2.924,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21434,51434,0,51434,2805483.414,-0.667,-0.019,0.087,-0.740,0,0,185,0,165,0,0,37,59,1.285,1,VALID,1430,0,402.861,18.292,-270.000,283.625,94.625,1.395,1.102,3.551,12.023,-13.785,18.676,2.776,2.730,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21439,51439,0,51439,2805488.413,-0.670,-0.018,0.102,-0.735,0,0,197,0,203,0,0,173,59,1.285,1,VALID,1430,0,370.078,22.312,-248.313,250.313,112.438,1.852,0.992,3.910,13.082,-18.074,21.949,2.574,2.526,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21445,51445,0,51445,2805493.415,-0.673,-0.018,0.116,-0.731,0,0,167,0,221,0,0,375,59,1.285,1,VALID,1430,0,343.784,26.886,-241.813,208.313,127.750,2.402,0.641,5.117,13.082,-23.488,24.383,2.368,2.320,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21449,51449,0,51449,2805498.413,-0.671,-0.027,0.132,-0.729,0,0,135,0,237,0,0,487,59,1.285,1,VALID,1430,0,423.981,33.086,-411.125,103.063,-10.688,2.543,-0.359,8.148,11.934,-30.859,35.059,2.158,2.110,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21455,51455,0,51455,2805503.415,-0.677,-0.010,0.126,-0.725,0,0,91,0,257,0,0,555,59,1.285,1,VALID,1430,0,427.409,36.897,346.813,171.500,181.625,2.711,1.934,4.691,11.934,-34.914,35.059,1.944,1.896,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21459,51459,0,51459,2805508.413,-0.685,0.007,0.119,-0.719,0,0,44,0,268,0,0,616,59,1.285,1,VALID,1430,0,472.336,37.884,352.875,154.313,273.438,4.012,0.879,-0.656,9.609,-36.645,27.473,1.732,1.682,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21464,51464,0,51464,2805513.414,-0.689,0.010,0.125,-0.713,0,0,53,0,275,20,0,694,59,1.285,1,VALID,1430,0,228.553,38.204,-49.438,141.625,172.438,5.223,0.656,-0.613,5.207,-37.848,-24.086,1.522,1.470,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21469,51469,0,51469,2805518.413,-0.690,0.008,0.135,-0.711,0,0,39,0,287,40,0,779,59,1.285,1,VALID,1430,0,253.455,49.544,-219.625,123.688,26.563,4.887,1.027,2.852,5.207,-49.270,-24.086,1.320,1.266,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21475,51475,0,51475,2805523.415,-0.690,0.011,0.138,-0.711,0,0,25,0,297,57,0,860,59,1.285,1,VALID,1430,0,91.752,50.690,-2.250,90.688,13.750,4.098,1.047,3.711,11.914,-49.270,6.148,1.118,1.064,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21479,51479,0,51479,2805528.413,-0.692,0.017,0.135,-0.709,35,0,9,26,313,103,0,905,59,1.285,1,VALID,1430,0,175.580,48.558,149.563,44.938,80.250,4.160,0.695,1.535,11.914,-47.074,6.148,0.916,0.862,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21484,51484,0,51484,2805533.414,-0.694,0.018,0.133,-0.707,109,0,0,62,304,171,0,939,59,1.285,1,VALID,1430,0,91.465,43.972,45.125,-8.875,79.063,4.426,1.020,0.168,8.590,-43.125,-4.844,0.738,0.680,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21490,51490,0,51490,2805538.415,-0.696,0.013,0.135,-0.705,419,0,0,132,263,261,0,986,59,1.285,1,VALID,1430,0,133.775,43.788,-111.375,-58.875,45.000,4.258,2.148,1.031,8.590,-42.938,-11.785,0.616,0.556,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21495,51495,0,51495,2805543.415,-0.697,0.008,0.134,-0.705,1319,0,0,520,216,0,0,1053,59,1.285,1,VALID,1430,0,128.030,47.815,-79.563,-100.063,7.000,4.016,2.070,2.668,21.039,-42.938,-11.785,0.566,0.504,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21499,51499,0,51499,2805548.413,-0.697,0.005,0.129,-0.705,2136,0,0,1209,213,457,0,1172,59,1.285,1,VALID,1430,0,137.347,47.815,42.500,-130.313,-8.750,3.406,1.816,2.504,21.039,-42.938,4.570,0.562,0.502,1.281,1.253,0,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21504,51504,0,51504,2805553.414,-0.700,0.002,0.122,-0.704,2789,0,0,2054,237,583,0,1378,59,1.285,1,VALID,1430,0,172.671,42.916,57.875,-154.000,52.438,3.020,2.008,1.523,21.023,-37.414,4.570,0.568,0.510,1.281,1.253,1,999.000,20.000,,3,0,1,7,255,979,200,0,0
stim,21509,51509,0,51509,2805558.413,-0.706,-0.002,0.117,-0.699,3135,0,0,2649,282,795,0,1523,59,1.285,1,VALID,1430,0,243.477,41.527,-2.313,-172.500,171.813,3.496,1.563,1.695,20.328,-36.211,-1.348,0.554,0.498,1.281,1.253,1,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21515,51515,0,51515,2805563.415,-0.708,-0.006,0.111,-0.698,3295,0,0,2925,355,1180,0,1709,59,1.285,1,VALID,1430,0,176.086,36.147,41.875,-163.313,50.813,2.129,-1.449,1.938,17.414,-31.676,-1.348,0.516,0.458,1.281,1.253,1,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21519,51519,0,51519,2805568.413,-0.702,-0.011,0.103,-0.705,3352,0,0,3038,389,1645,0,1879,60,1.285,1,VALID,1431,0,310.161,26.310,51.563,-198.563,-232.625,-1.531,-1.434,1.754,-11.313,-23.754,7.668,0.470,0.410,1.281,1.253,1,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21525,51525,0,51525,2805573.415,-0.701,-0.015,0.095,-0.707,3387,0,0,3129,424,2028,0,2073,60,1.285,1,VALID,1431,0,198.745,16.952,70.438,-182.188,-36.688,-3.426,0.594,3.977,-11.313,12.625,10.910,0.432,0.372,1.281,1.253,1,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21529,51529,0,51529,2805578.413,-0.713,-0.008,0.080,-0.697,3410,0,0,3181,527,2349,0,2287,60,1.285,1,VALID,1431,0,528.032,17.041,347.375,-152.563,367.250,-1.156,1.141,4.559,11.445,12.625,31.555,0.404,0.344,1.281,1.253,1,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21535,51535,0,51535,2805583.415,-0.728,0.008,0.056,-0.683,3431,0,0,3253,807,2553,0,2451,60,1.285,1,VALID,1431,0,801.386,13.469,618.313,-153.000,486.313,1.930,-0.230,0.742,11.445,7.102,31.555,0.366,0.304,1.281,1.253,2,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21539,51539,0,51539,2805588.413,-0.736,0.021,0.037,-0.676,3428,13,0,3275,907,2678,0,2597,60,1.285,1,VALID,1431,0,581.533,19.621,506.000,-121.938,259.375,2.688,-1.215,-1.656,-0.773,-19.605,-4.250,0.306,0.242,1.281,1.253,2,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21545,51545,0,51545,2805593.415,-0.737,0.026,0.028,-0.674,3442,249,291,3299,1066,2712,0,2701,60,1.285,1,VALID,1431,0,242.227,19.640,220.375,-76.813,64.875,0.516,-0.191,-1.473,-1.164,-19.605,-24.676,0.238,0.172,1.281,1.253,2,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21549,51549,0,51549,2805598.413,-0.741,0.023,0.025,-0.670,3427,377,613,3295,1309,2745,0,2803,60,1.285,1,VALID,1431,0,163.920,4.256,-18.813,-87.625,137.250,-1.027,1.645,-0.215,-1.164,-4.094,-24.676,0.180,0.114,1.281,1.253,2,NULL,NULL,,3,0,1,7,255,979,200,0,0
stim,21554,51554,0,51554,2805603.414,-0.750,0.018,0.024,-0.661,3429,507,951,3307,1437,2765,0,2823,60,1.285,1,VALID,1431,0,315.604,15.605,-86.750,-88.313,290.313,0.941,1.602,0.785,15.059,-4.094,-10.891,0.138,0.072,1.281,1.253,2,NULL,NULL,,3,0,1,7,255,979,200,0,0
