condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,19854,49854,0,49854,6423293.413,-0.942,0.012,0.042,0.334,1819,1255,3333,1803,2937,0,2395,3153,55,1.332,1,VALID,3793,1,12.974,0.203,11.000,-6.875,-0.250,-0.059,0.063,1.004,0.191,-0.066,0.027,0.024,0.026,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19860,49860,0,49860,6423298.415,-0.942,0.013,0.042,0.334,1658,1229,3352,1673,2967,0,2431,3165,55,1.332,1,VALID,3793,1,13.972,0.149,12.125,-6.938,0.250,-0.059,0.078,1.004,0.148,-0.012,0.027,0.024,0.026,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19864,49864,0,49864,6423303.413,-0.942,0.014,0.042,0.334,1505,1188,3371,1531,2990,0,2472,3159,55,1.332,1,VALID,3793,1,15.326,0.125,13.625,-6.938,1.063,-0.055,0.078,1.004,0.078,0.098,0.035,0.024,0.026,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19870,49870,0,49870,6423308.415,-0.942,0.014,0.042,0.334,1297,1173,3376,1384,2991,0,2495,3182,55,1.332,1,VALID,3793,1,16.200,0.125,14.500,-7.125,1.188,-0.051,0.078,1.000,0.078,0.098,0.035,0.024,0.026,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19874,49874,0,49874,6423313.413,-0.942,0.015,0.042,0.334,1127,1139,3389,1235,3025,0,2542,3205,55,1.332,1,VALID,3793,1,16.188,0.145,14.500,-7.188,0.375,-0.051,0.074,1.000,0.113,0.090,0.016,0.024,0.026,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19880,49880,0,49880,6423318.415,-0.942,0.016,0.042,0.334,934,1109,3418,1065,3036,0,2571,3193,55,1.332,1,VALID,3793,1,16.527,0.140,14.750,-7.438,-0.500,-0.055,0.082,1.004,0.113,0.082,0.016,0.024,0.026,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19884,49884,0,49884,6423323.413,-0.942,0.016,0.042,0.334,752,1081,3428,892,3061,0,2605,3208,55,1.332,1,VALID,3793,1,17.498,0.125,15.625,-7.875,-0.188,-0.059,0.090,1.008,0.094,0.082,0.043,0.024,0.028,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19890,49890,0,49890,6423328.414,-0.942,0.017,0.042,0.334,564,997,3447,731,3079,0,2637,3213,55,1.332,1,VALID,3793,1,17.359,0.082,14.938,-8.813,-0.750,-0.070,0.094,1.016,0.000,0.082,0.102,0.024,0.028,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19895,49895,0,49895,6423333.414,-0.942,0.018,0.041,0.334,429,919,3445,581,3103,0,2669,3229,55,1.332,1,VALID,3793,1,15.779,0.141,10.563,-10.875,-4.375,-0.070,0.117,1.035,-0.098,0.102,0.172,0.024,0.028,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19900,49900,0,49900,6423338.415,-0.942,0.019,0.041,0.333,275,840,3469,445,3112,0,2701,3227,55,1.332,1,VALID,3793,1,21.694,0.112,19.438,-9.625,-0.438,-0.023,0.063,1.004,-0.098,0.055,0.172,0.024,0.028,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19904,49904,0,49904,6423343.413,-0.942,0.020,0.041,0.333,188,759,3479,344,3139,0,2719,3251,55,1.332,1,VALID,3793,1,20.473,0.220,17.125,-10.250,-4.563,-0.051,0.105,0.980,-0.047,0.215,0.020,0.024,0.030,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19910,49910,0,49910,6423348.414,-0.942,0.020,0.041,0.333,141,611,3492,240,3163,0,2739,3244,55,1.332,1,VALID,3793,1,17.771,0.125,12.125,-11.063,-6.813,-0.059,0.102,1.008,-0.043,0.117,0.020,0.024,0.030,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19915,49915,0,49915,6423353.414,-0.942,0.021,0.040,0.333,93,508,3502,181,3165,0,2789,3261,55,1.332,1,VALID,3793,1,18.311,0.130,12.688,-11.563,-6.375,-0.063,0.109,1.023,-0.047,0.121,0.102,0.024,0.030,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19920,49920,0,49920,6423358.415,-0.942,0.022,0.040,0.332,42,324,3515,140,3199,0,2826,3260,55,1.332,1,VALID,3793,1,19.743,0.128,13.500,-12.375,-7.375,-0.043,0.105,1.023,-0.043,0.121,0.258,0.024,0.030,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19924,49924,0,49924,6423363.413,-0.942,0.023,0.040,0.332,27,177,3517,123,3221,0,2843,3272,55,1.332,1,VALID,3793,1,22.019,0.183,14.625,-12.625,-10.563,-0.031,0.094,1.027,0.051,0.176,0.258,0.024,0.030,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19930,49930,0,49930,6423368.414,-0.942,0.023,0.040,0.331,0,95,3532,71,3232,0,2864,3277,55,1.332,1,VALID,3793,1,25.777,0.183,17.250,-12.938,-14.125,-0.051,0.105,1.035,0.051,0.176,0.258,0.024,0.032,1.349,1.452,2,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19935,49935,0,49935,6423373.414,-0.943,0.024,0.039,0.330,0,7,3543,27,3263,0,2879,3289,55,1.332,1,VALID,3793,0,26.251,0.126,16.563,-13.500,-15.250,-0.070,0.094,1.027,0.016,0.125,0.301,0.024,0.032,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19940,49940,0,49940,6423378.415,-0.943,0.025,0.039,0.330,0,0,3557,13,3275,0,2915,3294,55,1.332,1,VALID,3793,0,27.379,0.114,15.938,-14.875,-16.563,-0.074,0.070,1.051,0.016,-0.113,0.355,0.024,0.036,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19944,49944,0,49944,6423383.413,-0.943,0.026,0.039,0.329,0,0,3557,0,3303,0,2939,3311,55,1.332,1,VALID,3793,0,30.073,0.335,15.250,-16.563,-19.938,-0.074,0.055,1.102,0.043,-0.332,0.512,0.026,0.040,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19950,49950,0,49950,6423388.414,-0.944,0.027,0.038,0.328,0,0,3571,0,3320,0,2965,3316,55,1.332,1,VALID,3793,0,36.327,0.511,19.750,-18.563,-24.188,-0.070,0.059,1.121,0.184,-0.477,0.965,0.028,0.046,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19955,49955,0,49955,6423393.414,-0.944,0.028,0.038,0.327,0,0,3595,0,3309,0,2963,3323,55,1.332,1,VALID,3793,0,41.823,0.511,25.688,-20.250,-26.063,-0.066,0.063,1.082,0.184,-0.477,0.965,0.030,0.052,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19960,49960,0,49960,6423398.416,-0.944,0.029,0.037,0.325,0,0,3592,0,3349,19,3019,3324,55,1.332,1,VALID,3793,0,44.017,0.473,28.250,-21.375,-26.125,-0.063,0.086,1.008,0.180,-0.438,0.793,0.034,0.058,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19964,49964,0,49964,6423403.413,-0.945,0.031,0.037,0.324,0,0,3601,0,3359,11,3032,3322,55,1.332,1,VALID,3793,0,40.742,0.218,27.313,-21.125,-21.625,-0.047,0.082,0.934,0.055,-0.211,0.074,0.034,0.064,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19970,49970,0,49970,6423408.414,-0.945,0.032,0.036,0.324,0,0,3609,0,3385,2,3067,3343,55,1.332,1,VALID,3793,0,32.472,0.196,14.813,-22.250,-18.438,-0.148,0.156,0.941,0.012,-0.195,-0.465,0.036,0.070,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19974,49974,0,49974,6423413.413,-0.945,0.031,0.035,0.323,0,0,3609,0,3403,0,3089,3349,55,1.332,1,VALID,3793,0,38.336,1.158,-18.563,-29.875,-15.250,-0.352,0.410,1.141,-1.148,-0.152,-0.465,0.040,0.078,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19980,49980,0,49980,6423418.415,-0.945,0.030,0.033,0.323,0,0,3624,0,3423,0,3104,3355,55,1.332,1,VALID,3793,0,55.613,4.108,-36.000,-42.375,-1.063,-0.383,0.504,1.457,-4.086,0.430,1.824,0.046,0.088,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19984,49984,0,49984,6423423.413,-0.945,0.031,0.030,0.323,0,0,3623,0,3450,0,3129,3350,55,1.332,1,VALID,3793,0,57.621,4.131,-19.188,-54.000,6.000,-0.223,0.367,1.566,-4.086,0.609,5.000,0.054,0.098,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19990,49990,0,49990,6423428.414,-0.946,0.031,0.028,0.323,0,0,3637,0,3464,0,3155,3353,55,1.332,1,VALID,3793,0,65.853,2.607,-0.313,-65.438,-7.375,-0.152,0.141,1.496,-2.535,0.609,5.000,0.062,0.108,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,19994,49994,0,49994,6423433.413,-0.946,0.032,0.025,0.321,0,0,3636,0,3479,0,3173,3358,55,1.332,1,VALID,3793,0,79.795,1.527,-5.000,-75.188,-26.250,-0.258,0.082,1.480,-1.355,-0.703,4.938,0.070,0.120,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20000,50000,0,50000,6423438.415,-0.947,0.033,0.021,0.320,0,0,3641,0,3499,0,3193,3341,55,1.332,1,VALID,3793,0,93.020,2.279,-11.688,-88.188,-27.188,-0.348,0.156,1.520,-1.355,-1.832,4.938,0.080,0.132,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20004,50004,0,50004,6423443.413,-0.947,0.034,0.017,0.319,0,0,3639,0,3494,0,3211,3360,55,1.332,1,VALID,3793,0,102.910,3.115,-9.063,-100.375,-20.813,-0.297,0.203,1.516,-2.520,-1.832,5.172,0.090,0.144,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20010,50010,0,50010,6423448.414,-0.948,0.035,0.013,0.318,0,0,3642,0,3528,0,3215,3360,55,1.332,1,VALID,3793,0,115.751,2.818,-6.875,-113.000,-24.125,-0.207,0.152,1.512,-2.520,-1.262,5.172,0.100,0.158,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20014,50014,0,50014,6423453.413,-0.948,0.036,0.008,0.316,0,0,3647,0,3529,0,3243,3368,55,1.332,1,VALID,3793,0,129.585,2.098,-2.688,-124.688,-35.188,-0.219,0.078,1.500,-1.676,-1.262,5.063,0.112,0.174,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20020,50020,0,50020,6423458.415,-0.949,0.038,0.002,0.314,0,0,3651,0,3541,0,3263,3364,55,1.332,1,VALID,3793,0,140.480,2.535,-1.688,-134.875,-39.250,-0.305,0.074,1.492,-1.676,-1.902,4.844,0.128,0.190,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20024,50024,0,50024,6423463.413,-0.949,0.040,-0.003,0.312,0,0,3645,0,3547,0,3287,3359,55,1.332,1,VALID,3793,0,151.329,3.378,-4.000,-147.563,-33.313,-0.340,0.070,1.512,-2.250,-2.520,4.844,0.144,0.208,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20030,50030,0,50030,6423468.414,-0.950,0.042,-0.010,0.310,0,0,3646,0,3547,0,3303,3361,55,1.332,1,VALID,3793,0,162.598,3.676,-2.813,-160.000,-28.813,-0.293,0.063,1.547,-2.395,-2.789,4.871,0.162,0.226,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20034,50034,0,50034,6423473.413,-0.950,0.044,-0.017,0.309,0,0,3641,0,3559,0,3333,3349,55,1.332,1,VALID,3793,0,176.540,3.706,1.875,-173.875,-30.500,-0.266,0.055,1.566,-2.395,-2.828,5.164,0.180,0.246,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20040,50040,0,50040,6423478.415,-0.950,0.046,-0.024,0.307,0,0,3635,0,3562,0,3339,3336,55,1.332,1,VALID,3793,0,188.765,3.706,5.375,-185.438,-34.875,-0.285,0.070,1.586,-2.395,-2.828,5.328,0.200,0.268,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20044,50044,0,50044,6423483.413,-0.951,0.050,-0.032,0.305,0,0,3628,0,3549,0,3323,3325,55,1.332,1,VALID,3793,0,197.804,4.066,9.688,-194.875,-32.500,-0.297,0.070,1.578,-2.758,-2.988,5.328,0.222,0.292,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20050,50050,0,50050,6423488.414,-0.951,0.053,-0.040,0.303,0,0,3610,0,3577,0,3359,3293,55,1.332,1,VALID,3793,0,209.463,4.412,16.750,-206.813,-28.688,-0.285,0.051,1.512,-3.051,-3.188,5.301,0.246,0.316,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20054,50054,0,50054,6423493.413,-0.951,0.057,-0.049,0.301,0,0,3614,0,3575,0,3369,3303,55,1.332,1,VALID,3793,0,217.874,4.446,16.813,-216.063,-22.438,-0.238,0.039,1.441,-3.051,-3.234,4.570,0.272,0.342,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20060,50060,0,50060,6423498.416,-0.950,0.060,-0.058,0.300,0,0,3592,0,3573,0,3387,3261,55,1.332,1,VALID,3793,0,227.658,4.446,13.563,-226.125,-22.625,-0.230,0.078,1.422,-3.051,-3.234,3.832,0.298,0.370,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20065,50065,0,50065,6423503.414,-0.950,0.064,-0.067,0.298,0,0,3573,0,3564,0,3387,3223,55,1.332,1,VALID,3793,0,239.506,4.346,12.563,-238.313,-20.313,-0.270,0.156,1.461,-3.141,-3.004,3.832,0.326,0.400,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20070,50070,0,50070,6423508.414,-0.949,0.068,-0.077,0.297,0,0,3555,0,3559,0,3397,3209,55,1.332,1,VALID,3793,0,244.501,5.049,13.750,-243.813,-12.125,-0.227,0.188,1.449,-4.172,-2.844,3.793,0.358,0.432,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20074,50074,0,50074,6423513.413,-0.949,0.072,-0.088,0.295,0,0,3545,0,3533,0,3409,3176,55,1.332,1,VALID,3793,0,259.142,5.072,19.875,-258.125,-11.438,-0.250,0.137,1.520,-4.199,-2.844,3.906,0.392,0.468,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20080,50080,0,50080,6423518.415,-0.948,0.076,-0.098,0.294,0,0,3512,0,3499,0,3421,3139,55,1.332,1,VALID,3793,0,263.747,5.547,22.625,-262.750,-3.625,-0.242,0.133,1.461,-4.426,-3.344,3.793,0.430,0.508,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20084,50084,0,50084,6423523.413,-0.947,0.080,-0.109,0.293,0,0,3477,0,3462,0,3417,3087,55,1.332,1,VALID,3793,0,273.890,5.667,16.438,-273.375,-3.438,-0.281,0.141,1.543,-4.523,-3.414,4.141,0.474,0.552,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20090,50090,0,50090,6423528.415,-0.945,0.085,-0.121,0.291,0,0,3467,0,3448,0,3411,3027,55,1.332,1,VALID,3793,0,286.436,6.580,17.813,-285.875,-1.938,-0.352,0.180,1.652,-5.270,-3.941,4.141,0.522,0.600,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20094,50094,0,50094,6423533.413,-0.944,0.089,-0.133,0.290,0,0,3451,0,3388,0,3415,2976,55,1.332,1,VALID,3793,0,300.407,7.366,17.875,-299.875,0.000,-0.320,0.031,1.738,-5.871,-4.449,4.848,0.574,0.654,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20100,50100,0,50100,6423538.415,-0.942,0.094,-0.145,0.288,0,0,3414,0,3335,0,3416,2934,55,1.332,1,VALID,3793,0,317.203,8.331,20.750,-316.375,-9.688,-0.273,-0.270,1.813,-5.871,-5.910,5.359,0.634,0.716,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20104,50104,0,50104,6423543.413,-0.940,0.100,-0.159,0.286,0,0,3405,0,3315,0,3411,2907,55,1.332,1,VALID,3793,0,336.412,9.549,26.188,-334.563,-23.563,-0.297,-0.457,1.836,-4.305,-8.523,5.359,0.698,0.780,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20110,50110,0,50110,6423548.415,-0.938,0.106,-0.172,0.283,0,0,3374,0,3275,0,3411,2852,55,1.332,1,VALID,3793,0,352.867,11.305,26.750,-350.313,-32.875,-0.379,-0.418,1.816,-4.305,-10.453,5.285,0.768,0.852,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20115,50115,0,50115,6423553.415,-0.935,0.111,-0.187,0.279,0,0,3367,0,3229,0,3403,2795,55,1.332,1,VALID,3793,0,375.391,11.613,22.625,-372.500,-40.625,-0.484,-0.230,1.863,-5.059,-10.453,4.531,0.842,0.924,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20120,50120,0,50120,6423558.415,-0.932,0.117,-0.203,0.275,0,0,3348,0,3187,0,3396,2767,55,1.332,1,VALID,3793,0,398.906,13.078,17.063,-396.125,-43.813,-0.504,-0.223,1.973,-7.426,-10.766,4.531,0.916,1.002,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20124,50124,0,50124,6423563.412,-0.929,0.124,-0.219,0.271,0,0,3341,0,3155,0,3371,2743,55,1.332,1,VALID,3793,0,426.516,13.567,14.938,-423.500,-48.375,-0.445,-0.359,2.105,-8.148,-10.848,4.832,0.996,1.082,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20130,50130,0,50130,6423568.415,-0.925,0.130,-0.237,0.266,0,0,3309,0,3087,0,3342,2715,55,1.332,1,VALID,3793,0,456.162,14.849,13.313,-453.000,-51.938,-0.301,-0.465,2.238,-8.148,-12.414,5.578,1.080,1.166,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20134,50134,0,50134,6423573.413,-0.921,0.137,-0.256,0.260,0,0,3297,0,3012,0,3303,2685,55,1.332,1,VALID,3793,0,485.666,15.417,15.000,-481.813,-59.188,-0.098,-0.566,2.363,-7.516,-13.461,6.691,1.172,1.258,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20140,50140,0,50140,6423578.415,-0.916,0.144,-0.275,0.254,0,0,3240,0,2937,0,3281,2635,55,1.332,1,VALID,3793,0,510.910,15.762,20.188,-506.063,-67.250,0.063,-0.652,2.508,-6.602,-14.313,8.063,1.276,1.362,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20144,50144,0,50144,6423583.413,-0.910,0.152,-0.295,0.248,0,0,3217,0,2812,0,3223,2577,55,1.332,1,VALID,3793,0,527.366,16.765,26.875,-521.563,-73.250,0.191,-0.641,2.625,-6.602,-15.410,9.340,1.392,1.480,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20150,50150,0,50150,6423588.415,-0.904,0.160,-0.315,0.241,0,0,3116,0,2647,0,3147,2443,55,1.332,1,VALID,3793,0,527.674,17.295,27.688,-521.438,-76.000,0.313,-0.504,2.891,-6.863,-15.875,10.340,1.516,1.606,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20154,50154,0,50154,6423593.413,-0.897,0.168,-0.334,0.234,0,0,2989,0,2471,0,3061,2316,55,1.332,1,VALID,3793,0,520.002,18.353,44.938,-510.625,-87.438,0.363,-0.328,3.148,-8.836,-16.086,12.551,1.640,1.730,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20160,50160,0,50160,6423598.414,-0.890,0.177,-0.352,0.228,0,0,2795,0,2279,0,2931,2181,55,1.332,1,VALID,3793,0,500.749,20.016,58.563,-492.000,-72.500,0.496,-0.316,3.367,-11.594,-16.316,14.180,1.756,1.846,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20164,50164,0,50164,6423603.413,-0.883,0.187,-0.368,0.223,0,0,2467,0,2102,0,2813,2025,55,1.332,1,VALID,3793,0,486.689,21.715,110.938,-469.000,-67.813,0.508,-0.441,3.430,-12.824,-17.523,15.043,1.860,1.950,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20170,50170,0,50170,6423608.415,-0.875,0.199,-0.384,0.219,0,0,2087,0,1859,0,2699,1797,55,1.332,1,VALID,3793,0,496.487,21.943,161.125,-463.688,-74.375,0.355,-0.086,2.977,-13.207,-17.523,15.043,1.958,2.050,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20174,50174,0,50174,6423613.413,-0.866,0.211,-0.399,0.214,0,0,1721,0,1643,0,2558,1543,55,1.332,1,VALID,3793,0,496.489,20.373,161.875,-463.000,-77.000,0.336,0.191,2.246,-13.207,-15.512,10.770,2.054,2.148,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20180,50180,0,50180,6423618.414,-0.858,0.221,-0.414,0.209,0,0,1275,0,1385,0,2328,1273,55,1.332,1,VALID,3793,0,486.084,15.724,122.563,-463.188,-81.938,0.191,0.141,1.789,-12.086,-10.059,6.070,2.152,2.246,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20185,50185,0,50185,6423623.414,-0.850,0.230,-0.430,0.202,0,0,917,0,1162,0,1976,1045,55,1.332,1,VALID,3793,0,476.560,14.442,69.813,-463.875,-84.000,0.031,-0.066,1.730,-10.363,-10.059,1.680,2.254,2.350,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20190,50190,0,50190,6423628.415,-0.841,0.237,-0.445,0.195,0,0,651,0,1059,0,1342,685,55,1.332,1,VALID,3793,0,469.705,14.483,42.063,-460.938,-79.938,-0.074,-0.258,1.727,-10.113,-10.367,-0.949,2.366,2.462,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20194,50194,0,50194,6423633.413,-0.833,0.243,-0.461,0.187,0,0,332,0,951,0,768,507,55,1.332,1,VALID,3793,0,463.255,15.680,15.688,-456.813,-75.375,-0.117,-0.430,1.602,-9.957,-12.113,-2.852,2.476,2.572,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20200,50200,0,50200,6423638.414,-0.824,0.248,-0.477,0.178,0,0,107,0,884,0,343,285,55,1.332,1,VALID,3793,0,463.440,15.514,-24.625,-456.250,-77.500,-0.102,-0.703,1.590,-8.719,-12.832,-4.781,2.560,2.656,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20205,50205,0,50205,6423643.414,-0.817,0.251,-0.492,0.167,0,0,2,0,839,0,186,93,55,1.332,1,VALID,3793,0,481.122,16.745,-76.813,-459.688,-119.438,-0.195,-1.090,1.793,-7.637,-14.902,-5.930,2.586,2.684,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20210,50210,0,50210,6423648.416,-0.809,0.256,-0.507,0.153,0,0,0,0,877,0,143,0,55,1.332,1,VALID,3793,0,509.715,20.564,-84.750,-465.375,-189.875,-0.613,-1.508,2.168,-7.637,-19.094,-7.539,2.546,2.646,1.349,1.452,3,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20215,50215,0,50215,6423653.415,-0.800,0.263,-0.521,0.137,0,0,0,0,804,0,43,0,55,1.332,1,VALID,3793,0,556.006,26.554,-41.313,-493.063,-253.625,-1.313,-1.746,2.410,-10.453,-24.410,-11.793,2.496,2.594,1.349,1.452,4,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20220,50220,0,50220,6423658.414,-0.789,0.273,-0.536,0.122,0,0,0,0,792,0,0,0,55,1.332,1,VALID,3793,0,589.831,27.827,8.875,-532.563,-253.375,-1.117,-0.875,1.770,-13.359,-24.410,-17.813,2.464,2.564,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20225,50225,0,50225,6423663.414,-0.778,0.281,-0.551,0.111,0,0,0,0,703,0,0,0,55,1.332,1,VALID,3793,0,531.915,20.766,39.313,-497.688,-183.563,0.777,0.148,0.090,-13.359,-15.898,-17.813,2.454,2.554,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20230,50230,0,50230,6423668.415,-0.769,0.289,-0.561,0.099,0,0,0,0,679,0,0,0,55,1.332,1,VALID,3793,0,436.378,1.419,26.000,-386.000,-201.875,1.852,-0.305,-1.230,1.367,-0.379,-2.176,2.454,2.556,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20234,50234,0,50234,6423673.413,-0.765,0.296,-0.566,0.084,0,0,0,0,634,0,0,0,55,1.332,1,VALID,3793,0,412.773,16.907,-62.750,-260.250,-314.188,0.797,-0.930,-1.246,16.902,-0.379,-2.176,2.466,2.568,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20240,50240,0,50240,6423678.414,-0.764,0.300,-0.567,0.068,0,0,0,0,608,0,0,0,55,1.332,1,VALID,3793,0,388.428,16.939,-124.125,-160.188,-331.375,-0.930,-0.352,-0.316,16.902,1.109,-8.156,2.488,2.592,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20244,50244,0,50244,6423683.413,-0.764,0.303,-0.566,0.057,0,0,0,0,583,0,0,0,55,1.332,1,VALID,3793,0,248.931,1.442,-85.813,-73.500,-221.813,-1.355,0.484,0.090,0.922,1.109,-19.746,2.524,2.630,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
stim,20250,50250,0,50250,6423688.415,-0.766,0.305,-0.564,0.051,0,0,0,0,509,0,0,0,55,1.332,1,VALID,3793,0,171.299,6.987,-58.063,5.563,-161.063,-0.707,0.746,-0.461,-2.012,6.691,-19.746,2.572,2.678,1.349,1.452,0,NULL,NULL,,3,0,1,7,255,1178,300,0,0
