condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,128294,158294,1,158294,6115898.413,0.659,-0.258,0.126,-0.695,0,0,0,0,69,0,0,0,55,1.242,1,VALID,3599,0,363.918,7.060,-133.625,332.875,61.438,-0.230,-0.250,0.816,4.332,-5.574,-5.844,3.244,3.362,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128299,158299,1,158299,6115903.415,0.661,-0.244,0.121,-0.700,0,0,0,0,63,0,0,0,55,1.242,1,VALID,3599,0,368.644,7.060,-135.563,337.688,59.063,-0.203,-0.313,0.867,4.332,-5.574,-4.844,3.282,3.400,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128304,158304,1,158304,6115908.413,0.662,-0.229,0.117,-0.704,0,0,0,0,67,0,0,0,55,1.242,1,VALID,3599,0,372.511,7.415,-140.563,341.313,50.125,-0.223,-0.328,0.902,4.734,-5.707,-4.160,3.320,3.440,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128309,158309,1,158309,6115913.415,0.663,-0.214,0.112,-0.708,0,0,0,0,67,0,0,0,55,1.242,1,VALID,3599,0,378.950,7.415,-149.250,344.750,49.750,-0.215,-0.258,0.984,4.734,-5.707,-3.758,3.358,3.478,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128314,158314,1,158314,6115918.413,0.665,-0.198,0.107,-0.712,0,0,0,0,59,0,0,0,55,1.242,1,VALID,3599,0,382.618,7.349,-150.688,348.813,44.938,-0.195,-0.273,1.086,4.445,-5.852,-2.684,3.400,3.520,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128319,158319,1,158319,6115923.414,0.666,-0.183,0.102,-0.716,0,0,0,0,68,0,0,0,55,1.242,1,VALID,3599,0,386.850,7.352,-155.250,351.750,42.688,-0.211,-0.301,1.160,4.445,-5.855,-1.496,3.440,3.562,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128324,158324,1,158324,6115928.413,0.668,-0.167,0.097,-0.719,0,0,0,0,69,0,0,0,55,1.242,1,VALID,3599,0,388.777,7.470,-154.125,355.250,34.500,-0.238,-0.250,1.238,4.445,-6.004,-0.680,3.480,3.602,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128329,158329,1,158329,6115933.414,0.669,-0.151,0.092,-0.722,0,0,0,0,71,0,0,0,55,1.242,1,VALID,3599,0,394.651,7.716,-161.000,357.750,42.938,-0.242,-0.293,1.320,4.520,-6.254,0.254,3.522,3.644,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128334,158334,1,158334,6115938.413,0.670,-0.134,0.087,-0.725,0,0,0,0,69,0,0,0,55,1.242,1,VALID,3599,0,395.746,7.550,-161.188,359.813,34.188,-0.230,-0.176,1.449,4.172,-6.293,1.199,3.562,3.684,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128339,158339,1,158339,6115943.414,0.670,-0.118,0.082,-0.728,0,0,0,0,70,0,0,0,55,1.242,1,VALID,3599,0,400.275,7.255,-165.875,361.938,41.313,-0.277,-0.219,1.559,3.609,-6.293,2.781,3.602,3.726,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128344,158344,1,158344,6115948.413,0.671,-0.101,0.076,-0.731,0,0,0,0,69,0,0,0,55,1.242,1,VALID,3599,0,402.079,7.106,-164.563,364.250,43.688,-0.219,-0.117,1.641,3.301,-6.293,3.879,3.640,3.764,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128349,158349,1,158349,6115953.415,0.671,-0.085,0.071,-0.733,0,0,0,0,68,0,0,0,55,1.242,1,VALID,3599,0,407.858,6.468,-171.313,367.188,46.625,-0.242,-0.059,1.766,2.426,-5.996,5.109,3.678,3.804,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128354,158354,1,158354,6115958.413,0.671,-0.068,0.066,-0.736,0,0,0,0,62,0,0,0,55,1.242,1,VALID,3599,0,410.108,6.165,-170.063,369.563,51.875,-0.234,-0.012,1.852,1.660,-5.938,6.500,3.712,3.840,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128359,158359,1,158359,6115963.415,0.670,-0.050,0.061,-0.738,0,0,0,0,60,0,0,0,55,1.242,1,VALID,3599,0,416.343,5.711,-172.313,373.938,61.813,-0.211,0.008,1.988,0.941,-5.633,7.551,3.744,3.872,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128364,158364,1,158364,6115968.413,0.669,-0.033,0.056,-0.741,0,0,0,0,63,0,0,0,55,1.242,1,VALID,3599,0,420.622,5.127,-171.625,377.500,70.438,-0.074,0.047,2.055,0.422,-5.109,9.090,3.774,3.904,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128369,158369,1,158369,6115973.415,0.667,-0.015,0.050,-0.743,0,0,0,0,55,0,0,0,55,1.242,1,VALID,3599,0,424.288,3.299,-173.375,380.438,72.313,0.086,0.090,2.047,-0.438,-3.270,10.031,3.800,3.930,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128374,158374,1,158374,6115978.413,0.665,0.003,0.045,-0.745,0,0,0,0,69,0,0,0,55,1.242,1,VALID,3599,0,434.726,1.821,-186.625,385.375,75.125,0.191,0.219,2.078,-1.406,-1.156,10.180,3.820,3.950,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128379,158379,1,158379,6115983.415,0.663,0.021,0.040,-0.748,0,0,0,0,59,0,0,0,55,1.242,1,VALID,3599,0,451.176,3.212,-206.063,392.063,85.938,0.309,0.270,2.262,-3.191,0.359,10.469,3.832,3.964,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128384,158384,1,158384,6115988.413,0.660,0.040,0.036,-0.750,0,0,0,0,61,0,0,0,55,1.242,1,VALID,3599,0,463.718,4.799,-217.188,398.125,96.750,0.484,0.270,2.500,-4.355,2.016,12.184,3.836,3.968,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128389,158389,1,158389,6115993.415,0.656,0.060,0.031,-0.752,0,0,0,0,61,0,0,0,55,1.242,1,VALID,3599,0,471.032,6.902,-222.500,403.375,98.250,0.699,0.316,2.688,-5.313,4.406,14.277,3.832,3.966,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128394,158394,1,158394,6115998.413,0.653,0.080,0.027,-0.753,0,0,0,0,70,0,0,0,55,1.242,1,VALID,3599,0,477.179,9.978,-228.813,407.500,96.375,0.887,0.387,2.871,-6.848,7.258,15.699,3.816,3.952,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128399,158399,1,158399,6116003.415,0.649,0.100,0.023,-0.754,0,0,0,0,63,0,0,0,55,1.242,1,VALID,3599,0,479.939,13.135,-236.438,406.313,96.688,1.070,0.465,3.109,-8.652,9.883,16.805,3.788,3.926,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128404,158404,1,158404,6116008.413,0.644,0.120,0.019,-0.755,0,0,0,0,73,0,0,0,55,1.242,1,VALID,3599,0,475.285,16.559,-242.375,396.750,98.688,1.332,0.531,3.402,-10.742,12.602,18.188,3.746,3.886,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128409,158409,1,158409,6116013.414,0.640,0.139,0.016,-0.756,0,0,0,0,75,0,0,0,55,1.242,1,VALID,3599,0,460.066,20.780,-242.875,378.438,97.250,1.695,0.496,3.715,-13.035,16.184,19.781,3.692,3.834,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128414,158414,1,158414,6116018.413,0.635,0.157,0.013,-0.756,0,0,0,0,75,0,0,0,55,1.242,1,VALID,3599,0,428.916,25.633,-230.375,350.375,90.188,2.109,0.355,4.039,-14.688,21.008,21.305,3.622,3.766,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128419,158419,1,158419,6116023.414,0.631,0.173,0.011,-0.756,0,0,0,0,88,0,0,49,55,1.242,1,VALID,3599,0,382.112,30.751,-203.563,312.938,81.500,2.516,0.223,4.254,-15.547,26.531,22.738,3.534,3.680,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128424,158424,1,158424,6116028.413,0.627,0.186,0.008,-0.756,0,0,0,0,89,0,0,124,55,1.242,1,VALID,3599,0,324.600,35.682,-160.250,271.188,78.375,2.906,0.148,4.316,-16.246,31.770,22.738,3.430,3.578,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128429,158429,1,158429,6116033.415,0.623,0.197,0.004,-0.757,0,0,21,0,103,0,0,179,55,1.242,1,VALID,3599,0,265.254,40.126,-98.438,231.750,83.438,3.430,0.082,4.102,-16.949,36.371,21.730,3.306,3.456,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128434,158434,1,158434,6116038.413,0.621,0.204,-0.001,-0.757,0,0,0,0,104,0,0,249,55,1.242,1,VALID,3599,0,216.157,44.719,-32.438,201.438,71.375,3.984,-0.098,3.641,-16.949,41.383,17.484,3.162,3.312,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128439,158439,1,158439,6116043.415,0.619,0.209,-0.007,-0.757,0,0,0,0,123,0,0,346,55,1.242,1,VALID,3599,0,187.085,48.549,36.375,176.250,51.125,4.246,-0.203,3.016,-15.078,46.148,11.223,3.000,3.150,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128444,158444,1,158444,6116048.413,0.618,0.211,-0.015,-0.757,0,0,9,0,139,0,0,410,55,1.242,1,VALID,3599,0,182.942,48.102,93.500,151.125,43.438,4.371,0.137,2.191,-13.570,46.148,4.242,2.822,2.972,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128449,158449,1,158449,6116053.415,0.618,0.212,-0.022,-0.757,0,0,2,0,151,0,0,453,55,1.242,1,VALID,3599,0,168.549,47.705,110.625,120.875,39.500,4.414,0.809,1.113,-13.570,45.734,-4.914,2.632,2.782,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128454,158454,1,158454,6116058.413,0.618,0.213,-0.027,-0.757,0,0,0,0,153,0,0,473,55,1.242,1,VALID,3599,0,117.724,44.839,77.250,85.188,25.188,4.359,1.402,0.215,-16.863,41.547,-16.590,2.438,2.584,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128459,158459,1,158459,6116063.415,0.617,0.214,-0.029,-0.756,0,0,0,0,168,0,0,503,55,1.242,1,VALID,3599,0,46.918,42.006,8.563,46.125,0.688,4.008,1.695,0.008,-19.953,36.965,-25.887,2.240,2.386,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128464,158464,1,158464,6116068.413,0.620,0.220,-0.014,-0.753,0,0,0,0,186,0,0,519,55,1.242,1,VALID,3599,0,371.573,40.785,-319.375,-86.875,-168.875,2.863,1.355,3.926,-21.598,34.598,-25.887,2.046,2.188,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128469,158469,1,158469,6116073.415,0.623,0.220,-0.005,-0.751,67,0,0,88,173,0,0,544,55,1.242,1,VALID,3599,0,212.991,44.264,-127.125,-126.750,-114.625,2.699,2.004,5.262,-27.609,34.598,12.246,1.858,1.996,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128474,158474,1,158474,6116078.414,0.625,0.207,-0.008,-0.752,383,0,0,363,106,0,0,697,55,1.242,1,VALID,3599,0,302.177,48.017,232.875,-192.563,-0.063,2.746,2.332,2.898,-33.297,34.598,12.246,1.674,1.808,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128479,158479,1,158479,6116083.415,0.624,0.195,-0.007,-0.757,2229,0,0,1465,85,0,0,799,55,1.242,1,VALID,3599,0,300.433,46.945,154.063,-241.125,91.563,3.199,3.664,0.914,-37.512,28.227,2.480,1.496,1.626,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128484,158484,1,158484,6116088.413,0.620,0.184,-0.003,-0.762,2951,0,0,2295,97,0,0,947,55,1.242,1,VALID,3599,0,298.258,43.651,68.125,-256.688,135.750,4.230,2.105,0.637,-33.297,28.227,-18.645,1.318,1.444,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128489,158489,1,158489,6116093.414,0.628,0.175,0.002,-0.758,3282,0,0,2797,149,0,0,1170,55,1.242,1,VALID,3599,0,313.039,40.103,68.563,-224.250,-207.375,2.371,-3.336,-0.113,-28.023,28.688,-18.645,1.136,1.260,1.314,1.409,0,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128494,158494,1,158494,6116098.413,0.640,0.170,0.017,-0.749,3367,0,0,2996,181,0,0,1433,55,1.242,1,VALID,3599,0,498.449,40.144,-134.063,-272.500,-395.250,-1.926,-3.699,-0.719,28.082,28.688,-10.402,0.944,1.064,1.314,1.409,1,1120.000,-22.000,,3,1,3,7,255,1142,300,0,0
stim,128499,158499,1,158499,6116103.414,0.650,0.168,0.036,-0.741,3391,0,0,3075,211,0,0,1575,55,1.242,1,VALID,3599,0,540.473,31.028,-260.125,-298.750,-367.688,-6.078,-1.160,4.160,28.082,-13.195,-4.098,0.748,0.870,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128504,158504,1,158504,6116108.413,0.645,0.154,0.039,-0.748,3464,0,0,3151,285,0,0,1750,55,1.242,1,VALID,3599,0,370.456,49.886,148.313,-293.875,169.938,-5.762,2.891,6.352,5.672,-49.563,43.602,0.580,0.700,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128509,158509,1,158509,6116113.415,0.625,0.133,0.027,-0.769,3473,0,0,3213,363,0,0,1931,55,1.242,1,VALID,3599,0,862.421,52.037,457.438,-259.188,683.625,0.102,1.105,2.492,-15.855,-49.563,43.602,0.480,0.588,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128514,158514,1,158514,6116118.413,0.608,0.112,0.015,-0.785,3499,0,0,3279,457,0,0,2083,55,1.242,1,VALID,3599,0,773.922,15.958,467.875,-256.688,560.500,3.641,-1.430,-0.254,-15.855,1.809,11.625,0.464,0.552,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128519,158519,1,158519,6116123.415,0.608,0.097,0.012,-0.788,3513,0,0,3311,532,0,0,2283,55,1.242,1,VALID,3599,0,359.874,35.903,269.625,-233.063,49.938,3.629,-0.691,-0.082,-1.996,35.848,-14.750,0.490,0.570,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128523,158523,1,158523,6116128.412,0.613,0.087,0.012,-0.785,3513,0,0,3321,654,0,0,2506,55,1.242,1,VALID,3599,0,248.669,35.903,136.500,-169.938,-119.688,0.289,1.105,2.672,-1.996,35.848,-14.750,0.512,0.600,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128529,158529,1,158529,6116133.415,0.608,0.073,0.003,-0.791,3497,0,0,3337,906,0,0,2705,54,1.242,1,VALID,3600,0,415.599,4.408,352.813,-131.500,175.938,-1.301,0.430,2.898,-3.641,2.484,14.559,0.524,0.624,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128534,158534,1,158534,6116138.414,0.595,0.056,-0.009,-0.801,3509,0,0,3351,1081,0,0,2794,54,1.242,1,VALID,3600,0,619.422,3.960,449.813,-149.000,398.938,0.133,-0.254,-0.469,-3.641,1.559,14.559,0.510,0.616,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128539,158539,1,158539,6116143.415,0.584,0.047,-0.014,-0.810,3512,13,0,3357,1167,0,0,2872,54,1.242,1,VALID,3600,0,410.232,2.956,194.438,-104.188,345.875,2.414,-0.453,-1.926,-2.512,1.559,-14.480,0.468,0.566,1.314,1.409,1,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128544,158544,1,158544,6116148.413,0.582,0.045,-0.010,-0.812,3501,134,0,3363,1255,0,0,2929,54,1.242,1,VALID,3600,0,117.099,19.859,-54.875,-82.000,63.063,2.230,0.270,-0.109,-2.512,19.699,-14.480,0.414,0.496,1.314,1.409,2,NULL,NULL,,3,1,3,7,255,1142,300,0,0
stim,128549,158549,0,158549,6116153.415,0.584,0.046,-0.007,-0.810,3507,206,46,3365,1349,0,0,2953,54,1.242,1,VALID,3600,0,103.302,21.850,-61.313,-43.563,-70.813,0.754,1.324,1.570,-9.453,19.699,-12.805,0.364,0.432,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128554,158554,0,158554,6116158.413,0.586,0.044,-0.008,-0.809,3499,251,109,3367,1401,0,0,2969,54,1.242,1,VALID,3600,0,55.404,12.814,32.000,-16.625,-42.063,0.250,1.152,1.664,-12.180,3.980,4.629,0.330,0.386,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128559,158559,0,158559,6116163.414,0.587,0.042,-0.010,-0.808,3493,255,109,3367,1459,0,0,2979,54,1.242,1,VALID,3600,0,81.009,12.185,74.563,-3.813,-31.438,0.070,0.270,0.715,-12.180,0.344,4.629,0.308,0.344,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128564,158564,0,158564,6116168.413,0.588,0.042,-0.010,-0.808,3480,195,93,3347,1496,0,0,2973,54,1.242,1,VALID,3600,0,30.932,2.973,6.563,-8.313,-29.063,-0.297,0.063,0.285,-2.973,-0.063,-2.965,0.288,0.294,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128569,158569,0,158569,6116173.414,0.588,0.043,-0.008,-0.808,3485,105,89,3335,1499,0,0,2976,54,1.242,1,VALID,3600,0,61.483,2.878,-60.750,-9.000,2.938,-0.090,0.277,0.855,-2.664,-1.090,-2.965,0.268,0.238,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128574,158574,0,158574,6116178.413,0.588,0.044,-0.006,-0.808,3475,91,55,3310,1503,0,0,2984,54,1.242,1,VALID,3600,0,41.361,2.392,-39.563,-4.188,-11.313,0.207,0.102,1.379,-2.129,-1.090,-1.477,0.252,0.176,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128579,158579,0,158579,6116183.415,0.589,0.043,-0.006,-0.807,3467,93,33,3319,1515,0,0,2988,54,1.242,1,VALID,3600,0,39.737,2.155,1.000,-2.813,-39.625,-0.059,-0.055,1.113,-2.129,0.332,1.082,0.242,0.120,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128584,158584,0,158584,6116188.413,0.590,0.043,-0.006,-0.806,3455,93,44,3304,1513,0,0,2988,54,1.242,1,VALID,3600,0,12.115,0.409,3.063,-1.500,-11.625,-0.297,-0.172,0.879,0.238,0.332,1.082,0.238,0.074,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128589,158589,0,158589,6116193.415,0.589,0.043,-0.006,-0.807,3456,111,84,3317,1526,0,0,2993,54,1.242,1,VALID,3600,0,16.908,2.143,-5.000,-2.625,15.938,-0.105,-0.355,1.066,2.117,0.332,0.703,0.232,0.044,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128594,158594,0,158594,6116198.413,0.589,0.043,-0.006,-0.807,3471,171,207,3311,1542,0,0,2983,54,1.242,1,VALID,3600,0,13.081,2.660,9.813,-3.438,7.938,-0.031,-0.316,1.223,2.543,0.781,0.703,0.226,0.024,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128599,158599,0,158599,6116203.415,0.589,0.042,-0.007,-0.807,3433,243,361,3285,1551,0,0,2983,54,1.242,1,VALID,3600,0,31.186,2.660,30.563,-4.688,4.063,-0.148,-0.145,1.141,2.543,0.781,1.426,0.226,0.012,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128604,158604,0,158604,6116208.413,0.588,0.041,-0.008,-0.807,3463,280,429,3303,1564,0,0,2979,54,1.242,1,VALID,3600,0,42.939,1.352,38.875,-5.125,17.500,-0.102,-0.063,0.996,1.348,-0.105,1.426,0.230,0.012,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128609,158609,0,158609,6116213.415,0.588,0.040,-0.009,-0.808,3463,315,501,3305,1593,0,0,2959,54,1.242,1,VALID,3600,0,42.245,0.561,36.813,-4.688,20.188,-0.023,-0.086,0.973,0.551,-0.105,-0.047,0.232,0.012,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128614,158614,0,158614,6116218.413,0.587,0.039,-0.010,-0.808,3473,337,551,3318,1608,0,0,2959,54,1.242,1,VALID,3600,0,33.609,0.765,31.125,-5.063,11.625,-0.012,0.000,0.957,0.543,0.539,-0.320,0.236,0.010,1.314,1.409,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128619,158619,0,158619,6116223.415,0.587,0.038,-0.011,-0.808,3445,360,667,3301,1629,0,0,2943,54,1.227,1,VALID,3600,1,29.167,0.598,27.313,-4.875,9.000,-0.063,0.082,0.980,-0.258,0.539,-0.320,0.000,0.000,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128624,158624,0,158624,6116228.413,0.587,0.037,-0.012,-0.809,3440,405,750,3308,1635,0,0,2941,54,1.227,1,VALID,3600,1,28.178,0.824,24.875,-3.563,12.750,-0.051,0.086,0.980,-0.820,-0.074,-0.242,0.002,0.002,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128629,158629,0,158629,6116233.414,0.586,0.036,-0.012,-0.809,3447,437,807,3308,1651,0,0,2927,54,1.227,1,VALID,3600,1,25.747,0.824,22.500,-2.250,12.313,-0.020,0.039,0.980,-0.820,-0.074,-0.242,0.004,0.004,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128634,158634,0,158634,6116238.413,0.586,0.036,-0.013,-0.809,3443,477,843,3295,1655,0,0,2927,54,1.227,1,VALID,3600,1,22.583,0.589,20.813,-1.563,8.625,-0.035,0.031,0.984,-0.535,0.246,-0.242,0.006,0.006,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128639,158639,0,158639,6116243.414,0.586,0.035,-0.014,-0.809,3436,501,913,3299,1671,0,0,2919,54,1.227,1,VALID,3600,1,20.513,0.465,18.938,-1.063,7.813,-0.051,0.020,0.992,-0.395,0.246,-0.191,0.008,0.006,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128644,158644,0,158644,6116248.413,0.586,0.035,-0.014,-0.810,3425,537,952,3315,1679,0,0,2899,54,1.227,1,VALID,3600,1,20.381,0.269,18.188,0.438,9.188,-0.059,0.008,1.008,-0.219,0.156,-0.129,0.008,0.006,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128649,158649,0,158649,6116253.414,0.585,0.034,-0.015,-0.810,3429,595,1004,3295,1703,0,0,2886,54,1.227,1,VALID,3600,1,20.618,0.182,18.125,0.563,9.813,-0.051,0.012,1.004,-0.094,0.156,0.008,0.008,0.006,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128654,158654,0,158654,6116258.413,0.585,0.034,-0.016,-0.810,3430,619,1086,3303,1707,0,0,2879,54,1.227,1,VALID,3600,1,19.369,0.213,17.750,0.188,7.750,-0.039,0.031,0.992,-0.094,0.191,0.008,0.010,0.006,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128659,158659,0,158659,6116263.415,0.585,0.033,-0.016,-0.810,3430,647,1139,3292,1707,0,0,2863,54,1.227,1,VALID,3600,1,17.184,0.353,16.125,0.875,5.875,-0.043,0.039,0.992,-0.297,0.191,-0.109,0.010,0.006,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128664,158664,0,158664,6116268.413,0.585,0.033,-0.017,-0.810,3432,669,1208,3287,1720,0,0,2854,54,1.227,1,VALID,3600,1,14.706,0.407,14.000,1.063,4.375,-0.043,0.063,0.973,-0.367,0.176,-0.125,0.012,0.008,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128669,158669,0,158669,6116273.415,0.585,0.033,-0.017,-0.810,3415,680,1270,3285,1741,0,0,2856,54,1.227,1,VALID,3600,1,11.744,0.575,11.063,1.813,3.500,-0.047,0.086,0.961,-0.563,0.117,-0.316,0.012,0.008,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128674,158674,0,158674,6116278.413,0.585,0.032,-0.018,-0.811,3422,697,1275,3291,1741,0,0,2843,54,1.227,1,VALID,3600,1,8.566,0.755,7.813,2.188,2.750,-0.043,0.086,0.965,-0.754,0.031,-0.391,0.014,0.008,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128679,158679,0,158679,6116283.415,0.584,0.032,-0.018,-0.811,3415,709,1274,3289,1739,0,0,2853,54,1.227,1,VALID,3600,1,5.320,0.758,4.438,2.625,1.313,-0.039,0.090,0.961,-0.758,0.031,-0.395,0.014,0.010,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128684,158684,0,158684,6116288.413,0.584,0.032,-0.018,-0.811,3413,702,1262,3293,1755,0,0,2845,54,1.227,1,VALID,3600,1,2.846,0.759,0.438,2.813,0.000,-0.043,0.082,0.965,-0.758,0.043,-0.391,0.016,0.010,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128689,158689,0,158689,6116293.415,0.584,0.032,-0.018,-0.811,3421,683,1237,3293,1748,0,0,2834,54,1.227,1,VALID,3600,1,4.467,0.712,-3.250,3.000,-0.625,-0.039,0.074,0.973,-0.711,0.047,-0.391,0.018,0.012,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
stim,128694,158694,0,158694,6116298.413,0.585,0.033,-0.018,-0.810,3419,673,1216,3277,1753,0,0,2823,54,1.227,1,VALID,3600,1,7.024,0.657,-5.563,3.125,-2.938,-0.055,0.039,0.992,-0.648,0.105,-0.313,0.020,0.014,1.279,1.331,2,NULL,NULL,,3,0,3,7,255,1148,300,0,0
