condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,40447,70447,0,70447,3715058.415,0.657,-0.531,0.308,-0.437,0,0,0,0,537,0,0,0,59,1.402,1,VALID,2015,0,340.462,8.757,-265.375,55.500,-205.938,-1.758,-0.484,1.645,3.758,7.910,-22.355,2.442,2.514,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,918,150,0,0
stim,40451,70451,1,70451,3715063.413,0.661,-0.528,0.304,-0.438,0,0,0,0,471,0,0,0,59,1.402,1,VALID,2015,0,159.519,18.202,-66.875,131.438,-60.813,-1.117,0.133,1.625,-1.750,-18.117,-22.355,2.560,2.634,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40457,70457,1,70457,3715068.415,0.666,-0.525,0.297,-0.439,0,0,0,0,503,0,0,0,59,1.402,1,VALID,2015,0,208.428,18.280,-23.000,184.313,-94.563,-0.664,0.012,0.590,-2.438,-18.117,-14.809,2.686,2.760,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40461,70461,1,70461,3715073.413,0.674,-0.520,0.289,-0.439,0,0,2,0,447,0,0,0,59,1.402,1,VALID,2015,0,275.427,11.140,-85.438,213.250,-151.938,-1.582,-0.137,0.598,-4.586,-10.152,-14.809,2.786,2.860,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40467,70467,1,70467,3715078.415,0.680,-0.513,0.282,-0.441,0,0,0,0,402,0,0,0,59,1.402,1,VALID,2015,0,257.002,11.421,-99.188,229.125,-60.938,-2.172,0.109,1.230,-5.230,-10.152,-21.895,2.820,2.896,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40471,70471,1,70471,3715083.413,0.683,-0.506,0.278,-0.447,0,0,0,0,376,0,0,0,59,1.402,1,VALID,2015,0,244.499,19.102,-56.563,234.750,38.375,-1.664,0.094,1.633,-6.566,-17.938,-21.895,2.796,2.872,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40477,70477,1,70477,3715088.415,0.685,-0.501,0.271,-0.454,0,0,0,0,329,0,0,0,59,1.402,1,VALID,2015,0,244.432,19.102,5.813,240.125,45.313,-1.016,-0.148,1.477,-6.566,-17.938,-17.875,2.756,2.830,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40481,70481,1,70481,3715093.413,0.686,-0.497,0.264,-0.461,0,0,0,0,293,0,0,0,59,1.402,1,VALID,2015,0,251.371,17.147,42.438,246.688,23.063,-0.949,-0.254,0.852,-1.582,-17.074,-15.633,2.728,2.804,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40486,70486,1,70486,3715098.414,0.687,-0.493,0.257,-0.468,0,0,0,0,252,0,0,0,59,1.402,1,VALID,2015,0,261.166,11.430,38.625,254.188,45.875,-1.059,-0.207,0.383,-1.582,-11.320,-15.633,2.724,2.800,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40491,70491,1,70491,3715103.414,0.688,-0.487,0.250,-0.477,0,0,0,0,265,0,0,0,59,1.402,1,VALID,2015,0,276.720,7.670,28.250,262.125,84.063,-0.844,-0.238,0.141,-1.160,-7.582,-17.016,2.734,2.810,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40496,70496,1,70496,3715108.414,0.688,-0.481,0.244,-0.485,0,0,0,0,246,0,0,0,59,1.402,1,VALID,2015,0,284.435,4.871,18.125,268.875,91.000,-0.578,-0.285,-0.012,-1.160,-4.730,-17.016,2.756,2.834,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40501,70501,1,70501,3715113.413,0.689,-0.474,0.238,-0.493,0,0,0,0,201,0,0,0,59,1.402,1,VALID,2015,0,283.721,2.517,-2.438,272.563,78.750,-0.590,-0.207,-0.086,-0.598,-2.445,-15.660,2.790,2.868,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40507,70507,1,70507,3715118.415,0.691,-0.467,0.232,-0.501,0,0,0,0,187,0,0,0,59,1.402,1,VALID,2015,0,287.028,2.517,-24.500,273.500,83.563,-0.621,-0.059,-0.035,-0.598,-2.445,-15.660,2.832,2.912,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40511,70511,1,70511,3715123.413,0.692,-0.459,0.227,-0.510,0,0,0,0,145,0,0,0,59,1.402,1,VALID,2015,0,291.173,2.264,-39.750,271.063,98.625,-0.477,-0.242,-0.023,-0.598,-2.184,-15.023,2.882,2.962,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40517,70517,1,70517,3715128.415,0.694,-0.450,0.222,-0.517,0,0,0,0,142,0,0,0,59,1.402,1,VALID,2015,0,286.502,2.215,-60.563,267.250,83.625,-0.375,-0.313,-0.008,0.371,-2.184,-14.605,2.934,3.016,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40521,70521,1,70521,3715133.413,0.696,-0.441,0.217,-0.524,0,0,0,0,141,0,0,0,59,1.402,1,VALID,2015,0,284.586,2.419,-75.938,262.625,79.063,-0.328,-0.359,-0.027,1.469,-1.922,-13.953,2.984,3.068,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40527,70527,1,70527,3715138.415,0.698,-0.431,0.213,-0.530,0,0,0,0,137,0,0,0,59,1.402,1,VALID,2015,0,285.198,2.706,-100.375,257.250,71.313,-0.309,-0.379,-0.012,2.070,-1.742,-13.863,3.030,3.114,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40531,70531,1,70531,3715143.413,0.701,-0.421,0.210,-0.536,0,0,0,0,105,0,0,0,59,1.402,1,VALID,2015,0,288.242,2.952,-118.938,253.500,68.375,-0.258,-0.434,0.039,2.383,-1.742,-13.641,3.068,3.154,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40537,70537,1,70537,3715148.444,0.704,-0.410,0.207,-0.541,0,0,0,0,101,0,0,0,59,1.402,1,VALID,2015,0,294.183,3.364,-139.875,250.875,63.563,-0.234,-0.340,0.203,2.730,-1.965,-13.117,3.100,3.186,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40541,70541,1,70541,3715153.414,0.707,-0.399,0.203,-0.546,0,0,0,0,85,0,0,0,59,1.402,1,VALID,2015,0,295.234,4.431,-145.688,250.688,55.625,-0.250,-0.422,0.355,3.160,-3.105,-11.629,3.126,3.212,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40546,70546,1,70546,3715158.414,0.711,-0.388,0.200,-0.552,0,0,0,0,74,0,0,0,59,1.402,1,VALID,2015,0,299.860,5.803,-147.813,253.875,60.125,-0.211,-0.441,0.434,3.688,-4.480,-11.031,3.146,3.234,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40551,70551,1,70551,3715163.413,0.714,-0.377,0.197,-0.556,0,0,0,0,85,0,0,0,59,1.402,1,VALID,2015,0,302.983,6.267,-147.625,259.563,51.313,-0.180,-0.398,0.500,3.938,-4.875,-10.227,3.164,3.254,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40557,70557,1,70557,3715168.415,0.717,-0.365,0.193,-0.561,0,0,0,0,83,0,0,0,59,1.402,1,VALID,2015,0,311.325,6.592,-149.000,268.938,48.938,-0.242,-0.438,0.602,4.121,-5.145,-9.270,3.180,3.270,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40561,70561,1,70561,3715173.413,0.720,-0.353,0.189,-0.566,0,0,0,0,81,0,0,0,59,1.402,1,VALID,2015,0,317.445,7.457,-141.000,279.688,51.625,-0.258,-0.402,0.660,4.000,-6.293,-9.027,3.194,3.284,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40567,70567,1,70567,3715178.415,0.723,-0.342,0.184,-0.571,0,0,0,0,73,0,0,0,59,1.402,1,VALID,2015,0,325.890,7.856,-134.875,291.875,53.125,-0.262,-0.387,0.734,4.000,-6.762,-8.441,3.208,3.298,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40571,70571,1,70571,3715183.413,0.726,-0.329,0.178,-0.577,0,0,0,0,77,0,0,0,59,1.402,1,VALID,2015,0,334.644,8.246,-129.063,304.313,52.188,-0.270,-0.355,0.785,3.957,-7.234,-7.668,3.220,3.310,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40577,70577,1,70577,3715188.415,0.729,-0.317,0.172,-0.582,0,0,0,0,71,0,0,0,59,1.402,1,VALID,2015,0,342.645,8.375,-121.563,316.250,51.125,-0.289,-0.316,0.816,3.711,-7.508,-7.055,3.234,3.326,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40581,70581,1,70581,3715193.413,0.731,-0.305,0.166,-0.587,0,0,0,0,68,0,0,0,59,1.402,1,VALID,2015,0,351.041,8.369,-115.563,327.250,52.750,-0.289,-0.320,0.824,3.414,-7.641,-6.578,3.250,3.344,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40586,70586,1,70586,3715198.414,0.734,-0.292,0.158,-0.593,0,0,0,0,73,0,0,0,59,1.402,1,VALID,2015,0,359.724,8.369,-112.375,337.625,52.750,-0.258,-0.336,0.789,3.414,-7.641,-6.305,3.272,3.366,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40591,70591,1,70591,3715203.414,0.736,-0.279,0.151,-0.598,0,0,0,0,71,0,0,0,59,1.402,1,VALID,2015,0,369.276,7.908,-114.438,347.500,50.125,-0.238,-0.320,0.758,3.496,-7.094,-6.172,3.298,3.392,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40596,70596,1,70596,3715208.414,0.738,-0.265,0.143,-0.604,0,0,0,0,59,0,0,0,59,1.402,1,VALID,2015,0,379.400,7.477,-120.625,356.438,48.438,-0.242,-0.309,0.762,3.496,-6.609,-6.035,3.328,3.422,1.389,1.465,0,NULL,NULL,,3,1,1,7,255,918,150,0,0
stim,40601,70601,0,70601,3715213.413,0.740,-0.251,0.136,-0.609,0,0,0,0,46,0,0,0,59,1.402,1,VALID,2015,0,388.492,7.392,-127.188,364.125,46.500,-0.238,-0.316,0.793,3.484,-6.520,-5.746,3.360,3.456,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40607,70607,0,70607,3715218.415,0.742,-0.237,0.128,-0.613,0,0,0,0,41,0,0,0,59,1.402,1,VALID,2015,0,396.923,7.392,-134.875,370.813,43.063,-0.234,-0.336,0.840,3.484,-6.520,-5.270,3.398,3.494,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40611,70611,0,70611,3715223.413,0.745,-0.222,0.120,-0.618,0,0,0,0,43,0,0,0,59,1.402,1,VALID,2015,0,405.437,7.544,-143.625,377.063,39.688,-0.250,-0.355,0.930,3.742,-6.551,-4.641,3.438,3.534,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40617,70617,0,70617,3715228.415,0.747,-0.206,0.112,-0.622,0,0,0,0,45,0,0,0,59,1.402,1,VALID,2015,0,413.455,7.999,-152.125,382.563,38.063,-0.262,-0.367,1.047,3.996,-6.930,-3.738,3.478,3.576,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40621,70621,0,70621,3715233.413,0.749,-0.190,0.104,-0.626,0,0,0,0,44,0,0,0,59,1.402,1,VALID,2015,0,420.042,8.425,-157.938,387.438,37.188,-0.258,-0.371,1.180,4.164,-7.324,-2.520,3.520,3.618,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40627,70627,0,70627,3715238.415,0.750,-0.174,0.096,-0.630,0,0,0,0,30,0,0,0,59,1.402,1,VALID,2015,0,425.451,8.660,-161.313,392.000,36.375,-0.258,-0.355,1.285,4.191,-7.578,-1.055,3.560,3.658,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40631,70631,0,70631,3715243.413,0.752,-0.158,0.088,-0.634,0,0,0,0,27,0,0,0,59,1.402,1,VALID,2015,0,430.457,8.694,-165.750,395.688,35.375,-0.266,-0.340,1.387,4.191,-7.617,0.238,3.600,3.700,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40636,70636,0,70636,3715248.414,0.753,-0.141,0.080,-0.637,0,0,0,0,28,0,0,0,59,1.402,1,VALID,2015,0,435.102,8.636,-170.500,398.688,35.938,-0.262,-0.344,1.504,4.070,-7.617,1.477,3.640,3.740,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40641,70641,0,70641,3715253.414,0.754,-0.124,0.072,-0.641,0,0,0,0,25,0,0,0,59,1.402,1,VALID,2015,0,439.019,8.554,-173.750,401.500,36.688,-0.223,-0.359,1.621,4.070,-7.523,2.855,3.682,3.782,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40646,70646,0,70646,3715258.414,0.755,-0.107,0.064,-0.644,0,0,0,0,29,0,0,0,59,1.402,1,VALID,2015,0,443.065,8.245,-177.188,404.438,36.625,-0.184,-0.359,1.727,4.262,-7.059,4.359,3.722,3.824,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40651,70651,0,70651,3715263.413,0.756,-0.089,0.056,-0.646,0,0,0,0,27,0,0,0,59,1.402,1,VALID,2015,0,448.213,7.685,-183.563,407.125,38.063,-0.137,-0.313,1.824,4.262,-6.395,5.758,3.764,3.866,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40657,70657,0,70657,3715268.415,0.756,-0.071,0.048,-0.649,0,0,0,0,25,0,0,0,59,1.402,1,VALID,2015,0,453.870,6.648,-191.125,409.688,40.313,-0.039,-0.238,1.918,3.785,-5.465,7.078,3.806,3.908,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40661,70661,0,70661,3715273.413,0.756,-0.052,0.040,-0.652,0,0,0,0,26,0,0,0,59,1.402,1,VALID,2015,0,459.947,4.984,-199.563,412.188,42.750,0.051,-0.176,2.027,3.051,-3.941,8.438,3.848,3.952,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40667,70667,0,70667,3715278.415,0.755,-0.033,0.033,-0.654,0,0,0,0,29,0,0,0,59,1.402,1,VALID,2015,0,467.323,3.417,-208.938,415.125,49.063,0.145,-0.133,2.152,2.406,-2.426,9.836,3.890,3.994,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40671,70671,0,70671,3715283.413,0.754,-0.014,0.025,-0.656,0,0,0,0,23,0,0,0,59,1.402,1,VALID,2015,0,473.746,2.052,-216.625,417.563,56.125,0.281,-0.055,2.281,1.879,-0.824,11.250,3.932,4.036,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40677,70677,0,70677,3715288.415,0.752,0.005,0.018,-0.658,0,0,0,0,22,0,0,0,59,1.402,1,VALID,2015,0,479.066,1.687,-224.438,418.875,60.625,0.402,0.070,2.422,0.988,1.367,12.633,3.974,4.078,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40681,70681,0,70681,3715293.413,0.750,0.025,0.011,-0.660,0,0,0,0,25,0,0,0,59,1.402,1,VALID,2015,0,484.285,3.552,-235.875,417.438,68.125,0.480,0.168,2.598,-0.422,3.527,13.988,4.014,4.120,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40686,70686,0,70686,3715298.414,0.747,0.044,0.005,-0.663,0,0,0,0,24,0,0,0,59,1.402,1,VALID,2015,0,484.802,5.626,-242.063,411.625,83.688,0.590,0.199,2.773,-1.676,5.371,15.480,4.052,4.158,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40691,70691,0,70691,3715303.414,0.744,0.064,-0.001,-0.665,0,0,0,0,25,0,0,0,59,1.402,1,VALID,2015,0,479.700,7.878,-246.188,399.875,98.000,0.738,0.336,3.000,-2.375,7.512,16.898,4.086,4.194,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40696,70696,0,70696,3715308.414,0.740,0.083,-0.006,-0.668,0,0,27,0,31,0,0,0,59,1.402,1,VALID,2015,0,467.297,11.085,-251.563,378.938,107.188,0.879,0.504,3.266,-4.184,10.266,18.551,4.116,4.224,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40701,70701,0,70701,3715313.413,0.735,0.101,-0.010,-0.671,0,0,52,0,37,0,0,0,59,1.402,1,VALID,2015,0,450.247,14.591,-257.375,347.688,124.875,1.152,0.543,3.559,-6.453,13.086,20.355,4.142,4.250,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40707,70707,0,70707,3715318.415,0.729,0.118,-0.013,-0.674,0,0,111,0,43,0,0,0,59,1.402,1,VALID,2015,0,424.098,18.713,-255.000,309.750,137.438,1.570,0.496,3.934,-7.508,17.141,22.137,4.160,4.270,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40711,70711,0,70711,3715323.413,0.723,0.133,-0.016,-0.678,0,0,124,0,85,0,0,59,59,1.402,1,VALID,2015,0,385.902,23.879,-233.063,268.063,150.813,2.094,0.273,4.230,-7.508,22.668,24.379,4.172,4.282,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40717,70717,0,70717,3715328.415,0.717,0.146,-0.018,-0.682,0,0,123,0,83,0,0,172,59,1.402,1,VALID,2015,0,339.366,29.705,-185.688,232.375,163.375,2.750,0.035,4.285,-6.570,28.969,24.457,4.174,4.284,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40721,70721,0,70721,3715333.413,0.711,0.155,-0.022,-0.686,0,0,116,0,97,0,0,287,59,1.402,1,VALID,2015,0,292.410,36.307,-129.500,203.938,164.750,3.398,-0.035,4.031,-4.742,35.996,24.457,4.166,4.278,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40727,70727,0,70727,3715338.415,0.705,0.163,-0.026,-0.690,0,0,105,0,99,0,0,426,59,1.402,1,VALID,2015,0,250.949,42.352,-71.063,185.063,153.875,3.945,0.008,3.445,-4.027,42.160,19.848,4.146,4.258,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40731,70731,0,70731,3715343.413,0.700,0.169,-0.032,-0.693,0,0,101,0,104,0,0,476,59,1.402,1,VALID,2015,0,225.747,46.476,-37.313,171.688,141.750,4.367,0.270,2.660,-4.027,46.301,12.129,4.112,4.226,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40736,70736,0,70736,3715348.414,0.696,0.174,-0.037,-0.696,0,0,147,0,123,0,0,585,59,1.402,1,VALID,2015,0,202.943,48.694,-23.250,158.375,124.750,4.707,0.512,1.820,-5.324,48.402,2.480,4.064,4.178,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40741,70741,0,70741,3715353.414,0.692,0.180,-0.040,-0.698,0,0,141,0,147,0,0,645,59,1.402,1,VALID,2015,0,181.584,48.924,-41.375,143.438,103.375,4.887,0.730,1.027,-6.570,48.480,-7.395,4.000,4.114,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40747,70747,0,70747,3715358.415,0.689,0.186,-0.040,-0.699,0,0,146,0,159,0,0,715,59,1.402,1,VALID,2015,0,171.964,49.086,-124.375,105.250,55.000,4.680,0.977,1.258,-7.688,48.480,-14.535,3.916,4.030,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40751,70751,0,70751,3715363.413,0.688,0.194,-0.034,-0.699,0,0,143,0,157,28,0,783,59,1.402,1,VALID,2015,0,231.121,48.252,-227.625,34.625,-20.125,4.066,1.180,2.980,-10.750,47.039,-14.535,3.812,3.928,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40757,70757,0,70757,3715368.415,0.687,0.196,-0.031,-0.699,0,0,99,0,173,43,0,795,59,1.402,1,VALID,2015,0,88.706,49.308,-86.375,-19.438,5.500,3.582,1.547,3.449,-16.324,46.527,2.289,3.686,3.804,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40761,70761,0,70761,3715373.413,0.686,0.194,-0.029,-0.701,37,0,46,16,151,0,0,787,59,1.402,1,VALID,2015,0,85.291,48.122,0.688,-73.250,43.688,3.414,1.773,2.652,-21.172,43.215,2.289,3.540,3.658,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40767,70767,0,70767,3715378.415,0.684,0.190,-0.026,-0.704,112,0,5,91,151,0,0,840,59,1.402,1,VALID,2015,0,132.984,44.685,-3.625,-119.063,59.125,3.363,2.172,2.613,-21.910,38.945,0.332,3.370,3.488,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40771,70771,0,70771,3715383.413,0.683,0.184,-0.023,-0.707,885,0,0,351,89,0,0,941,59,1.402,1,VALID,2015,0,178.124,45.893,39.125,-157.813,72.750,3.227,2.344,3.180,-25.898,37.887,0.332,3.184,3.302,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40776,70776,0,70776,3715388.414,0.681,0.173,-0.023,-0.711,2077,0,0,1429,91,0,0,1162,59,1.402,1,VALID,2015,0,266.995,46.035,155.375,-191.813,101.750,3.242,2.109,2.977,-26.297,37.785,5.109,2.982,3.102,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40781,70781,0,70781,3715393.413,0.678,0.159,-0.025,-0.717,2809,0,0,2223,123,0,0,1371,59,1.402,1,VALID,2015,0,366.338,45.463,236.063,-221.750,171.188,3.566,1.750,1.270,-26.297,37.086,5.109,2.772,2.890,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40786,70786,0,70786,3715398.414,0.673,0.147,-0.023,-0.725,3235,0,0,2820,171,0,0,1522,59,1.402,1,VALID,2015,0,355.475,42.178,143.938,-249.500,208.313,4.090,0.430,-0.398,-20.090,37.086,-9.867,2.558,2.674,1.389,1.465,0,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40792,70792,0,70792,3715403.415,0.674,0.139,-0.015,-0.725,3351,0,0,3032,221,0,0,1679,59,1.402,1,VALID,2015,0,258.481,36.076,-15.875,-254.438,-42.688,2.117,-2.055,-0.102,-5.586,35.641,-12.488,2.340,2.458,1.389,1.465,1,1011.000,95.000,,3,0,1,7,255,916,150,0,0
stim,40797,70797,0,70797,3715408.415,0.684,0.134,0.001,-0.717,3431,0,0,3144,279,0,0,1871,59,1.402,1,VALID,2015,0,468.415,23.435,-141.375,-304.938,-326.250,-2.648,-1.227,2.367,8.656,21.777,-12.488,2.124,2.240,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40801,70801,0,70801,3715413.413,0.685,0.124,0.008,-0.718,3453,0,0,3211,333,0,0,2009,59,1.402,1,VALID,2015,0,302.701,22.213,37.875,-299.875,-16.375,-6.203,2.781,5.262,8.656,-20.457,19.531,1.906,2.022,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40807,70807,0,70807,3715418.415,0.668,0.106,0.004,-0.737,3481,0,0,3271,394,1581,0,2171,59,1.402,1,VALID,2016,0,727.897,30.360,315.125,-272.938,596.688,-2.504,1.902,4.559,-22.434,-20.457,35.359,1.684,1.800,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40811,70811,0,70811,3715423.413,0.646,0.082,-0.007,-0.759,3485,0,0,3311,453,0,0,2285,59,1.402,1,VALID,2016,0,927.263,30.062,490.938,-267.000,739.938,3.395,-1.102,1.449,-22.434,-20.012,35.359,1.468,1.584,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40817,70817,0,70817,3715428.415,0.636,0.062,-0.016,-0.769,3503,0,0,3338,632,2573,0,2467,59,1.402,1,VALID,2016,0,587.444,36.076,438.063,-215.563,326.688,5.957,-1.125,-0.309,0.367,36.074,0.559,1.258,1.374,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40821,70821,0,70821,3715433.413,0.642,0.050,-0.022,-0.765,3491,0,0,3355,765,0,0,2668,59,1.402,1,VALID,2016,0,353.158,36.076,292.438,-139.313,-140.688,2.250,-0.051,0.168,0.367,36.074,-10.469,1.052,1.168,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40826,70826,0,70826,3715438.414,0.645,0.039,-0.028,-0.762,3474,145,0,3357,979,0,0,2803,59,1.402,1,VALID,2016,0,286.406,22.150,256.438,-99.938,-79.250,-1.980,1.223,0.563,-3.277,21.906,-10.469,0.854,0.968,1.389,1.465,1,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40831,70831,0,70831,3715443.413,0.634,0.030,-0.031,-0.772,3469,343,253,3367,1239,0,0,2887,59,1.402,1,VALID,2016,0,397.778,17.114,174.000,-110.563,340.188,-1.527,0.840,-0.137,-5.152,-16.320,-9.660,0.686,0.796,1.389,1.465,2,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40837,70837,0,70837,3715448.415,0.619,0.025,-0.029,-0.785,3477,574,821,3365,1443,0,0,2893,59,1.402,1,VALID,2016,0,476.425,18.463,28.000,-98.688,465.250,2.152,0.426,-0.469,-8.633,-16.320,-9.660,0.580,0.684,1.389,1.465,2,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40842,70842,0,70842,3715453.415,0.615,0.026,-0.026,-0.788,3473,735,1159,3357,1559,0,0,2933,59,1.402,1,VALID,2016,0,143.870,21.176,-77.250,-31.125,117.313,3.805,0.059,0.914,-9.008,19.164,-9.660,0.536,0.636,1.389,1.465,2,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40847,70847,0,70847,3715458.415,0.624,0.026,-0.026,-0.781,3460,775,1408,3349,1637,0,0,2963,59,1.402,1,VALID,2016,0,265.480,21.372,7.188,-2.063,-265.375,1.215,1.008,1.910,-9.461,19.164,-3.543,0.520,0.624,1.389,1.465,2,NULL,NULL,,3,0,1,7,255,916,150,0,0
stim,40851,70851,0,70851,3715463.413,0.631,0.024,-0.029,-0.775,3435,730,1547,3325,1724,0,0,2960,59,1.402,1,VALID,2016,0,225.667,14.441,94.750,0.125,-204.813,-1.957,1.340,1.023,-9.461,10.910,2.047,0.506,0.618,1.389,1.465,2,NULL,NULL,,3,0,1,7,255,916,150,0,0
