condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,21990,51990,0,51990,4738603.416,-0.772,0.049,-0.024,-0.634,0,0,3675,0,3467,0,3161,3325,51,1.212,1,VALID,2591,0,32.281,0.957,-4.125,-31.125,-7.500,-0.102,0.223,1.188,0.500,0.816,1.477,0.032,0.044,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,21994,51994,0,51994,4738608.414,-0.771,0.048,-0.025,-0.634,0,0,3687,0,3481,0,3177,3319,51,1.212,1,VALID,2591,0,38.708,0.957,-5.688,-36.500,-11.563,-0.117,0.164,1.270,0.500,0.816,1.992,0.030,0.046,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22000,52000,0,52000,4738613.417,-0.771,0.047,-0.026,-0.635,0,0,3675,0,3487,0,3189,3333,51,1.212,1,VALID,2591,0,44.998,0.834,-0.063,-42.313,-15.313,-0.117,0.098,1.301,-0.172,0.816,2.742,0.026,0.050,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22004,52004,0,52004,4738618.413,-0.770,0.046,-0.028,-0.636,0,0,3679,0,3493,0,3205,3340,51,1.212,1,VALID,2591,0,52.808,1.196,5.063,-48.688,-19.813,-0.129,0.094,1.273,-0.828,0.863,2.742,0.020,0.058,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22010,52010,0,52010,4738623.416,-0.769,0.044,-0.029,-0.637,0,0,3685,0,3509,0,3207,3325,51,1.212,1,VALID,2591,0,59.052,1.254,5.813,-54.813,-21.188,-0.145,0.117,1.246,-0.828,0.941,2.676,0.012,0.070,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22014,52014,0,52014,4738628.413,-0.769,0.043,-0.031,-0.637,0,0,3683,0,3517,0,3219,3339,51,1.212,1,VALID,2591,0,65.600,1.347,3.500,-61.813,-21.688,-0.156,0.152,1.258,-0.656,1.176,2.578,0.010,0.082,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22020,52020,0,52020,4738633.417,-0.768,0.041,-0.034,-0.638,0,0,3699,0,3539,0,3223,3326,51,1.212,1,VALID,2591,0,72.503,1.474,0.563,-69.063,-22.063,-0.172,0.156,1.305,-0.430,1.410,2.578,0.018,0.094,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22024,52024,0,52024,4738638.413,-0.767,0.039,-0.036,-0.639,0,0,3691,0,3545,0,3241,3332,51,1.212,1,VALID,2591,0,80.719,1.681,-0.813,-77.313,-23.188,-0.184,0.152,1.375,-0.430,1.625,3.027,0.026,0.106,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22030,52030,0,52030,4738643.416,-0.766,0.037,-0.039,-0.640,0,0,3717,0,3528,0,3223,3322,51,1.212,1,VALID,2591,0,89.468,1.883,2.313,-86.313,-23.438,-0.191,0.113,1.434,-0.563,1.797,3.711,0.034,0.116,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22035,52035,0,52035,4738648.415,-0.765,0.035,-0.042,-0.641,0,0,3720,0,3559,0,3260,3324,51,1.212,1,VALID,2591,0,99.223,2.174,9.000,-95.500,-25.375,-0.199,0.082,1.457,-1.066,1.895,4.211,0.048,0.130,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22040,52040,0,52040,4738653.415,-0.764,0.032,-0.045,-0.643,0,0,3688,0,3575,0,3282,3319,51,1.212,1,VALID,2591,0,109.780,2.490,12.188,-105.563,-27.563,-0.223,0.090,1.477,-1.430,2.039,4.398,0.064,0.146,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22045,52045,0,52045,4738658.415,-0.763,0.030,-0.049,-0.644,0,0,3705,0,3578,0,3289,3305,51,1.212,1,VALID,2591,0,121.652,2.799,14.875,-117.313,-28.563,-0.250,0.105,1.512,-1.430,2.406,4.563,0.080,0.162,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22049,52049,0,52049,4738663.414,-0.762,0.027,-0.054,-0.645,0,0,3699,0,3559,0,3278,3297,51,1.212,1,VALID,2591,0,132.501,3.167,19.688,-128.438,-25.938,-0.250,0.098,1.520,-1.441,2.820,4.879,0.098,0.180,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22054,52054,0,52054,4738668.414,-0.761,0.024,-0.059,-0.646,0,0,3703,0,3603,0,3315,3295,51,1.212,1,VALID,2591,0,144.697,3.325,25.375,-140.188,-25.313,-0.238,0.082,1.488,-1.535,2.949,4.879,0.118,0.202,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22059,52059,0,52059,4738673.414,-0.760,0.021,-0.065,-0.647,0,0,3663,0,3557,0,3299,3245,51,1.212,1,VALID,2591,0,154.736,3.393,28.250,-150.250,-23.875,-0.234,0.086,1.473,-1.656,2.961,4.555,0.140,0.224,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22064,52064,0,52064,4738678.414,-0.758,0.017,-0.070,-0.648,0,0,3695,0,3603,0,3327,3259,51,1.212,1,VALID,2591,0,165.450,3.537,30.813,-160.938,-22.875,-0.242,0.113,1.469,-1.656,3.125,4.355,0.164,0.248,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22069,52069,0,52069,4738683.414,-0.757,0.014,-0.077,-0.649,0,0,3671,0,3595,0,3336,3243,51,1.212,1,VALID,2591,0,175.263,3.693,31.750,-171.313,-19.000,-0.250,0.184,1.484,-1.445,3.398,4.355,0.190,0.274,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22075,52075,0,52075,4738688.415,-0.756,0.010,-0.083,-0.649,0,0,3685,0,3588,0,3355,3222,51,1.212,1,VALID,2591,0,185.858,3.940,34.250,-182.000,-15.688,-0.238,0.184,1.512,-0.980,3.816,4.492,0.216,0.300,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22079,52079,0,52079,4738693.414,-0.755,0.006,-0.090,-0.650,0,0,3672,0,3555,0,3357,3189,51,1.212,1,VALID,2591,0,196.925,3.971,35.563,-193.125,-14.750,-0.215,0.129,1.531,-0.980,3.848,4.711,0.246,0.330,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22085,52085,0,52085,4738698.415,-0.753,0.001,-0.098,-0.650,0,0,3676,0,3565,0,3371,3163,51,1.212,1,VALID,2591,0,208.773,4.220,35.188,-205.063,-17.250,-0.227,0.047,1.582,-1.578,3.914,4.801,0.278,0.364,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22090,52090,0,52090,4738703.416,-0.752,-0.003,-0.106,-0.651,0,0,3647,0,3535,0,3384,3132,51,1.212,1,VALID,2591,0,220.484,4.858,37.500,-216.625,-16.750,-0.246,-0.027,1.660,-2.508,4.160,5.055,0.314,0.400,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22094,52094,0,52094,4738708.413,-0.750,-0.008,-0.115,-0.651,0,0,3631,0,3503,0,3384,3107,51,1.212,1,VALID,2591,0,234.376,5.770,43.813,-229.625,-16.875,-0.238,-0.078,1.727,-3.449,4.625,5.566,0.354,0.440,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22100,52100,0,52100,4738713.416,-0.748,-0.013,-0.125,-0.652,0,0,3627,0,3463,0,3385,3037,51,1.212,1,VALID,2591,0,248.049,6.383,52.875,-241.563,-19.500,-0.230,-0.082,1.758,-4.148,4.852,6.039,0.398,0.484,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22104,52104,0,52104,4738718.413,-0.746,-0.019,-0.134,-0.652,0,0,3608,0,3433,0,3379,3004,51,1.212,1,VALID,2591,0,262.696,6.642,54.188,-256.188,-21.000,-0.309,0.039,1.789,-4.148,5.188,6.188,0.450,0.536,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22110,52110,0,52110,4738723.417,-0.743,-0.025,-0.145,-0.653,0,0,3579,0,3359,0,3385,2935,51,1.212,1,VALID,2591,0,277.629,7.369,49.188,-272.375,-21.688,-0.375,0.145,1.914,-3.457,6.508,6.348,0.510,0.594,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22114,52114,0,52114,4738728.413,-0.741,-0.031,-0.155,-0.653,0,0,3564,0,3341,0,3389,2860,51,1.212,1,VALID,2591,0,294.878,8.453,44.313,-290.813,-20.438,-0.469,0.211,2.105,-2.852,7.957,7.395,0.574,0.658,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22120,52120,0,52120,4738733.415,-0.738,-0.038,-0.167,-0.653,0,0,3551,0,3289,0,3383,2789,51,1.212,1,VALID,2591,0,314.426,10.215,46.125,-310.563,-16.938,-0.457,-0.031,2.273,-2.852,9.809,8.797,0.646,0.728,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22124,52124,0,52124,4738738.413,-0.735,-0.046,-0.179,-0.653,0,0,3540,0,3253,0,3376,2733,51,1.212,1,VALID,2591,0,335.011,11.270,61.625,-328.813,-17.813,-0.289,-0.531,2.254,-5.551,9.809,8.797,0.722,0.802,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22130,52130,0,52130,4738743.417,-0.731,-0.053,-0.192,-0.652,0,0,3499,0,3213,0,3365,2620,51,1.212,1,VALID,2591,0,356.862,13.309,74.313,-347.688,-30.688,-0.270,-0.711,2.160,-10.270,8.465,8.754,0.802,0.882,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22134,52134,0,52134,4738748.414,-0.727,-0.060,-0.206,-0.652,0,0,3533,0,3165,0,3357,2553,51,1.212,1,VALID,2591,0,376.371,13.542,76.938,-366.000,-42.188,-0.418,-0.535,2.195,-10.570,8.465,7.250,0.886,0.966,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22140,52140,0,52140,4738753.417,-0.722,-0.069,-0.221,-0.652,0,0,3503,0,3108,0,3363,2484,51,1.212,1,VALID,2591,0,399.043,14.979,72.063,-389.938,-44.625,-0.535,-0.410,2.293,-10.570,10.613,7.141,0.974,1.052,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22144,52144,0,52144,4738758.413,-0.716,-0.078,-0.236,-0.652,0,0,3499,0,3065,0,3323,2413,51,1.212,1,VALID,2591,0,423.695,16.613,70.938,-415.188,-45.875,-0.449,-0.582,2.414,-10.570,12.816,7.141,1.062,1.140,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22150,52150,0,52150,4738763.416,-0.710,-0.087,-0.252,-0.652,0,0,3467,0,2957,0,3277,2281,51,1.212,1,VALID,2591,0,453.197,17.427,75.188,-443.063,-58.563,-0.270,-0.762,2.484,-11.809,12.816,7.617,1.158,1.234,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22154,52154,0,52154,4738768.413,-0.703,-0.097,-0.269,-0.651,0,0,3468,0,2917,0,3261,2196,51,1.212,1,VALID,2591,0,481.022,18.374,81.875,-469.000,-68.688,-0.117,-0.770,2.531,-13.727,12.215,7.988,1.256,1.332,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22160,52160,0,52160,4738773.417,-0.695,-0.107,-0.287,-0.651,0,0,3435,0,2795,0,3223,2055,51,1.212,1,VALID,2591,0,498.776,18.579,85.938,-486.563,-68.188,0.105,-0.727,2.758,-14.047,12.160,8.438,1.362,1.438,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22164,52164,0,52164,4738778.413,-0.687,-0.117,-0.305,-0.650,0,0,3387,0,2663,0,3149,1909,51,1.212,1,VALID,2591,0,506.733,18.873,104.438,-489.750,-77.563,0.344,-0.703,3.004,-14.434,12.160,10.801,1.474,1.550,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22170,52170,0,52170,4738783.416,-0.678,-0.124,-0.324,-0.648,0,0,3324,0,2485,0,3054,1735,51,1.212,1,VALID,2591,0,506.507,19.143,142.750,-477.188,-92.000,0.266,-0.566,3.051,-14.434,12.574,12.777,1.592,1.670,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22174,52174,0,52174,4738788.413,-0.670,-0.132,-0.342,-0.646,0,0,3245,0,2333,0,2927,1516,51,1.212,1,VALID,2591,0,483.566,20.513,149.375,-453.563,-76.188,0.273,-0.441,3.266,-14.348,14.660,13.336,1.710,1.788,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22180,52180,0,52180,4738793.416,-0.662,-0.136,-0.360,-0.643,0,0,3111,0,2156,0,2777,1206,51,1.212,1,VALID,2591,0,467.138,22.242,201.813,-415.313,-70.750,0.258,-0.574,3.492,-14.348,16.996,13.859,1.822,1.900,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22184,52184,0,52184,4738798.413,-0.656,-0.139,-0.379,-0.638,0,0,2921,0,1974,0,2649,931,51,1.212,1,VALID,2591,0,475.913,23.607,263.875,-393.438,-45.500,0.262,-0.293,3.266,-14.184,18.871,13.859,1.924,2.004,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22190,52190,0,52190,4738803.417,-0.651,-0.140,-0.398,-0.631,0,0,2627,0,1743,0,2422,701,51,1.212,1,VALID,2591,0,494.368,23.409,304.625,-388.813,-20.688,0.449,-0.102,2.750,-13.852,18.871,12.332,2.016,2.098,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22194,52194,0,52194,4738808.413,-0.645,-0.141,-0.418,-0.624,0,0,2299,0,1403,0,2154,463,51,1.212,1,VALID,2591,0,495.618,18.785,320.438,-377.063,-27.938,0.277,-0.172,2.129,-11.199,15.082,10.023,2.106,2.188,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22200,52200,0,52200,4738813.417,-0.639,-0.142,-0.436,-0.618,0,0,1771,0,1102,0,1571,287,51,1.212,1,VALID,2591,0,465.264,15.881,284.688,-367.188,-24.438,0.016,-0.113,1.719,-9.895,12.422,4.066,2.200,2.282,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22204,52204,0,52204,4738818.413,-0.634,-0.145,-0.452,-0.611,0,0,1319,0,923,0,1085,126,51,1.212,1,VALID,2591,0,419.419,14.997,232.500,-349.000,7.438,-0.156,-0.184,1.727,-8.402,12.422,-0.547,2.300,2.384,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22210,52210,0,52210,4738823.416,-0.629,-0.149,-0.466,-0.604,0,0,639,0,751,0,278,0,51,1.212,1,VALID,2591,0,391.134,15.446,202.438,-332.875,34.625,-0.352,-0.359,1.707,-8.402,12.961,-2.531,2.408,2.492,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22214,52214,0,52214,4738828.413,-0.624,-0.153,-0.480,-0.598,0,0,235,0,651,0,7,0,51,1.212,1,VALID,2591,0,361.994,16.510,165.188,-321.438,20.750,-0.551,-0.625,1.566,-9.723,13.344,-5.289,2.478,2.564,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22220,52220,0,52220,4738833.416,-0.617,-0.158,-0.491,-0.595,0,0,25,0,664,0,0,0,51,1.212,1,VALID,2591,0,339.833,17.712,98.125,-324.313,-26.063,-0.832,-1.004,1.699,-11.141,13.770,-9.039,2.480,2.566,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22224,52224,0,52224,4738838.413,-0.607,-0.162,-0.503,-0.594,0,0,0,0,667,0,0,0,51,1.212,1,VALID,2591,0,369.705,20.798,72.125,-344.688,-112.563,-1.301,-1.820,2.168,-14.391,15.016,-12.621,2.430,2.514,1.233,1.322,3,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22230,52230,0,52230,4738843.416,-0.594,-0.163,-0.519,-0.593,0,0,0,0,638,0,0,0,51,1.212,1,VALID,2591,0,457.796,23.346,172.000,-376.625,-195.313,-1.523,-1.551,1.594,-16.469,16.547,-18.250,2.372,2.456,1.233,1.322,4,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22235,52235,0,52235,4738848.415,-0.586,-0.161,-0.536,-0.586,0,0,0,0,651,0,0,0,51,1.212,1,VALID,2591,0,460.013,23.346,309.563,-324.563,-102.188,-0.363,-0.273,-1.613,-16.469,16.547,-19.688,2.338,2.420,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22240,52240,0,52240,4738853.416,-0.584,-0.157,-0.548,-0.578,0,0,0,0,609,0,0,0,51,1.212,1,VALID,2591,0,348.120,13.133,298.000,-179.563,-11.875,0.926,-0.188,-4.664,5.906,-11.730,-19.688,2.328,2.412,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22244,52244,0,52244,4738858.413,-0.580,-0.158,-0.548,-0.582,0,0,0,0,579,0,0,0,51,1.212,1,VALID,2591,0,120.059,40.668,-69.313,-52.063,-83.063,0.730,-0.406,-4.184,13.965,-38.195,-19.688,2.334,2.420,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22250,52250,0,52250,4738863.417,-0.574,-0.162,-0.541,-0.593,0,0,0,0,565,0,0,0,51,1.212,1,VALID,2591,0,345.366,40.668,-305.688,19.313,-159.563,-0.441,-0.441,-0.445,13.965,-38.195,-18.746,2.346,2.432,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22254,52254,0,52254,4738868.413,-0.573,-0.161,-0.535,-0.600,0,0,20,0,542,0,0,0,51,1.212,1,VALID,2591,0,210.094,2.571,-164.938,83.875,-99.500,-1.004,-0.277,1.910,-0.453,-2.531,-16.887,2.360,2.448,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22260,52260,0,52260,4738873.416,-0.575,-0.157,-0.532,-0.601,0,0,58,0,571,0,0,0,51,1.212,1,VALID,2591,0,131.959,17.955,15.313,129.250,-21.750,-0.715,0.000,1.688,-5.297,17.156,-12.219,2.384,2.472,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22264,52264,0,52264,4738878.413,-0.578,-0.151,-0.530,-0.602,0,0,91,0,509,0,0,0,51,1.212,1,VALID,2591,0,162.402,17.955,36.938,151.938,-43.875,-0.527,-0.176,0.699,-5.297,17.156,-12.133,2.414,2.506,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22270,52270,0,52270,4738883.416,-0.580,-0.146,-0.525,-0.606,0,0,121,0,447,0,0,0,51,1.212,1,VALID,2591,0,178.500,11.441,-25.438,160.750,-73.313,-1.113,-0.113,0.676,-3.047,11.027,-12.133,2.448,2.542,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22274,52274,0,52274,4738888.413,-0.583,-0.142,-0.520,-0.608,0,0,43,0,415,0,0,0,51,1.212,1,VALID,2591,0,165.993,11.057,-31.375,162.125,-16.875,-1.422,0.297,1.199,-0.809,11.027,-14.531,2.478,2.576,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22280,52280,0,52280,4738893.416,-0.588,-0.138,-0.517,-0.607,0,0,22,0,391,0,0,0,51,1.212,1,VALID,2591,0,166.533,15.096,23.438,161.875,31.313,-0.949,0.117,1.234,-0.809,15.074,-14.531,2.508,2.606,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22284,52284,0,52284,4738898.414,-0.592,-0.133,-0.514,-0.606,0,0,7,0,366,0,0,0,51,1.212,1,VALID,2591,0,179.029,15.210,65.938,164.750,23.688,-0.691,-0.363,0.680,-2.031,15.074,-13.930,2.534,2.632,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22290,52290,0,52290,4738903.416,-0.597,-0.128,-0.511,-0.605,0,0,0,0,373,0,0,0,51,1.212,1,VALID,2591,0,181.303,8.669,61.000,167.563,32.750,-0.746,-0.418,0.250,-2.746,8.223,-13.930,2.554,2.656,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22294,52294,0,52294,4738908.413,-0.603,-0.123,-0.508,-0.603,0,0,0,0,343,0,0,0,51,1.212,1,VALID,2591,0,191.221,5.863,50.750,172.875,64.063,-0.641,-0.238,0.137,-2.746,5.180,-15.133,2.574,2.674,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22300,52300,0,52300,4738913.415,-0.609,-0.119,-0.504,-0.601,0,0,0,0,283,0,0,0,51,1.212,1,VALID,2591,0,199.526,4.321,48.125,178.625,74.750,-0.434,-0.133,0.078,-1.082,4.184,-15.133,2.590,2.692,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22304,52304,0,52304,4738918.413,-0.616,-0.115,-0.500,-0.599,0,0,0,0,281,0,0,0,51,1.212,1,VALID,2591,0,199.073,2.858,40.313,183.188,66.688,-0.406,-0.117,-0.008,-0.484,2.816,-13.391,2.604,2.708,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22309,52309,0,52309,4738923.414,-0.622,-0.111,-0.495,-0.597,0,0,0,0,248,0,0,0,51,1.212,1,VALID,2591,0,201.293,2.229,25.375,187.063,69.875,-0.453,-0.160,-0.023,-0.309,2.207,-13.391,2.618,2.724,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22314,52314,0,52314,4738928.413,-0.628,-0.107,-0.490,-0.595,0,0,0,0,207,0,0,0,51,1.212,1,VALID,2591,0,207.524,2.136,12.125,190.625,81.125,-0.379,-0.242,0.016,-0.309,2.113,-13.629,2.632,2.738,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22320,52320,0,52320,4738933.415,-0.634,-0.104,-0.484,-0.594,0,0,0,0,192,0,0,0,51,1.212,1,VALID,2591,0,211.320,2.266,2.125,194.750,82.000,-0.277,-0.313,0.039,-1.371,1.805,-13.629,2.648,2.754,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22324,52324,0,52324,4738938.413,-0.640,-0.101,-0.478,-0.593,0,0,0,0,211,0,0,0,51,1.212,1,VALID,2591,0,213.597,2.565,-7.938,199.125,76.875,-0.270,-0.340,0.043,-2.301,1.133,-13.055,2.662,2.770,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22330,52330,0,52330,4738943.417,-0.647,-0.098,-0.471,-0.592,0,0,0,0,155,0,0,0,51,1.212,1,VALID,2591,0,218.563,2.827,-19.500,203.500,77.313,-0.293,-0.348,0.066,-2.590,1.133,-13.055,2.678,2.786,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22334,52334,0,52334,4738948.414,-0.653,-0.095,-0.464,-0.591,0,0,0,0,121,0,0,0,51,1.212,1,VALID,2591,0,224.907,3.108,-30.938,207.813,80.250,-0.273,-0.359,0.129,-2.785,1.379,-13.055,2.696,2.804,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22340,52340,0,52340,4738953.416,-0.659,-0.093,-0.457,-0.590,0,0,0,0,120,0,0,0,51,1.212,1,VALID,2591,0,230.323,3.676,-39.313,212.563,79.500,-0.242,-0.379,0.203,-3.297,1.625,-12.645,2.714,2.824,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22344,52344,0,52344,4738958.413,-0.665,-0.090,-0.449,-0.589,0,0,0,0,101,0,0,0,51,1.212,1,VALID,2591,0,235.431,4.327,-44.750,217.625,77.875,-0.238,-0.383,0.262,-3.918,1.836,-12.023,2.736,2.848,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22350,52350,0,52350,4738963.416,-0.672,-0.087,-0.441,-0.589,0,0,0,0,107,0,0,0,51,1.212,1,VALID,2591,0,241.748,4.797,-49.688,223.250,78.313,-0.227,-0.387,0.301,-4.289,2.148,-11.598,2.760,2.872,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22354,52354,0,52354,4738968.413,-0.678,-0.085,-0.433,-0.588,0,0,0,0,97,0,0,0,51,1.212,1,VALID,2591,0,248.844,5.101,-55.000,229.750,78.188,-0.215,-0.391,0.344,-4.563,2.281,-11.234,2.786,2.898,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22360,52360,0,52360,4738973.416,-0.684,-0.082,-0.424,-0.588,0,0,0,0,55,0,0,0,51,1.212,1,VALID,2591,0,256.085,5.428,-58.938,236.813,77.625,-0.219,-0.395,0.395,-4.855,2.426,-10.832,2.814,2.928,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22364,52364,0,52364,4738978.413,-0.691,-0.079,-0.415,-0.587,0,0,0,0,53,0,0,0,51,1.212,1,VALID,2591,0,263.658,5.839,-61.563,244.375,77.500,-0.219,-0.398,0.441,-5.180,2.695,-10.457,2.846,2.958,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22369,52369,0,52369,4738983.414,-0.697,-0.076,-0.405,-0.587,0,0,0,0,41,0,0,0,51,1.212,1,VALID,2591,0,271.772,6.195,-64.313,252.250,78.063,-0.215,-0.402,0.484,-5.469,2.910,-10.070,2.876,2.990,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22374,52374,0,52374,4738988.413,-0.703,-0.073,-0.395,-0.586,0,0,0,0,43,0,0,0,51,1.212,1,VALID,2591,0,280.126,6.498,-66.813,260.375,78.813,-0.203,-0.402,0.531,-5.723,3.078,-9.652,2.910,3.024,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22380,52380,0,52380,4738993.416,-0.710,-0.070,-0.385,-0.585,0,0,0,0,31,0,0,0,51,1.212,1,VALID,2591,0,288.120,6.804,-68.250,268.688,78.500,-0.195,-0.402,0.578,-5.996,3.215,-9.137,2.944,3.060,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
stim,22384,52384,0,52384,4738998.413,-0.716,-0.066,-0.375,-0.585,0,0,0,0,29,0,0,0,51,1.212,1,VALID,2591,0,296.048,7.039,-69.500,277.125,77.563,-0.191,-0.395,0.598,-6.207,3.320,-8.625,2.982,3.096,1.233,1.322,0,NULL,NULL,,3,0,3,7,255,1191,150,0,0
