condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,390,390,0,390,1102418.375,0.926,-0.181,0.182,-0.279,3127,585,0,3140,1743,2291,1191,2236,31,0.685,1,771,1,14.005,0.608,4.688,-8.313,10.250,0.309,0.199,0.945,-0.496,0.352,0.008,0.012,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,390,390,0,390,1102423.377,0.925,-0.181,0.182,-0.279,3123,565,0,3129,1778,2293,1173,2251,31,0.685,1,771,1,13.007,0.460,4.625,-8.813,8.375,0.324,0.188,0.961,-0.449,0.098,0.113,0.012,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,398,398,0,398,1102428.375,0.925,-0.181,0.182,-0.279,3111,533,0,3123,1807,2293,1149,2269,31,0.685,1,771,1,12.915,0.301,6.313,-9.375,6.250,0.324,0.188,0.961,-0.301,0.020,0.270,0.012,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,398,398,0,398,1102433.375,0.925,-0.181,0.183,-0.279,3103,525,0,3116,1833,2296,1135,2281,31,0.685,1,771,1,12.325,0.290,5.688,-9.625,5.188,0.352,0.180,0.926,-0.289,0.020,0.270,0.012,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,436,436,0,436,1102438.375,0.925,-0.182,0.183,-0.280,3095,479,0,3107,1853,2296,1125,2293,31,0.685,1,771,1,11.021,0.191,2.375,-9.688,4.688,0.355,0.172,0.906,-0.004,0.191,0.043,0.012,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,436,436,0,436,1102443.375,0.925,-0.182,0.184,-0.280,3091,446,0,3095,1877,2295,1107,2303,31,0.685,1,771,1,10.498,0.226,-1.188,-9.188,4.938,0.363,0.145,0.926,0.121,0.191,0.043,0.012,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,437,437,0,437,1102448.376,0.925,-0.182,0.184,-0.280,3067,429,0,3087,1899,2293,1087,2322,31,0.685,1,771,1,9.579,0.299,-1.188,-8.813,3.563,0.375,0.109,0.965,0.297,-0.035,0.043,0.010,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,437,437,0,437,1102453.375,0.924,-0.182,0.184,-0.280,3055,406,0,3076,1915,2291,1075,2335,31,0.685,1,771,1,9.780,0.558,1.875,-9.500,1.375,0.367,0.105,0.977,0.406,-0.383,0.355,0.010,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,438,438,0,438,1102458.375,0.924,-0.182,0.185,-0.280,3045,391,0,3060,1942,2287,1067,2349,31,0.685,1,771,1,10.094,0.685,4.438,-9.063,0.250,0.363,0.082,0.961,0.469,-0.500,0.355,0.008,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,438,438,0,438,1102463.375,0.924,-0.182,0.185,-0.280,3033,379,0,3048,1963,2285,1064,2361,31,0.685,1,771,1,10.409,0.723,4.438,-9.375,0.875,0.348,0.094,0.949,0.406,-0.598,0.262,0.008,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,438,438,0,438,1102468.376,0.924,-0.182,0.186,-0.280,3019,351,0,3037,1971,2285,1066,2379,31,0.685,1,771,1,10.298,0.802,4.313,-9.250,1.375,0.363,0.086,0.973,0.473,-0.648,0.262,0.008,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,438,438,0,438,1102473.375,0.924,-0.183,0.186,-0.280,2995,347,0,3030,2004,2283,1071,2395,31,0.685,1,771,1,11.949,0.838,7.000,-9.625,1.063,0.359,0.066,0.973,0.473,-0.691,0.309,0.008,0.002,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,455,455,0,455,1102478.375,0.924,-0.183,0.186,-0.280,2991,335,0,3017,2015,2281,1081,2409,31,0.685,1,771,1,13.370,0.838,9.500,-8.938,2.938,0.352,0.086,0.957,0.473,-0.691,0.309,0.008,0.002,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,455,455,0,455,1102483.374,0.924,-0.184,0.186,-0.280,2979,335,0,3007,2023,2277,1093,2419,31,0.685,1,771,1,14.890,0.868,12.125,-7.875,3.563,0.375,0.102,0.941,0.535,-0.684,0.180,0.008,0.002,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,457,457,0,457,1102488.375,0.923,-0.184,0.187,-0.280,2967,313,0,3003,2063,2275,1099,2445,31,0.685,1,771,1,15.210,0.689,13.438,-7.125,0.000,0.383,0.117,0.914,0.535,-0.434,0.129,0.010,0.002,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,457,457,0,457,1102493.374,0.923,-0.185,0.187,-0.280,2951,315,0,2999,2077,2271,1113,2441,31,0.685,1,771,1,14.887,0.572,13.125,-6.438,-2.813,0.355,0.148,0.898,0.535,-0.203,-0.051,0.010,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,473,473,0,473,1102498.375,0.923,-0.186,0.187,-0.280,2935,319,0,2991,2099,2269,1131,2453,31,0.685,1,771,1,14.694,0.203,13.000,-5.813,-3.625,0.344,0.164,0.898,0.199,-0.039,-0.242,0.012,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,473,473,0,473,1102503.375,0.923,-0.186,0.187,-0.280,2904,314,0,2995,2119,2267,1145,2443,31,0.685,1,771,1,15.085,0.033,13.625,-5.563,-3.313,0.332,0.172,0.898,0.031,-0.012,-0.258,0.012,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,480,480,0,480,1102508.375,0.923,-0.187,0.187,-0.280,2917,328,0,2983,2135,2267,1156,2471,31,0.685,1,771,1,15.123,0.098,13.875,-5.500,-2.438,0.328,0.188,0.895,-0.098,-0.008,-0.297,0.012,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,480,480,0,480,1102513.375,0.923,-0.188,0.187,-0.280,2908,326,0,2981,2151,2267,1171,2478,31,0.685,1,771,1,15.243,0.222,14.063,-5.688,-1.500,0.320,0.199,0.891,-0.195,0.105,-0.309,0.012,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,487,487,0,487,1102518.375,0.923,-0.188,0.187,-0.280,2879,347,0,2968,2165,2265,1191,2471,31,0.685,1,771,1,14.686,0.355,13.625,-5.438,-0.688,0.320,0.219,0.887,-0.313,0.168,-0.340,0.014,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,487,487,0,487,1102523.375,0.923,-0.189,0.187,-0.280,2897,356,0,2969,2183,2265,1215,2503,31,0.685,1,771,1,13.167,0.483,11.875,-5.563,-1.188,0.328,0.219,0.879,-0.348,0.336,-0.348,0.014,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,503,503,0,503,1102528.375,0.922,-0.189,0.187,-0.280,2890,363,0,2968,2200,2265,1234,2515,31,0.685,1,771,1,11.342,0.495,9.875,-5.438,-1.250,0.324,0.211,0.898,-0.363,0.336,-0.348,0.016,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,503,503,0,503,1102533.375,0.922,-0.190,0.187,-0.280,2897,391,0,2957,2199,2267,1256,2525,31,0.685,1,771,1,10.848,0.417,9.625,-5.000,-0.188,0.332,0.195,0.918,-0.348,0.230,-0.230,0.018,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,534,534,0,534,1102538.375,0.922,-0.190,0.187,-0.280,2873,412,0,2959,2235,2268,1276,2535,31,0.685,1,771,1,11.195,0.276,10.125,-4.750,0.500,0.340,0.176,0.926,-0.266,0.074,-0.086,0.018,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,534,534,0,534,1102543.375,0.922,-0.191,0.187,-0.280,2865,425,0,2957,2259,2268,1301,2543,31,0.685,1,771,1,11.644,0.152,10.750,-4.375,0.938,0.344,0.160,0.941,-0.102,-0.113,-0.004,0.018,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,534,534,0,534,1102548.375,0.922,-0.191,0.187,-0.280,2857,461,0,2953,2279,2274,1317,2554,31,0.685,1,771,1,13.089,0.264,12.250,-4.438,1.250,0.340,0.156,0.953,-0.031,-0.262,0.141,0.020,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,534,534,0,534,1102553.375,0.922,-0.192,0.187,-0.280,2853,479,0,2951,2300,2275,1349,2569,31,0.685,1,771,1,14.481,0.355,13.688,-4.313,1.938,0.355,0.145,0.949,0.000,-0.355,0.219,0.020,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,556,556,0,556,1102558.375,0.922,-0.192,0.187,-0.280,2846,501,0,2942,2328,2277,1382,2581,31,0.685,1,771,1,16.960,0.406,15.000,-3.313,-7.188,0.441,0.082,0.984,0.145,-0.379,0.227,0.020,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,556,556,0,556,1102563.375,0.922,-0.193,0.187,-0.279,2839,534,0,2938,2349,2276,1417,2595,31,0.685,1,771,1,26.785,0.406,19.688,-4.625,-17.563,0.340,0.168,0.961,0.145,-0.379,0.297,0.020,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,557,557,0,557,1102568.376,0.922,-0.194,0.187,-0.279,2829,558,0,2936,2383,2279,1455,2603,31,0.685,1,771,1,21.996,0.324,20.063,-7.375,5.188,0.156,0.293,0.922,-0.098,-0.309,0.297,0.022,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,557,557,0,557,1102573.375,0.921,-0.195,0.187,-0.281,2823,587,0,2931,2393,2260,1483,2611,31,0.685,1,771,1,34.138,0.250,19.063,-5.000,27.875,0.363,0.152,0.922,-0.098,-0.230,0.000,0.022,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,557,557,0,557,1102578.375,0.921,-0.196,0.187,-0.281,2804,617,0,2931,2429,2285,1512,2619,31,0.685,1,771,1,25.673,0.346,17.438,-4.688,18.250,0.473,0.086,0.969,0.258,-0.230,0.000,0.022,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,557,557,0,557,1102583.374,0.920,-0.197,0.187,-0.281,2793,654,0,2925,2450,2285,1543,2632,31,0.685,1,771,1,22.985,0.346,21.750,-7.000,-2.500,0.402,0.195,0.957,0.258,-0.230,0.523,0.022,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,558,558,0,558,1102588.375,0.920,-0.198,0.187,-0.281,2781,692,0,2921,2472,2291,1571,2639,31,0.685,1,771,1,23.344,0.280,22.250,-7.063,-0.063,0.297,0.238,0.863,0.242,0.141,0.523,0.022,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,558,558,0,558,1102593.374,0.920,-0.199,0.187,-0.281,2765,723,0,2919,2489,2287,1597,2648,31,0.685,1,771,1,19.420,0.142,19.000,-3.750,1.438,0.352,0.191,0.914,-0.020,0.141,-0.055,0.022,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,571,571,0,571,1102598.377,0.920,-0.199,0.187,-0.282,2750,759,0,2909,2513,2293,1624,2659,31,0.685,1,771,1,21.537,0.179,21.125,-3.500,2.313,0.344,0.203,0.926,-0.176,-0.031,-0.055,0.022,0.004,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,571,571,0,571,1102603.375,0.920,-0.200,0.186,-0.282,2739,781,0,2903,2529,2293,1641,2667,31,0.685,1,771,1,22.024,0.179,21.625,-4.000,1.188,0.344,0.215,0.922,-0.176,-0.031,0.043,0.022,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,577,577,0,577,1102608.375,0.919,-0.201,0.186,-0.282,2701,800,0,2888,2548,2291,1668,2686,31,0.685,1,771,1,22.743,0.255,22.688,-1.500,-0.500,0.348,0.230,0.906,-0.246,0.066,0.043,0.022,0.006,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,577,577,0,577,1102613.375,0.919,-0.202,0.186,-0.282,2701,821,0,2887,2571,2293,1689,2693,31,0.685,1,771,1,20.856,0.339,20.500,-3.750,-0.813,0.316,0.250,0.910,-0.262,0.215,-0.070,0.022,0.008,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,592,592,0,592,1102618.375,0.919,-0.203,0.186,-0.282,2680,839,0,2870,2589,2295,1707,2701,31,0.685,1,771,1,15.413,0.620,15.000,-3.500,-0.563,0.324,0.258,0.902,-0.570,0.242,-0.086,0.024,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,592,592,0,592,1102623.375,0.919,-0.204,0.186,-0.282,2649,840,0,2861,2611,2293,1737,2711,31,0.685,1,771,1,12.754,0.617,11.563,-5.188,1.438,0.316,0.242,0.922,-0.578,0.215,-0.086,0.026,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,600,600,0,600,1102628.375,0.919,-0.204,0.186,-0.282,2634,860,0,2847,2631,2295,1763,2724,31,0.685,1,771,1,10.163,0.655,6.500,-6.250,4.688,0.313,0.273,0.898,-0.578,0.309,-0.125,0.026,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,640,640,0,640,1102633.375,0.919,-0.204,0.186,-0.282,2606,875,0,2837,2646,2295,1781,2729,31,0.685,1,771,1,15.663,0.853,-4.125,-9.500,11.750,0.293,0.285,0.891,-0.754,0.398,-0.172,0.028,0.016,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,640,640,0,640,1102638.375,0.918,-0.204,0.187,-0.283,2555,879,0,2805,2663,2296,1803,2748,31,0.685,1,771,1,14.265,0.853,2.375,-8.688,11.063,0.355,0.105,1.066,-0.754,0.398,-0.172,0.028,0.016,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,640,640,0,640,1102643.375,0.918,-0.205,0.187,-0.283,2547,893,0,2797,2681,2296,1831,2759,31,0.685,1,771,1,21.308,0.471,15.875,-8.438,11.438,0.352,0.184,0.984,-0.113,-0.457,0.574,0.030,0.018,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,653,653,0,653,1102648.376,0.918,-0.206,0.187,-0.284,2521,907,0,2779,2699,2293,1864,2771,31,0.685,1,771,1,23.126,0.510,20.625,-6.813,7.938,0.395,0.172,0.934,0.227,-0.457,0.574,0.032,0.020,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,653,653,0,653,1102653.376,0.918,-0.206,0.187,-0.284,2491,911,0,2757,2716,2294,1881,2781,31,0.685,1,771,1,20.324,0.243,17.750,-9.625,2.313,0.387,0.215,0.895,0.180,-0.164,0.262,0.032,0.020,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,654,654,0,654,1102658.376,0.917,-0.207,0.188,-0.284,2451,921,0,2729,2740,2293,1897,2795,31,0.685,1,771,1,14.702,0.314,9.063,-11.563,0.563,0.332,0.285,0.848,0.180,0.258,-0.063,0.034,0.022,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,654,654,0,654,1102663.375,0.917,-0.207,0.188,-0.284,2405,935,0,2707,2759,2293,1933,2823,31,0.685,1,771,1,16.246,0.801,-5.688,-13.875,6.250,0.328,0.273,0.848,-0.559,0.574,-0.520,0.034,0.022,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,655,655,0,655,1102668.375,0.917,-0.207,0.189,-0.284,2351,934,0,2670,2775,2291,1965,2824,31,0.685,1,771,1,15.014,0.801,-4.750,-13.313,5.063,0.363,0.094,1.043,-0.559,0.574,-0.520,0.034,0.020,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,655,655,0,655,1102673.374,0.917,-0.207,0.189,-0.284,2291,935,0,2637,2791,2287,1996,2836,31,0.685,1,771,1,16.360,0.872,6.000,-14.813,3.500,0.363,0.152,1.031,0.031,-0.871,0.953,0.034,0.020,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,655,655,0,655,1102678.375,0.917,-0.208,0.190,-0.284,2219,941,0,2595,2808,2285,2021,2851,31,0.685,1,771,1,21.028,0.938,13.625,-15.875,2.125,0.387,0.141,0.996,0.348,-0.871,0.953,0.034,0.018,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,655,655,0,655,1102683.374,0.916,-0.208,0.190,-0.284,2137,943,0,2540,2827,2283,2065,2859,31,0.685,1,771,1,21.546,0.797,11.500,-17.688,-4.375,0.398,0.176,0.961,0.309,-0.734,0.723,0.034,0.018,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,661,661,0,661,1102688.375,0.916,-0.209,0.191,-0.283,2031,937,0,2487,2843,2279,2095,2872,31,0.685,1,771,1,23.520,0.420,7.938,-19.625,-10.250,0.367,0.219,0.977,0.309,-0.285,0.609,0.034,0.016,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,661,661,0,661,1102693.375,0.916,-0.209,0.192,-0.283,1941,939,0,2425,2860,2263,2120,2879,31,0.685,1,771,1,24.419,0.302,0.750,-22.375,-9.750,0.355,0.227,0.949,-0.230,-0.195,0.504,0.034,0.016,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,667,667,0,667,1102698.377,0.916,-0.209,0.193,-0.282,1802,911,0,2333,2889,2268,2129,2893,31,0.685,1,771,1,28.165,0.302,-7.813,-26.000,-7.500,0.371,0.152,0.980,-0.230,-0.195,0.531,0.034,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,667,667,0,667,1102703.375,0.916,-0.209,0.194,-0.282,1659,878,0,2235,2906,2261,2169,2907,31,0.685,1,771,1,28.429,0.718,-4.688,-26.000,-10.500,0.402,0.070,1.063,0.125,-0.707,0.531,0.034,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,685,685,0,685,1102708.375,0.916,-0.210,0.195,-0.281,1437,871,0,2123,2923,2248,2205,2917,31,0.685,1,771,1,30.802,1.523,4.063,-26.938,-14.375,0.430,0.090,1.090,0.688,-1.359,1.223,0.034,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,685,685,0,685,1102713.375,0.916,-0.211,0.196,-0.280,1225,847,0,2003,2940,2227,2233,2927,31,0.685,1,771,1,39.444,1.534,15.313,-29.125,-21.750,0.438,0.105,1.055,0.711,-1.359,1.344,0.034,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,690,690,0,690,1102718.375,0.916,-0.212,0.197,-0.279,1055,797,0,1863,2959,2205,2265,2938,31,0.685,1,771,1,46.066,1.298,16.688,-31.375,-29.313,0.426,0.145,1.031,0.711,-1.086,1.344,0.036,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,690,690,0,690,1102723.375,0.916,-0.213,0.198,-0.277,849,755,0,1688,2975,2175,2297,2949,31,0.685,1,771,1,50.185,0.995,15.250,-35.125,-32.438,0.422,0.133,0.977,0.602,-0.793,1.172,0.038,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,698,698,0,698,1102728.375,0.916,-0.213,0.199,-0.276,581,685,0,1480,2990,2154,2336,2959,31,0.685,1,771,1,48.826,0.995,0.938,-37.188,-31.625,0.430,0.082,1.004,0.602,-0.793,0.801,0.038,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,698,698,0,698,1102733.375,0.916,-0.214,0.201,-0.275,373,631,0,1229,3015,2119,2373,2969,31,0.685,1,771,1,51.525,1.503,-8.688,-41.563,-29.188,0.469,0.063,1.051,0.863,-1.230,0.801,0.040,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,736,736,0,736,1102738.375,0.916,-0.213,0.203,-0.273,211,563,0,1033,3031,2079,2403,2975,31,0.685,1,771,1,53.846,1.821,-14.688,-43.625,-27.938,0.496,-0.066,1.156,1.156,-1.406,1.340,0.040,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,736,736,0,736,1102743.376,0.916,-0.214,0.205,-0.271,94,485,0,790,3043,2027,2439,2984,31,0.685,1,771,1,58.019,3.260,4.625,-46.875,-33.875,0.566,-0.121,1.254,1.840,-2.691,2.102,0.040,0.010,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,737,737,0,737,1102748.375,0.916,-0.215,0.207,-0.270,55,422,0,647,3059,1965,2475,2989,31,0.685,1,771,0,57.538,3.694,5.188,-48.938,-29.813,0.520,-0.148,1.449,1.840,-3.203,3.125,0.042,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,737,737,0,737,1102753.376,0.915,-0.216,0.209,-0.268,23,337,0,504,3076,1895,2505,2995,31,0.685,1,771,0,69.094,4.750,5.563,-56.063,-40.000,0.453,-0.004,1.914,1.734,-4.422,4.602,0.042,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,737,737,0,737,1102758.374,0.915,-0.220,0.210,-0.266,17,241,0,379,3087,1803,2535,2997,31,0.685,1,771,0,114.147,4.471,81.063,-59.688,-53.813,0.492,0.188,1.746,-0.664,-4.422,7.719,0.044,0.012,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,737,737,0,737,1102763.375,0.914,-0.225,0.211,-0.263,7,157,0,292,3099,1710,2566,2999,31,0.685,1,771,0,138.684,3.344,98.313,-65.938,-72.250,0.406,0.113,1.281,-0.664,-3.277,7.719,0.044,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,738,738,0,738,1102768.374,0.914,-0.230,0.212,-0.259,2,79,0,249,3111,1635,2597,2999,31,0.685,1,771,0,144.325,2.744,89.125,-75.313,-84.938,0.289,0.375,1.188,-1.012,-2.551,3.152,0.046,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,738,738,0,738,1102773.375,0.913,-0.235,0.214,-0.256,0,38,0,167,3123,1459,2619,2998,31,0.685,1,771,0,140.077,2.494,82.875,-83.188,-76.375,0.148,0.676,1.285,-2.375,-0.762,3.152,0.046,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,750,750,0,750,1102778.375,0.912,-0.239,0.216,-0.253,0,10,0,89,3131,1339,2643,2995,31,0.685,1,771,0,135.473,4.838,83.438,-90.625,-56.375,0.145,0.629,1.168,-4.816,0.457,2.453,0.048,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,750,750,0,750,1102783.375,0.911,-0.244,0.219,-0.252,0,0,0,41,3145,1241,2670,2989,31,0.685,1,771,0,125.606,4.838,74.563,-94.500,-35.875,0.203,0.457,1.063,-4.816,0.457,2.313,0.048,0.014,1.519,1.346,2,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,758,758,0,758,1102788.375,0.909,-0.247,0.222,-0.250,0,0,0,10,3155,1123,2696,2988,31,0.685,1,771,0,119.510,3.259,61.688,-99.625,-23.500,0.273,0.375,1.168,-3.242,-0.332,2.180,0.048,0.016,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,758,758,0,758,1102793.375,0.908,-0.251,0.225,-0.249,0,0,0,8,3160,985,2715,2983,31,0.685,1,771,0,127.354,3.258,65.938,-108.250,-12.375,0.281,0.422,1.277,-3.020,-1.223,2.180,0.052,0.018,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,773,773,0,773,1102798.375,0.906,-0.255,0.228,-0.249,0,0,0,0,3165,864,2733,2971,31,0.685,1,771,0,131.997,3.111,71.500,-110.813,-5.625,0.320,0.410,1.293,-2.746,-1.461,3.207,0.052,0.018,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,773,773,0,773,1102803.375,0.904,-0.259,0.232,-0.248,0,0,0,0,3171,681,2749,2963,31,0.685,1,771,0,140.174,3.347,74.625,-118.625,-2.813,0.313,0.410,1.320,-2.941,-1.598,3.480,0.052,0.020,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,782,782,0,782,1102808.375,0.902,-0.264,0.236,-0.248,0,0,0,0,3176,565,2771,2949,31,0.685,1,771,0,150.040,3.405,82.188,-125.438,4.750,0.293,0.367,1.281,-2.840,-1.879,3.480,0.054,0.020,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,782,782,0,782,1102813.375,0.900,-0.268,0.240,-0.247,0,0,0,0,3179,402,2781,2932,31,0.685,1,771,0,153.462,3.490,84.625,-127.563,10.813,0.313,0.414,1.250,-2.941,-1.879,3.055,0.058,0.022,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,788,788,0,788,1102818.375,0.897,-0.273,0.245,-0.248,0,0,0,0,3183,291,2793,2911,31,0.685,1,771,0,159.586,3.474,83.188,-134.813,19.313,0.316,0.469,1.281,-2.941,-1.848,3.055,0.058,0.022,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
pre_stim,788,788,0,788,1102823.375,0.894,-0.277,0.249,-0.248,0,0,0,0,3187,248,2803,2892,31,0.685,1,771,0,165.735,3.800,81.813,-140.188,33.500,0.297,0.504,1.262,-3.391,-1.715,3.172,0.058,0.022,1.519,1.346,3,NULL,NULL,,2,0,3,7,255,1042,300,0,0
