condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,109391,139391,0,139391,3093393.374,-0.794,0.279,-0.408,0.353,0,0,0,0,3032,0,2982,2028,47,0.969,1,1872,0,270.270,13.594,59.500,-260.625,39.750,1.168,-0.184,2.711,-5.660,-12.359,14.574,1.370,1.538,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109394,139394,0,139394,3093398.375,-0.788,0.286,-0.417,0.352,0,0,0,0,2995,0,2949,1837,47,0.969,1,1872,0,299.322,14.509,71.438,-290.438,11.688,1.082,-0.344,2.645,-5.660,-13.359,14.574,1.464,1.634,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109394,139394,0,139394,3093403.375,-0.781,0.293,-0.427,0.349,0,0,0,0,2952,0,2895,1647,47,0.969,1,1872,0,326.584,15.875,71.250,-317.813,-24.000,0.922,-0.211,2.629,-5.660,-14.832,13.656,1.558,1.728,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109407,139407,0,139407,3093408.375,-0.774,0.301,-0.437,0.346,0,0,0,0,2893,0,2804,1503,47,0.969,1,1872,0,351.481,16.320,72.375,-342.750,-28.688,0.898,0.125,2.586,-6.809,-14.832,12.012,1.654,1.826,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109407,139407,0,139407,3093413.375,-0.766,0.309,-0.448,0.342,0,0,0,0,2827,0,2733,1425,47,0.969,1,1872,0,366.229,15.964,79.938,-355.125,-40.250,0.816,-0.012,2.387,-8.184,-13.707,11.480,1.750,1.924,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109413,139413,0,139413,3093418.374,-0.758,0.318,-0.459,0.337,0,0,0,0,2759,0,2633,1357,47,0.969,1,1872,0,384.361,15.647,78.000,-371.000,-63.313,0.809,-0.121,2.141,-8.184,-13.336,9.078,1.840,2.014,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109413,139413,0,139413,3093423.375,-0.751,0.327,-0.470,0.331,0,0,0,0,2661,0,2479,1293,47,0.969,1,1872,0,393.996,15.254,77.500,-377.125,-83.688,0.680,-0.016,2.055,-7.578,-13.238,7.121,1.918,2.096,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109426,139426,0,139426,3093428.375,-0.742,0.335,-0.481,0.325,0,0,0,0,2533,0,2259,1190,47,0.969,1,1872,0,395.783,14.916,62.000,-383.250,-76.938,0.734,0.379,2.168,-7.578,-12.848,6.297,1.984,2.166,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109426,139426,0,139426,3093433.375,-0.734,0.343,-0.492,0.319,0,0,0,0,2367,0,1996,1123,47,0.969,1,1872,0,392.376,16.956,51.438,-383.000,-68.000,0.895,0.414,2.359,-11.156,-12.770,6.297,2.034,2.220,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109462,139462,0,139462,3093438.375,-0.725,0.352,-0.503,0.313,0,0,0,0,2163,0,1721,1003,47,0.969,1,1872,0,396.472,16.956,84.000,-380.688,-72.188,1.000,0.027,2.406,-11.156,-12.770,7.867,2.062,2.254,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109462,139462,0,139462,3093443.376,-0.715,0.362,-0.513,0.307,0,0,0,0,1908,0,1421,889,47,0.969,1,1872,0,436.496,18.314,119.563,-410.000,-90.188,0.879,-0.086,2.191,-9.391,-15.723,7.867,2.060,2.258,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109463,139463,0,139463,3093448.374,-0.704,0.374,-0.524,0.301,0,0,0,0,1618,0,1134,751,47,0.969,1,1872,0,468.132,17.660,146.563,-435.250,-90.688,0.773,-0.055,1.645,-8.043,-15.723,5.160,2.032,2.232,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109463,139463,0,139463,3093453.375,-0.692,0.384,-0.535,0.294,0,0,0,0,1300,0,859,672,47,0.969,1,1872,0,458.737,13.396,110.938,-439.188,-72.438,0.801,0.008,1.398,-5.883,-12.035,1.938,1.980,2.180,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109463,139463,0,139463,3093458.375,-0.682,0.391,-0.549,0.286,0,0,0,0,949,0,612,559,47,0.969,1,1872,0,458.725,12.675,15.938,-454.313,-61.438,0.840,0.125,1.590,-5.883,-11.227,1.703,1.918,2.118,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109463,139463,0,139463,3093463.375,-0.671,0.396,-0.563,0.276,0,0,0,0,548,0,335,503,47,0.969,1,1872,0,482.680,13.370,-39.813,-474.813,-77.125,0.586,0.305,1.797,-7.262,-11.227,1.148,1.872,2.072,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109466,139466,0,139466,3093468.375,-0.660,0.402,-0.576,0.266,0,0,0,0,267,0,19,483,47,0.969,1,1872,0,483.574,13.740,-17.875,-476.375,-81.188,0.391,-0.254,1.293,-7.262,-11.664,-0.469,1.848,2.048,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109466,139466,0,139466,3093473.374,-0.649,0.410,-0.587,0.257,0,0,0,0,0,0,0,439,47,0.969,1,1872,0,442.611,12.525,51.438,-423.375,-118.375,0.551,-1.035,0.410,-4.563,-11.664,-4.871,1.838,2.040,0.986,1.216,3,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109473,139473,0,139473,3093478.375,-0.639,0.419,-0.596,0.248,0,0,0,0,0,0,0,422,47,0.969,1,1872,0,417.191,11.728,75.188,-392.250,-120.563,0.332,-1.215,0.156,6.707,-9.621,-6.504,1.840,2.044,0.986,1.216,4,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109473,139473,0,139473,3093483.375,-0.629,0.427,-0.604,0.240,0,0,0,0,0,0,0,329,47,0.969,1,1872,0,407.046,12.449,69.688,-380.500,-126.688,-0.047,-1.523,-0.059,9.004,-8.598,-9.410,1.852,2.058,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109481,139481,0,139481,3093488.375,-0.620,0.438,-0.610,0.228,0,0,0,0,0,0,0,215,47,0.969,1,1872,0,435.355,14.366,64.688,-353.188,-246.188,-0.668,-1.672,-0.141,11.730,-8.293,-14.008,1.872,2.082,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109481,139481,0,139481,3093493.375,-0.613,0.453,-0.611,0.214,0,0,0,0,0,0,0,115,47,0.969,1,1872,0,490.343,13.883,125.813,-313.625,-355.313,-0.977,-1.035,-0.578,11.730,-7.426,-20.578,1.894,2.106,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109496,139496,0,139496,3093498.375,-0.607,0.466,-0.611,0.204,0,0,0,0,0,0,0,94,47,0.969,1,1872,0,404.443,9.091,141.125,-223.313,-306.250,-1.012,-0.082,-1.320,9.066,0.668,-20.578,1.918,2.130,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109496,139496,0,139496,3093503.374,-0.605,0.471,-0.611,0.199,0,0,0,0,0,0,0,101,47,0.969,1,1872,0,174.906,13.607,32.750,-102.938,-137.563,-0.988,0.730,-1.555,6.035,12.195,-18.832,1.940,2.156,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109504,139504,0,139504,3093508.374,-0.607,0.467,-0.612,0.196,0,0,0,0,0,0,0,103,47,0.969,1,1872,0,127.640,12.270,-127.625,1.875,-0.438,-0.445,0.770,-0.781,1.348,12.195,-15.668,1.960,2.176,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109504,139504,0,139504,3093513.375,-0.612,0.461,-0.614,0.192,0,0,0,0,0,0,0,103,47,0.969,1,1872,0,197.874,11.539,-192.813,42.250,13.875,-0.074,0.258,0.188,-2.113,11.344,-10.992,1.976,2.196,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109512,139512,0,139512,3093518.375,-0.616,0.457,-0.613,0.188,0,0,0,0,0,0,0,89,47,0.969,1,1872,0,172.279,2.120,-156.938,38.188,-59.938,-0.020,-0.723,0.559,-2.113,0.168,-10.992,1.990,2.212,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109512,139512,0,139512,3093523.375,-0.621,0.457,-0.611,0.181,0,0,0,0,0,0,0,73,47,0.969,1,1872,0,188.461,7.372,-123.250,29.438,-139.500,-0.391,-0.945,0.352,1.801,-7.148,-12.633,2.004,2.228,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109558,139558,0,139558,3093528.375,-0.626,0.456,-0.609,0.174,0,0,0,0,0,0,0,72,47,0.969,1,1872,0,204.293,7.372,-130.125,48.188,-149.938,-0.695,-0.691,0.313,1.801,-7.148,-16.805,2.018,2.242,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109558,139558,0,139558,3093533.374,-0.631,0.454,-0.606,0.168,0,0,0,0,0,0,0,63,47,0.969,1,1872,0,191.172,4.780,-140.125,74.000,-106.938,-0.758,-0.043,0.504,1.113,-4.648,-16.910,2.030,2.256,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109559,139559,0,139559,3093538.375,-0.636,0.451,-0.604,0.165,0,0,0,0,0,0,0,62,47,0.969,1,1872,0,170.025,5.403,-141.000,75.688,-57.438,-0.641,0.285,0.660,-4.949,-2.168,-16.910,2.044,2.272,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109559,139559,0,139559,3093543.375,-0.641,0.447,-0.603,0.161,0,0,0,0,0,0,0,61,47,0.969,1,1872,0,161.108,6.996,-137.938,71.313,-42.938,-0.504,0.238,0.582,-6.801,-1.641,-14.574,2.056,2.288,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109559,139559,0,139559,3093548.375,-0.646,0.444,-0.601,0.158,0,0,0,0,0,0,0,59,47,0.969,1,1872,0,162.057,6.996,-133.750,72.563,-55.750,-0.453,0.047,0.543,-6.801,-1.641,-13.613,2.070,2.304,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109559,139559,0,139559,3093553.375,-0.651,0.441,-0.599,0.154,0,0,0,0,0,0,0,61,47,0.969,1,1872,0,162.721,5.768,-129.875,74.688,-63.500,-0.520,-0.031,0.516,-5.148,-2.602,-13.613,2.086,2.320,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109559,139559,0,139559,3093558.375,-0.655,0.438,-0.597,0.151,0,0,0,0,0,0,0,59,47,0.969,1,1872,0,155.347,5.768,-123.375,79.438,-51.000,-0.602,0.035,0.496,-5.148,-2.602,-14.473,2.104,2.338,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109559,139559,0,139559,3093563.373,-0.660,0.434,-0.595,0.149,0,0,0,0,0,0,0,59,47,0.969,1,1872,0,148.540,5.712,-118.375,85.000,-28.750,-0.598,0.109,0.422,-5.375,-1.934,-14.539,2.124,2.360,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109574,139574,0,139574,3093568.375,-0.665,0.431,-0.593,0.147,0,0,0,0,0,0,0,63,47,0.969,1,1872,0,149.896,5.455,-118.688,90.688,-12.563,-0.543,0.164,0.344,-5.375,-0.934,-14.539,2.146,2.382,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109574,139574,0,139574,3093573.375,-0.669,0.426,-0.591,0.146,0,0,0,0,0,0,0,63,47,0.969,1,1872,0,157.693,5.093,-124.125,97.188,-3.813,-0.500,0.184,0.301,-5.090,-0.172,-13.824,2.170,2.406,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109574,139574,0,139574,3093578.373,-0.674,0.422,-0.589,0.145,0,0,0,0,0,0,0,77,47,0.969,1,1872,0,166.009,4.805,-128.563,105.000,2.375,-0.484,0.152,0.297,-4.805,-0.047,-13.355,2.192,2.432,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109574,139574,0,139574,3093583.375,-0.680,0.417,-0.586,0.144,0,0,0,0,0,0,0,85,47,0.969,1,1872,0,175.683,4.562,-133.250,113.688,13.563,-0.523,0.152,0.254,-4.559,0.180,-13.355,2.218,2.458,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109589,139589,0,139589,3093588.375,-0.685,0.411,-0.584,0.144,0,0,0,0,0,0,0,87,47,0.969,1,1872,0,191.804,4.432,-141.375,126.250,29.375,-0.512,0.145,0.211,-4.418,0.348,-13.586,2.242,2.482,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109589,139589,0,139589,3093593.374,-0.691,0.404,-0.581,0.144,0,0,0,0,0,0,0,87,47,0.969,1,1872,0,210.437,4.263,-152.688,138.625,41.875,-0.496,0.184,0.207,-4.230,0.523,-13.586,2.264,2.506,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109593,139593,0,139593,3093598.375,-0.698,0.397,-0.579,0.144,0,0,0,0,0,0,0,90,47,0.969,1,1872,0,230.147,4.278,-164.500,151.938,53.125,-0.480,0.223,0.258,-4.230,0.633,-13.289,2.288,2.532,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109593,139593,0,139593,3093603.375,-0.704,0.389,-0.576,0.145,0,0,0,0,0,0,0,87,47,0.969,1,1872,0,249.661,4.819,-175.250,165.063,66.125,-0.453,0.219,0.348,-4.777,0.633,-12.898,2.312,2.558,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109600,139600,0,139600,3093608.375,-0.711,0.380,-0.572,0.146,0,0,0,0,0,0,0,93,47,0.969,1,1872,0,267.612,5.305,-182.750,179.125,78.313,-0.387,0.184,0.469,-5.305,-0.051,-12.496,2.338,2.588,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109600,139600,0,139600,3093613.375,-0.719,0.371,-0.569,0.148,0,0,0,0,0,0,0,111,47,0.969,1,1872,0,280.900,5.898,-185.813,192.000,86.688,-0.328,0.188,0.590,-5.773,-1.207,-11.762,2.366,2.616,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109622,139622,0,139622,3093618.374,-0.726,0.362,-0.565,0.150,0,0,0,0,0,0,0,124,47,0.969,1,1872,0,290.404,6.728,-184.938,204.438,91.313,-0.250,0.168,0.691,-6.414,-2.031,-10.871,2.392,2.644,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109622,139622,0,139622,3093623.375,-0.734,0.353,-0.560,0.153,0,0,0,0,0,0,0,133,47,0.969,1,1872,0,296.928,7.343,-182.063,215.688,92.188,-0.180,0.160,0.738,-6.750,-2.891,-9.898,2.418,2.674,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109657,139657,0,139657,3093628.375,-0.741,0.344,-0.555,0.155,0,0,0,0,0,0,0,159,47,0.969,1,1872,0,303.460,7.493,-180.500,225.750,92.438,-0.121,0.160,0.746,-6.750,-3.254,-9.055,2.444,2.704,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109657,139657,0,139657,3093633.375,-0.749,0.334,-0.550,0.157,0,0,0,0,0,0,0,184,47,0.969,1,1872,0,310.596,7.370,-182.063,233.750,93.188,-0.055,0.156,0.730,-6.613,-3.254,-8.359,2.472,2.734,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109658,139658,0,139658,3093638.375,-0.757,0.325,-0.544,0.160,0,0,0,0,0,0,0,197,47,0.969,1,1872,0,318.605,6.981,-188.125,239.313,94.063,0.031,0.121,0.688,-6.203,-3.203,-7.688,2.500,2.764,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109658,139658,0,139658,3093643.376,-0.765,0.314,-0.539,0.162,0,0,0,0,0,0,0,207,47,0.969,1,1872,0,327.168,6.214,-198.313,242.375,94.688,0.129,0.063,0.598,-5.344,-3.172,-7.020,2.526,2.792,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109658,139658,0,139658,3093648.374,-0.773,0.303,-0.533,0.164,0,0,0,0,0,0,0,221,47,0.969,1,1872,0,338.679,4.989,-214.750,243.063,97.500,0.246,0.031,0.504,-3.969,-3.023,-6.457,2.550,2.820,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109658,139658,0,139658,3093653.373,-0.781,0.291,-0.528,0.166,0,0,0,0,0,0,0,229,47,0.969,1,1872,0,358.531,3.674,-244.000,241.313,103.813,0.387,0.027,0.480,-2.578,-2.617,-5.773,2.572,2.844,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109659,139659,0,139659,3093658.375,-0.789,0.277,-0.523,0.166,0,0,0,0,0,0,0,240,47,0.969,1,1872,0,386.226,3.133,-282.313,240.625,107.563,0.543,0.012,0.582,-1.723,-2.617,-4.531,2.592,2.864,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109659,139659,0,139659,3093663.375,-0.797,0.262,-0.517,0.167,0,0,0,0,0,0,0,247,47,0.969,1,1872,0,408.209,3.278,-314.063,239.750,102.563,0.691,-0.043,0.805,-1.723,-2.789,-2.734,2.608,2.882,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109671,139671,0,139671,3093668.374,-0.806,0.247,-0.512,0.166,0,0,0,0,0,0,0,245,47,0.969,1,1872,0,420.859,4.613,-332.375,242.500,88.563,0.840,-0.090,1.008,-2.199,-4.055,-0.488,2.622,2.898,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109671,139671,0,139671,3093673.375,-0.814,0.232,-0.507,0.164,0,0,0,0,0,0,0,249,47,0.969,1,1872,0,419.774,5.648,-338.125,239.250,68.125,0.883,-0.066,1.301,-2.664,-4.980,1.734,2.636,2.912,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109672,139672,0,139672,3093678.374,-0.822,0.217,-0.501,0.162,0,0,0,0,0,0,0,253,47,0.969,1,1872,0,403.566,6.804,-328.188,228.625,53.750,0.914,0.012,1.414,-4.602,-5.012,3.770,2.648,2.924,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109672,139672,0,139672,3093683.375,-0.830,0.204,-0.495,0.159,0,0,0,0,0,0,0,260,47,0.969,1,1872,0,397.734,6.862,-311.125,246.938,20.375,1.043,0.004,1.422,-4.688,-5.012,4.898,2.658,2.934,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109692,139692,0,139692,3093688.375,-0.838,0.191,-0.487,0.154,0,0,0,0,0,0,0,261,47,0.969,1,1872,0,395.640,6.867,-298.250,258.813,-24.375,1.141,0.047,1.570,-5.180,-4.508,6.184,2.666,2.944,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109692,139692,0,139692,3093693.375,-0.846,0.180,-0.480,0.148,0,0,0,0,0,0,0,265,47,0.969,1,1872,0,381.693,6.619,-279.625,250.563,-68.688,1.176,0.066,1.664,-5.180,-4.121,8.008,2.674,2.950,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109693,139693,0,139693,3093698.375,-0.853,0.171,-0.472,0.140,0,0,0,0,0,0,0,271,47,0.969,1,1872,0,373.103,6.434,-256.875,245.000,-114.875,1.059,0.191,1.516,-5.180,-3.816,8.008,2.678,2.956,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109693,139693,0,139693,3093703.375,-0.861,0.162,-0.464,0.131,0,0,0,0,0,0,0,273,47,0.969,1,1872,0,378.862,5.807,-249.000,246.063,-144.875,0.898,0.332,1.406,-5.465,-1.965,7.539,2.680,2.958,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109706,139706,0,139706,3093708.374,-0.868,0.154,-0.456,0.122,0,0,0,0,0,0,0,277,47,0.969,1,1872,0,381.207,5.473,-250.313,241.750,-155.625,0.773,0.445,1.332,-5.469,-0.211,5.910,2.678,2.956,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109706,139706,0,139706,3093713.375,-0.875,0.145,-0.447,0.112,0,0,0,0,0,0,0,269,47,0.969,1,1872,0,384.003,5.744,-257.563,239.188,-154.625,0.723,0.500,1.297,-5.609,1.238,4.754,2.676,2.954,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109713,139713,0,139713,3093718.375,-0.882,0.136,-0.439,0.103,0,0,0,0,0,0,0,265,47,0.969,1,1872,0,387.049,5.999,-265.000,235.375,-155.500,0.723,0.520,1.348,-5.629,2.074,4.754,2.668,2.946,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109713,139713,0,139713,3093723.375,-0.888,0.127,-0.431,0.093,0,0,0,0,0,0,0,248,47,0.969,1,1872,0,386.994,6.128,-266.813,230.813,-159.063,0.695,0.555,1.398,-5.629,2.422,4.777,2.658,2.936,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109722,139722,0,139722,3093728.375,-0.894,0.118,-0.423,0.083,0,0,0,0,0,0,0,246,47,0.969,1,1872,0,385.192,6.563,-266.938,227.063,-159.875,0.660,0.586,1.422,-5.875,2.926,5.031,2.640,2.922,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109722,139722,0,139722,3093733.375,-0.900,0.109,-0.415,0.073,0,0,0,0,0,0,0,239,47,0.969,1,1872,0,383.432,6.813,-267.938,223.625,-158.813,0.648,0.625,1.445,-5.875,3.449,5.070,2.618,2.898,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109760,139760,0,139760,3093738.375,-0.906,0.100,-0.407,0.063,0,0,0,0,0,0,0,232,47,0.969,1,1872,0,380.165,7.161,-267.438,220.250,-156.500,0.641,0.660,1.453,-5.875,4.094,5.234,2.588,2.870,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109760,139760,0,139760,3093743.375,-0.911,0.090,-0.399,0.054,0,0,0,0,0,0,0,233,47,0.969,1,1872,0,376.402,7.349,-268.313,216.313,-151.313,0.648,0.684,1.449,-5.641,4.711,5.359,2.550,2.836,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109761,139761,0,139761,3093748.375,-0.916,0.081,-0.392,0.044,0,0,0,0,0,0,0,223,47,0.969,1,1872,0,372.785,7.292,-270.563,212.875,-143.000,0.691,0.645,1.453,-5.137,5.176,5.438,2.506,2.794,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109761,139761,0,139761,3093753.375,-0.920,0.071,-0.384,0.035,0,0,0,0,0,0,0,232,47,0.969,1,1872,0,369.748,6.800,-272.125,209.750,-136.625,0.762,0.594,1.457,-4.410,5.176,5.746,2.454,2.744,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109761,139761,0,139761,3093758.375,-0.924,0.061,-0.376,0.026,0,0,0,0,0,0,0,239,47,0.969,1,1872,0,367.430,6.215,-275.000,204.750,-132.125,0.820,0.590,1.457,-3.441,5.176,6.211,2.394,2.688,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109761,139761,0,139761,3093763.374,-0.928,0.051,-0.368,0.018,0,0,0,0,0,0,0,245,47,0.969,1,1872,0,365.158,5.831,-278.875,199.625,-125.375,0.879,0.566,1.449,-2.594,5.223,6.547,2.332,2.628,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109770,139770,0,139770,3093768.375,-0.932,0.040,-0.361,0.009,0,0,0,0,0,0,0,249,47,0.969,1,1872,0,364.564,5.481,-285.063,193.188,-119.688,0.949,0.496,1.461,-1.664,5.223,6.793,2.264,2.566,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109770,139770,0,139770,3093773.375,-0.935,0.029,-0.354,0.001,0,0,0,0,10,0,0,262,47,0.969,1,1872,0,364.130,4.920,-292.125,185.625,-113.125,1.020,0.453,1.445,-0.793,4.855,7.254,2.194,2.498,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109773,139773,0,139773,3093778.373,-0.938,0.018,-0.346,-0.008,0,0,0,0,31,0,0,269,47,0.969,1,1872,0,369.812,4.863,-302.438,182.938,-108.750,1.102,0.453,1.434,0.266,4.855,7.457,2.122,2.426,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109773,139773,0,139773,3093783.375,-0.941,0.007,-0.339,-0.016,0,0,0,0,41,0,0,277,47,0.969,1,1872,0,375.410,4.846,-312.375,176.438,-110.563,1.230,0.387,1.477,1.383,4.645,7.762,2.046,2.352,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109781,139781,0,139781,3093788.375,-0.943,-0.006,-0.333,-0.025,0,0,0,0,46,0,0,281,47,0.969,1,1872,0,378.470,5.457,-319.125,164.313,-120.000,1.324,0.398,1.527,2.543,4.828,8.699,1.966,2.276,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109781,139781,0,139781,3093793.373,-0.944,-0.018,-0.327,-0.034,0,0,0,0,49,0,0,287,47,0.969,1,1872,0,380.337,5.940,-322.688,150.188,-134.063,1.367,0.469,1.504,3.461,4.828,9.359,1.884,2.196,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109796,139796,0,139796,3093798.374,-0.946,-0.030,-0.321,-0.044,0,0,0,0,60,0,0,294,47,0.969,1,1872,0,387.403,7.167,-331.313,136.563,-147.188,1.320,0.617,1.453,4.387,5.668,9.359,1.800,2.112,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
stim,109796,139796,0,139796,3093803.375,-0.946,-0.043,-0.316,-0.055,0,0,0,0,87,0,0,355,47,0.969,1,1872,0,394.274,8.715,-341.188,126.250,-152.000,1.270,0.762,1.496,4.859,7.234,8.395,1.710,2.026,0.986,1.216,0,NULL,NULL,,3,0,3,7,255,1219,150,0,0
