condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,409,409,0,409,3361298.375,0.018,-0.306,-0.071,-0.949,843,0,0,1175,0,949,0,335,37,0.000,1,2065,0,0.258,0.021,-0.250,0.063,0.000,0.484,0.082,0.871,-0.020,0.008,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,419,419,0,419,3361303.375,0.018,-0.306,-0.071,-0.949,844,0,0,1175,0,935,0,335,37,0.000,1,2065,0,0.265,0.020,-0.250,0.063,-0.063,0.484,0.082,0.871,-0.020,0.004,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,419,419,0,419,3361308.375,0.018,-0.306,-0.071,-0.949,842,0,0,1172,0,941,0,337,37,0.000,1,2065,0,0.265,0.021,-0.250,0.063,-0.063,0.484,0.082,0.871,-0.020,0.008,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,432,432,0,432,3361313.375,0.018,-0.306,-0.071,-0.949,843,0,0,1173,0,941,0,335,37,0.000,1,2065,0,0.306,0.011,-0.250,0.125,-0.125,0.480,0.082,0.871,-0.008,0.008,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,432,432,0,432,3361318.375,0.018,-0.306,-0.071,-0.949,837,0,0,1174,0,934,0,338,37,0.000,1,2065,0,0.342,0.011,-0.313,0.125,-0.063,0.484,0.082,0.871,-0.008,0.008,-0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,439,439,0,439,3361323.375,0.018,-0.306,-0.071,-0.949,843,0,0,1175,0,935,0,338,37,0.000,1,2065,0,0.342,0.006,-0.313,0.125,-0.063,0.484,0.082,0.871,-0.004,0.004,-0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,439,439,0,439,3361328.375,0.018,-0.306,-0.071,-0.949,841,0,0,1175,0,943,0,333,37,0.000,1,2065,0,0.424,0.020,-0.375,0.188,-0.063,0.484,0.082,0.871,-0.020,0.004,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,446,446,0,446,3361333.375,0.018,-0.306,-0.071,-0.949,843,0,0,1173,0,942,0,337,37,0.000,1,2065,0,0.415,0.009,-0.375,0.125,-0.125,0.480,0.082,0.871,-0.008,0.004,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,446,446,0,446,3361338.375,0.018,-0.306,-0.071,-0.949,843,0,0,1171,0,942,0,335,37,0.000,1,2065,0,0.415,0.014,-0.375,0.125,-0.125,0.484,0.082,0.871,-0.012,0.008,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,477,477,0,477,3361343.375,0.018,-0.306,-0.071,-0.949,843,0,0,1172,0,943,0,337,37,0.000,1,2065,0,0.415,0.009,-0.375,0.125,-0.125,0.480,0.082,0.871,-0.008,0.004,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,477,477,0,477,3361348.375,0.018,-0.306,-0.071,-0.949,843,0,0,1172,0,947,0,333,37,0.000,1,2065,0,0.492,0.009,-0.438,0.188,-0.125,0.480,0.082,0.875,-0.004,0.008,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,478,478,0,478,3361353.375,0.018,-0.306,-0.071,-0.949,843,0,0,1173,0,935,0,337,37,0.000,1,2065,0,0.472,0.009,-0.438,0.125,-0.125,0.480,0.078,0.871,-0.004,0.008,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,478,478,0,478,3361358.375,0.018,-0.306,-0.071,-0.949,843,0,0,1164,0,943,0,338,37,0.000,1,2065,0,0.519,0.011,-0.438,0.250,-0.125,0.480,0.082,0.875,0.008,0.008,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,478,478,0,478,3361363.375,0.018,-0.306,-0.071,-0.949,842,0,0,1173,0,943,0,335,37,0.000,1,2065,0,0.548,0.006,-0.500,0.125,-0.188,0.484,0.082,0.875,-0.004,0.004,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,478,478,0,478,3361368.375,0.018,-0.306,-0.071,-0.949,841,0,0,1162,0,936,0,335,37,0.000,1,2065,0,0.548,0.009,-0.500,0.125,-0.188,0.484,0.078,0.871,-0.008,0.004,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,500,500,0,500,3361373.375,0.018,-0.306,-0.071,-0.949,843,0,0,1173,0,951,0,337,37,0.000,1,2065,0,0.548,0.014,-0.500,0.125,-0.188,0.484,0.078,0.875,-0.008,0.012,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,500,500,0,500,3361378.375,0.018,-0.306,-0.071,-0.949,837,0,0,1179,0,943,0,335,37,0.000,1,2065,0,0.596,0.017,-0.563,0.063,-0.188,0.480,0.078,0.875,-0.008,0.016,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,501,501,0,501,3361383.375,0.018,-0.306,-0.071,-0.949,843,0,0,1173,0,937,0,335,37,0.000,1,2065,0,0.596,0.014,-0.563,0.063,-0.188,0.484,0.078,0.875,-0.008,0.012,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,501,501,0,501,3361388.375,0.018,-0.306,-0.071,-0.949,842,0,0,1171,0,943,0,335,37,0.000,1,2065,0,0.538,0.016,-0.500,0.063,-0.188,0.480,0.078,0.875,0.000,0.016,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,506,506,0,506,3361393.375,0.018,-0.306,-0.071,-0.949,841,0,0,1171,0,947,0,337,37,0.000,1,2065,0,0.593,0.020,-0.563,0.000,-0.188,0.480,0.078,0.875,0.012,0.016,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,506,506,0,506,3361398.375,0.018,-0.306,-0.071,-0.949,841,0,0,1161,0,944,0,331,37,0.000,1,2065,0,0.593,0.020,-0.563,0.000,-0.188,0.484,0.082,0.875,0.012,0.016,0.012,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,521,521,0,521,3361403.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,937,0,337,37,0.000,1,2065,0,0.593,0.000,-0.563,0.000,-0.188,0.480,0.082,0.875,0.000,0.000,0.012,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,521,521,0,521,3361408.375,0.018,-0.306,-0.071,-0.949,841,0,0,1171,0,943,0,343,37,0.000,1,2065,0,0.596,0.000,-0.563,-0.063,-0.188,0.480,0.078,0.875,0.000,0.000,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,528,528,0,528,3361413.375,0.018,-0.306,-0.071,-0.949,840,0,0,1171,0,951,0,337,37,0.000,1,2065,0,0.590,0.012,-0.563,-0.125,-0.125,0.484,0.078,0.871,0.000,0.012,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,528,528,0,528,3361418.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,947,0,339,37,0.000,1,2065,0,0.640,0.012,-0.625,-0.125,-0.063,0.480,0.082,0.875,0.000,0.012,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,536,536,0,536,3361423.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,947,0,337,37,0.000,1,2065,0,0.566,0.014,-0.563,-0.063,0.000,0.484,0.078,0.871,-0.008,0.012,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,536,536,0,536,3361428.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,939,0,336,37,0.000,1,2065,0,0.640,0.020,-0.625,-0.125,-0.063,0.484,0.078,0.871,-0.012,0.016,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,553,553,0,553,3361433.375,0.018,-0.306,-0.071,-0.949,837,0,0,1169,0,949,0,337,37,0.000,1,2065,0,0.576,0.020,-0.563,-0.125,0.000,0.480,0.082,0.871,-0.012,0.016,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,553,553,0,553,3361438.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,949,0,337,37,0.000,1,2065,0,0.637,0.017,-0.625,-0.125,0.000,0.484,0.078,0.871,-0.008,0.016,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,587,587,0,587,3361443.375,0.018,-0.306,-0.071,-0.949,839,0,0,1170,0,950,0,334,37,0.000,1,2065,0,0.690,0.009,-0.688,0.000,-0.063,0.484,0.082,0.875,-0.008,0.004,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,587,587,0,587,3361448.375,0.018,-0.306,-0.071,-0.949,839,0,0,1170,0,943,0,337,37,0.000,1,2065,0,0.504,0.011,-0.500,-0.063,0.000,0.484,0.078,0.875,-0.008,0.008,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,588,588,0,588,3361453.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,949,0,337,37,0.000,1,2065,0,0.459,0.011,-0.438,-0.063,0.125,0.484,0.078,0.871,-0.008,0.008,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,588,588,0,588,3361458.375,0.018,-0.306,-0.071,-0.949,829,0,0,1167,0,941,0,331,37,0.000,1,2065,0,0.446,0.012,-0.438,-0.063,0.063,0.480,0.078,0.875,0.000,0.012,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,589,589,0,589,3361463.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,953,0,337,37,0.000,1,2065,0,0.325,0.014,-0.313,-0.063,0.063,0.484,0.078,0.871,-0.008,0.012,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,589,589,0,589,3361468.375,0.018,-0.306,-0.071,-0.949,837,0,0,1170,0,951,0,337,37,0.000,1,2065,0,0.319,0.022,-0.313,0.000,0.063,0.484,0.078,0.871,-0.016,0.016,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,597,597,0,597,3361473.375,0.018,-0.306,-0.071,-0.949,839,0,0,1169,0,952,0,339,37,0.000,1,2065,0,0.325,0.022,-0.313,-0.063,-0.063,0.484,0.078,0.871,-0.016,0.016,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,597,597,0,597,3361478.375,0.018,-0.306,-0.071,-0.949,827,0,0,1173,0,951,0,339,37,0.000,1,2065,0,0.188,0.022,-0.188,0.000,0.000,0.484,0.078,0.871,-0.016,0.016,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,599,599,0,599,3361483.375,0.018,-0.306,-0.071,-0.949,837,0,0,1170,0,943,0,338,37,0.000,1,2065,0,0.153,0.017,-0.125,0.063,0.063,0.484,0.082,0.871,-0.016,0.008,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,599,599,0,599,3361488.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,959,0,339,37,0.000,1,2065,0,0.140,0.012,-0.125,0.063,0.000,0.484,0.078,0.871,-0.004,0.012,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,611,611,0,611,3361493.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,951,0,337,37,0.000,1,2065,0,0.198,0.012,-0.188,0.063,0.000,0.484,0.078,0.875,-0.004,0.012,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,611,611,0,611,3361498.375,0.018,-0.306,-0.071,-0.949,829,0,0,1169,0,952,0,335,37,0.000,1,2065,0,0.108,0.016,-0.063,0.063,-0.063,0.480,0.078,0.871,-0.004,0.016,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,618,618,0,618,3361503.375,0.018,-0.306,-0.071,-0.949,838,0,0,1171,0,953,0,339,37,0.000,1,2065,0,0.140,0.016,0.000,0.063,-0.125,0.484,0.078,0.875,0.004,0.016,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,618,618,0,618,3361508.373,0.018,-0.306,-0.071,-0.949,838,0,0,1171,0,943,0,339,37,0.000,1,2065,0,0.108,0.012,0.063,0.063,-0.063,0.480,0.078,0.871,0.004,0.012,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,626,626,0,626,3361513.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,967,0,339,37,0.000,1,2065,0,0.153,0.012,0.063,0.063,-0.125,0.484,0.078,0.871,0.000,0.012,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,626,626,0,626,3361518.375,0.018,-0.306,-0.071,-0.949,837,0,0,1167,0,955,0,337,37,0.000,1,2065,0,0.153,0.012,0.063,0.063,-0.125,0.484,0.078,0.875,-0.004,0.012,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,641,641,0,641,3361523.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,943,0,335,37,0.000,1,2065,0,0.188,0.021,0.125,0.063,-0.125,0.484,0.078,0.871,-0.008,0.020,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,641,641,0,641,3361528.375,0.018,-0.306,-0.071,-0.949,838,0,0,1162,0,951,0,339,37,0.000,1,2065,0,0.258,0.025,0.188,0.125,-0.125,0.484,0.078,0.871,-0.016,0.020,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,655,655,0,655,3361533.375,0.018,-0.306,-0.071,-0.949,839,0,0,1169,0,952,0,339,37,0.000,1,2065,0,0.272,0.017,0.188,0.063,-0.188,0.484,0.078,0.875,-0.016,0.008,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,655,655,0,655,3361538.375,0.018,-0.306,-0.071,-0.949,832,0,0,1160,0,951,0,339,37,0.000,1,2065,0,0.293,0.014,0.188,0.125,-0.188,0.484,0.082,0.875,-0.012,0.008,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,680,680,0,680,3361543.375,0.018,-0.306,-0.071,-0.949,839,0,0,1170,0,952,0,337,37,0.000,1,2065,0,0.258,0.009,0.188,0.125,-0.125,0.480,0.078,0.871,-0.004,0.008,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,680,680,0,680,3361548.375,0.018,-0.306,-0.071,-0.949,831,0,0,1163,0,951,0,341,37,0.000,1,2065,0,0.258,0.006,0.188,0.125,-0.125,0.484,0.082,0.875,-0.004,0.004,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,687,687,0,687,3361553.375,0.018,-0.306,-0.071,-0.949,836,0,0,1171,0,951,0,338,37,0.000,1,2065,0,0.286,0.006,0.250,0.063,-0.125,0.480,0.082,0.871,-0.004,0.004,-0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,687,687,0,687,3361558.375,0.018,-0.306,-0.071,-0.949,827,0,0,1171,0,951,0,341,37,0.000,1,2065,0,0.325,0.009,0.313,0.063,-0.063,0.480,0.078,0.875,0.008,0.004,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,688,688,0,688,3361563.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,951,0,337,37,0.000,1,2065,0,0.342,0.011,0.313,0.063,-0.125,0.480,0.078,0.871,0.008,0.008,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,688,688,0,688,3361568.375,0.018,-0.306,-0.071,-0.949,827,0,0,1161,0,950,0,335,37,0.000,1,2065,0,0.234,0.009,0.188,0.063,-0.125,0.480,0.078,0.871,0.004,0.008,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,693,693,0,693,3361573.375,0.018,-0.306,-0.071,-0.949,838,0,0,1171,0,949,0,335,37,0.000,1,2065,0,0.207,0.009,0.188,0.063,-0.063,0.484,0.078,0.875,-0.004,0.008,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,693,693,0,693,3361578.375,0.018,-0.306,-0.071,-0.949,839,0,0,1168,0,952,0,337,37,0.000,1,2065,0,0.207,0.009,0.188,0.063,-0.063,0.484,0.082,0.871,-0.004,0.008,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,702,702,0,702,3361583.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,949,0,339,37,0.000,1,2065,0,0.140,0.011,0.125,0.000,-0.063,0.484,0.078,0.871,-0.008,0.008,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,702,702,0,702,3361588.375,0.018,-0.306,-0.071,-0.949,837,0,0,1172,0,951,0,335,37,0.000,1,2065,0,0.153,0.014,0.125,0.063,-0.063,0.484,0.078,0.871,-0.012,0.008,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,708,708,0,708,3361593.375,0.018,-0.306,-0.071,-0.949,839,0,0,1169,0,949,0,337,37,0.000,1,2065,0,0.153,0.014,0.125,0.063,-0.063,0.484,0.082,0.875,-0.012,0.008,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,708,708,0,708,3361598.375,0.018,-0.306,-0.071,-0.949,838,0,0,1175,0,947,0,335,37,0.000,1,2065,0,0.108,0.014,0.063,0.063,-0.063,0.484,0.082,0.875,-0.012,0.008,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,720,720,0,720,3361603.375,0.018,-0.306,-0.071,-0.949,843,0,0,1171,0,957,0,337,37,0.000,1,2065,0,0.063,0.012,0.063,0.000,0.000,0.484,0.082,0.871,-0.012,0.000,0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,720,720,0,720,3361608.375,0.018,-0.306,-0.071,-0.949,839,0,0,1170,0,951,0,337,37,0.000,1,2065,0,0.108,0.012,-0.063,0.063,-0.063,0.484,0.082,0.871,-0.012,0.000,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,734,734,0,734,3361613.375,0.018,-0.306,-0.071,-0.949,837,0,0,1170,0,951,0,335,37,0.000,1,2065,0,0.108,0.016,-0.063,0.063,-0.063,0.484,0.078,0.871,-0.016,0.000,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,734,734,0,734,3361618.375,0.018,-0.306,-0.071,-0.949,827,0,0,1160,0,951,0,337,37,0.000,1,2065,0,0.108,0.012,-0.063,0.063,-0.063,0.484,0.082,0.871,-0.012,0.000,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,739,739,0,739,3361623.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,941,0,337,37,0.000,1,2065,0,0.153,0.020,-0.125,0.063,-0.063,0.484,0.078,0.871,-0.012,0.016,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,739,739,0,739,3361628.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,949,0,331,37,0.000,1,2065,0,0.198,0.008,-0.188,0.000,-0.063,0.480,0.082,0.871,-0.008,0.000,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,753,753,0,753,3361633.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,941,0,335,37,0.000,1,2065,0,0.207,0.008,-0.188,0.063,-0.063,0.484,0.082,0.871,-0.008,0.000,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,753,753,0,753,3361638.375,0.018,-0.306,-0.071,-0.949,839,0,0,1161,0,941,0,339,37,0.000,1,2065,0,0.265,0.008,-0.250,0.063,-0.063,0.484,0.082,0.871,-0.008,0.000,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,777,777,0,777,3361643.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,942,0,337,37,0.000,1,2065,0,0.265,0.016,-0.250,0.063,-0.063,0.484,0.082,0.871,-0.016,0.000,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,777,777,0,777,3361648.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,952,0,335,37,0.000,1,2065,0,0.319,0.016,-0.313,0.000,-0.063,0.484,0.078,0.871,-0.016,0.004,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,778,778,0,778,3361653.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,943,0,335,37,0.000,1,2065,0,0.325,0.012,-0.313,0.063,-0.063,0.480,0.078,0.871,-0.004,0.012,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,778,778,0,778,3361658.375,0.018,-0.306,-0.071,-0.949,839,0,0,1170,0,951,0,337,37,0.000,1,2065,0,0.400,0.012,-0.375,0.063,-0.125,0.480,0.078,0.871,-0.004,0.012,-0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,779,779,0,779,3361663.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,943,0,333,37,0.000,1,2065,0,0.446,0.014,-0.438,0.063,-0.063,0.484,0.078,0.871,-0.008,0.012,-0.008,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,779,779,0,779,3361668.375,0.018,-0.306,-0.071,-0.949,829,0,0,1171,0,946,0,335,37,0.000,1,2065,0,0.519,0.011,-0.500,0.063,-0.125,0.484,0.078,0.871,-0.008,0.008,0.000,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,801,801,0,801,3361673.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,957,0,335,37,0.000,1,2065,0,0.538,0.014,-0.500,0.063,-0.188,0.484,0.078,0.871,-0.008,0.012,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,801,801,0,801,3361678.375,0.018,-0.306,-0.071,-0.949,839,0,0,1170,0,952,0,335,37,0.000,1,2065,0,0.530,0.011,-0.500,0.125,-0.125,0.484,0.082,0.871,-0.008,0.008,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,802,802,0,802,3361683.375,0.018,-0.306,-0.071,-0.949,838,0,0,1171,0,952,0,335,37,0.000,1,2065,0,0.519,0.009,-0.500,0.063,-0.125,0.480,0.082,0.871,-0.008,0.004,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,802,802,0,802,3361688.375,0.018,-0.306,-0.071,-0.949,838,0,0,1170,0,941,0,332,37,0.000,1,2065,0,0.580,0.004,-0.563,0.063,-0.125,0.480,0.078,0.875,0.000,0.004,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,806,806,0,806,3361693.375,0.018,-0.306,-0.071,-0.949,837,0,0,1171,0,953,0,335,37,0.000,1,2065,0,0.580,0.000,-0.563,0.063,-0.125,0.484,0.082,0.875,0.000,0.000,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,806,806,0,806,3361698.375,0.018,-0.306,-0.071,-0.949,837,0,0,1165,0,951,0,337,37,0.000,1,2065,0,0.576,0.006,-0.563,0.000,-0.125,0.484,0.082,0.871,-0.004,0.004,0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,822,822,0,822,3361703.375,0.018,-0.306,-0.071,-0.949,839,0,0,1169,0,953,0,335,37,0.000,1,2065,0,0.519,0.004,-0.500,0.063,-0.125,0.480,0.082,0.871,-0.004,0.000,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,822,822,0,822,3361708.375,0.018,-0.306,-0.071,-0.949,839,0,0,1171,0,952,0,335,37,0.000,1,2065,0,0.508,0.004,-0.500,0.063,-0.063,0.480,0.078,0.871,0.000,0.004,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
pre_stim,829,829,0,829,3361713.375,0.018,-0.306,-0.071,-0.949,839,0,0,1167,0,953,0,339,37,0.000,1,2065,0,0.569,0.012,-0.563,0.063,-0.063,0.484,0.078,0.875,0.000,0.012,-0.004,0.000,0.000,0.318,0.067,3,NULL,NULL,,2,0,1,7,255,1042,250,0,0
