condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,211454,241454,0,241454,4416293.375,0.376,0.458,0.561,0.578,0,0,0,0,1131,0,2205,595,62,1.526,1,2833,0,590.210,30.160,222.375,-533.000,-121.688,1.027,-0.758,3.027,-0.836,30.148,1.238,0.000,0.000,1.231,1.503,3,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211454,241454,0,241454,4416298.375,0.361,0.467,0.575,0.566,0,0,0,0,758,0,1615,493,62,1.526,1,2833,0,581.765,30.555,113.000,-546.500,-164.375,0.719,-0.934,3.715,-4.969,30.148,-0.027,0.000,0.000,1.231,1.503,3,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211454,241454,0,241454,4416303.375,0.344,0.477,0.589,0.555,0,0,0,0,423,0,775,398,62,1.526,1,2833,0,599.680,37.839,84.875,-568.313,-171.563,0.496,-0.348,4.340,-4.969,37.512,-4.762,0.000,0.000,1.231,1.503,3,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211454,241454,0,241454,4416308.375,0.329,0.486,0.603,0.540,0,0,0,0,73,0,0,389,62,1.526,1,2833,0,610.413,42.081,161.813,-571.313,-141.500,0.578,-0.387,4.242,1.781,42.043,-6.961,0.000,0.000,1.231,1.503,3,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211477,241477,0,241477,4416313.375,0.316,0.492,0.620,0.523,0,0,100,0,0,0,0,445,62,1.526,1,2833,0,647.280,42.081,268.063,-561.750,-177.625,0.117,-1.914,2.391,1.781,42.043,-8.547,0.000,0.000,1.231,1.503,3,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211477,241477,0,241477,4416318.375,0.304,0.493,0.639,0.505,0,0,99,0,0,0,0,503,62,1.526,0,2833,0,657.911,28.822,364.625,-507.125,-206.688,0.012,-2.621,0.672,-13.891,25.254,-18.234,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211477,241477,0,241477,4416323.375,0.296,0.490,0.661,0.485,0,0,97,0,0,0,0,481,62,1.526,0,2833,0,721.239,24.396,516.313,-439.875,-245.188,-0.676,-4.270,-0.191,-22.883,8.457,-20.273,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211477,241477,0,241477,4416328.374,0.281,0.476,0.691,0.466,0,0,0,0,0,0,0,379,62,1.526,0,2833,0,922.165,36.703,608.938,-442.750,-532.500,-2.043,-5.352,-0.777,-36.637,-2.199,-31.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211478,241478,0,241478,4416333.373,0.257,0.456,0.723,0.450,0,0,93,0,0,0,0,295,62,1.526,0,2833,0,1100.584,39.534,545.875,-478.500,-827.250,-2.172,-0.777,-3.145,-36.637,-14.855,-31.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211478,241478,0,241478,4416338.375,0.241,0.439,0.746,0.439,0,0,87,0,0,0,0,231,62,1.526,0,2833,0,797.584,36.731,435.750,-281.250,-605.938,-3.078,2.957,-3.676,0.957,-36.719,-20.574,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211498,241498,0,241498,4416343.374,0.237,0.429,0.753,0.438,0,0,89,0,0,0,0,217,62,1.526,0,2833,0,289.623,53.290,129.188,3.750,-259.188,-3.664,3.102,-2.934,38.621,-36.719,-12.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211498,241498,0,241498,4416348.375,0.241,0.431,0.745,0.449,0,0,88,0,0,0,0,168,62,1.526,0,2833,0,329.002,51.195,-245.000,203.063,83.563,-2.813,1.914,-0.992,38.621,-33.605,-12.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211499,241499,0,241499,4416353.375,0.248,0.441,0.729,0.462,0,0,87,0,0,0,0,102,62,1.526,0,2833,0,558.949,33.523,-412.125,206.500,316.125,-2.023,-0.789,0.238,29.863,-15.230,-18.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211499,241499,0,241499,4416358.375,0.259,0.453,0.708,0.476,0,0,89,0,0,0,0,82,62,1.526,0,2833,0,687.534,5.779,-466.875,276.375,422.313,-1.234,-1.945,1.359,3.234,-4.789,-30.453,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211513,241513,0,241513,4416363.374,0.274,0.464,0.686,0.489,0,0,87,0,0,0,0,61,62,1.526,0,2833,0,720.995,12.921,-421.125,348.188,470.375,-0.543,-2.262,2.449,-10.043,8.129,-30.453,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211513,241513,0,241513,4416368.375,0.291,0.473,0.665,0.499,0,0,83,0,0,0,0,57,62,1.526,0,2833,0,682.545,26.254,-304.563,360.125,493.375,0.234,-2.031,3.063,-15.012,21.539,-29.992,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211520,241520,0,241520,4416373.375,0.308,0.478,0.651,0.503,0,0,79,0,0,0,0,67,62,1.526,0,2833,0,530.588,33.786,-126.188,302.063,417.563,1.070,-1.633,3.039,-15.070,30.238,-21.973,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211520,241520,0,241520,4416378.373,0.320,0.477,0.645,0.504,0,0,73,0,0,0,0,67,62,1.526,0,2833,0,305.186,33.786,39.813,229.500,197.188,1.422,-1.199,2.285,-15.070,30.238,-11.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211528,241528,0,241528,4416383.375,0.325,0.469,0.646,0.506,0,0,75,0,0,0,0,75,62,1.526,0,2833,0,223.709,28.427,94.375,194.563,-57.313,0.992,-1.066,1.105,-13.422,25.059,-6.281,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211528,241528,0,241528,4416388.375,0.326,0.458,0.650,0.511,0,0,73,0,0,0,0,91,62,1.526,0,2833,0,281.335,17.554,86.313,180.813,-197.500,0.258,-0.832,0.598,-12.184,12.637,-6.281,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211562,241562,0,241562,4416393.374,0.325,0.447,0.653,0.517,0,0,73,0,0,0,0,93,62,1.526,0,2833,0,308.111,10.213,51.313,177.500,-246.563,-0.340,-0.656,0.211,-8.020,6.324,-11.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211562,241562,0,241562,4416398.375,0.324,0.436,0.654,0.525,0,0,75,0,0,0,0,89,62,1.526,0,2833,0,304.293,4.759,-16.688,205.688,-223.625,-0.906,-0.289,0.059,-4.453,1.680,-15.695,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211562,241562,0,241562,4416403.375,0.327,0.428,0.651,0.535,0,0,73,0,0,0,0,84,62,1.526,0,2833,0,293.179,1.125,-76.563,256.188,-120.250,-1.301,0.004,0.137,1.125,0.031,-19.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211562,241562,0,241562,4416408.373,0.333,0.423,0.644,0.544,0,0,75,0,0,0,0,71,62,1.526,0,2833,0,330.519,5.516,-125.500,304.375,29.125,-1.289,0.055,0.258,5.516,0.031,-21.125,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211563,241563,0,241563,4416413.375,0.344,0.421,0.632,0.552,0,0,72,0,0,0,0,63,62,1.526,0,2833,0,405.917,5.731,-171.125,335.063,152.375,-0.723,-0.223,0.488,5.516,1.555,-21.125,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211563,241563,0,241563,4416418.375,0.355,0.420,0.619,0.561,0,0,71,0,0,0,0,61,62,1.526,0,2833,0,449.632,4.703,-198.813,355.125,191.125,-0.234,-0.539,0.691,1.246,4.535,-17.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211578,241578,0,241578,4416423.374,0.366,0.418,0.605,0.570,0,0,70,0,0,0,0,56,62,1.526,0,2833,0,460.925,7.851,-204.938,372.188,178.688,0.098,-0.590,0.957,-3.484,7.035,-13.914,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211578,241578,0,241578,4416428.374,0.376,0.415,0.592,0.580,0,0,68,0,0,0,0,51,62,1.526,0,2833,0,440.452,11.003,-200.375,366.063,140.875,0.332,-0.703,1.074,-5.031,9.785,-10.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211580,241580,0,241580,4416433.375,0.384,0.410,0.580,0.590,0,0,64,0,0,0,0,51,62,1.526,0,2833,0,412.349,12.799,-185.125,357.438,89.438,0.406,-0.664,1.152,-6.660,10.930,-8.434,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211580,241580,0,241580,4416438.375,0.391,0.405,0.569,0.600,0,0,61,0,0,0,0,53,62,1.526,0,2833,0,397.111,12.799,-171.688,354.563,50.063,0.266,-0.523,1.035,-6.660,10.930,-7.629,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211587,241587,0,241587,4416443.375,0.398,0.398,0.558,0.610,0,0,63,0,0,0,0,47,62,1.526,0,2833,0,402.163,11.409,-169.250,362.750,38.750,0.109,-0.355,1.012,-4.938,10.285,-7.629,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211587,241587,0,241587,4416448.375,0.405,0.392,0.546,0.619,0,0,63,0,0,0,0,47,62,1.526,0,2833,0,410.024,10.400,-171.438,368.500,54.188,0.035,-0.234,0.988,-2.855,10.000,-8.094,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211602,241602,0,241602,4416453.375,0.413,0.386,0.534,0.629,0,0,61,0,0,0,0,43,62,1.526,0,2833,0,423.877,9.755,-177.063,377.500,76.250,0.066,-0.160,1.004,-1.461,9.645,-8.094,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211602,241602,0,241602,4416458.374,0.421,0.381,0.521,0.638,0,0,61,0,0,0,0,41,62,1.526,0,2833,0,437.096,9.698,-183.188,386.313,90.875,0.172,-0.145,1.063,-1.016,9.645,-7.168,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211611,241611,0,241611,4416463.375,0.429,0.374,0.507,0.647,0,0,61,0,0,0,0,29,62,1.526,0,2833,0,445.297,9.744,-185.625,393.875,93.250,0.258,-0.137,1.180,-1.016,9.691,-5.660,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211611,241611,0,241611,4416468.375,0.438,0.368,0.493,0.656,0,0,67,0,0,0,0,24,62,1.526,0,2833,0,448.536,10.411,-182.000,399.000,94.125,0.293,-0.125,1.281,-1.039,10.359,-4.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211617,241617,0,241617,4416473.375,0.446,0.361,0.479,0.664,0,0,63,0,0,0,0,29,62,1.526,0,2833,0,448.311,10.769,-172.313,401.250,101.438,0.316,-0.105,1.305,-1.039,10.719,-2.992,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211617,241617,0,241617,4416478.375,0.455,0.354,0.465,0.672,0,0,64,0,0,0,0,39,62,1.526,0,2833,0,449.116,10.755,-168.500,399.875,115.813,0.352,-0.063,1.191,-0.879,10.719,-2.223,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211662,241662,0,241662,4416483.374,0.464,0.347,0.450,0.679,0,0,62,0,0,0,0,41,62,1.526,0,2833,0,458.954,9.222,-180.625,403.188,124.313,0.500,-0.180,1.117,-0.879,9.180,-1.883,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211662,241662,0,241662,4416488.375,0.472,0.340,0.435,0.687,0,0,68,0,0,0,0,45,62,1.526,0,2833,0,468.087,8.391,-190.875,414.000,106.188,0.656,-0.227,1.250,-2.227,8.090,-0.949,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211662,241662,0,241662,4416493.374,0.480,0.334,0.419,0.694,0,0,67,0,0,0,0,56,62,1.526,0,2833,0,449.830,8.391,-200.688,386.250,113.500,0.578,-0.102,1.332,-2.227,8.090,1.199,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211662,241662,0,241662,4416498.373,0.488,0.328,0.404,0.701,0,0,62,0,0,0,0,57,62,1.526,0,2833,0,450.411,8.381,-206.000,381.250,122.813,0.641,-0.180,1.332,-2.191,8.090,1.605,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211663,241663,0,241663,4416503.375,0.495,0.323,0.387,0.707,0,0,64,0,0,0,0,56,62,1.526,0,2833,0,451.400,8.129,-213.688,374.313,134.125,0.719,-0.188,1.375,-2.191,7.828,2.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211663,241663,0,241663,4416508.374,0.503,0.318,0.371,0.713,0,0,62,0,0,0,0,61,62,1.526,0,2833,0,457.576,7.608,-225.938,368.625,149.813,0.801,-0.133,1.430,-2.191,7.285,3.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211663,241663,0,241663,4416513.373,0.511,0.313,0.353,0.718,0,0,69,0,0,0,0,60,62,1.526,0,2833,0,463.141,6.981,-233.938,366.813,158.813,1.004,-0.262,1.512,-2.316,6.586,4.754,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211663,241663,0,241663,4416518.375,0.518,0.308,0.336,0.724,0,0,63,0,0,0,0,59,62,1.526,0,2833,0,457.301,6.661,-233.313,367.688,139.625,1.172,-0.254,1.672,-3.254,5.813,6.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211678,241678,0,241678,4416523.375,0.524,0.304,0.319,0.729,0,0,69,0,0,0,0,63,62,1.526,0,2833,0,438.709,6.150,-233.375,348.875,127.625,1.203,-0.180,1.766,-3.254,5.219,9.367,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211678,241678,0,241678,4416528.374,0.529,0.299,0.303,0.734,0,0,69,0,0,0,0,73,62,1.526,0,2833,0,425.135,5.282,-223.813,343.438,112.688,1.211,-0.148,1.859,-2.270,4.770,10.523,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211679,241679,0,241679,4416533.375,0.534,0.293,0.287,0.739,0,0,73,0,0,0,0,82,62,1.526,0,2833,0,417.017,4.769,-216.000,340.875,105.125,1.242,-0.113,1.926,-1.602,4.492,11.465,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211679,241679,0,241679,4416538.376,0.539,0.288,0.271,0.744,0,0,73,0,0,0,0,85,62,1.526,0,2833,0,411.045,3.987,-211.750,337.313,101.688,1.289,-0.063,1.988,-1.031,3.852,12.309,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211694,241694,0,241694,4416543.376,0.544,0.282,0.255,0.748,0,0,73,0,0,0,0,87,62,1.526,0,2833,0,404.199,2.966,-205.938,333.563,98.500,1.332,0.027,2.004,-0.348,2.945,13.215,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211694,241694,0,241694,4416548.373,0.548,0.277,0.240,0.752,0,0,71,0,0,0,0,87,62,1.526,0,2833,0,395.842,1.757,-200.000,328.750,92.813,1.379,0.102,1.984,0.617,1.645,13.703,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211700,241700,0,241700,4416553.375,0.552,0.271,0.225,0.756,0,0,73,0,0,0,0,87,62,1.526,0,2833,0,389.972,1.322,-196.313,325.313,87.813,1.418,0.176,1.914,1.313,0.160,13.703,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211700,241700,0,241700,4416558.373,0.555,0.265,0.210,0.760,0,0,73,0,0,0,0,99,62,1.526,0,2833,0,388.104,2.481,-200.563,321.125,85.313,1.449,0.234,1.836,1.949,-1.535,13.457,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211713,241713,0,241713,4416563.375,0.558,0.260,0.194,0.763,0,0,73,0,0,0,0,101,62,1.526,0,2833,0,391.503,3.928,-211.375,317.063,89.813,1.469,0.355,1.785,2.391,-3.117,12.879,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211713,241713,0,241713,4416568.375,0.562,0.255,0.178,0.766,0,0,75,0,0,0,0,103,62,1.526,0,2833,0,397.605,5.868,-221.375,314.375,101.250,1.543,0.445,1.754,3.535,-4.684,12.344,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211724,241724,0,241724,4416573.375,0.566,0.251,0.162,0.769,0,0,63,0,0,0,0,100,62,1.526,0,2833,0,404.712,7.744,-229.313,313.250,114.375,1.652,0.488,1.707,4.281,-6.453,12.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211724,241724,0,241724,4416578.375,0.570,0.246,0.145,0.770,0,0,77,0,0,0,0,99,62,1.526,0,2833,0,413.843,9.576,-234.688,315.125,129.938,1.785,0.555,1.664,4.492,-8.457,11.953,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416583.375,0.574,0.241,0.128,0.772,0,0,75,0,0,0,0,87,62,1.526,0,2833,0,423.681,11.760,-234.625,319.688,149.188,1.965,0.617,1.617,4.906,-10.688,11.734,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416588.374,0.580,0.236,0.110,0.772,0,0,75,0,0,0,0,77,62,1.526,0,2833,0,435.233,14.309,-232.438,327.250,168.250,2.160,0.688,1.594,5.176,-13.340,11.492,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416593.374,0.585,0.230,0.093,0.772,0,0,74,0,0,0,0,57,62,1.526,0,2833,0,447.706,17.017,-230.688,334.063,188.750,2.332,0.754,1.574,5.551,-16.086,11.367,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416598.375,0.592,0.225,0.074,0.771,0,0,77,0,0,0,0,55,62,1.526,0,2833,0,464.093,19.435,-230.438,333.813,225.500,2.543,0.668,1.547,5.551,-18.625,11.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416603.375,0.598,0.217,0.057,0.770,0,0,77,0,0,0,0,68,62,1.526,0,2833,0,464.610,21.661,-201.063,367.813,200.375,3.273,0.066,1.656,5.008,-21.074,11.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416608.375,0.602,0.209,0.041,0.770,0,0,73,0,0,0,0,101,62,1.526,0,2833,0,427.311,26.484,-164.813,358.375,164.313,3.594,0.359,1.770,1.109,-26.461,14.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416613.373,0.606,0.201,0.027,0.769,0,0,75,0,0,0,0,154,62,1.526,0,2833,0,371.791,30.946,-143.313,313.500,139.313,3.746,0.445,1.605,1.109,-30.926,14.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211763,241763,0,241763,4416618.375,0.610,0.195,0.014,0.768,0,0,75,0,0,0,0,183,62,1.526,0,2833,0,334.892,33.626,-128.375,271.125,148.875,3.508,0.848,1.133,1.184,-33.605,12.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211779,241779,0,241779,4416623.375,0.613,0.188,0.003,0.767,0,0,76,0,0,0,0,211,62,1.526,0,2833,0,317.807,33.685,-97.625,271.750,132.750,3.941,0.297,0.773,1.184,-33.664,5.355,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211779,241779,0,241779,4416628.375,0.615,0.181,-0.006,0.767,0,0,81,0,0,0,0,242,62,1.526,0,2833,0,265.382,37.086,-60.313,241.125,93.000,3.902,0.828,0.449,0.762,-37.078,3.563,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211782,241782,0,241782,4416633.375,0.617,0.176,-0.013,0.767,0,0,77,0,0,0,0,281,62,1.526,0,2833,0,203.630,38.602,-52.250,177.750,84.500,3.902,0.961,-0.117,0.094,-38.602,-1.980,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211782,241782,0,241782,4416638.374,0.619,0.172,-0.019,0.766,0,0,81,0,9,0,0,325,62,1.526,0,2833,0,171.968,39.437,-55.188,144.250,75.625,3.875,1.305,-0.609,0.762,-39.430,-8.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211796,241796,0,241796,4416643.375,0.621,0.169,-0.025,0.765,0,0,83,0,19,0,0,341,62,1.526,0,2833,0,161.849,40.291,-69.813,119.875,83.375,3.895,1.793,-1.063,1.625,-40.258,-14.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211796,241796,0,241796,4416648.374,0.624,0.168,-0.031,0.763,0,0,83,0,19,0,0,343,62,1.526,0,2833,0,158.922,41.934,-83.063,93.688,97.875,3.961,2.328,-1.328,4.504,-41.691,-20.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211797,241797,0,241797,4416653.375,0.627,0.168,-0.037,0.760,0,0,85,0,38,0,0,347,62,1.526,0,2833,0,166.263,44.271,-112.250,64.313,104.438,4.180,2.992,-1.480,8.367,-43.473,-25.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211797,241797,0,241797,4416658.375,0.629,0.170,-0.044,0.758,0,0,86,0,63,0,0,347,62,1.526,0,2833,0,181.148,48.133,-158.750,32.438,81.000,4.449,2.676,-1.184,11.148,-46.824,-25.848,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211813,241813,0,241813,4416663.373,0.630,0.175,-0.051,0.755,0,0,84,0,96,0,0,354,62,1.526,0,2833,0,208.813,48.133,-201.438,0.875,55.000,4.316,2.184,-0.406,11.148,-46.824,-25.848,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211813,241813,0,241813,4416668.375,0.631,0.181,-0.058,0.752,0,0,87,0,105,0,0,372,62,1.526,0,2833,0,228.796,47.294,-214.563,-27.063,74.688,3.953,2.297,0.191,11.148,-45.961,-17.566,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,877,200,0,0
stim,211820,241820,1,241820,4416673.375,0.635,0.186,-0.065,0.747,0,0,88,0,100,0,0,377,62,1.526,0,2833,0,220.632,44.051,-179.688,-23.375,125.875,4.020,1.617,0.973,11.473,-42.531,-13.371,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211820,241820,1,241820,4416678.373,0.637,0.188,-0.066,0.744,0,0,83,0,59,0,0,395,62,1.526,0,2833,0,104.658,44.051,-62.188,-44.125,71.688,4.465,1.000,1.492,11.473,-42.531,-4.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211829,241829,1,241829,4416683.375,0.638,0.190,-0.062,0.743,0,0,81,0,26,0,0,423,62,1.526,0,2833,0,105.714,42.373,31.125,-100.000,14.375,4.117,0.938,1.402,7.863,-41.637,2.859,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211829,241829,1,241829,4416688.374,0.639,0.193,-0.059,0.743,183,0,73,0,25,0,0,621,62,1.526,0,2833,0,103.147,42.483,31.313,-96.938,-16.188,4.371,0.246,2.480,7.688,-41.781,3.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211863,241863,1,241863,4416693.375,0.635,0.209,-0.076,0.739,1207,0,0,787,0,41,0,741,62,1.526,0,2833,0,555.260,42.187,-554.813,-18.625,-12.250,5.926,-3.277,8.371,5.840,-41.781,15.871,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211863,241863,1,241863,4416698.375,0.623,0.217,-0.059,0.749,2029,0,57,1692,0,549,0,761,62,1.526,0,2833,0,564.632,42.187,177.000,-279.188,-457.750,1.582,-0.305,6.117,5.840,-41.781,47.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211863,241863,1,241863,4416703.375,0.601,0.211,-0.012,0.771,2427,0,55,2119,0,971,0,855,62,1.526,0,2833,0,1301.765,11.359,912.188,-378.125,-848.250,1.641,-1.574,1.570,1.391,-11.273,47.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,877,200,0,0
stim,211863,241863,1,241863,4416708.375,0.573,0.210,0.032,0.791,2677,0,39,2330,0,1291,0,935,62,1.526,0,2834,0,1281.772,14.634,767.500,-392.875,-948.438,-0.875,-3.129,-1.375,-11.375,-9.207,13.020,0.000,0.000,0.000,0.000,1,974.000,97.000,,3,1,3,7,255,877,200,0,0
stim,211864,241864,1,241864,4416713.375,0.549,0.218,0.057,0.805,2859,0,23,2579,0,1514,0,1035,62,1.526,0,2834,0,887.773,29.350,313.750,-364.563,-746.188,-2.438,-2.555,-3.121,-24.117,16.727,-16.305,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,1,3,7,255,877,200,0,0
