condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,5938,5938,0,5938,2552878.376,-0.808,0.050,-0.564,-0.161,0,0,0,0,1287,0,2487,255,49,1.160,1,1446,0,477.813,27.284,188.750,-438.438,-21.250,0.516,-0.039,3.480,-27.125,2.938,14.098,0.196,0.238,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5945,5945,0,5945,2552883.375,-0.797,0.055,-0.581,-0.157,0,0,0,0,937,0,2265,146,49,1.160,1,1446,0,497.929,27.284,222.750,-444.438,-28.125,0.258,-0.027,3.070,-27.125,2.938,10.699,0.220,0.256,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5945,5945,0,5945,2552888.375,-0.784,0.059,-0.598,-0.152,0,0,0,0,570,0,1945,47,49,1.160,1,1446,0,501.927,26.022,211.625,-455.063,-8.000,0.082,-0.121,2.715,-25.855,2.938,5.555,0.244,0.276,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5965,5965,0,5965,2552893.375,-0.772,0.061,-0.615,-0.149,0,0,0,0,190,0,1513,0,49,1.160,1,1446,0,493.965,25.667,158.688,-467.438,-17.938,0.113,-0.258,2.793,-25.566,2.266,1.266,0.266,0.298,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5965,5965,0,5965,2552898.375,-0.758,0.063,-0.632,-0.146,0,0,0,0,0,43,957,0,49,1.160,1,1446,0,501.747,25.621,145.250,-479.938,-17.688,0.168,-0.223,3.133,-25.566,1.676,0.926,0.286,0.320,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5984,5984,0,5984,2552903.375,-0.744,0.065,-0.649,-0.143,0,0,0,0,0,88,227,0,49,1.160,1,1446,0,509.274,28.896,158.500,-483.438,-22.938,0.043,-0.715,3.211,-28.879,1.008,0.414,0.308,0.346,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5984,5984,0,5984,2552908.375,-0.729,0.070,-0.666,-0.141,0,0,0,0,0,135,0,0,49,1.160,1,1446,0,542.312,29.694,213.688,-491.625,-82.125,-0.191,-0.914,2.906,-29.598,-2.395,-2.555,0.336,0.380,1.108,1.311,3,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5984,5984,0,5984,2552913.376,-0.712,0.077,-0.684,-0.139,0,0,0,73,0,191,0,0,49,1.160,1,1446,0,584.900,29.714,245.375,-515.250,-128.125,-0.621,-0.770,2.020,-29.598,-2.629,-7.410,0.372,0.418,1.108,1.311,4,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5984,5984,0,5984,2552918.375,-0.695,0.085,-0.700,-0.137,0,0,0,253,0,255,0,0,49,1.160,1,1446,0,567.928,21.702,254.500,-490.438,-131.313,-0.660,-0.652,0.945,-21.520,-2.809,-14.074,0.412,0.462,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5985,5985,0,5985,2552923.375,-0.680,0.095,-0.714,-0.135,0,0,0,250,0,238,0,0,49,1.160,1,1446,0,527.859,11.111,280.688,-426.313,-134.563,-0.809,-1.461,0.027,-10.750,-2.809,-16.602,0.458,0.512,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,5985,5985,0,5985,2552928.373,-0.665,0.111,-0.727,-0.133,0,0,0,105,0,211,0,0,49,1.160,1,1446,0,596.106,11.114,396.750,-368.688,-249.000,-1.176,-2.355,-1.637,-2.668,-10.789,-21.867,0.512,0.570,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6006,6006,0,6006,2552933.375,-0.653,0.134,-0.735,-0.124,0,0,0,17,0,192,0,0,49,1.160,1,1446,0,646.348,18.766,570.125,-211.313,-219.250,-0.746,-1.555,-3.574,13.367,-13.172,-22.828,0.572,0.636,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6006,6006,0,6006,2552938.375,-0.651,0.143,-0.736,-0.119,0,0,0,0,0,159,0,0,49,1.160,1,1446,0,236.925,36.583,229.500,4.375,-58.688,-1.137,-0.902,-3.516,34.129,-13.172,-23.844,0.638,0.706,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6006,6006,0,6006,2552943.375,-0.656,0.133,-0.732,-0.127,0,0,0,0,0,116,0,0,49,1.160,1,1446,0,327.296,34.505,-314.938,85.000,26.688,-1.070,0.457,-1.160,34.129,-5.082,-22.828,0.708,0.780,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6006,6006,0,6006,2552948.374,-0.663,0.118,-0.726,-0.137,0,0,0,0,0,71,0,0,49,1.160,1,1446,0,472.405,13.686,-449.375,127.750,70.063,-0.793,0.688,1.113,11.496,7.426,-18.301,0.784,0.860,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6013,6013,0,6013,2552953.375,-0.670,0.109,-0.720,-0.144,0,0,0,0,0,54,0,0,49,1.160,1,1446,0,321.103,12.790,-278.750,157.875,21.938,-0.355,-0.117,2.238,-10.414,7.426,-14.102,0.870,0.946,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6013,6013,0,6013,2552958.375,-0.675,0.110,-0.715,-0.149,0,0,0,0,0,47,0,0,49,1.160,1,1446,0,196.835,22.216,-81.938,159.813,-80.563,-0.309,-1.340,2.152,-22.082,2.434,-14.102,0.962,1.040,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6029,6029,0,6029,2552963.374,-0.678,0.116,-0.709,-0.152,0,0,0,0,0,41,0,0,49,1.160,1,1446,0,210.690,23.780,14.875,163.438,-132.125,-0.746,-1.469,1.742,-22.082,-8.824,-15.461,1.062,1.144,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6029,6029,0,6029,2552968.375,-0.683,0.122,-0.704,-0.155,0,0,0,0,0,39,0,0,49,1.160,1,1446,0,219.612,21.169,32.500,183.938,-115.500,-0.844,-0.840,1.359,-19.242,-8.824,-18.988,1.172,1.256,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6035,6035,0,6035,2552973.375,-0.687,0.126,-0.698,-0.156,0,0,0,0,0,40,0,0,49,1.160,1,1446,0,189.152,15.208,25.625,171.500,-75.563,-0.910,-0.043,1.094,-14.879,-3.145,-18.988,1.292,1.378,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6035,6035,0,6035,2552978.375,-0.691,0.129,-0.693,-0.157,0,0,0,0,0,41,0,0,49,1.160,1,1446,0,172.812,12.157,16.625,165.500,-46.875,-0.848,0.141,0.625,-11.461,4.055,-16.758,1.414,1.504,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6044,6044,0,6044,2552983.374,-0.696,0.132,-0.688,-0.158,0,0,0,0,0,47,0,0,49,1.160,1,1446,0,178.327,7.901,3.813,173.625,-40.500,-0.695,-0.176,0.441,-6.781,4.055,-16.016,1.538,1.634,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6044,6044,0,6044,2552988.375,-0.701,0.135,-0.682,-0.159,0,0,0,0,0,45,0,0,49,1.160,1,1446,0,186.391,5.505,-10.875,179.438,-49.250,-0.555,-0.539,0.352,-5.293,1.512,-16.016,1.662,1.760,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6062,6062,0,6062,2552993.373,-0.706,0.137,-0.676,-0.161,0,0,0,0,0,51,0,0,49,1.160,1,1446,0,198.829,5.327,-23.375,189.063,-56.938,-0.543,-0.582,0.285,-4.793,-2.324,-16.242,1.788,1.892,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6062,6062,0,6062,2552998.374,-0.712,0.139,-0.669,-0.163,0,0,0,0,0,47,0,0,49,1.160,1,1446,0,212.539,4.882,-35.938,201.750,-56.375,-0.570,-0.398,0.176,-4.293,-2.324,-16.242,1.914,2.024,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6096,6096,0,6096,2553003.374,-0.718,0.141,-0.662,-0.165,0,0,0,0,0,43,0,0,49,1.160,1,1446,0,227.737,3.332,-47.688,217.188,-49.188,-0.598,-0.223,0.125,-3.156,-1.066,-16.035,2.042,2.158,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6097,6097,0,6097,2553008.375,-0.724,0.142,-0.654,-0.168,0,0,0,0,0,41,0,0,49,1.160,1,1446,0,243.094,2.658,-65.938,230.813,-38.375,-0.559,-0.195,0.051,-2.590,0.598,-15.633,2.166,2.288,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6097,6097,0,6097,2553013.374,-0.732,0.141,-0.645,-0.170,0,0,0,0,0,34,0,0,49,1.160,1,1446,0,266.655,2.076,-99.000,245.438,-32.625,-0.484,-0.258,0.055,-1.988,0.598,-15.324,2.278,2.406,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6097,6097,0,6097,2553018.374,-0.739,0.140,-0.635,-0.174,0,0,0,0,0,33,0,0,49,1.160,1,1446,0,292.978,1.994,-130.750,259.813,-35.188,-0.418,-0.285,0.230,-1.988,-0.156,-14.879,2.368,2.502,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6097,6097,0,6097,2553023.373,-0.747,0.138,-0.625,-0.178,0,0,0,0,0,6,0,0,49,1.160,1,1446,0,308.959,3.663,-145.250,270.000,-38.188,-0.422,-0.234,0.445,-3.660,-0.156,-13.859,2.420,2.560,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6097,6097,0,6097,2553028.375,-0.755,0.137,-0.615,-0.182,0,0,0,0,0,1,0,0,49,1.160,1,1446,0,318.801,5.684,-148.313,280.250,-33.125,-0.441,-0.188,0.582,-5.684,0.008,-12.953,2.410,2.558,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6104,6104,0,6104,2553033.375,-0.764,0.135,-0.604,-0.185,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,325.602,7.028,-148.188,289.188,-20.688,-0.422,-0.160,0.668,-7.004,0.578,-12.305,2.360,2.510,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6104,6104,0,6104,2553038.375,-0.772,0.133,-0.593,-0.188,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,333.442,7.752,-151.375,296.938,-9.875,-0.344,-0.156,0.719,-7.730,0.578,-11.531,2.302,2.456,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6104,6104,0,6104,2553043.375,-0.781,0.130,-0.581,-0.191,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,341.581,7.960,-157.438,303.063,-6.625,-0.266,-0.133,0.797,-7.945,0.488,-10.449,2.266,2.420,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6104,6104,0,6104,2553048.373,-0.789,0.127,-0.569,-0.193,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,345.430,8.370,-159.625,306.313,-3.750,-0.250,-0.094,0.898,-8.355,0.488,-9.188,2.256,2.414,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6118,6118,0,6118,2553053.375,-0.797,0.125,-0.557,-0.196,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,349.367,9.068,-158.063,311.563,1.625,-0.199,-0.074,0.930,-9.043,0.676,-8.219,2.274,2.434,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6118,6118,0,6118,2553058.375,-0.806,0.122,-0.545,-0.198,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,353.741,9.068,-156.250,317.313,5.625,-0.164,-0.059,0.965,-9.043,0.680,-7.336,2.308,2.474,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6129,6129,0,6129,2553063.374,-0.814,0.120,-0.532,-0.200,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,357.365,9.068,-153.625,322.500,10.125,-0.137,-0.043,0.980,-9.043,0.676,-6.563,2.350,2.520,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6129,6129,0,6129,2553068.375,-0.823,0.117,-0.519,-0.202,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,362.916,8.942,-153.750,328.438,14.063,-0.086,-0.043,0.977,-8.918,0.660,-5.922,2.392,2.566,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6134,6134,0,6134,2553073.375,-0.831,0.114,-0.505,-0.203,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,369.543,8.547,-154.188,335.438,16.438,-0.031,-0.039,1.016,-8.535,0.445,-5.309,2.430,2.608,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6134,6134,0,6134,2553078.373,-0.839,0.112,-0.492,-0.204,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,373.004,8.398,-152.063,339.938,21.250,0.078,-0.059,1.016,-8.395,0.242,-4.375,2.464,2.644,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6148,6148,0,6148,2553083.375,-0.847,0.109,-0.478,-0.206,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,376.140,7.704,-154.125,342.375,22.500,0.195,-0.078,0.996,-7.691,-0.441,-3.430,2.494,2.678,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6148,6148,0,6148,2553088.373,-0.855,0.106,-0.463,-0.207,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,380.879,6.859,-169.250,340.750,17.688,0.328,-0.086,0.984,-6.762,-1.152,-2.566,2.522,2.706,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6162,6162,0,6162,2553093.375,-0.863,0.102,-0.449,-0.209,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,384.258,6.158,-185.813,336.250,8.000,0.387,-0.133,1.070,-5.887,-1.809,-1.574,2.546,2.734,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6162,6162,0,6162,2553098.375,-0.870,0.097,-0.435,-0.212,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,384.737,6.382,-198.313,329.688,0.813,0.406,-0.176,1.160,-5.887,-2.465,-0.551,2.566,2.758,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6186,6186,0,6186,2553103.375,-0.877,0.092,-0.420,-0.215,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,386.342,6.602,-210.125,324.188,-3.188,0.422,-0.113,1.246,-6.125,-2.465,0.273,2.586,2.780,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6186,6186,0,6186,2553108.374,-0.883,0.087,-0.406,-0.217,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,387.855,6.546,-218.688,320.313,2.750,0.453,-0.043,1.270,-6.125,-2.309,1.328,2.604,2.800,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6195,6195,0,6195,2553113.375,-0.890,0.081,-0.392,-0.220,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,393.604,5.942,-229.313,319.875,4.500,0.492,-0.047,1.406,-5.641,-1.867,2.078,2.624,2.824,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6195,6195,0,6195,2553118.375,-0.896,0.075,-0.377,-0.223,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,386.008,5.733,-229.250,310.438,8.688,0.547,-0.008,1.434,-5.453,-1.770,3.527,2.648,2.848,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6209,6209,0,6209,2553123.374,-0.902,0.069,-0.363,-0.225,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,382.542,5.220,-228.438,306.563,13.188,0.629,-0.082,1.418,-4.875,-1.867,4.316,2.672,2.876,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6209,6209,0,6209,2553128.375,-0.907,0.062,-0.349,-0.227,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,388.842,4.848,-243.188,303.375,4.625,0.707,-0.129,1.402,-4.059,-2.652,4.609,2.700,2.906,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6209,6209,0,6209,2553133.375,-0.912,0.055,-0.334,-0.231,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,405.731,4.096,-264.625,306.938,-19.500,0.773,0.000,1.617,-3.121,-2.652,4.949,2.730,2.938,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6209,6209,0,6209,2553138.375,-0.917,0.048,-0.319,-0.236,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,392.071,3.864,-250.563,299.188,-37.750,0.766,0.086,1.992,-3.121,-2.277,7.387,2.764,2.972,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6210,6210,0,6210,2553143.375,-0.921,0.042,-0.305,-0.240,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,368.003,3.788,-226.063,286.875,-45.000,0.645,0.063,2.000,-3.625,-1.098,10.367,2.798,3.010,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6210,6210,0,6210,2553148.375,-0.925,0.037,-0.291,-0.243,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,353.841,3.808,-215.875,279.563,-21.125,0.492,0.184,1.941,-3.750,-0.664,10.367,2.836,3.048,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6215,6215,0,6215,2553153.375,-0.928,0.031,-0.277,-0.245,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,352.211,3.905,-211.375,281.688,5.000,0.652,0.281,1.922,-3.750,1.090,10.164,2.876,3.090,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6215,6215,0,6215,2553158.374,-0.932,0.026,-0.264,-0.247,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,349.986,1.770,-205.313,283.438,0.625,0.793,0.320,1.973,-1.395,1.090,10.164,2.916,3.132,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6230,6230,0,6230,2553163.375,-0.935,0.021,-0.250,-0.250,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,341.688,1.258,-192.938,281.875,-8.500,0.785,0.348,1.969,0.297,1.223,11.164,2.958,3.174,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6230,6230,0,6230,2553168.373,-0.938,0.016,-0.237,-0.252,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,339.237,1.600,-197.000,276.125,-5.250,0.750,0.430,1.883,1.004,1.246,11.164,3.000,3.218,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6238,6238,0,6238,2553173.375,-0.941,0.011,-0.223,-0.253,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,342.036,2.898,-204.938,273.563,12.375,0.750,0.531,1.910,2.039,2.059,10.492,3.040,3.260,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6238,6238,0,6238,2553178.376,-0.944,0.006,-0.210,-0.254,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,345.624,4.066,-208.125,274.188,31.000,0.867,0.555,1.914,3.055,2.684,10.492,3.078,3.300,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6245,6245,0,6245,2553183.375,-0.947,-0.000,-0.196,-0.254,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,351.243,5.412,-215.500,273.125,48.313,0.992,0.598,1.887,4.699,2.684,10.680,3.116,3.340,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6245,6245,0,6245,2553188.375,-0.950,-0.007,-0.182,-0.253,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,359.067,7.049,-225.625,271.063,67.438,1.172,0.648,1.879,6.594,2.492,10.781,3.152,3.378,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6253,6253,0,6253,2553193.374,-0.953,-0.014,-0.168,-0.251,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,368.756,9.219,-235.188,271.813,82.375,1.398,0.672,1.891,8.961,2.164,10.809,3.186,3.414,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6253,6253,0,6253,2553198.374,-0.956,-0.021,-0.154,-0.249,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,375.614,11.689,-242.375,270.438,95.938,1.625,0.672,1.910,11.598,1.457,11.070,3.220,3.450,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6297,6297,0,6297,2553203.375,-0.959,-0.029,-0.139,-0.246,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,382.112,14.122,-247.875,268.813,110.938,1.871,0.602,1.906,14.109,0.602,11.273,3.252,3.484,1.108,1.311,0,NULL,NULL,,2,0,1,7,255,1042,200,0,0
pre_stim,6297,6297,1,6297,2553208.375,-0.961,-0.036,-0.125,-0.243,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,389.482,16.548,-248.000,278.250,113.000,2.180,0.500,1.977,16.523,-0.906,11.316,3.280,3.516,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6297,6297,1,6297,2553213.376,-0.964,-0.043,-0.110,-0.239,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,380.204,19.520,-237.188,274.875,112.875,2.434,0.453,2.082,19.305,-2.895,11.934,3.310,3.548,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6297,6297,1,6297,2553218.375,-0.966,-0.049,-0.096,-0.236,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,365.389,22.246,-219.563,269.188,113.313,2.633,0.379,2.031,21.875,-4.047,11.934,3.338,3.580,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6298,6298,1,6298,2553223.375,-0.967,-0.055,-0.082,-0.233,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,347.953,24.588,-195.000,267.250,107.813,2.805,0.430,1.930,23.984,-5.414,11.828,3.366,3.610,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6298,6298,1,6298,2553228.373,-0.969,-0.059,-0.069,-0.230,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,324.906,26.969,-171.750,258.250,96.813,2.898,0.500,1.707,26.355,-5.719,10.207,3.392,3.638,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6298,6298,1,6298,2553233.376,-0.970,-0.063,-0.057,-0.228,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,303.622,28.574,-155.938,246.563,84.125,2.926,0.563,1.426,27.996,-5.719,7.246,3.416,3.666,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6298,6298,1,6298,2553238.375,-0.971,-0.067,-0.045,-0.226,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,285.197,29.367,-147.875,230.500,79.625,2.922,0.660,1.113,28.805,-5.719,3.711,3.438,3.690,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6305,6305,1,6305,2553243.375,-0.972,-0.071,-0.034,-0.223,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,271.899,29.779,-148.063,214.250,78.125,2.938,0.793,0.797,29.305,-5.293,-0.203,3.460,3.712,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6305,6305,1,6305,2553248.374,-0.972,-0.075,-0.024,-0.220,0,0,0,0,0,0,0,0,49,1.160,1,1446,0,263.437,30.268,-155.000,192.625,90.938,3.000,0.902,0.496,29.902,-4.688,-4.172,3.476,3.732,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6313,6313,1,6313,2553253.375,-0.973,-0.080,-0.014,-0.216,0,0,0,0,0,2,0,0,49,1.160,1,1446,0,264.396,31.005,-165.750,174.750,109.063,3.148,1.063,0.234,30.691,-4.398,-7.930,3.488,3.746,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6313,6313,1,6313,2553258.375,-0.974,-0.085,-0.006,-0.211,0,0,0,0,0,9,0,0,49,1.160,1,1446,0,269.741,32.578,-181.063,146.563,136.000,3.203,1.547,-0.090,32.340,-3.934,-11.520,3.498,3.756,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6330,6330,1,6330,2553263.373,-0.975,-0.092,0.003,-0.204,0,0,0,0,0,3,0,0,49,1.160,1,1446,0,292.404,34.216,-200.938,127.375,170.000,3.438,1.820,-0.520,34.215,-0.313,-16.426,3.502,3.760,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6330,6330,1,6330,2553268.375,-0.975,-0.100,0.011,-0.196,0,0,0,0,0,3,0,0,49,1.160,1,1446,0,327.758,36.440,-246.500,116.063,182.188,3.734,1.930,-0.637,36.438,0.422,-22.047,3.500,3.762,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6335,6335,1,6335,2553273.375,-0.976,-0.111,0.019,-0.188,0,0,0,0,0,1,0,0,49,1.160,1,1446,0,357.654,38.989,-304.625,92.250,163.125,3.879,1.957,-0.320,38.984,0.598,-22.629,3.494,3.756,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6335,6335,1,6335,2553278.373,-0.975,-0.125,0.026,-0.180,0,0,0,0,0,7,0,0,49,1.160,1,1446,0,403.671,40.710,-369.813,50.500,153.750,3.863,1.660,0.375,40.703,0.738,-22.629,3.480,3.744,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
pre_stim,6343,6343,1,6343,2553283.375,-0.974,-0.140,0.031,-0.173,0,0,0,0,0,71,0,0,49,1.160,1,1446,0,383.604,40.875,-362.438,30.625,121.875,3.844,1.367,1.508,40.859,1.141,-16.098,3.458,3.724,1.108,1.311,0,NULL,NULL,,2,1,1,7,255,1042,200,0,0
