condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,29293,29293,0,29293,5163338.375,-0.273,-0.458,-0.261,-0.805,0,0,0,0,3039,0,3347,1466,58,1.232,1,3208,0,344.330,21.444,53.125,-340.188,-3.625,1.188,-0.902,3.676,9.336,19.305,18.590,0.464,0.452,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29301,29301,0,29301,5163343.376,-0.270,-0.470,-0.269,-0.796,0,0,0,0,3001,0,3335,1340,58,1.232,1,3208,0,390.972,25.342,88.688,-380.313,-18.875,1.219,-0.590,3.730,10.180,23.207,18.664,0.512,0.520,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29301,29301,0,29301,5163348.376,-0.268,-0.482,-0.278,-0.786,0,0,0,0,2951,0,3303,1237,58,1.232,1,3208,0,429.545,27.461,131.188,-408.125,-27.063,1.105,-0.707,3.605,12.465,24.469,18.590,0.582,0.604,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29315,29315,0,29315,5163353.375,-0.265,-0.495,-0.289,-0.775,0,0,0,0,2869,0,3255,1145,58,1.232,1,3208,0,465.154,26.534,152.813,-437.313,-42.125,1.168,-0.379,3.352,12.863,23.207,15.930,0.670,0.706,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29315,29315,0,29315,5163358.375,-0.261,-0.509,-0.300,-0.764,0,0,0,0,2781,0,3193,1053,58,1.232,1,3208,0,483.888,24.606,157.188,-454.625,-52.500,1.172,-0.395,3.125,12.465,21.215,14.723,0.774,0.822,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29323,29323,0,29323,5163363.375,-0.256,-0.522,-0.311,-0.752,0,0,0,0,2668,0,3123,935,58,1.232,1,3208,0,492.722,24.975,144.375,-464.688,-77.438,1.223,-0.363,3.223,13.180,21.215,12.711,0.888,0.944,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29323,29323,0,29323,5163368.376,-0.251,-0.535,-0.322,-0.740,0,0,0,0,2495,0,3017,853,58,1.232,1,3208,0,507.998,25.625,147.813,-476.125,-97.563,1.199,-0.344,3.445,13.250,21.934,12.531,1.008,1.070,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29330,29330,0,29330,5163373.375,-0.243,-0.548,-0.336,-0.727,0,0,0,0,2285,0,2901,718,58,1.232,1,3208,0,542.551,28.630,170.250,-495.688,-140.250,1.094,-0.125,3.605,15.367,24.156,11.949,1.132,1.200,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29330,29330,0,29330,5163378.375,-0.237,-0.560,-0.350,-0.712,0,0,0,0,2037,0,2725,681,58,1.232,1,3208,0,568.562,29.273,213.688,-507.938,-140.000,0.914,-0.184,3.203,16.535,24.156,10.520,1.258,1.332,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29376,29376,0,29376,5163383.375,-0.229,-0.572,-0.365,-0.698,0,0,0,0,1815,0,2511,629,58,1.232,1,3208,0,576.440,28.553,213.063,-511.688,-158.313,0.871,-0.246,2.824,16.535,23.277,6.207,1.392,1.470,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29376,29376,0,29376,5163388.375,-0.221,-0.584,-0.379,-0.683,0,0,0,0,1505,0,2198,565,58,1.232,1,3208,0,570.934,27.171,200.375,-511.313,-156.125,0.902,-0.570,2.816,14.016,23.277,3.465,1.526,1.608,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29377,29377,0,29377,5163393.375,-0.211,-0.595,-0.392,-0.669,0,0,0,0,1099,0,1702,469,58,1.232,1,3208,0,566.369,28.243,162.000,-503.938,-201.438,0.809,-0.672,3.496,14.016,24.520,1.664,1.660,1.744,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29377,29377,0,29377,5163398.375,-0.200,-0.606,-0.407,-0.654,0,0,0,0,778,0,1021,421,58,1.232,1,3208,0,588.210,34.495,169.313,-516.375,-225.125,0.602,-0.289,4.141,16.070,30.523,-0.082,1.794,1.880,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29377,29377,0,29377,5163403.375,-0.190,-0.616,-0.422,-0.637,0,0,0,0,441,0,181,395,58,1.232,1,3208,0,615.380,37.564,224.750,-531.750,-213.125,0.344,-0.391,3.801,21.289,30.949,-2.254,1.932,2.022,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29377,29377,0,29377,5163408.375,-0.182,-0.626,-0.438,-0.619,0,0,0,0,124,0,0,431,58,1.232,1,3208,0,627.815,37.564,277.750,-531.750,-185.063,-0.004,-1.375,2.453,21.289,30.949,-7.145,2.078,2.168,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29378,29378,0,29378,5163413.375,-0.176,-0.634,-0.456,-0.600,0,0,137,0,0,0,0,523,58,1.232,1,3208,0,642.606,27.122,346.250,-508.250,-186.375,-0.145,-2.340,0.691,6.156,26.414,-15.047,2.226,2.320,1.104,1.238,3,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29378,29378,0,29378,5163418.376,-0.174,-0.637,-0.476,-0.580,0,0,115,0,0,0,0,501,58,1.232,1,3208,0,649.336,21.978,461.750,-409.875,-201.063,-0.289,-3.492,-0.371,-12.211,18.273,-19.465,2.364,2.462,1.104,1.238,4,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29384,29384,0,29384,5163423.375,-0.170,-0.635,-0.503,-0.562,0,0,88,0,0,0,0,397,58,1.232,1,3208,0,744.429,31.575,545.500,-360.063,-356.313,-1.508,-4.336,-0.680,-27.648,15.250,-23.902,2.470,2.572,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29384,29384,0,29384,5163428.375,-0.153,-0.629,-0.533,-0.545,0,0,88,0,0,0,0,359,58,1.232,1,3208,0,905.857,29.740,449.063,-428.063,-660.063,-2.305,-2.207,-2.035,-27.648,10.957,-34.152,2.540,2.652,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29392,29392,0,29392,5163433.373,-0.140,-0.621,-0.560,-0.530,0,0,83,0,0,0,0,262,58,1.232,1,3208,0,787.658,27.996,419.688,-318.063,-585.750,-2.695,2.352,-2.980,-23.414,-15.348,-34.152,2.580,2.700,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29392,29392,0,29392,5163438.375,-0.137,-0.616,-0.576,-0.520,0,0,77,0,0,0,0,231,58,1.232,1,3208,0,442.552,45.412,329.938,-136.063,-261.688,-3.094,3.070,-3.121,8.980,-44.516,-14.164,2.588,2.714,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29412,29412,0,29412,5163443.375,-0.140,-0.613,-0.578,-0.521,0,0,77,0,0,0,0,203,58,1.232,1,3208,0,106.468,45.412,55.188,87.125,-26.438,-2.008,1.496,-2.617,8.980,-44.516,-12.496,2.554,2.684,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29412,29412,0,29412,5163448.375,-0.141,-0.611,-0.569,-0.532,0,0,75,0,0,0,0,105,58,1.232,1,3208,0,325.267,35.410,-240.313,211.250,58.500,-1.652,-0.133,-0.676,3.754,-35.211,-12.496,2.478,2.608,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29416,29416,0,29416,5163453.373,-0.142,-0.611,-0.556,-0.545,0,0,75,0,0,0,0,76,58,1.232,1,3208,0,407.926,12.193,-316.438,209.750,149.250,-1.441,-1.297,0.695,-0.176,-12.191,-22.414,2.374,2.502,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29416,29416,0,29416,5163458.375,-0.147,-0.613,-0.542,-0.557,0,0,71,0,0,0,0,27,58,1.232,1,3208,0,450.375,4.519,-304.688,239.563,229.375,-1.063,-1.301,1.453,-0.176,4.516,-27.488,2.272,2.398,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29420,29420,0,29420,5163463.373,-0.155,-0.614,-0.526,-0.568,0,0,71,0,0,0,0,9,58,1.232,1,3208,0,481.918,12.786,-250.875,280.813,300.750,-0.602,-1.574,2.039,0.902,12.754,-27.488,2.198,2.322,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29420,29420,0,29420,5163468.375,-0.167,-0.614,-0.512,-0.577,0,0,69,0,0,0,0,2,58,1.232,1,3208,0,472.584,20.995,-165.750,295.313,329.625,-0.016,-1.266,2.152,1.121,20.965,-25.105,2.164,2.288,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29440,29440,0,29440,5163473.373,-0.180,-0.612,-0.501,-0.584,0,0,72,0,0,0,0,12,58,1.232,1,3208,0,407.963,21.794,-75.875,282.188,284.688,0.512,-0.992,1.922,2.117,21.691,-17.988,2.172,2.296,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29440,29440,0,29440,5163478.375,-0.189,-0.608,-0.496,-0.591,0,0,67,0,0,0,0,30,58,1.232,1,3208,0,308.116,21.794,-12.188,262.000,161.688,0.688,-0.801,1.348,2.117,21.691,-11.188,2.210,2.336,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29466,29466,0,29466,5163483.373,-0.195,-0.602,-0.493,-0.597,0,0,60,0,0,0,0,53,58,1.232,1,3208,0,238.280,16.685,-7.688,235.625,34.625,0.457,-0.703,0.777,-0.203,16.684,-8.793,2.262,2.392,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29466,29466,0,29466,5163488.374,-0.196,-0.596,-0.492,-0.604,0,0,61,0,0,0,0,54,58,1.232,1,3208,0,227.299,11.192,-37.438,217.688,-53.625,0.027,-0.695,0.531,-2.184,10.977,-8.793,2.322,2.456,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29466,29466,0,29466,5163493.374,-0.197,-0.588,-0.491,-0.611,0,0,59,0,0,0,0,61,58,1.232,1,3208,0,236.889,8.161,-35.625,221.000,-77.500,-0.398,-0.547,0.629,-2.184,7.863,-12.410,2.378,2.516,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29466,29466,0,29466,5163498.375,-0.199,-0.582,-0.489,-0.618,0,0,59,0,0,0,0,63,58,1.232,1,3208,0,237.106,6.910,-44.938,228.625,-43.938,-0.551,-0.348,0.543,0.457,6.895,-15.691,2.428,2.570,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29467,29467,0,29467,5163503.373,-0.203,-0.575,-0.486,-0.626,0,0,60,0,0,0,0,63,58,1.232,1,3208,0,253.811,4.978,-48.125,248.500,18.750,-0.570,-0.566,0.273,0.457,4.957,-16.199,2.472,2.620,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29467,29467,0,29467,5163508.375,-0.209,-0.569,-0.480,-0.634,0,0,61,0,0,0,0,64,58,1.232,1,3208,0,289.138,4.011,-76.500,273.063,56.438,-0.367,-0.402,0.203,-0.742,3.941,-16.199,2.512,2.662,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29467,29467,0,29467,5163513.373,-0.214,-0.563,-0.473,-0.642,0,0,59,0,0,0,0,63,58,1.232,1,3208,0,309.351,4.011,-112.313,279.250,71.438,-0.141,-0.355,0.324,-0.742,3.941,-14.574,2.546,2.698,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29467,29467,0,29467,5163518.375,-0.218,-0.557,-0.466,-0.652,0,0,55,0,0,0,0,69,58,1.232,1,3208,0,323.376,4.364,-129.063,290.938,57.188,-0.020,-0.441,0.395,-0.742,4.301,-12.207,2.574,2.730,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29488,29488,0,29488,5163523.373,-0.222,-0.550,-0.458,-0.662,0,0,53,0,0,0,0,61,58,1.232,1,3208,0,333.960,5.659,-143.250,299.063,39.625,0.004,-0.578,0.488,-1.082,5.555,-11.316,2.600,2.760,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29488,29488,0,29488,5163528.375,-0.225,-0.544,-0.451,-0.672,0,0,51,0,0,0,0,59,58,1.232,1,3208,0,341.749,7.207,-155.000,302.938,31.563,0.000,-0.582,0.609,-1.082,7.125,-11.281,2.626,2.788,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29489,29489,0,29489,5163533.375,-0.228,-0.536,-0.442,-0.682,0,0,47,0,0,0,0,53,58,1.232,1,3208,0,349.158,8.216,-159.813,308.563,34.063,0.004,-0.496,0.672,-0.922,8.164,-11.008,2.654,2.818,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29489,29489,0,29489,5163538.375,-0.231,-0.529,-0.434,-0.692,0,0,45,0,0,0,0,41,58,1.232,1,3208,0,354.602,8.164,-163.125,312.938,34.688,0.063,-0.434,0.684,0.055,8.164,-10.359,2.684,2.852,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29515,29515,0,29515,5163543.375,-0.234,-0.521,-0.425,-0.702,0,0,43,0,0,0,0,11,58,1.232,1,3208,0,361.611,7.966,-170.250,317.750,28.500,0.094,-0.371,0.680,0.375,7.957,-9.406,2.718,2.890,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29515,29515,0,29515,5163548.375,-0.236,-0.513,-0.416,-0.713,0,0,46,0,0,0,0,7,58,1.232,1,3208,0,370.337,7.606,-178.125,323.875,22.938,0.090,-0.285,0.730,0.699,7.574,-8.699,2.756,2.928,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29516,29516,0,29516,5163553.376,-0.239,-0.505,-0.406,-0.723,0,0,45,0,0,0,0,3,58,1.232,1,3208,0,378.817,7.613,-183.500,330.563,23.625,0.078,-0.191,0.820,1.590,7.445,-8.090,2.792,2.968,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29516,29516,0,29516,5163558.375,-0.241,-0.497,-0.396,-0.733,0,0,44,0,0,0,0,0,58,1.232,1,3208,0,386.579,7.934,-186.625,337.188,30.313,0.078,-0.109,0.895,2.793,7.426,-7.418,2.828,3.006,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29526,29526,0,29526,5163563.373,-0.244,-0.488,-0.386,-0.744,0,0,47,0,0,0,0,0,58,1.232,1,3208,0,391.469,8.314,-185.563,342.750,36.563,0.117,-0.055,0.949,3.738,7.426,-6.652,2.864,3.044,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29526,29526,0,29526,5163568.375,-0.247,-0.479,-0.376,-0.754,0,0,45,0,0,0,0,0,58,1.232,1,3208,0,394.947,8.477,-185.125,346.313,42.188,0.168,-0.012,0.984,4.207,7.359,-5.680,2.898,3.084,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29533,29533,0,29533,5163573.375,-0.250,-0.470,-0.365,-0.764,0,0,45,0,0,0,0,0,58,1.232,1,3208,0,398.609,8.459,-190.563,346.688,48.813,0.238,0.004,1.051,4.402,7.223,-4.688,2.934,3.120,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29533,29533,0,29533,5163578.375,-0.254,-0.461,-0.354,-0.773,0,0,51,0,0,0,0,0,58,1.232,1,3208,0,401.421,8.459,-196.375,345.438,57.000,0.301,-0.016,1.133,4.402,7.223,-3.512,2.968,3.156,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29541,29541,0,29541,5163583.375,-0.257,-0.452,-0.343,-0.782,0,0,53,0,0,0,0,0,58,1.232,1,3208,0,402.750,8.792,-197.500,345.000,64.625,0.371,-0.055,1.184,4.391,7.617,-2.383,3.002,3.192,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29541,29541,0,29541,5163588.374,-0.261,-0.443,-0.331,-0.791,0,0,55,0,0,0,0,0,58,1.232,1,3208,0,401.642,8.593,-198.438,341.813,71.438,0.441,-0.070,1.176,3.977,7.617,-1.375,3.038,3.230,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29577,29577,0,29577,5163593.374,-0.264,-0.435,-0.319,-0.800,0,0,58,0,0,0,0,0,58,1.232,1,3208,0,399.676,8.214,-202.875,335.938,75.688,0.512,-0.063,1.137,3.367,7.492,-0.566,3.076,3.270,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29577,29577,0,29577,5163598.375,-0.267,-0.426,-0.306,-0.808,0,0,64,0,0,0,0,0,58,1.232,1,3208,0,402.192,7.255,-212.813,332.125,78.500,0.570,-0.055,1.145,2.758,6.711,0.051,3.116,3.312,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29578,29578,0,29578,5163603.373,-0.271,-0.418,-0.293,-0.816,0,0,69,0,0,0,0,3,58,1.232,1,3208,0,403.525,6.656,-220.375,327.750,82.750,0.621,-0.035,1.160,2.422,6.199,0.824,3.156,3.354,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29578,29578,0,29578,5163608.375,-0.274,-0.410,-0.280,-0.824,0,0,73,0,0,0,0,12,58,1.232,1,3208,0,408.490,6.258,-230.813,325.625,86.938,0.719,-0.102,1.223,2.270,5.832,1.566,3.194,3.394,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29579,29579,0,29579,5163613.375,-0.277,-0.401,-0.266,-0.831,0,0,74,0,0,0,0,9,58,1.232,1,3208,0,412.552,5.853,-239.000,324.125,89.563,0.816,-0.102,1.277,1.504,5.656,2.754,3.232,3.434,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29579,29579,0,29579,5163618.375,-0.280,-0.394,-0.252,-0.839,0,0,75,0,0,0,0,0,58,1.232,1,3208,0,411.141,5.868,-247.063,316.313,89.125,0.906,-0.156,1.414,1.133,5.758,4.031,3.268,3.474,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29588,29588,0,29588,5163623.373,-0.282,-0.386,-0.238,-0.845,0,0,73,0,0,0,0,0,58,1.232,1,3208,0,406.817,5.524,-253.500,305.875,87.625,0.969,-0.074,1.516,1.133,5.406,5.688,3.304,3.512,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29588,29588,0,29588,5163628.375,-0.284,-0.378,-0.223,-0.852,0,0,77,0,0,0,0,0,58,1.232,1,3208,0,403.847,5.096,-256.000,300.375,85.625,1.020,0.031,1.676,1.379,4.906,7.082,3.338,3.548,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29593,29593,0,29593,5163633.375,-0.287,-0.371,-0.209,-0.858,0,0,79,0,0,0,0,0,58,1.232,1,3208,0,397.400,4.768,-251.188,296.813,82.063,1.063,0.105,1.785,2.418,4.109,8.820,3.368,3.580,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29593,29593,0,29593,5163638.375,-0.288,-0.363,-0.195,-0.864,0,0,79,0,0,0,0,0,58,1.232,1,3208,0,389.765,4.392,-246.500,292.000,76.750,1.070,0.137,1.832,2.980,3.227,10.086,3.396,3.612,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29600,29600,0,29600,5163643.375,-0.290,-0.355,-0.181,-0.870,0,0,79,0,0,0,0,0,58,1.232,1,3208,0,382.379,4.041,-242.063,286.000,76.313,1.066,0.227,1.902,3.199,2.469,10.625,3.420,3.638,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29600,29600,0,29600,5163648.375,-0.292,-0.347,-0.168,-0.875,0,0,85,0,0,0,0,0,58,1.232,1,3208,0,375.070,4.172,-232.375,282.250,83.750,1.039,0.348,1.918,3.938,1.379,11.285,3.442,3.664,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29615,29615,0,29615,5163653.373,-0.294,-0.339,-0.155,-0.880,0,0,83,0,0,0,0,0,58,1.232,1,3208,0,370.376,4.672,-221.500,281.063,95.500,1.066,0.402,1.969,4.672,-0.074,11.309,3.462,3.686,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29615,29615,0,29615,5163658.375,-0.297,-0.331,-0.142,-0.884,0,0,85,0,0,0,0,0,58,1.232,1,3208,0,368.413,4.809,-211.063,282.250,107.313,1.117,0.441,1.949,4.672,-1.141,11.910,3.478,3.704,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29623,29623,0,29623,5163663.373,-0.301,-0.323,-0.129,-0.888,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,371.322,5.109,-208.313,283.938,117.750,1.164,0.520,1.934,4.492,-2.434,12.035,3.490,3.716,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29623,29623,0,29623,5163668.375,-0.305,-0.315,-0.116,-0.891,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,372.730,6.025,-203.375,283.875,130.313,1.215,0.609,1.992,4.492,-4.016,12.113,3.496,3.724,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29630,29630,0,29630,5163673.374,-0.309,-0.306,-0.103,-0.894,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,371.021,7.044,-195.313,279.500,146.250,1.297,0.688,1.965,4.352,-5.539,12.664,3.498,3.728,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29630,29630,0,29630,5163678.376,-0.314,-0.298,-0.091,-0.897,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,377.394,8.459,-190.938,281.563,163.375,1.406,0.727,1.883,4.219,-7.332,12.664,3.492,3.724,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29676,29676,0,29676,5163683.375,-0.320,-0.289,-0.077,-0.899,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,386.932,9.674,-189.563,284.125,181.813,1.531,0.766,1.824,3.191,-9.133,12.238,3.482,3.712,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29676,29676,0,29676,5163688.373,-0.327,-0.280,-0.064,-0.900,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,398.445,11.156,-188.438,285.000,205.000,1.676,0.859,1.785,2.195,-10.938,12.008,3.462,3.694,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29676,29676,0,29676,5163693.375,-0.335,-0.271,-0.051,-0.901,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,413.794,13.374,-185.250,287.688,232.688,1.867,0.887,1.758,1.469,-13.293,11.867,3.436,3.668,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29676,29676,0,29676,5163698.375,-0.343,-0.261,-0.037,-0.901,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,426.585,15.376,-176.313,294.000,253.875,2.211,0.738,1.777,0.199,-15.375,11.867,3.398,3.632,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29677,29677,0,29677,5163703.375,-0.353,-0.251,-0.025,-0.901,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,434.291,17.295,-159.438,296.375,274.500,2.523,0.719,1.742,-2.922,-17.047,13.078,3.350,3.586,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29677,29677,0,29677,5163708.375,-0.363,-0.240,-0.012,-0.900,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,457.403,20.449,-142.813,312.500,301.938,2.809,0.504,1.578,-5.258,-19.762,13.078,3.290,3.526,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29677,29677,0,29677,5163713.373,-0.374,-0.227,-0.000,-0.899,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,467.709,22.877,-113.438,337.188,303.625,3.117,0.277,1.629,-9.047,-21.012,13.301,3.216,3.454,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29677,29677,0,29677,5163718.375,-0.384,-0.213,0.010,-0.898,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,461.132,25.501,-70.250,342.813,300.313,3.410,0.129,1.496,-12.297,-22.340,12.520,3.130,3.368,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29684,29684,0,29684,5163723.375,-0.394,-0.199,0.018,-0.897,0,0,0,0,0,0,0,0,58,1.232,1,3208,0,440.424,28.899,-23.875,335.938,283.813,3.695,-0.031,1.129,-15.664,-24.285,12.520,3.032,3.270,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29684,29684,0,29684,5163728.375,-0.402,-0.184,0.025,-0.897,0,0,0,0,0,0,0,4,58,1.232,1,3208,0,409.318,32.760,15.625,330.250,241.313,3.883,-0.078,0.668,-19.895,-26.027,9.203,2.920,3.160,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29692,29692,0,29692,5163733.373,-0.409,-0.171,0.029,-0.896,0,0,0,0,0,0,0,83,58,1.232,1,3208,0,363.325,35.912,36.000,296.063,207.500,3.934,-0.070,0.043,-22.961,-27.613,4.336,2.796,3.040,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29692,29692,0,29692,5163738.375,-0.414,-0.158,0.033,-0.896,0,0,0,0,0,0,0,191,58,1.232,1,3208,0,322.589,37.800,37.125,271.125,170.813,3.965,-0.098,-0.664,-25.207,-28.168,-2.477,2.660,2.906,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
pre_stim,29710,29710,0,29710,5163743.376,-0.419,-0.147,0.036,-0.895,0,0,0,0,0,0,0,249,58,1.232,1,3208,0,286.731,38.065,39.125,244.438,144.688,3.844,0.305,-1.277,-25.508,-28.254,-9.973,2.514,2.764,1.104,1.238,0,NULL,NULL,,2,0,2,7,255,1042,250,0,0
