condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,426,426,0,426,1511263.375,-0.665,0.186,0.012,0.724,2787,650,0,3029,1213,1848,585,1944,41,0.000,1,1097,0,61.378,8.829,-13.813,-43.000,41.563,-0.617,-0.063,1.281,1.207,-8.746,-2.313,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,426,426,0,426,1511268.374,-0.661,0.187,0.014,0.727,2780,638,0,3048,1203,1835,583,1929,41,0.000,1,1097,0,132.273,7.558,49.875,20.688,120.750,-0.105,0.160,1.188,1.207,-7.461,1.375,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,427,427,0,427,1511273.375,-0.656,0.188,0.016,0.731,2779,648,0,3048,1193,1829,583,1917,41,0.000,1,1097,0,135.463,2.715,50.438,12.875,125.063,0.398,0.289,0.750,0.840,-2.582,1.375,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,428,428,0,428,1511278.375,-0.654,0.188,0.016,0.732,2776,645,0,3047,1189,1822,581,1900,41,0.000,1,1097,0,63.281,3.129,11.875,16.688,59.875,0.688,0.258,0.664,-1.672,2.645,-1.566,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,428,428,0,428,1511283.375,-0.655,0.187,0.016,0.732,2749,632,0,3045,1181,1816,581,1885,41,0.000,1,1097,0,39.300,5.231,-21.813,10.563,-30.938,0.629,0.109,0.879,-1.672,4.957,-1.566,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,428,428,0,428,1511288.375,-0.658,0.186,0.015,0.729,2767,639,0,3044,1177,1809,571,1845,41,0.000,1,1097,0,83.720,4.957,-22.250,-1.875,-80.688,0.137,0.113,1.098,0.055,4.957,-0.363,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,428,428,0,428,1511293.375,-0.660,0.186,0.015,0.728,2763,629,0,3043,1165,1780,565,1839,41,0.000,1,1097,0,55.281,0.479,-10.875,3.875,-54.063,-0.148,0.168,1.020,0.477,-0.047,-0.008,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,428,428,0,428,1511298.375,-0.660,0.186,0.015,0.728,2735,619,0,3049,1141,1781,551,1827,41,0.000,1,1097,0,4.000,2.810,4.000,0.000,-0.063,-0.246,0.324,1.160,0.477,-2.770,1.027,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,440,440,0,440,1511303.375,-0.658,0.187,0.015,0.730,2749,617,0,3037,1143,1767,535,1803,41,0.000,1,1097,0,71.704,2.854,17.750,-16.438,67.500,-0.098,0.320,0.957,-0.688,-2.770,-0.008,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,440,440,0,440,1511308.375,-0.655,0.187,0.015,0.732,2743,605,0,3035,1134,1755,503,1773,41,0.000,1,1097,0,82.255,2.514,13.125,-4.750,81.063,0.141,0.203,1.012,-0.688,-2.418,0.383,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,441,441,0,441,1511313.375,-0.653,0.188,0.015,0.734,2733,597,0,3035,1128,1736,491,1749,41,0.000,1,1097,0,74.305,0.198,-0.438,-11.313,73.438,0.336,0.094,0.566,-0.188,-0.063,-0.258,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,441,441,0,441,1511318.376,-0.652,0.186,0.014,0.735,2727,586,0,3029,1123,1715,485,1723,41,0.000,1,1097,0,47.172,2.488,-38.250,10.875,25.375,0.453,0.277,1.008,-0.188,2.480,0.383,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,456,456,0,456,1511323.375,-0.652,0.186,0.013,0.735,2717,565,0,3026,1106,1695,465,1695,41,0.000,1,1097,0,28.289,2.588,-24.688,-0.125,-13.813,0.238,0.266,1.082,-0.738,2.480,0.934,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,456,456,0,456,1511328.375,-0.653,0.185,0.013,0.734,2702,553,0,3019,1095,1671,440,1674,41,0.000,1,1097,0,21.669,1.006,-8.250,2.000,-19.938,0.113,-0.016,1.113,-0.738,0.684,0.938,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,463,463,0,463,1511333.375,-0.653,0.185,0.013,0.734,2686,531,0,3017,1071,1657,425,1644,41,0.000,1,1097,0,10.105,1.580,6.688,1.438,-7.438,0.055,0.039,1.066,1.570,-0.172,0.938,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,463,463,0,463,1511338.375,-0.653,0.186,0.014,0.734,2675,525,0,3007,1053,1646,397,1617,41,0.000,1,1097,0,14.630,1.706,12.063,1.875,8.063,0.074,0.246,0.934,1.570,-0.668,0.508,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,478,478,0,478,1511343.376,-0.653,0.186,0.014,0.734,2659,493,0,3003,1016,1617,395,1589,41,0.000,1,1097,0,14.582,0.961,-0.375,1.500,14.500,0.145,0.328,0.891,-0.691,-0.668,-0.375,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,478,478,0,478,1511348.374,-0.652,0.185,0.014,0.735,2645,467,0,2996,995,1593,372,1560,41,0.000,1,1097,1,14.663,0.694,-8.563,0.813,11.875,0.188,0.230,0.969,-0.691,-0.063,-0.375,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,485,485,0,485,1511353.375,-0.652,0.185,0.013,0.735,2631,455,0,2986,969,1574,332,1517,41,0.000,1,1097,1,10.384,0.633,-9.000,-0.750,5.125,0.160,0.137,0.980,-0.594,0.219,-0.016,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,485,485,0,485,1511358.375,-0.652,0.185,0.013,0.735,2613,435,0,2983,934,1547,275,1496,41,0.000,1,1097,1,9.579,0.417,-7.500,-1.563,5.750,0.129,0.145,1.027,0.355,0.219,0.098,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,492,492,0,492,1511363.375,-0.652,0.185,0.013,0.735,2595,416,0,2971,911,1544,249,1459,41,0.000,1,1097,1,8.464,0.360,1.750,-2.563,7.875,0.141,0.164,1.043,0.355,-0.055,0.402,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,492,492,0,492,1511368.375,-0.652,0.185,0.013,0.736,2578,399,0,2959,875,1532,221,1439,41,0.000,1,1097,1,9.067,0.237,4.250,-4.500,6.625,0.152,0.195,0.941,0.230,-0.055,0.402,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,523,523,0,523,1511373.375,-0.651,0.186,0.013,0.736,2553,371,0,2943,854,1527,185,1398,41,0.000,1,1097,1,6.267,0.302,-3.875,-4.000,2.875,0.152,0.238,0.910,-0.289,0.086,-0.285,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,525,525,0,525,1511378.375,-0.651,0.185,0.012,0.736,2527,365,0,2907,842,1507,173,1389,41,0.000,1,1097,1,11.492,0.759,-10.500,-4.563,1.000,0.141,0.258,0.969,-0.754,0.086,-0.285,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,525,525,0,525,1511383.375,-0.651,0.185,0.012,0.736,2493,332,0,2911,807,1479,156,1367,41,0.000,1,1097,1,12.891,0.755,-11.438,-5.938,0.313,0.141,0.195,0.988,-0.754,-0.043,0.070,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,525,525,0,525,1511388.375,-0.652,0.185,0.011,0.736,2464,313,0,2871,762,1455,137,1333,41,0.000,1,1097,1,13.435,0.185,-11.563,-6.813,-0.625,0.141,0.168,0.988,-0.180,-0.043,0.102,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,525,525,0,525,1511393.375,-0.652,0.185,0.011,0.736,2426,271,0,2871,721,1444,115,1302,41,0.000,1,1097,1,13.279,0.076,-11.000,-7.438,-0.063,0.141,0.180,0.984,-0.063,-0.043,0.102,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,525,525,0,525,1511398.375,-0.652,0.185,0.010,0.736,2394,226,0,2853,650,1427,88,1257,41,0.000,1,1097,1,13.670,0.074,-11.313,-7.625,0.875,0.156,0.188,0.957,-0.063,-0.039,0.078,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,539,539,0,539,1511403.375,-0.652,0.185,0.009,0.736,2345,191,0,2837,569,1405,73,1208,41,0.000,1,1097,1,15.157,0.253,-13.063,-7.688,0.063,0.176,0.195,0.941,-0.227,0.113,-0.133,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,539,539,0,539,1511408.374,-0.652,0.185,0.009,0.736,2323,163,0,2799,508,1399,42,1160,41,0.000,1,1097,1,17.473,0.456,-15.563,-7.813,-1.438,0.180,0.199,0.949,-0.340,0.305,-0.148,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,546,546,0,546,1511413.375,-0.652,0.185,0.008,0.736,2283,121,0,2775,417,1384,27,1121,41,0.000,1,1097,1,19.465,0.462,-16.688,-9.500,-3.188,0.184,0.184,0.961,-0.340,0.313,-0.148,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,546,546,0,546,1511418.375,-0.652,0.185,0.007,0.735,2239,85,0,2744,344,1343,12,1049,41,0.000,1,1097,1,21.109,0.397,-17.250,-11.063,-5.063,0.180,0.172,0.961,-0.223,0.328,-0.098,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,557,557,0,557,1511423.375,-0.652,0.184,0.006,0.735,2189,59,0,2723,281,1322,0,954,41,0.000,1,1097,1,21.622,0.370,-17.000,-12.000,-5.875,0.180,0.176,0.957,-0.172,0.328,-0.098,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,572,572,0,572,1511428.376,-0.653,0.184,0.005,0.735,2164,21,0,2685,175,1285,0,883,41,0.000,1,1097,1,23.685,0.340,-18.625,-12.563,-7.500,0.180,0.195,0.953,-0.172,0.293,-0.125,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,572,572,0,572,1511433.375,-0.653,0.184,0.004,0.735,2093,0,0,2653,77,1259,0,827,41,0.000,1,1097,1,28.186,0.337,-22.063,-13.563,-11.125,0.168,0.176,0.969,-0.191,0.277,-0.125,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,572,572,0,572,1511438.375,-0.653,0.184,0.003,0.734,2040,0,0,2615,0,1214,0,759,41,0.000,1,1097,1,34.900,0.337,-26.500,-17.375,-14.625,0.207,0.156,1.000,-0.191,0.277,-0.027,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,575,575,0,575,1511443.375,-0.654,0.184,0.001,0.734,2004,0,0,2553,0,1167,0,683,41,0.000,1,1097,1,36.254,0.500,-21.563,-24.563,-15.688,0.211,0.141,1.000,0.000,0.500,0.277,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,575,575,0,575,1511448.375,-0.655,0.185,-0.001,0.733,1931,0,0,2524,0,1129,0,613,41,0.000,1,1097,1,44.537,0.512,-23.563,-31.750,-20.500,0.211,0.164,0.969,0.000,0.512,0.277,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,584,584,0,584,1511453.376,-0.655,0.185,-0.002,0.732,1893,0,0,2451,0,1067,0,517,41,0.000,1,1097,1,46.339,0.543,-24.750,-31.438,-23.375,0.219,0.172,0.934,-0.129,0.527,0.027,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,584,584,0,584,1511458.375,-0.656,0.185,-0.004,0.731,1830,0,0,2391,0,1004,0,432,41,0.000,1,1097,1,46.272,0.633,-25.875,-30.125,-23.750,0.227,0.156,0.934,-0.184,0.605,-0.285,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,621,621,0,621,1511463.375,-0.657,0.186,-0.006,0.731,1735,0,0,2291,0,941,0,390,41,0.000,1,1097,1,49.141,0.761,-26.750,-31.938,-26.063,0.266,0.191,0.934,-0.309,0.695,-0.285,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,621,621,0,621,1511468.375,-0.658,0.186,-0.008,0.730,1683,0,0,2200,0,851,0,345,41,0.000,1,1097,1,53.167,1.141,-27.000,-34.500,-30.125,0.297,0.188,0.910,-0.563,0.992,-0.285,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,622,622,0,622,1511473.375,-0.660,0.186,-0.010,0.728,1576,0,0,2025,0,758,0,253,41,0.000,1,1097,1,69.403,1.424,-36.063,-36.875,-46.438,0.309,0.180,0.934,-0.563,1.309,-0.191,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,623,623,0,623,1511478.375,-0.661,0.187,-0.012,0.726,1427,0,0,1800,0,719,0,221,41,0.000,1,1097,1,80.585,1.437,-38.688,-41.813,-57.000,0.309,0.207,0.941,-0.594,1.309,-0.109,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,623,623,0,623,1511483.376,-0.663,0.187,-0.015,0.724,1211,0,0,1561,0,649,0,155,41,0.000,1,1097,1,90.902,1.496,-42.563,-53.750,-59.688,0.293,0.242,0.938,-0.766,1.285,-0.027,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,623,623,0,623,1511488.374,-0.665,0.188,-0.018,0.723,974,0,0,1309,0,617,0,135,41,0.000,1,1097,1,91.505,1.708,-48.875,-62.563,-45.500,0.406,0.344,0.832,-1.125,1.285,-0.027,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,624,624,0,624,1511493.375,-0.666,0.187,-0.021,0.722,756,0,0,987,0,611,0,95,41,0.000,1,1097,0,70.435,2.935,-56.938,-36.625,-19.438,0.695,0.246,0.625,-1.926,2.215,-0.660,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,624,624,0,624,1511498.375,-0.667,0.185,-0.024,0.721,476,0,0,614,0,587,0,83,41,0.000,1,1097,0,87.698,5.743,-83.000,-0.563,-28.313,0.785,-0.191,0.703,-1.926,5.410,-1.891,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,643,643,0,643,1511503.375,-0.669,0.182,-0.027,0.720,155,0,0,239,0,553,0,73,41,0.000,1,1097,0,114.525,6.916,-92.000,7.875,-67.750,0.848,-0.223,0.918,2.320,6.516,-1.891,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,643,643,0,643,1511508.375,-0.673,0.179,-0.029,0.717,21,0,0,16,0,522,0,71,41,0.000,1,1097,0,144.146,7.117,-87.688,12.813,-113.688,0.754,-0.270,0.992,2.863,6.516,0.270,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,644,644,0,644,1511513.376,-0.679,0.176,-0.031,0.712,0,0,0,0,0,455,0,69,41,0.000,1,1097,0,172.505,6.434,-86.375,11.563,-148.875,0.668,-0.180,0.891,2.863,5.762,0.270,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,644,644,0,644,1511518.375,-0.685,0.173,-0.033,0.707,0,0,0,0,0,397,0,56,41,0.000,1,1097,0,215.552,5.611,-97.938,18.500,-191.125,0.559,-0.039,0.879,2.508,5.020,-0.301,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,658,658,0,658,1511523.375,-0.693,0.169,-0.036,0.700,0,0,0,0,0,293,0,59,41,0.000,1,1097,0,264.673,4.126,-126.438,16.438,-231.938,0.336,0.547,1.168,1.207,3.945,-0.301,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,658,658,0,658,1511528.375,-0.700,0.165,-0.041,0.693,0,0,0,0,0,212,0,55,41,0.000,1,1097,0,267.012,5.351,-144.063,-18.375,-224.063,0.512,0.938,0.977,-4.199,3.316,1.309,0.000,0.000,0.200,0.259,2,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,665,665,0,665,1511533.375,-0.707,0.161,-0.048,0.687,0,0,0,0,0,149,0,30,41,0.000,1,1097,0,304.699,5.351,-205.125,-46.313,-220.500,0.766,0.191,0.496,-4.199,3.316,1.309,0.000,0.000,0.200,0.259,4,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,665,665,0,665,1511538.375,-0.716,0.154,-0.059,0.678,0,0,0,0,0,117,0,23,41,0.000,1,1097,0,408.901,5.578,-293.375,-75.125,-274.750,0.711,-0.363,0.688,-1.262,5.434,-2.129,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,673,673,0,673,1511543.375,-0.727,0.146,-0.073,0.667,0,0,0,0,0,55,0,5,41,0.000,1,1097,0,511.159,6.913,-363.813,-105.375,-343.250,0.379,-0.527,1.141,4.273,5.434,-2.129,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,673,673,0,673,1511548.374,-0.739,0.136,-0.090,0.654,0,0,0,0,0,7,0,0,41,0.000,1,1097,0,612.099,4.396,-453.375,-119.063,-393.625,-0.242,-0.484,1.863,4.273,1.031,1.703,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,689,689,0,689,1511553.375,-0.751,0.125,-0.108,0.640,0,0,0,0,0,5,0,0,41,0.000,1,1097,0,620.615,7.580,-459.000,-116.750,-401.063,-0.879,0.348,2.918,3.848,-6.531,7.570,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,689,689,0,689,1511558.375,-0.761,0.119,-0.119,0.626,0,0,0,0,0,4,0,17,41,0.000,1,1097,0,493.914,15.074,-298.875,-80.000,-385.000,-1.262,0.660,3.680,-6.730,-13.488,16.184,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,724,724,0,724,1511563.375,-0.772,0.117,-0.125,0.613,0,0,0,0,0,6,0,21,41,0.000,1,1097,0,411.479,19.092,-140.875,-51.813,-383.125,-1.465,0.000,3.359,-6.852,-17.820,18.922,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,724,724,0,724,1511568.375,-0.781,0.118,-0.127,0.600,0,0,0,0,0,11,0,21,41,0.000,1,1097,0,373.932,23.211,-37.938,-30.500,-370.750,-1.781,0.363,2.898,-11.133,-20.367,18.922,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,725,725,0,725,1511573.374,-0.790,0.122,-0.125,0.588,0,0,0,0,0,6,0,27,41,0.000,1,1097,0,344.442,23.211,79.250,-3.063,-335.188,-1.836,0.715,2.746,-11.133,-20.367,13.559,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,725,725,0,725,1511578.375,-0.797,0.129,-0.121,0.577,0,0,0,0,0,4,0,35,41,0.000,1,1097,0,356.216,23.085,171.313,9.000,-312.188,-1.684,0.398,1.953,-11.133,-20.223,11.883,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,726,726,0,726,1511583.375,-0.804,0.137,-0.115,0.567,0,0,0,0,0,4,0,43,41,0.000,1,1097,0,357.260,21.406,198.875,4.813,-296.750,-1.688,0.543,1.367,-11.598,-17.992,4.895,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,726,726,0,726,1511588.373,-0.810,0.145,-0.111,0.557,0,0,0,0,0,9,0,43,41,0.000,1,1097,0,338.705,19.875,199.000,-6.625,-274.000,-1.660,0.609,0.977,-11.598,-16.141,-0.621,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,726,726,0,726,1511593.375,-0.816,0.152,-0.106,0.548,0,0,0,0,0,4,0,42,41,0.000,1,1097,0,318.853,18.699,184.750,-11.375,-259.625,-1.594,0.438,0.738,-11.598,-14.668,-4.125,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,726,726,0,726,1511598.375,-0.821,0.159,-0.103,0.539,0,0,0,0,0,0,0,38,41,0.000,1,1097,0,295.967,17.419,156.813,-20.313,-250.188,-1.543,0.207,0.652,-10.258,-14.078,-6.211,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,739,739,0,739,1511603.374,-0.826,0.165,-0.101,0.530,0,0,0,0,0,0,0,27,41,0.000,1,1097,0,272.784,16.258,121.063,-27.688,-242.875,-1.547,0.137,0.641,-8.133,-14.078,-7.008,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,739,739,0,739,1511608.375,-0.830,0.169,-0.100,0.521,0,0,0,0,0,0,0,23,41,0.000,1,1097,0,246.078,16.387,85.063,-31.500,-228.750,-1.543,0.172,0.777,-8.133,-14.227,-7.008,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,740,740,0,740,1511613.375,-0.835,0.173,-0.099,0.513,0,0,0,0,0,0,0,21,41,0.000,1,1097,0,226.896,16.494,73.313,-34.875,-211.875,-1.480,0.176,1.023,-8.293,-14.258,-5.855,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,740,740,0,740,1511618.375,-0.839,0.177,-0.098,0.506,0,0,0,0,0,0,0,12,41,0.000,1,1097,0,219.519,16.494,82.813,-35.438,-200.188,-1.379,0.066,1.180,-8.293,-14.258,-3.379,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,754,754,0,754,1511623.376,-0.842,0.182,-0.097,0.498,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,223.263,15.846,99.438,-34.625,-196.875,-1.305,0.020,1.230,-7.066,-14.184,-1.816,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,754,754,0,754,1511628.374,-0.845,0.187,-0.096,0.491,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,209.796,15.560,95.063,-48.500,-180.625,-1.293,0.094,1.113,-7.066,-13.863,-1.816,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,761,761,0,761,1511633.375,-0.848,0.192,-0.094,0.484,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,212.807,14.592,117.250,-28.750,-175.250,-1.098,0.008,1.352,-6.434,-13.098,-1.219,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,761,761,0,761,1511638.375,-0.851,0.199,-0.091,0.477,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,237.727,13.685,149.438,-24.063,-183.313,-0.934,-0.219,1.207,-5.473,-12.543,-1.059,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,777,777,0,777,1511643.375,-0.854,0.205,-0.087,0.470,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,255.463,12.270,162.625,-15.063,-196.438,-0.883,-0.191,1.063,-2.789,-11.949,-1.059,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,777,777,0,777,1511648.375,-0.857,0.212,-0.083,0.462,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,256.246,11.371,170.813,-7.188,-190.875,-0.879,-0.074,0.871,-2.789,-11.023,-2.297,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,784,784,0,784,1511653.375,-0.859,0.219,-0.079,0.455,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,248.357,10.225,172.250,3.875,-178.875,-0.742,-0.129,0.668,-2.781,-9.840,-3.895,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,784,784,0,784,1511658.374,-0.862,0.225,-0.075,0.449,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,231.974,8.883,157.438,13.750,-169.813,-0.664,-0.086,0.438,-2.824,-8.422,-5.594,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,792,792,0,792,1511663.375,-0.864,0.229,-0.070,0.442,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,216.387,7.402,136.438,25.938,-165.938,-0.457,-0.176,0.324,-2.762,-6.867,-7.477,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,792,792,0,792,1511668.375,-0.867,0.233,-0.066,0.436,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,209.942,5.557,112.875,32.875,-173.938,-0.426,-0.141,0.156,-1.348,-5.391,-8.258,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
pre_stim,824,824,0,824,1511673.375,-0.870,0.235,-0.062,0.429,0,0,0,0,0,0,0,0,41,0.000,1,1097,0,194.251,4.513,76.250,40.000,-174.125,-0.305,-0.156,0.031,-1.043,-4.391,-9.664,0.000,0.000,0.200,0.259,0,NULL,NULL,,2,0,2,7,255,1042,150,0,0
