condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,83746,83746,0,710363.802,-0.612,0.255,0.296,0.688,47,0,0,15,13,164,0,1183,44,1.158,392,0,17.554,0.840,11.280,9.620,9.400,-0.094,0.644,0.754,0.840,0.018,-0.410,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83746,83746,0,710368.802,-0.612,0.255,0.296,0.688,55,0,0,18,9,167,0,1175,44,1.158,392,0,17.503,0.851,11.200,9.620,9.400,-0.091,0.643,0.755,0.850,0.030,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83762,83762,0,710373.802,-0.611,0.255,0.296,0.688,57,0,0,18,17,163,0,1181,44,1.158,392,0,17.600,0.851,11.200,9.680,9.520,-0.093,0.646,0.755,0.850,0.034,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83762,83762,0,710378.802,-0.611,0.255,0.297,0.688,47,0,0,9,11,164,0,1174,44,1.158,392,0,17.800,0.839,11.460,9.740,9.520,-0.092,0.650,0.755,0.838,0.046,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83762,83762,0,710383.802,-0.610,0.255,0.297,0.689,54,0,0,15,17,164,0,1187,44,1.158,392,0,17.845,0.831,11.580,9.740,9.460,-0.091,0.648,0.755,0.830,0.046,-0.388,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83762,83762,0,710388.802,-0.610,0.255,0.297,0.689,47,0,0,19,10,170,0,1183,44,1.158,392,0,17.800,0.828,11.460,9.740,9.520,-0.091,0.651,0.757,0.826,0.056,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83778,83778,0,710393.802,-0.610,0.255,0.297,0.689,48,0,0,20,12,166,0,1183,44,1.158,392,0,17.685,0.828,11.280,9.800,9.460,-0.091,0.654,0.756,0.826,0.058,-0.348,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83778,83778,0,710398.802,-0.609,0.255,0.297,0.690,43,0,0,12,19,160,0,1179,44,1.158,392,0,17.700,0.816,11.200,9.860,9.520,-0.091,0.653,0.756,0.814,0.056,-0.344,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83794,83794,0,710403.802,-0.609,0.255,0.298,0.690,48,0,0,19,19,169,0,1180,44,1.158,392,0,17.630,0.806,11.140,9.860,9.460,-0.091,0.656,0.755,0.804,0.054,-0.338,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83794,83794,0,710408.802,-0.609,0.255,0.298,0.690,48,0,0,16,16,159,0,1181,44,1.158,392,0,17.669,0.790,11.200,9.920,9.400,-0.091,0.656,0.755,0.788,0.054,-0.330,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83794,83794,0,710413.802,-0.608,0.255,0.298,0.690,51,0,0,9,23,158,0,1182,44,1.158,392,0,17.515,0.786,11.020,9.980,9.260,-0.091,0.658,0.754,0.784,0.054,-0.330,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83794,83794,0,710418.802,-0.608,0.255,0.298,0.691,45,0,0,9,24,159,0,1181,44,1.158,392,0,17.296,0.790,10.720,9.980,9.200,-0.090,0.656,0.755,0.788,0.054,-0.330,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83826,83826,0,710423.803,-0.607,0.254,0.298,0.691,47,0,0,9,16,167,0,1181,44,1.158,392,0,17.260,0.793,10.600,10.100,9.140,-0.090,0.657,0.755,0.790,0.068,-0.326,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83826,83826,0,710428.802,-0.607,0.254,0.299,0.691,45,0,0,10,23,163,0,1182,44,1.158,392,0,17.254,0.793,10.480,10.160,9.200,-0.089,0.657,0.755,0.790,0.068,-0.326,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83826,83826,0,710433.802,-0.607,0.254,0.299,0.691,43,0,0,8,19,167,0,1191,44,1.158,392,0,17.253,0.793,10.300,10.160,9.400,-0.089,0.658,0.755,0.790,0.074,-0.322,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83826,83826,0,710438.802,-0.606,0.254,0.299,0.692,43,0,0,11,22,158,0,1191,44,1.158,392,0,17.265,0.784,10.180,10.300,9.400,-0.089,0.660,0.755,0.780,0.074,-0.320,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83826,83826,0,710443.802,-0.606,0.254,0.299,0.692,46,0,0,19,16,163,0,1191,44,1.158,392,0,17.143,0.777,10.040,10.360,9.260,-0.091,0.663,0.755,0.774,0.072,-0.308,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83826,83826,0,710448.802,-0.606,0.254,0.299,0.692,44,0,0,18,18,164,0,1190,44,1.158,392,0,16.943,0.774,9.680,10.480,9.140,-0.091,0.662,0.756,0.772,0.060,-0.288,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83848,83848,0,710453.802,-0.605,0.254,0.299,0.693,46,0,0,16,25,169,0,1188,44,1.158,392,0,16.713,0.774,9.320,10.540,9.020,-0.090,0.660,0.755,0.772,0.060,-0.288,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83848,83848,0,710458.802,-0.605,0.254,0.300,0.693,43,0,0,9,24,171,0,1181,44,1.158,392,0,16.684,0.779,9.080,10.600,9.140,-0.089,0.661,0.755,0.776,0.072,-0.298,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83848,83848,0,710463.802,-0.605,0.254,0.300,0.693,52,0,0,18,18,159,0,1195,44,1.158,392,0,16.446,0.779,8.760,10.600,9.020,-0.090,0.663,0.755,0.776,0.072,-0.298,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83848,83848,0,710468.803,-0.604,0.253,0.300,0.693,43,0,0,8,19,158,0,1193,44,1.158,392,0,16.355,0.764,8.640,10.660,8.900,-0.089,0.665,0.755,0.760,0.076,-0.282,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83849,83849,0,710473.802,-0.604,0.253,0.300,0.694,40,0,0,15,12,168,0,1201,44,1.158,392,0,16.213,0.764,8.340,10.780,8.780,-0.089,0.665,0.757,0.760,0.076,-0.274,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83849,83849,0,710478.802,-0.603,0.253,0.300,0.694,45,0,0,17,18,159,0,1195,44,1.158,392,0,16.079,0.766,7.980,10.900,8.720,-0.087,0.663,0.756,0.762,0.080,-0.274,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83859,83859,0,710483.802,-0.603,0.253,0.300,0.694,47,0,0,17,18,171,0,1199,44,1.158,392,0,15.968,0.771,7.600,10.960,8.780,-0.086,0.661,0.755,0.764,0.106,-0.284,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83859,83859,0,710488.802,-0.603,0.253,0.300,0.695,48,0,0,17,24,159,0,1203,44,1.158,392,0,16.050,0.775,7.600,11.080,8.780,-0.088,0.658,0.754,0.768,0.106,-0.296,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83881,83881,0,710493.802,-0.602,0.253,0.300,0.695,41,0,0,10,23,161,0,1199,44,1.158,392,0,15.975,0.793,7.420,11.140,8.720,-0.087,0.656,0.754,0.786,0.108,-0.326,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83881,83881,0,710498.802,-0.602,0.252,0.301,0.695,39,0,0,8,25,158,0,1201,44,1.158,392,0,15.901,0.804,7.240,11.200,8.660,-0.088,0.654,0.754,0.798,0.102,-0.340,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83881,83881,0,710503.802,-0.602,0.252,0.301,0.696,39,0,0,16,21,157,0,1196,44,1.158,392,0,15.992,0.815,7.180,11.320,8.720,-0.088,0.653,0.755,0.808,0.108,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83881,83881,0,710508.802,-0.601,0.252,0.301,0.696,37,0,0,13,16,169,0,1206,44,1.158,392,0,16.040,0.815,7.120,11.380,8.780,-0.088,0.653,0.753,0.808,0.104,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83892,83892,0,710513.802,-0.601,0.252,0.301,0.696,40,0,0,9,18,165,0,1196,44,1.158,392,0,16.179,0.813,7.060,11.520,8.900,-0.089,0.654,0.754,0.806,0.104,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83892,83892,0,710518.802,-0.601,0.251,0.301,0.697,39,0,0,13,25,166,0,1194,44,1.158,392,0,16.222,0.813,7.060,11.580,8.900,-0.089,0.653,0.755,0.806,0.104,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83925,83925,0,710523.802,-0.600,0.251,0.301,0.697,41,0,0,13,25,159,0,1209,44,1.158,392,0,16.187,0.816,6.880,11.640,8.900,-0.091,0.655,0.756,0.810,0.102,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83925,83925,0,710528.802,-0.600,0.251,0.301,0.697,44,0,0,9,21,167,0,1199,44,1.158,392,0,16.129,0.822,6.820,11.640,8.840,-0.090,0.653,0.756,0.816,0.100,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83925,83925,0,710533.802,-0.600,0.251,0.301,0.698,51,0,0,9,21,171,0,1207,44,1.158,392,0,16.071,0.827,6.760,11.640,8.780,-0.091,0.652,0.756,0.822,0.094,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83925,83925,0,710538.802,-0.599,0.250,0.301,0.698,53,0,0,10,18,165,0,1200,44,1.158,392,0,16.107,0.833,6.820,11.700,8.720,-0.091,0.651,0.755,0.828,0.094,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83925,83925,0,710543.802,-0.599,0.250,0.302,0.698,53,0,0,10,21,164,0,1207,44,1.158,392,0,16.049,0.833,6.760,11.700,8.660,-0.091,0.651,0.755,0.828,0.094,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83925,83925,0,710548.802,-0.599,0.250,0.302,0.699,53,0,0,10,17,169,0,1199,44,1.158,392,0,16.100,0.831,6.880,11.700,8.660,-0.091,0.650,0.753,0.826,0.092,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83954,83954,0,710553.802,-0.598,0.250,0.302,0.699,43,0,0,8,18,167,0,1205,44,1.158,392,0,16.100,0.831,6.880,11.700,8.660,-0.092,0.650,0.754,0.826,0.092,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83954,83954,0,710558.802,-0.598,0.249,0.302,0.699,46,0,0,10,19,168,0,1197,44,1.158,392,0,16.126,0.833,6.940,11.700,8.660,-0.092,0.648,0.754,0.828,0.092,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83954,83954,0,710563.802,-0.598,0.249,0.302,0.700,48,0,0,11,23,175,0,1205,44,1.158,392,0,16.094,0.841,6.940,11.700,8.600,-0.093,0.649,0.756,0.836,0.092,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83954,83954,0,710568.803,-0.597,0.249,0.302,0.700,44,0,0,12,18,169,0,1200,44,1.158,392,0,16.068,0.841,6.880,11.700,8.600,-0.093,0.650,0.755,0.836,0.088,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83954,83954,0,710573.802,-0.597,0.249,0.302,0.700,55,0,0,17,23,173,0,1203,44,1.158,392,0,16.012,0.837,7.000,11.640,8.480,-0.093,0.649,0.755,0.832,0.088,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,83954,83954,0,710578.802,-0.597,0.248,0.302,0.701,51,0,0,10,19,174,0,1205,44,1.158,392,0,15.981,0.837,7.000,11.640,8.420,-0.093,0.649,0.755,0.832,0.088,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,1,0,0,7,255,,0,0,0
