condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,7999,7999,0,265736.821,-0.718,-0.078,0.055,0.690,489,0,0,1197,55,0,109,203,21,0.000,107,0,0.604,0.229,0.560,-0.160,0.160,-0.222,-0.041,0.973,0.036,0.226,-0.070,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8015,8015,0,265741.820,-0.718,-0.078,0.055,0.690,517,0,0,1197,59,0,106,195,21,0.000,107,0,0.840,0.189,0.500,0.140,0.660,-0.227,-0.043,0.971,0.036,0.186,-0.066,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8015,8015,0,265746.821,-0.718,-0.078,0.055,0.690,519,0,0,1208,73,0,106,206,21,0.000,107,0,1.253,0.135,0.680,0.260,1.020,-0.231,-0.046,0.969,0.036,0.130,-0.066,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8015,8015,0,265751.821,-0.718,-0.078,0.055,0.690,529,0,0,1213,75,0,106,205,21,0.000,107,0,1.888,0.102,1.240,0.260,1.400,-0.235,-0.046,0.968,0.068,0.076,-0.066,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8015,8015,0,265756.821,-0.718,-0.078,0.055,0.690,542,0,0,1221,77,0,101,219,21,0.000,107,0,2.719,0.079,1.900,0.140,1.940,-0.238,-0.044,0.970,0.068,0.040,-0.066,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8047,8047,0,265761.821,-0.718,-0.077,0.055,0.690,539,0,0,1215,81,0,101,219,21,0.000,107,0,3.328,0.052,2.460,0.080,2.240,-0.242,-0.039,0.972,0.050,0.016,-0.048,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8047,8047,0,265766.821,-0.718,-0.077,0.055,0.690,551,0,0,1236,86,0,109,218,21,0.000,107,0,3.626,0.016,2.940,-0.100,2.120,-0.245,-0.035,0.972,-0.008,-0.014,-0.016,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8047,8047,0,265771.820,-0.718,-0.077,0.055,0.690,551,0,0,1239,99,0,109,223,21,0.000,107,0,3.723,0.037,3.240,-0.220,1.820,-0.245,-0.039,0.978,-0.008,-0.036,-0.010,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8047,8047,0,265776.822,-0.718,-0.077,0.055,0.690,561,0,0,1241,91,0,103,222,21,0.000,107,0,3.378,0.036,2.940,-0.280,1.640,-0.244,-0.038,0.979,-0.006,-0.036,0.042,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8047,8047,0,265781.821,-0.718,-0.077,0.055,0.690,559,0,0,1237,107,0,97,235,21,0.000,107,0,3.201,0.020,2.640,-0.420,1.760,-0.243,-0.038,0.978,-0.004,-0.020,0.042,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8047,8047,0,265786.821,-0.718,-0.077,0.055,0.690,549,0,0,1239,105,0,103,230,21,0.000,107,0,3.523,0.013,2.940,-0.480,1.880,-0.240,-0.033,0.976,-0.006,-0.012,0.040,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8062,8062,0,265791.821,-0.718,-0.077,0.055,0.690,541,0,0,1229,107,0,104,227,21,0.000,107,0,4.107,0.046,3.620,-0.480,1.880,-0.241,-0.029,0.973,-0.046,-0.004,0.010,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8062,8062,0,265796.821,-0.718,-0.076,0.056,0.690,543,0,0,1221,105,0,101,221,21,0.000,107,0,4.464,0.080,4.040,-0.540,1.820,-0.239,-0.029,0.977,-0.080,0.006,0.010,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8062,8062,0,265801.820,-0.718,-0.076,0.056,0.690,549,0,0,1223,103,0,107,223,21,0.000,107,0,4.560,0.082,4.160,-0.420,1.820,-0.234,-0.029,0.979,-0.080,0.018,0.016,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8078,8078,0,265806.820,-0.717,-0.076,0.056,0.690,551,0,0,1213,113,0,103,224,21,0.000,107,0,4.253,0.106,3.680,-0.220,2.120,-0.232,-0.029,0.981,-0.076,0.074,0.030,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8078,8078,0,265811.821,-0.717,-0.076,0.056,0.690,535,0,0,1196,105,0,101,222,21,0.000,107,0,3.771,0.115,2.940,-0.100,2.360,-0.232,-0.028,0.979,-0.076,0.086,0.030,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8078,8078,0,265816.821,-0.717,-0.076,0.056,0.690,533,0,0,1199,107,0,102,221,21,0.000,107,0,3.493,0.118,2.460,0.020,2.480,-0.231,-0.027,0.978,-0.076,0.090,0.026,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8078,8078,0,265821.821,-0.717,-0.076,0.056,0.690,531,0,0,1197,111,0,103,230,21,0.000,107,0,3.243,0.116,2.220,0.140,2.360,-0.232,-0.026,0.977,-0.078,0.086,0.010,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8095,8095,0,265826.821,-0.717,-0.076,0.056,0.690,519,0,0,1174,107,0,109,224,21,0.000,107,0,3.079,0.112,1.960,0.260,2.360,-0.232,-0.026,0.975,-0.082,0.076,-0.002,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8095,8095,0,265831.821,-0.717,-0.075,0.056,0.691,505,0,0,1193,115,0,106,232,21,0.000,107,0,3.131,0.112,1.960,0.320,2.420,-0.232,-0.029,0.972,-0.082,0.076,-0.022,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8111,8111,0,265836.820,-0.717,-0.075,0.056,0.691,515,0,0,1196,115,0,106,233,21,0.000,107,0,3.390,0.088,2.280,0.380,2.480,-0.232,-0.028,0.973,-0.056,0.068,-0.038,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8111,8111,0,265841.821,-0.717,-0.075,0.056,0.691,521,0,0,1197,112,0,104,228,21,0.000,107,0,3.362,0.085,2.280,0.500,2.420,-0.234,-0.028,0.976,-0.056,0.064,-0.038,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8111,8111,0,265846.821,-0.717,-0.075,0.056,0.691,512,0,0,1209,113,0,105,233,21,0.000,107,0,3.157,0.082,2.020,0.560,2.360,-0.233,-0.029,0.976,-0.056,0.060,-0.006,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8111,8111,0,265851.821,-0.717,-0.075,0.056,0.691,531,0,0,1199,123,0,107,231,21,0.000,107,0,3.001,0.065,1.720,0.440,2.420,-0.233,-0.031,0.973,-0.042,0.050,-0.006,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8111,8111,0,265856.821,-0.717,-0.075,0.056,0.691,538,0,0,1211,117,0,105,234,21,0.000,107,0,3.305,0.056,2.140,0.440,2.480,-0.236,-0.032,0.970,-0.026,0.050,-0.034,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8143,8143,0,265861.821,-0.717,-0.075,0.056,0.691,539,0,0,1205,115,0,107,229,21,0.000,107,0,3.697,0.025,2.640,0.380,2.560,-0.237,-0.031,0.971,-0.018,0.018,-0.040,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8143,8143,0,265866.821,-0.717,-0.075,0.056,0.691,532,0,0,1200,123,0,111,243,21,0.000,107,0,4.049,0.020,3.120,0.320,2.560,-0.240,-0.030,0.974,-0.018,0.008,-0.040,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8143,8143,0,265871.822,-0.717,-0.074,0.057,0.691,541,0,0,1207,117,0,105,240,21,0.000,107,0,4.005,0.031,3.180,0.260,2.420,-0.240,-0.027,0.976,-0.030,-0.006,-0.010,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8143,8143,0,265876.821,-0.717,-0.074,0.057,0.691,543,0,0,1211,119,0,111,251,21,0.000,107,0,3.999,0.046,3.180,0.140,2.420,-0.238,-0.027,0.976,-0.046,-0.006,0.008,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8143,8143,0,265881.821,-0.717,-0.074,0.057,0.691,547,0,0,1207,121,0,107,245,21,0.000,107,0,3.986,0.050,3.120,0.020,2.480,-0.240,-0.027,0.977,-0.050,-0.006,0.008,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8143,8143,0,265886.821,-0.717,-0.074,0.057,0.691,544,0,0,1213,122,0,105,252,21,0.000,107,0,3.865,0.050,3.060,-0.040,2.360,-0.240,-0.025,0.976,-0.050,-0.006,0.012,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8158,8158,0,265891.821,-0.717,-0.074,0.057,0.691,539,0,0,1204,126,0,103,253,21,0.000,107,0,3.841,0.060,3.120,-0.040,2.240,-0.239,-0.023,0.975,-0.060,-0.006,0.012,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8158,8158,0,265896.820,-0.716,-0.074,0.057,0.691,551,0,0,1206,125,0,104,265,21,0.000,107,0,3.675,0.068,3.000,-0.100,2.120,-0.240,-0.024,0.978,-0.068,-0.004,0.012,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8158,8158,0,265901.821,-0.716,-0.074,0.057,0.691,552,0,0,1213,117,0,109,261,21,0.000,107,0,3.445,0.074,2.760,-0.100,2.060,-0.239,-0.022,0.978,-0.074,-0.002,0.028,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8158,8158,0,265906.821,-0.716,-0.073,0.057,0.691,541,0,0,1203,123,0,104,265,21,0.000,107,0,3.412,0.078,2.760,-0.160,2.000,-0.238,-0.021,0.977,-0.078,0.002,0.028,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8175,8175,0,265911.821,-0.716,-0.073,0.057,0.692,553,0,0,1209,119,0,104,252,21,0.000,107,0,3.545,0.089,2.880,-0.160,2.060,-0.236,-0.020,0.977,-0.088,0.012,0.014,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8175,8175,0,265916.821,-0.716,-0.073,0.057,0.692,544,0,0,1208,124,0,103,263,21,0.000,107,0,3.597,0.089,2.940,-0.220,2.060,-0.238,-0.022,0.977,-0.088,0.012,0.010,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8190,8190,0,265921.821,-0.716,-0.073,0.057,0.692,541,0,0,1205,125,0,108,261,21,0.000,107,0,3.630,0.073,3.060,-0.220,1.940,-0.238,-0.022,0.976,-0.072,0.010,0.006,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8190,8190,0,265926.820,-0.716,-0.073,0.058,0.692,541,0,0,1199,126,0,105,264,21,0.000,107,0,3.513,0.069,3.000,-0.160,1.820,-0.235,-0.022,0.976,-0.068,0.010,0.002,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8190,8190,0,265931.820,-0.716,-0.073,0.058,0.692,532,0,0,1203,127,0,103,266,21,0.000,107,0,3.653,0.071,3.120,-0.280,1.880,-0.234,-0.023,0.975,-0.064,0.030,0.000,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8190,8190,0,265936.821,-0.716,-0.072,0.058,0.692,525,0,0,1195,125,0,109,273,21,0.000,107,0,3.878,0.056,3.240,-0.220,2.120,-0.235,-0.024,0.977,-0.046,0.032,0.000,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8207,8207,0,265941.821,-0.716,-0.072,0.058,0.692,523,0,0,1189,137,0,103,283,21,0.000,107,0,3.862,0.052,3.180,-0.220,2.180,-0.233,-0.023,0.976,-0.040,0.034,-0.008,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8207,8207,0,265946.821,-0.716,-0.072,0.058,0.692,527,0,0,1185,136,0,107,292,21,0.000,107,0,3.896,0.051,3.180,-0.220,2.240,-0.236,-0.021,0.974,-0.040,0.032,-0.008,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8241,8241,0,265951.821,-0.716,-0.072,0.058,0.692,515,0,0,1179,128,0,109,293,21,0.000,107,0,4.115,0.059,3.440,-0.280,2.240,-0.234,-0.022,0.974,-0.048,0.034,-0.022,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8241,8241,0,265956.820,-0.716,-0.072,0.058,0.692,508,0,0,1177,124,0,109,293,21,0.000,107,0,4.348,0.059,3.560,-0.280,2.480,-0.233,-0.023,0.974,-0.048,0.034,-0.022,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8242,8242,0,265961.820,-0.716,-0.072,0.058,0.692,487,0,0,1177,125,0,105,297,21,0.000,107,0,4.746,0.048,3.860,-0.340,2.740,-0.233,-0.023,0.972,-0.034,0.034,-0.022,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8242,8242,0,265966.821,-0.716,-0.072,0.058,0.692,490,0,0,1172,134,0,103,299,21,0.000,107,0,5.045,0.045,4.100,-0.340,2.920,-0.235,-0.022,0.972,-0.034,0.030,-0.038,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8243,8243,0,265971.822,-0.716,-0.071,0.058,0.692,491,0,0,1167,136,0,107,309,21,0.000,107,0,5.325,0.041,4.400,-0.340,2.980,-0.235,-0.021,0.974,-0.036,0.020,-0.038,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8243,8243,0,265976.821,-0.716,-0.071,0.058,0.692,497,0,0,1164,137,0,102,315,21,0.000,107,0,5.468,0.047,4.520,-0.480,3.040,-0.234,-0.021,0.974,-0.042,0.020,-0.026,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,265981.822,-0.716,-0.071,0.059,0.692,483,0,0,1162,139,0,95,317,21,0.000,107,0,5.667,0.048,4.720,-0.480,3.100,-0.233,-0.020,0.975,-0.042,0.024,-0.024,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,265986.820,-0.716,-0.071,0.059,0.692,480,0,0,1159,139,0,103,323,21,0.000,107,0,5.800,0.052,4.840,-0.480,3.160,-0.233,-0.021,0.975,-0.040,0.034,-0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,265991.820,-0.715,-0.071,0.059,0.693,470,0,0,1159,143,0,97,337,21,0.000,107,0,6.067,0.047,4.960,-0.480,3.460,-0.235,-0.020,0.973,-0.032,0.034,-0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,265996.821,-0.715,-0.070,0.059,0.693,479,0,0,1143,133,0,103,333,21,0.000,107,0,6.419,0.037,5.260,-0.540,3.640,-0.234,-0.020,0.973,-0.032,0.018,-0.030,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,266001.821,-0.715,-0.070,0.059,0.693,474,0,0,1133,135,0,97,337,21,0.000,107,0,6.863,0.037,5.760,-0.480,3.700,-0.234,-0.018,0.973,-0.032,0.018,-0.030,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,266006.821,-0.715,-0.070,0.059,0.693,461,0,0,1125,128,0,99,347,21,0.000,107,0,7.215,0.044,6.180,-0.420,3.700,-0.234,-0.017,0.972,-0.040,0.018,-0.036,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,266011.821,-0.715,-0.070,0.060,0.693,469,0,0,1127,135,0,93,347,21,0.000,107,0,7.613,0.050,6.600,-0.340,3.780,-0.232,-0.016,0.973,-0.046,0.020,-0.042,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8274,8274,0,266016.820,-0.715,-0.069,0.060,0.693,460,0,0,1115,126,0,93,356,21,0.000,107,0,7.915,0.059,6.840,-0.420,3.960,-0.233,-0.014,0.975,-0.048,0.034,-0.042,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8287,8287,0,266021.820,-0.715,-0.069,0.060,0.693,445,0,0,1119,133,5,90,361,21,0.000,107,0,8.148,0.062,7.040,-0.420,4.080,-0.233,-0.014,0.975,-0.052,0.034,-0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8287,8287,0,266026.821,-0.715,-0.069,0.060,0.693,431,0,0,1112,127,6,100,359,21,0.000,107,0,8.441,0.067,7.340,-0.480,4.140,-0.232,-0.012,0.974,-0.058,0.034,-0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8287,8287,0,266031.821,-0.715,-0.068,0.060,0.693,455,0,0,1115,137,7,91,365,21,0.000,107,0,8.560,0.068,7.400,-0.600,4.260,-0.231,-0.012,0.977,-0.056,0.038,-0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8307,8307,0,266036.821,-0.715,-0.068,0.061,0.693,443,0,0,1111,139,16,93,383,21,0.000,107,0,8.544,0.074,7.280,-0.540,4.440,-0.231,-0.012,0.977,-0.056,0.048,-0.002,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8307,8307,0,266041.821,-0.715,-0.068,0.061,0.694,440,0,0,1113,136,19,88,388,21,0.000,107,0,8.496,0.068,7.100,-0.660,4.620,-0.231,-0.015,0.976,-0.048,0.048,-0.002,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8307,8307,0,266046.821,-0.715,-0.067,0.061,0.694,439,0,0,1111,141,18,78,390,21,0.000,107,0,8.838,0.059,7.340,-0.780,4.860,-0.233,-0.012,0.975,-0.034,0.048,-0.012,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8307,8307,0,266051.820,-0.714,-0.067,0.061,0.694,439,0,0,1103,135,13,77,399,21,0.000,107,0,8.923,0.042,7.520,-0.780,4.740,-0.234,-0.011,0.974,-0.034,0.024,-0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8340,8340,0,266056.821,-0.714,-0.067,0.061,0.694,444,0,0,1111,136,11,78,408,21,0.000,107,0,9.209,0.040,7.820,-0.780,4.800,-0.232,-0.013,0.973,-0.034,0.022,-0.028,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8340,8340,0,266061.821,-0.714,-0.066,0.062,0.694,443,0,0,1097,139,17,85,411,21,0.000,107,0,9.709,0.034,8.200,-0.900,5.120,-0.232,-0.011,0.973,-0.026,0.022,-0.036,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8341,8341,0,266066.822,-0.714,-0.066,0.062,0.694,461,0,0,1094,139,47,77,416,21,0.000,107,0,10.214,0.033,8.500,-0.840,5.600,-0.231,-0.010,0.975,-0.022,0.024,-0.036,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8341,8341,0,266071.821,-0.714,-0.066,0.062,0.694,443,0,0,1095,131,53,81,431,21,0.000,107,0,10.379,0.033,8.620,-0.840,5.720,-0.233,-0.010,0.974,-0.022,0.024,-0.030,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8341,8341,0,266076.821,-0.714,-0.065,0.062,0.694,445,0,0,1091,125,50,72,432,21,0.000,107,0,10.602,0.023,8.920,-0.900,5.660,-0.236,-0.005,0.974,-0.022,0.008,-0.026,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8341,8341,0,266081.820,-0.714,-0.065,0.063,0.695,443,0,0,1077,133,67,71,436,21,0.000,107,0,10.586,0.031,9.160,-0.840,5.240,-0.235,-0.007,0.974,-0.030,-0.006,-0.022,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8373,8373,0,266086.821,-0.714,-0.065,0.063,0.695,441,0,0,1072,133,81,67,441,21,0.000,107,0,11.050,0.031,9.660,-0.840,5.300,-0.232,-0.008,0.973,-0.030,-0.006,-0.022,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8373,8373,0,266091.821,-0.714,-0.064,0.063,0.695,437,0,0,1069,133,83,69,450,21,0.000,107,0,11.700,0.032,10.260,-0.960,5.540,-0.232,-0.005,0.974,-0.030,0.012,-0.032,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8373,8373,0,266096.821,-0.713,-0.064,0.063,0.695,413,0,0,1047,134,81,61,446,21,0.000,107,0,12.025,0.034,10.640,-0.840,5.540,-0.233,-0.001,0.979,-0.030,0.016,-0.032,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8373,8373,0,266101.821,-0.713,-0.063,0.064,0.695,423,0,0,1041,137,87,66,459,21,0.000,107,0,11.952,0.056,10.520,-0.900,5.600,-0.234,0.001,0.981,-0.054,0.014,0.020,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8373,8373,0,266106.821,-0.713,-0.063,0.064,0.695,411,0,0,1014,135,101,63,458,21,0.000,107,0,11.461,0.070,10.020,-0.960,5.480,-0.233,0.003,0.982,-0.068,0.018,0.042,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8373,8373,0,266111.820,-0.713,-0.063,0.064,0.695,408,0,0,997,134,93,56,447,21,0.000,107,0,10.869,0.070,9.480,-0.900,5.240,-0.232,0.003,0.980,-0.068,0.018,0.042,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8384,8384,0,266116.821,-0.713,-0.062,0.064,0.695,405,0,0,984,132,105,62,465,21,0.000,107,0,10.621,0.084,9.160,-0.900,5.300,-0.232,0.005,0.980,-0.082,0.020,0.032,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8384,8384,0,266121.821,-0.713,-0.062,0.065,0.696,393,0,0,970,125,109,67,471,21,0.000,107,0,10.483,0.087,9.040,-0.840,5.240,-0.231,0.008,0.978,-0.082,0.028,0.028,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8404,8404,0,266126.821,-0.713,-0.061,0.065,0.696,391,0,0,908,127,119,63,473,21,0.000,107,0,10.560,0.087,9.100,-0.780,5.300,-0.230,0.006,0.978,-0.082,0.028,0.006,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8404,8404,0,266131.821,-0.713,-0.061,0.065,0.696,381,0,0,921,125,132,60,475,21,0.000,107,0,10.564,0.083,9.100,-0.840,5.300,-0.230,0.008,0.978,-0.078,0.028,0.006,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8404,8404,0,266136.821,-0.713,-0.061,0.065,0.696,379,0,0,901,125,127,56,477,21,0.000,107,0,10.788,0.084,9.300,-0.720,5.420,-0.229,0.009,0.978,-0.078,0.030,0.000,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8404,8404,0,266141.820,-0.712,-0.060,0.066,0.696,376,0,0,883,128,135,43,485,21,0.000,107,0,12.070,0.083,10.640,-0.660,5.660,-0.233,0.013,0.978,-0.078,0.028,0.006,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8405,8405,0,266146.820,-0.712,-0.060,0.066,0.696,376,0,0,877,135,143,40,488,21,0.000,107,0,21.018,0.088,19.540,-0.220,7.740,-0.222,0.012,0.978,-0.080,0.036,-0.002,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8417,8417,0,266151.821,-0.712,-0.059,0.067,0.696,369,0,0,877,121,139,35,489,21,0.000,107,0,14.069,0.130,10.880,-0.600,8.900,-0.211,0.008,0.975,-0.080,0.102,-0.018,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8417,8417,0,266156.821,-0.712,-0.059,0.067,0.697,369,0,0,867,123,145,38,493,21,0.000,107,0,10.909,0.125,8.440,-0.660,6.880,-0.250,0.013,0.978,-0.072,0.102,-0.018,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8447,8447,0,266161.821,-0.712,-0.058,0.067,0.697,359,0,0,845,128,150,43,488,21,0.000,107,0,9.341,0.086,8.260,-0.600,4.320,-0.239,0.012,0.977,-0.052,-0.068,0.012,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8447,8447,0,266166.821,-0.712,-0.058,0.067,0.697,359,0,0,847,132,151,43,495,21,0.000,107,0,9.094,0.086,8.260,-0.420,3.780,-0.221,0.013,0.976,-0.052,-0.068,0.012,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,8447,8447,0,266171.822,-0.712,-0.058,0.068,0.697,359,0,0,827,128,164,36,501,21,0.000,107,0,9.888,0.114,8.260,-0.420,5.420,-0.217,0.018,0.976,-0.052,0.102,-0.034,0.000,0.000,0.203,0.029,2,NULL,NULL,,1,0,0,7,255,,0,0,0
