condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,2203,2203,0,2203,5910734.380,0.958,-0.087,0.071,-0.265,263,973,2989,1125,2857,2697,1836,2761,49,0.000,1,2639,1,44.276,1.664,22.375,-35.500,-14.125,0.148,0.359,1.086,-1.398,-0.902,1.281,0.058,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2217,2217,0,2217,5910739.379,0.958,-0.087,0.073,-0.264,209,755,2994,1047,2873,2700,1893,2775,49,0.000,1,2639,1,39.994,1.401,3.875,-37.813,-12.438,0.086,0.160,0.797,-1.398,-0.090,1.281,0.060,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2217,2217,0,2217,5910744.381,0.958,-0.087,0.075,-0.263,172,537,2995,999,2887,2699,1904,2767,49,0.000,1,2639,1,57.555,1.482,-31.063,-48.250,-4.438,-0.176,0.605,1.660,-1.410,0.457,1.281,0.060,0.026,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2224,2224,0,2224,5910749.379,0.958,-0.088,0.077,-0.263,135,378,3027,979,2931,2680,1943,2804,49,0.000,1,2639,1,61.169,3.390,16.750,-57.875,-10.563,0.078,0.516,1.590,-3.359,0.457,6.191,0.062,0.026,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2224,2224,0,2224,5910754.380,0.958,-0.090,0.079,-0.262,93,201,3036,923,2949,2669,1960,2822,49,0.000,1,2639,1,63.822,3.390,15.000,-61.500,-8.125,0.078,0.176,0.617,-3.359,0.457,6.191,0.062,0.028,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2232,2232,0,2232,5910759.379,0.958,-0.090,0.082,-0.261,69,53,3043,867,2968,2653,1991,2845,49,0.000,1,2639,0,70.668,1.041,-21.875,-67.063,-4.250,0.145,0.234,1.055,-0.977,0.359,0.781,0.064,0.028,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2232,2232,0,2232,5910764.380,0.957,-0.090,0.085,-0.261,45,9,3053,796,2981,2645,2007,2859,49,0.000,1,2639,0,71.684,0.989,-11.438,-70.500,-6.125,0.129,0.285,1.281,-0.977,0.156,0.781,0.064,0.028,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2247,2247,0,2247,5910769.379,0.957,-0.091,0.088,-0.260,21,0,3052,669,3003,2619,2023,2877,49,0.000,1,2639,0,76.737,1.392,-8.938,-75.938,-6.500,0.105,0.203,1.152,-1.391,-0.066,1.590,0.062,0.026,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2247,2247,0,2247,5910774.380,0.957,-0.091,0.091,-0.259,21,0,3063,648,3017,2611,2043,2899,49,0.000,1,2639,0,84.509,1.742,-13.875,-83.063,-7.063,0.000,0.234,1.273,-1.648,-0.563,2.547,0.062,0.026,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2254,2254,0,2254,5910779.379,0.957,-0.092,0.095,-0.258,5,0,3061,597,3035,2591,2065,2905,49,0.000,1,2639,0,92.353,1.776,-2.813,-91.000,-15.500,0.551,-0.043,1.539,-1.391,-1.105,2.547,0.060,0.026,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2254,2254,0,2254,5910784.380,0.957,-0.093,0.099,-0.257,0,0,3061,510,3037,2567,2079,2927,49,0.000,1,2639,0,91.452,1.565,3.438,-90.250,-14.375,-0.008,-0.109,0.730,-0.406,-1.512,2.547,0.058,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2285,2285,0,2285,5910789.380,0.957,-0.093,0.103,-0.256,0,0,3059,367,3045,2539,2093,2941,49,0.000,1,2639,0,106.175,1.565,-34.875,-99.438,-13.000,0.199,0.352,1.273,-0.406,-1.512,3.117,0.054,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2285,2285,0,2285,5910794.380,0.956,-0.094,0.107,-0.255,0,0,3059,284,3075,2523,2107,2957,49,0.000,1,2639,0,103.506,1.786,-6.688,-102.063,-15.875,0.137,0.230,1.195,-1.723,-0.473,2.051,0.052,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2307,2307,0,2307,5910799.379,0.956,-0.094,0.112,-0.254,0,0,3049,231,3081,2490,2117,2979,49,0.000,1,2639,0,108.621,1.786,-18.313,-106.063,-14.625,0.164,0.160,1.160,-1.723,-0.473,2.051,0.048,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2307,2307,0,2307,5910804.380,0.956,-0.095,0.116,-0.252,0,0,3045,176,3087,2471,2119,2983,49,0.000,1,2639,0,112.443,1.786,-18.125,-109.938,-15.125,0.160,0.270,1.191,-1.723,-0.473,2.051,0.044,0.024,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2308,2308,0,2308,5910809.379,0.956,-0.095,0.121,-0.251,0,0,3029,126,3096,2427,2135,3005,49,0.000,1,2639,0,117.998,2.094,-20.813,-115.500,-12.250,0.094,0.203,1.141,-1.906,-0.867,1.664,0.040,0.026,0.822,0.943,2,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2308,2308,0,2308,5910814.380,0.955,-0.095,0.126,-0.250,0,0,3013,92,3087,2411,2134,3019,49,0.000,1,2639,0,123.887,2.175,-33.313,-118.750,-11.688,0.125,0.230,1.133,-2.117,-0.500,1.355,0.036,0.028,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2309,2309,0,2309,5910819.379,0.955,-0.095,0.132,-0.249,0,0,2989,23,3093,2389,2133,3028,49,0.000,1,2639,0,134.017,2.191,-42.813,-126.750,-7.875,-0.020,0.504,1.402,-2.133,-0.500,1.355,0.032,0.032,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2309,2309,0,2309,5910824.380,0.954,-0.095,0.138,-0.248,0,0,2965,3,3095,2346,2125,3045,49,0.000,1,2639,0,134.708,4.165,-24.938,-132.375,1.125,0.055,0.418,1.285,-4.156,0.273,2.727,0.028,0.038,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2312,2312,0,2312,5910829.379,0.954,-0.095,0.144,-0.247,0,0,2936,0,3092,2318,2121,3050,49,0.000,1,2639,0,143.887,4.512,-34.188,-139.688,4.688,0.020,0.359,1.375,-4.504,0.273,3.301,0.028,0.044,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2312,2312,0,2312,5910834.380,0.953,-0.095,0.150,-0.246,0,0,2892,0,3092,2279,2104,3060,49,0.000,1,2639,0,152.376,4.538,-34.938,-148.000,9.688,0.012,0.398,1.445,-4.504,-0.559,3.301,0.028,0.050,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2315,2315,0,2315,5910839.380,0.952,-0.096,0.157,-0.246,0,0,2843,0,3091,2229,2080,3065,49,0.000,1,2639,0,162.092,5.017,-35.688,-157.625,12.438,0.027,0.359,1.453,-4.977,-0.633,3.922,0.028,0.056,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2315,2315,0,2315,5910844.380,0.951,-0.096,0.165,-0.245,0,0,2774,0,3087,2157,2063,3053,49,0.000,1,2639,0,171.766,5.164,-39.063,-166.625,14.625,-0.051,0.344,1.602,-5.086,-0.895,3.926,0.030,0.060,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2322,2322,0,2322,5910849.379,0.949,-0.096,0.173,-0.245,0,0,2707,0,3067,2091,2036,3064,49,0.000,1,2639,0,181.761,6.334,-33.000,-177.813,18.188,-0.008,0.281,1.805,-6.070,-1.809,4.895,0.030,0.064,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2322,2322,0,2322,5910854.380,0.948,-0.097,0.181,-0.245,0,0,2621,0,3051,2007,2013,3063,49,0.000,1,2639,0,196.096,6.677,-27.063,-193.313,18.750,-0.008,0.109,1.883,-6.070,-2.781,6.711,0.032,0.068,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2337,2337,0,2337,5910859.380,0.946,-0.098,0.190,-0.244,0,0,2525,0,3018,1899,1978,3051,49,0.000,1,2639,0,208.569,7.401,-14.875,-207.063,20.125,0.023,0.023,2.004,-5.840,-4.547,7.125,0.032,0.070,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2337,2337,0,2337,5910864.380,0.944,-0.101,0.199,-0.244,0,0,2423,0,3016,1823,1935,3037,49,0.000,1,2639,0,226.019,8.077,0.938,-225.063,20.750,0.117,-0.105,1.918,-5.793,-5.629,7.395,0.030,0.074,0.822,0.943,3,NULL,NULL,,2,0,1,7,255,1118,300,0,0
pre_stim,2345,2345,1,2345,5910869.379,0.942,-0.103,0.209,-0.243,0,0,2291,0,2971,1736,1877,3019,49,0.000,1,2639,0,249.644,7.263,-15.000,-249.125,5.813,0.145,-0.109,1.738,-4.473,-5.723,7.395,0.026,0.078,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2345,2345,1,2345,5910874.380,0.939,-0.105,0.221,-0.241,0,0,2108,0,2928,1683,1762,2969,49,0.000,1,2639,0,269.454,7.263,-14.500,-269.063,-0.688,0.172,-0.012,1.824,-4.473,-5.723,6.617,0.022,0.082,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2352,2352,1,2352,5910879.379,0.937,-0.107,0.233,-0.238,0,0,1899,0,2853,1621,1671,2925,49,0.000,1,2639,0,293.186,7.209,-24.000,-291.750,-16.250,0.066,0.031,1.773,-4.902,-5.285,5.824,0.022,0.088,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2352,2352,1,2352,5910884.380,0.934,-0.109,0.246,-0.235,0,0,1685,0,2749,1540,1513,2863,49,0.000,1,2639,0,325.093,8.042,-41.938,-321.125,-28.375,0.145,0.137,1.836,-6.105,-5.234,6.352,0.024,0.092,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2390,2390,1,2390,5910889.379,0.931,-0.112,0.261,-0.231,0,0,1432,0,2627,1437,1401,2787,49,0.000,1,2639,0,374.805,8.545,-47.563,-369.125,-44.313,-0.113,0.227,1.973,-6.715,-5.285,5.969,0.026,0.098,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2390,2390,1,2390,5910894.380,0.927,-0.113,0.276,-0.227,0,0,1199,0,2462,1317,1297,2648,49,0.000,1,2639,0,366.180,10.216,-69.125,-358.500,-28.063,-0.066,0.094,1.781,-8.742,-5.285,5.969,0.032,0.102,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2391,2391,1,2391,5910899.379,0.923,-0.114,0.292,-0.222,0,0,1084,0,2288,1162,1183,2535,49,0.000,1,2639,0,394.875,11.411,-75.813,-386.313,-30.688,-0.043,0.383,1.973,-10.113,-5.285,5.777,0.036,0.108,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2391,2391,1,2391,5910904.380,0.919,-0.115,0.309,-0.218,0,0,908,0,2091,1047,1059,2364,49,0.000,1,2639,0,409.767,9.583,-89.750,-398.875,-27.438,0.422,0.047,1.367,-8.742,-3.926,4.191,0.040,0.114,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2392,2392,1,2392,5910909.379,0.914,-0.114,0.326,-0.212,0,0,716,0,1855,928,939,2189,49,0.000,1,2639,0,422.762,6.340,-120.063,-404.188,-30.750,0.434,0.109,1.512,-5.469,-3.207,4.254,0.048,0.120,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2392,2392,1,2392,5910914.380,0.909,-0.113,0.343,-0.207,0,0,541,0,1637,818,799,2008,49,0.000,1,2639,0,433.528,5.133,-134.563,-410.813,-32.750,0.484,0.090,1.211,-4.035,-3.172,3.211,0.056,0.128,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2392,2392,1,2392,5910919.379,0.904,-0.111,0.361,-0.200,0,0,408,0,1435,698,710,1882,49,0.000,1,2639,0,462.819,4.501,-168.500,-428.688,-45.125,0.813,0.160,1.039,-3.898,-2.250,3.074,0.064,0.136,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2392,2392,1,2392,5910924.380,0.898,-0.108,0.380,-0.192,0,0,281,0,1253,573,554,1727,49,0.000,1,2639,0,487.229,2.333,-205.938,-438.875,-48.688,0.883,0.305,1.059,-2.328,-0.148,3.074,0.072,0.144,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2405,2405,1,2405,5910929.378,0.892,-0.104,0.399,-0.184,0,0,229,0,1038,459,390,1480,49,0.000,1,2639,0,497.890,2.440,-228.875,-440.313,-40.438,0.941,0.258,1.094,-2.328,0.730,3.762,0.080,0.154,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2405,2405,1,2405,5910934.380,0.886,-0.098,0.417,-0.176,0,0,143,0,861,363,282,1234,49,0.000,1,2639,0,502.351,2.440,-256.750,-429.938,-39.875,1.043,0.070,0.922,-2.328,0.730,3.824,0.088,0.162,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2412,2412,1,2412,5910939.380,0.880,-0.091,0.436,-0.166,0,0,81,0,661,293,69,1051,49,0.000,1,2639,0,522.571,2.493,-289.500,-431.625,-54.500,1.000,-0.059,1.375,-2.488,-0.152,4.289,0.096,0.172,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2412,2412,1,2412,5910944.380,0.873,-0.085,0.453,-0.156,0,0,9,0,381,228,0,857,49,0.000,1,2639,0,512.879,4.860,-283.438,-422.000,-68.000,1.059,-0.371,1.465,-3.918,-2.875,6.082,0.106,0.182,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2428,2428,1,2428,5910949.380,0.867,-0.079,0.470,-0.145,0,0,0,0,143,203,0,699,49,0.000,1,2639,0,492.679,7.102,-277.250,-399.750,-77.875,0.828,-0.379,1.742,-4.008,-5.863,6.215,0.116,0.194,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2428,2428,1,2428,5910954.380,0.861,-0.074,0.486,-0.136,0,0,0,0,0,141,0,540,49,0.000,1,2639,0,463.905,10.636,-249.750,-382.188,-82.250,0.293,-0.207,2.035,-7.922,-7.098,6.215,0.126,0.204,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2435,2435,1,2435,5910959.379,0.854,-0.069,0.501,-0.126,0,0,0,0,0,73,0,425,49,0.000,1,2639,0,450.825,15.728,-235.563,-375.250,-83.313,0.355,0.023,2.137,-14.035,-7.098,3.441,0.138,0.216,0.822,0.943,3,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2435,2435,1,2435,5910964.380,0.846,-0.066,0.515,-0.117,0,0,0,0,0,1,0,277,49,0.000,1,2639,0,433.794,17.354,-195.313,-377.938,-84.813,0.086,-0.328,2.785,-15.836,-7.098,3.441,0.150,0.228,0.822,0.943,4,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2442,2442,1,2442,5910969.379,0.839,-0.066,0.529,-0.110,0,0,0,0,0,0,0,159,49,0.000,1,2639,0,384.779,21.211,-102.000,-361.438,-83.750,0.137,-0.637,2.477,-18.734,-9.945,3.441,0.162,0.242,0.822,0.943,4,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2442,2442,1,2442,5910974.380,0.832,-0.069,0.540,-0.105,0,0,0,0,0,0,0,103,49,0.000,1,2639,0,338.310,22.210,-20.750,-325.250,-90.750,0.105,-0.945,2.023,-18.734,-11.930,1.832,0.174,0.256,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2457,2457,1,2457,5910979.378,0.826,-0.076,0.549,-0.101,0,0,0,0,0,0,0,39,49,0.000,1,2639,0,306.194,20.017,65.875,-268.250,-132.125,0.883,-1.266,1.094,-14.477,-13.824,1.832,0.190,0.272,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2457,2457,1,2457,5910984.379,0.822,-0.084,0.555,-0.095,0,0,0,0,0,0,0,30,49,0.000,1,2639,0,292.951,14.114,82.750,-201.813,-195.563,1.035,-0.770,0.457,-2.848,-13.824,0.945,0.208,0.290,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2488,2488,1,2488,5910989.379,0.820,-0.094,0.558,-0.088,0,0,0,0,0,0,0,25,49,0.000,1,2639,0,284.619,8.348,84.500,-131.125,-238.063,0.355,-0.609,0.770,-2.848,-7.848,0.945,0.226,0.308,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2488,2488,1,2488,5910994.380,0.818,-0.104,0.559,-0.081,0,0,0,0,0,0,0,24,49,0.000,1,2639,0,292.602,8.737,114.563,-67.813,-260.563,0.055,-0.578,0.980,-3.840,-7.848,-4.270,0.246,0.328,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2489,2489,1,2489,5910999.379,0.819,-0.117,0.557,-0.075,0,0,0,0,0,0,0,22,49,0.000,1,2639,0,313.372,8.607,149.000,-8.125,-275.563,-0.063,-0.496,0.547,-3.840,-7.703,-6.477,0.268,0.350,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2489,2489,1,2489,5911004.379,0.820,-0.128,0.554,-0.068,0,0,0,0,0,0,0,23,49,0.000,1,2639,0,325.627,7.254,141.313,37.188,-291.000,-0.152,-0.316,0.129,-3.629,-6.281,-9.098,0.290,0.372,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2490,2490,1,2490,5911009.378,0.822,-0.140,0.549,-0.061,0,0,0,0,0,0,0,20,49,0.000,1,2639,0,333.499,3.420,117.125,70.250,-304.250,-0.293,-0.238,-0.090,-0.789,-3.328,-11.215,0.314,0.396,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2490,2490,1,2490,5911014.379,0.825,-0.150,0.543,-0.052,0,0,0,0,0,0,0,24,49,0.000,1,2639,0,337.685,1.797,84.563,92.938,-313.438,-0.441,-0.227,-0.125,-0.047,-1.797,-13.199,0.338,0.420,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2503,2503,1,2503,5911019.378,0.828,-0.159,0.537,-0.043,0,0,0,0,0,0,0,25,49,0.000,1,2639,0,340.179,1.797,52.563,107.500,-318.438,-0.508,-0.262,-0.016,-0.047,-1.797,-14.645,0.362,0.444,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2503,2503,1,2503,5911024.379,0.831,-0.167,0.530,-0.033,0,0,0,0,0,0,0,30,49,0.000,1,2639,0,343.436,2.273,23.938,114.750,-322.813,-0.520,-0.324,0.168,-1.250,-1.898,-14.645,0.386,0.470,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2504,2504,1,2504,5911029.379,0.834,-0.175,0.523,-0.022,0,0,0,0,0,0,0,33,49,0.000,1,2639,0,347.157,4.058,2.188,117.250,-326.750,-0.539,-0.363,0.328,-2.813,-2.926,-14.570,0.410,0.496,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2504,2504,1,2504,5911034.379,0.837,-0.182,0.516,-0.011,0,0,0,0,0,0,0,40,49,0.000,1,2639,0,348.958,5.517,-7.500,118.875,-328.000,-0.602,-0.328,0.457,-4.258,-3.508,-14.242,0.438,0.522,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2517,2517,1,2517,5911039.379,0.840,-0.188,0.509,0.000,0,0,0,0,0,0,0,45,49,0.000,1,2639,0,347.123,6.796,-9.250,120.750,-325.313,-0.707,-0.223,0.441,-5.820,-3.508,-14.242,0.464,0.550,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2517,2517,1,2517,5911044.380,0.843,-0.195,0.501,0.011,0,0,0,0,0,0,0,57,49,0.000,1,2639,0,340.358,6.873,-11.188,125.000,-316.375,-0.828,-0.094,0.449,-6.523,-2.164,-14.734,0.494,0.578,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2524,2524,1,2524,5911049.379,0.846,-0.201,0.493,0.021,0,0,0,0,0,0,0,61,49,0.000,1,2639,0,330.664,7.563,-12.375,130.375,-303.625,-0.918,-0.070,0.660,-7.523,-0.777,-14.805,0.522,0.606,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2524,2524,1,2524,5911054.379,0.849,-0.207,0.486,0.030,0,0,0,0,0,0,0,67,49,0.000,1,2639,0,318.418,9.902,2.063,138.938,-286.500,-0.969,-0.027,0.906,-9.871,-0.777,-14.805,0.548,0.634,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2532,2532,1,2532,5911059.379,0.851,-0.214,0.477,0.038,0,0,0,0,0,0,0,83,49,0.000,1,2639,0,307.074,12.353,28.313,153.188,-264.625,-0.961,0.059,0.945,-12.328,-0.777,-13.820,0.574,0.660,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2532,2532,1,2532,5911064.379,0.854,-0.222,0.469,0.044,0,0,0,0,0,0,0,87,49,0.000,1,2639,0,299.387,12.330,53.625,166.000,-243.313,-0.973,0.137,0.855,-12.328,-0.238,-13.031,0.602,0.688,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2547,2547,1,2547,5911069.379,0.857,-0.229,0.460,0.049,0,0,0,0,0,0,0,89,49,0.000,1,2639,0,294.303,12.321,70.938,182.688,-219.563,-0.930,0.188,0.773,-12.293,0.836,-12.930,0.630,0.718,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2547,2547,1,2547,5911074.379,0.859,-0.237,0.450,0.052,0,0,0,0,0,0,0,89,49,0.000,1,2639,0,293.981,11.656,91.250,200.000,-195.188,-0.871,0.195,0.695,-11.563,1.473,-12.492,0.662,0.750,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2555,2555,1,2555,5911079.378,0.862,-0.244,0.441,0.054,0,0,0,0,0,0,0,86,49,0.000,1,2639,0,294.267,10.817,103.375,215.625,-171.500,-0.824,0.211,0.520,-10.695,1.621,-12.316,0.696,0.786,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2555,2555,1,2555,5911084.379,0.865,-0.251,0.431,0.055,0,0,0,0,0,0,0,88,49,0.000,1,2639,0,291.825,9.398,105.875,226.500,-150.500,-0.770,0.199,0.348,-9.133,2.219,-12.316,0.732,0.822,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2585,2585,1,2585,5911089.380,0.868,-0.258,0.421,0.055,0,0,0,0,0,0,0,91,49,0.000,1,2639,0,286.318,7.989,97.438,235.313,-130.813,-0.707,0.195,0.168,-7.551,2.609,-12.617,0.768,0.858,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2585,2585,1,2585,5911094.380,0.871,-0.264,0.410,0.055,0,0,0,0,0,0,0,91,49,0.000,1,2639,0,278.814,6.655,79.938,242.000,-113.063,-0.648,0.168,0.031,-5.898,3.082,-12.926,0.804,0.894,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2586,2586,1,2586,5911099.379,0.875,-0.268,0.400,0.055,0,0,0,0,0,0,0,93,49,0.000,1,2639,0,267.855,5.580,51.563,243.438,-99.125,-0.617,0.141,-0.168,-4.574,3.195,-13.207,0.838,0.928,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2586,2586,1,2586,5911104.379,0.879,-0.271,0.390,0.054,0,0,0,0,0,0,0,93,49,0.000,1,2639,0,260.404,4.713,20.125,246.000,-83.000,-0.574,0.121,-0.078,-3.465,3.195,-13.332,0.874,0.966,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2586,2586,1,2586,5911109.378,0.883,-0.272,0.379,0.054,0,0,0,0,0,0,0,95,49,0.000,1,2639,0,256.095,4.292,-6.063,246.250,-70.063,-0.555,0.074,-0.164,-3.047,3.023,-13.824,0.912,1.002,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2586,2586,1,2586,5911114.380,0.887,-0.272,0.369,0.054,0,0,0,0,0,0,0,91,49,0.000,1,2639,0,256.421,4.555,-41.000,246.563,-57.250,-0.527,0.051,-0.027,-3.465,2.957,-13.332,0.948,1.040,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2607,2607,1,2607,5911119.379,0.892,-0.270,0.359,0.054,0,0,0,0,0,0,0,81,49,0.000,1,2639,0,259.185,4.119,-74.938,243.563,-47.313,-0.543,0.051,0.027,-3.590,2.020,-12.969,0.976,1.068,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2607,2607,1,2607,5911124.379,0.897,-0.267,0.349,0.053,0,0,0,0,0,0,0,75,49,0.000,1,2639,0,266.988,4.488,-99.438,245.188,-35.750,-0.516,-0.008,0.277,-4.105,1.813,-12.672,0.998,1.088,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2608,2608,1,2608,5911129.379,0.902,-0.264,0.338,0.053,0,0,0,0,0,0,0,73,49,0.000,1,2639,0,276.454,5.528,-117.250,249.188,-24.188,-0.504,-0.012,0.484,-5.527,0.066,-11.277,1.010,1.102,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
pre_stim,2608,2608,1,2608,5911134.379,0.907,-0.259,0.328,0.052,0,0,0,0,0,0,0,77,49,0.000,1,2639,0,283.547,6.831,-124.625,254.375,-12.688,-0.488,-0.027,0.699,-6.762,-0.973,-9.836,1.010,1.102,0.822,0.943,0,NULL,NULL,,2,1,1,7,255,1118,300,0,0
