condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,439,439,0,439,2036474.378,0.963,0.002,-0.012,-0.269,0,0,72,0,0,0,125,33,34,0.000,0,1216,0,52.659,1.769,20.500,44.813,18.563,-0.203,0.000,1.055,-1.535,-0.879,0.520,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,439,439,0,439,2036479.379,0.963,0.002,-0.014,-0.270,0,0,73,0,2,0,125,35,34,0.000,0,1216,0,51.185,1.749,20.625,41.875,21.000,-0.203,-0.012,1.051,-1.445,-0.984,0.527,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,439,439,0,439,2036484.379,0.962,0.002,-0.016,-0.271,0,0,75,0,2,0,121,33,34,0.000,0,1216,0,49.303,1.670,20.125,38.688,23.000,-0.180,-0.020,1.039,-1.332,-1.008,0.527,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,439,439,0,439,2036489.382,0.962,0.001,-0.018,-0.272,0,0,61,0,4,0,121,33,34,0.000,0,1216,0,47.766,1.459,19.438,36.063,24.563,-0.141,-0.016,1.016,-1.055,-1.008,0.395,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,460,460,0,460,2036494.379,0.962,0.001,-0.020,-0.273,0,0,61,0,1,0,122,37,34,0.000,0,1216,0,46.377,1.062,17.750,35.063,24.625,-0.098,-0.012,0.977,-0.719,-0.781,0.164,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,460,460,0,460,2036499.378,0.961,0.001,-0.021,-0.274,0,0,59,0,2,0,121,31,34,0.000,0,1216,0,45.405,0.678,15.063,35.563,23.875,-0.082,-0.027,0.957,-0.391,-0.555,-0.207,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,461,461,0,461,2036504.379,0.961,0.001,-0.023,-0.275,0,0,60,0,0,0,115,38,34,0.000,0,1216,0,45.401,0.578,12.750,37.125,22.813,-0.082,-0.039,0.961,-0.164,-0.555,-0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,461,461,0,461,2036509.378,0.961,0.001,-0.025,-0.276,0,0,61,0,5,0,112,45,34,0.000,0,1216,0,45.559,0.656,11.188,38.750,21.188,-0.098,-0.047,0.969,-0.102,-0.648,-0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,462,462,0,462,2036514.379,0.961,0.001,-0.027,-0.277,0,0,70,0,9,0,106,59,34,0.000,0,1216,0,45.174,0.796,9.625,39.688,19.313,-0.117,-0.063,0.988,-0.102,-0.789,-0.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,462,462,0,462,2036519.380,0.960,0.001,-0.029,-0.278,0,0,77,0,13,0,105,61,34,0.000,0,1216,0,44.142,1.029,9.188,39.688,17.000,-0.145,-0.078,1.004,-0.141,-1.020,-0.113,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,463,463,0,463,2036524.379,0.960,0.002,-0.030,-0.278,0,0,75,0,6,0,101,58,34,0.000,0,1216,0,41.919,1.271,8.375,38.500,14.313,-0.160,-0.086,1.016,-0.230,-1.250,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,463,463,0,463,2036529.379,0.960,0.002,-0.032,-0.279,0,0,75,0,9,0,107,57,34,0.000,0,1216,0,38.939,1.420,7.875,36.438,11.250,-0.172,-0.090,1.035,-0.285,-1.391,0.184,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,476,476,0,476,2036534.378,0.960,0.002,-0.034,-0.279,0,0,79,0,10,0,109,61,34,0.000,0,1216,0,34.651,1.522,7.188,33.000,7.750,-0.188,-0.109,1.055,-0.301,-1.492,0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,476,476,0,476,2036539.380,0.960,0.003,-0.035,-0.279,0,0,75,0,9,0,103,57,34,0.000,0,1216,0,30.509,1.722,7.125,29.313,4.563,-0.184,-0.121,1.078,-0.301,-1.695,0.555,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,483,483,0,483,2036544.379,0.960,0.003,-0.036,-0.279,0,0,74,0,7,0,105,67,34,0.000,0,1216,0,27.010,1.761,7.938,25.813,0.500,-0.176,-0.129,1.074,-0.156,-1.754,0.754,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,483,483,0,483,2036549.379,0.960,0.003,-0.037,-0.279,0,0,74,0,9,0,103,60,34,0.000,0,1216,0,24.600,1.754,8.125,23.000,-3.188,-0.160,-0.133,1.070,-0.039,-1.754,0.754,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,499,499,0,499,2036554.379,0.960,0.003,-0.038,-0.279,0,0,69,0,12,0,105,64,34,0.000,0,1216,0,24.021,1.709,8.375,21.250,-7.438,-0.141,-0.125,1.051,0.145,-1.703,0.688,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,499,499,0,499,2036559.379,0.960,0.003,-0.039,-0.278,0,0,69,0,10,0,107,67,34,0.000,0,1216,0,24.961,1.584,7.625,20.625,-11.813,-0.133,-0.133,1.027,0.281,-1.559,0.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,507,507,0,507,2036564.379,0.960,0.003,-0.040,-0.278,0,0,58,0,5,0,107,63,34,0.000,0,1216,0,26.919,1.596,6.438,20.813,-15.813,-0.133,-0.133,1.016,0.344,-1.559,0.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,507,507,0,507,2036569.380,0.960,0.004,-0.041,-0.277,0,0,55,0,7,0,107,63,34,0.000,0,1216,0,29.552,1.596,5.250,21.688,-19.375,-0.137,-0.129,1.012,0.344,-1.559,0.156,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,545,545,0,545,2036574.379,0.960,0.004,-0.042,-0.276,0,0,58,0,7,0,107,63,34,0.000,0,1216,0,32.601,1.573,4.375,22.875,-22.813,-0.141,-0.125,1.012,0.344,-1.535,0.129,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,545,545,0,545,2036579.379,0.961,0.004,-0.043,-0.275,0,0,63,0,9,0,107,61,34,0.000,0,1216,0,35.829,1.561,3.625,24.250,-26.125,-0.160,-0.133,1.027,0.281,-1.535,0.129,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,545,545,0,545,2036584.379,0.961,0.005,-0.045,-0.274,0,0,68,0,8,0,107,71,34,0.000,0,1216,0,38.712,1.654,4.313,25.563,-28.750,-0.188,-0.141,1.035,0.180,-1.645,0.281,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,545,545,0,545,2036589.382,0.961,0.005,-0.046,-0.272,0,0,60,0,11,0,108,67,34,0.000,0,1216,0,40.716,1.840,4.813,26.250,-30.750,-0.211,-0.137,1.031,0.039,-1.840,0.367,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,546,546,0,546,2036594.378,0.961,0.006,-0.047,-0.271,0,0,61,0,8,0,108,71,34,0.000,0,1216,0,41.617,1.926,4.375,25.938,-32.250,-0.230,-0.137,1.035,-0.172,-1.918,0.379,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,546,546,0,546,2036599.379,0.962,0.006,-0.048,-0.269,0,0,61,0,9,0,107,69,34,0.000,0,1216,0,42.773,1.977,5.625,25.750,-33.688,-0.238,-0.129,1.031,-0.305,-1.953,0.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,547,547,0,547,2036604.378,0.962,0.006,-0.050,-0.268,0,0,59,0,11,0,107,73,34,0.000,0,1216,0,43.466,1.991,5.813,25.625,-34.625,-0.238,-0.117,1.000,-0.387,-1.953,0.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,547,547,0,547,2036609.379,0.962,0.007,-0.051,-0.267,0,0,58,0,7,0,107,67,34,0.000,0,1216,0,44.196,1.904,4.500,25.938,-35.500,-0.230,-0.105,0.980,-0.488,-1.840,0.133,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,559,559,0,559,2036614.378,0.963,0.007,-0.052,-0.265,0,0,61,0,6,0,109,67,34,0.000,0,1216,0,45.454,1.772,3.250,27.313,-36.188,-0.219,-0.105,0.969,-0.488,-1.703,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,559,559,0,559,2036619.380,0.963,0.008,-0.054,-0.263,0,0,61,0,5,0,111,73,34,0.000,0,1216,0,47.185,1.656,1.688,29.625,-36.688,-0.211,-0.098,0.957,-0.391,-1.609,-0.203,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,570,570,0,570,2036624.378,0.963,0.009,-0.055,-0.262,0,0,57,0,8,0,109,71,34,0.000,0,1216,0,49.519,1.546,-0.438,32.625,-37.250,-0.207,-0.082,0.941,-0.391,-1.496,-0.320,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,570,570,0,570,2036629.380,0.964,0.009,-0.057,-0.260,0,0,59,0,5,0,107,79,34,0.000,0,1216,0,51.982,1.466,-3.063,36.063,-37.313,-0.219,-0.090,0.941,-0.402,-1.410,-0.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,574,574,0,574,2036634.379,0.964,0.010,-0.059,-0.259,0,0,57,0,4,0,109,83,34,0.000,0,1216,0,55.103,1.437,-4.438,40.188,-37.438,-0.227,-0.082,0.941,-0.430,-1.371,-0.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,574,574,0,574,2036639.380,0.964,0.011,-0.060,-0.257,0,0,57,0,10,0,112,83,34,0.000,0,1216,0,57.527,1.501,-6.875,43.563,-36.938,-0.258,-0.098,0.945,-0.516,-1.410,-0.422,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,588,588,0,588,2036644.379,0.965,0.013,-0.062,-0.256,0,0,60,0,11,0,115,81,34,0.000,0,1216,0,59.786,1.725,-7.313,47.500,-35.563,-0.266,-0.094,0.984,-0.660,-1.594,-0.348,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,588,588,0,588,2036649.379,0.965,0.014,-0.065,-0.254,0,0,58,0,26,0,114,79,34,0.000,0,1216,0,62.012,1.750,-6.438,51.125,-34.500,-0.281,-0.094,0.988,-0.688,-1.609,0.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,595,595,0,595,2036654.378,0.965,0.015,-0.067,-0.253,0,0,56,0,31,0,115,77,34,0.000,0,1216,0,63.378,1.819,-6.563,53.938,-32.625,-0.301,-0.105,1.012,-0.785,-1.641,0.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,595,595,0,595,2036659.379,0.965,0.016,-0.070,-0.252,0,0,57,0,28,0,111,74,34,0.000,0,1216,0,64.071,1.948,-4.438,56.000,-30.813,-0.316,-0.109,1.031,-0.832,-1.762,0.395,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,604,604,0,604,2036664.379,0.965,0.017,-0.072,-0.251,0,0,61,0,31,0,111,83,34,0.000,0,1216,0,63.589,1.966,-2.688,56.875,-28.313,-0.313,-0.109,1.023,-0.832,-1.781,0.523,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,604,604,0,604,2036669.380,0.965,0.018,-0.075,-0.249,0,0,59,0,30,0,110,77,34,0.000,0,1216,0,63.105,1.969,-1.563,57.250,-26.500,-0.305,-0.094,0.988,-0.840,-1.781,0.523,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,642,642,0,642,2036674.379,0.965,0.019,-0.077,-0.248,0,0,61,0,33,0,109,79,34,0.000,0,1216,0,61.985,1.772,-3.000,56.750,-24.750,-0.301,-0.090,0.957,-0.820,-1.570,0.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,642,642,0,642,2036679.379,0.965,0.020,-0.080,-0.247,0,0,57,0,39,0,109,87,34,0.000,0,1216,0,60.573,1.706,-5.000,55.813,-23.000,-0.293,-0.086,0.945,-0.820,-1.496,-0.121,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,642,642,0,642,2036684.378,0.965,0.021,-0.082,-0.247,0,0,47,0,37,0,112,83,34,0.000,0,1216,0,59.025,1.592,-7.438,54.563,-21.250,-0.281,-0.078,0.930,-0.746,-1.406,-0.238,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,642,642,0,642,2036689.381,0.965,0.022,-0.084,-0.246,0,0,48,0,35,0,109,81,34,0.000,0,1216,0,57.904,1.424,-10.438,53.375,-19.875,-0.266,-0.063,0.918,-0.668,-1.258,-0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,643,643,0,643,2036694.379,0.965,0.024,-0.086,-0.245,0,0,47,0,37,0,111,87,34,0.000,0,1216,0,57.226,1.208,-14.000,52.313,-18.500,-0.273,-0.066,0.926,-0.590,-1.055,-0.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,643,643,0,643,2036699.379,0.965,0.025,-0.088,-0.244,0,0,51,0,31,0,107,85,34,0.000,0,1216,0,56.278,1.183,-16.375,51.313,-16.313,-0.266,-0.066,0.961,-0.586,-1.027,-0.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,643,643,0,643,2036704.379,0.965,0.027,-0.090,-0.244,0,0,45,0,39,0,107,87,34,0.000,0,1216,0,55.078,1.062,-16.688,50.500,-14.313,-0.273,-0.063,0.988,-0.469,-0.953,-0.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,643,643,0,643,2036709.379,0.965,0.028,-0.092,-0.243,0,0,53,0,35,0,109,83,34,0.000,0,1216,0,53.304,1.019,-17.063,49.188,-11.438,-0.281,-0.063,1.027,-0.465,-0.906,0.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,655,655,0,655,2036714.379,0.965,0.029,-0.094,-0.243,0,0,45,0,37,0,109,89,34,0.000,0,1216,0,51.409,0.982,-15.375,48.188,-9.188,-0.281,-0.063,1.051,-0.422,-0.887,0.578,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,655,655,0,655,2036719.380,0.965,0.031,-0.096,-0.243,0,0,43,0,33,0,104,89,34,0.000,0,1216,0,49.807,0.952,-13.750,47.375,-6.875,-0.293,-0.078,1.066,-0.348,-0.887,0.828,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,671,671,0,671,2036724.379,0.965,0.032,-0.098,-0.243,0,0,48,0,37,0,107,92,34,0.000,0,1216,0,48.488,1.003,-11.063,47.000,-4.438,-0.305,-0.094,1.070,-0.313,-0.953,1.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,671,671,0,671,2036729.380,0.964,0.033,-0.100,-0.243,0,0,37,0,27,0,107,104,34,0.000,0,1216,0,47.752,1.156,-8.188,47.000,-2.063,-0.316,-0.105,1.043,-0.313,-1.113,1.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,679,679,0,679,2036734.379,0.964,0.034,-0.102,-0.242,0,0,30,0,28,0,113,116,34,0.000,0,1216,0,48.110,1.208,-6.813,47.625,0.000,-0.309,-0.094,0.996,-0.375,-1.148,0.816,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,679,679,0,679,2036739.380,0.964,0.035,-0.104,-0.243,0,0,21,0,28,0,109,119,34,0.000,0,1216,0,49.489,1.222,-8.375,48.750,1.563,-0.313,-0.094,0.953,-0.418,-1.148,0.367,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,686,686,0,686,2036744.378,0.964,0.036,-0.106,-0.243,0,0,11,0,25,0,107,125,34,0.000,0,1216,0,52.615,1.215,-10.563,51.500,2.125,-0.293,-0.082,0.926,-0.418,-1.141,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,686,686,0,686,2036749.379,0.963,0.037,-0.109,-0.243,0,0,8,0,23,0,107,135,34,0.000,0,1216,0,57.440,1.209,-14.125,55.625,2.375,-0.305,-0.094,0.895,-0.473,-1.113,-0.348,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,702,702,0,702,2036754.379,0.963,0.039,-0.111,-0.243,0,0,3,0,31,0,108,141,34,0.000,0,1216,0,63.066,1.213,-18.188,60.313,3.000,-0.328,-0.102,0.926,-0.480,-1.113,-0.348,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,702,702,0,702,2036759.379,0.962,0.040,-0.114,-0.243,0,0,0,0,28,0,105,141,34,0.000,0,1216,0,67.466,1.347,-20.000,64.313,3.938,-0.383,-0.129,0.977,-0.531,-1.238,-0.242,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,708,708,0,708,2036764.379,0.962,0.042,-0.116,-0.243,0,0,2,0,44,0,105,151,34,0.000,0,1216,0,70.150,1.753,-19.250,67.125,6.688,-0.422,-0.141,1.023,-0.723,-1.598,0.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,708,708,0,708,2036769.380,0.961,0.043,-0.119,-0.244,0,0,3,0,43,0,105,159,34,0.000,0,1216,0,71.328,1.972,-16.375,68.813,9.188,-0.453,-0.141,1.027,-0.820,-1.793,0.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,739,739,0,739,2036774.378,0.961,0.045,-0.122,-0.244,0,0,0,0,47,0,107,159,34,0.000,0,1216,0,71.318,2.124,-14.563,68.688,12.500,-0.469,-0.152,1.031,-1.020,-1.863,1.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,739,739,0,739,2036779.379,0.960,0.046,-0.125,-0.245,0,0,0,0,46,0,109,160,34,0.000,0,1216,0,70.565,2.176,-11.563,67.688,16.250,-0.453,-0.152,1.012,-1.020,-1.922,1.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,740,740,0,740,2036784.379,0.960,0.047,-0.128,-0.246,0,0,0,0,48,0,106,165,34,0.000,0,1216,0,69.890,2.113,-10.313,66.188,19.938,-0.414,-0.137,0.957,-0.879,-1.922,0.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,740,740,0,740,2036789.382,0.959,0.049,-0.131,-0.247,0,0,0,0,44,0,111,163,34,0.000,0,1216,0,69.415,1.775,-11.313,64.750,22.313,-0.379,-0.125,0.914,-0.715,-1.625,0.324,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,741,741,0,741,2036794.379,0.958,0.050,-0.133,-0.248,0,0,0,0,30,0,109,171,34,0.000,0,1216,0,69.330,1.485,-13.688,63.750,23.563,-0.344,-0.129,0.848,-0.500,-1.398,-0.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,741,741,0,741,2036799.379,0.958,0.052,-0.136,-0.249,0,0,0,0,30,0,111,171,34,0.000,0,1216,0,70.877,1.366,-18.750,64.000,24.000,-0.328,-0.125,0.777,-0.320,-1.328,-0.887,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,761,761,0,761,2036804.378,0.957,0.053,-0.138,-0.250,0,0,0,0,35,0,110,180,34,0.000,0,1216,0,73.997,1.326,-26.000,65.438,22.750,-0.309,-0.125,0.738,-0.313,-1.289,-1.574,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,761,761,0,761,2036809.379,0.956,0.056,-0.141,-0.250,0,0,0,0,35,0,109,181,34,0.000,0,1216,0,78.757,1.325,-33.375,68.438,20.125,-0.320,-0.129,0.715,-0.309,-1.289,-2.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,762,762,0,762,2036814.379,0.955,0.058,-0.144,-0.251,0,0,0,0,43,0,106,188,34,0.000,0,1216,0,84.954,1.247,-41.063,72.313,17.375,-0.320,-0.125,0.723,-0.281,-1.215,-2.098,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,762,762,0,762,2036819.380,0.955,0.061,-0.147,-0.252,0,0,0,0,47,0,109,196,34,0.000,0,1216,0,91.376,1.253,-47.625,76.750,13.813,-0.344,-0.109,0.766,-0.309,-1.215,-2.098,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,769,769,0,769,2036824.379,0.954,0.064,-0.149,-0.253,0,0,0,0,53,0,111,200,34,0.000,0,1216,0,96.656,1.084,-51.875,80.750,11.438,-0.375,-0.117,0.887,-0.281,-1.047,-1.609,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,769,769,0,769,2036829.379,0.953,0.067,-0.152,-0.253,0,0,0,0,55,0,105,211,34,0.000,0,1216,0,98.372,1.029,-50.375,83.938,9.688,-0.387,-0.102,0.973,-0.273,-0.992,-0.395,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,775,775,0,775,2036834.379,0.952,0.070,-0.156,-0.254,0,0,0,0,55,0,105,205,34,0.000,0,1216,0,98.133,0.732,-47.125,85.625,8.813,-0.402,-0.109,1.059,-0.191,-0.707,0.469,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,775,775,0,775,2036839.379,0.951,0.073,-0.159,-0.254,0,0,0,0,57,0,109,219,34,0.000,0,1216,0,95.449,0.598,-40.563,85.938,8.938,-0.375,-0.117,1.125,0.000,-0.598,1.313,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,783,783,0,783,2036844.379,0.950,0.075,-0.162,-0.255,0,0,0,0,57,0,108,215,34,0.000,0,1216,0,91.387,0.610,-31.688,85.250,8.938,-0.328,-0.105,1.125,0.512,-0.332,1.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,783,783,0,783,2036849.379,0.950,0.077,-0.165,-0.255,0,0,0,0,54,0,110,219,34,0.000,0,1216,0,87.784,0.875,-25.063,83.688,8.625,-0.258,-0.090,1.066,0.875,0.016,1.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,798,798,0,798,2036854.379,0.949,0.079,-0.168,-0.255,0,0,0,0,54,0,117,221,34,0.000,0,1216,0,85.179,1.327,-21.313,82.188,6.813,-0.172,-0.066,0.961,1.258,0.422,0.891,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,798,798,0,798,2036859.379,0.948,0.080,-0.171,-0.255,0,0,0,0,48,0,110,228,34,0.000,0,1216,0,84.485,1.809,-22.250,81.375,4.563,-0.109,-0.063,0.871,1.594,0.855,-0.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,805,805,0,805,2036864.378,0.948,0.082,-0.174,-0.255,0,0,0,0,48,0,111,235,34,0.000,0,1216,0,84.683,2.104,-26.063,80.563,1.313,-0.055,-0.051,0.816,1.855,0.992,-1.449,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,805,805,0,805,2036869.380,0.947,0.084,-0.177,-0.255,0,0,0,0,54,0,115,231,34,0.000,0,1216,0,85.462,2.448,-31.438,79.438,-2.250,-0.043,-0.047,0.801,2.086,1.281,-2.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,813,813,0,813,2036874.379,0.946,0.087,-0.179,-0.255,0,0,0,0,54,0,121,243,34,0.000,0,1216,0,86.014,2.585,-36.250,77.813,-5.438,-0.047,-0.051,0.836,2.184,1.383,-2.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,813,813,0,813,2036879.379,0.945,0.089,-0.182,-0.255,0,0,0,0,57,0,125,247,34,0.000,0,1216,0,84.757,2.728,-38.188,75.313,-7.313,-0.059,-0.059,0.895,2.301,1.465,-2.055,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
pre_stim,843,843,0,843,2036884.379,0.945,0.092,-0.185,-0.255,0,0,0,0,55,0,124,259,34,0.000,0,1216,0,82.083,2.890,-37.750,72.375,-8.625,-0.066,-0.043,0.941,2.453,1.527,-1.500,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1118,200,0,0
