condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,7921,37921,0,37921,1648384.380,0.791,-0.006,0.032,0.611,2907,75,0,3107,877,2108,200,2083,55,1.198,1,957,1,7.395,0.135,2.188,-1.625,6.875,0.027,0.059,1.008,-0.117,-0.066,0.051,0.026,0.024,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7922,37922,0,37922,1648389.379,0.791,-0.006,0.032,0.611,2888,73,0,3095,907,2107,200,2087,55,1.198,1,957,1,6.734,0.140,2.563,-1.125,6.125,0.016,0.004,1.047,-0.129,-0.055,0.211,0.024,0.024,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7922,37922,0,37922,1648394.380,0.792,-0.006,0.032,0.610,2889,76,0,3087,939,2099,218,2077,55,1.198,1,957,1,10.096,0.144,5.563,-1.375,8.313,0.008,0.063,1.004,-0.133,-0.055,0.051,0.024,0.024,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7923,37923,0,37923,1648399.379,0.792,-0.006,0.032,0.610,2867,79,0,3067,967,2093,220,2085,55,1.198,1,957,1,7.750,0.222,3.750,-1.938,6.500,0.031,0.051,1.004,-0.215,-0.055,0.027,0.022,0.022,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7923,37923,0,37923,1648404.380,0.792,-0.007,0.032,0.610,2851,75,0,3051,1000,2092,219,2087,55,1.198,1,957,1,8.867,0.216,5.063,-2.000,7.000,0.016,0.043,1.023,-0.215,0.023,0.027,0.020,0.020,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7924,37924,0,37924,1648409.379,0.792,-0.007,0.032,0.609,2840,69,0,3047,1053,2092,231,2087,55,1.198,1,957,1,9.544,0.216,5.938,-2.250,7.125,0.020,0.074,0.992,-0.215,0.023,0.027,0.018,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7924,37924,0,37924,1648414.380,0.792,-0.007,0.033,0.609,2815,63,0,3035,1115,2092,233,2105,55,1.198,1,957,1,8.194,0.294,5.000,-2.625,5.938,0.020,0.047,1.016,-0.293,0.023,0.141,0.014,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7939,37939,0,37939,1648419.379,0.792,-0.007,0.033,0.609,2799,71,0,3029,1197,2091,235,2106,55,1.198,1,957,1,9.754,0.300,6.625,-3.000,6.500,0.012,0.035,1.027,-0.293,0.063,0.141,0.012,0.012,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7939,37939,0,37939,1648424.380,0.793,-0.007,0.033,0.609,2775,71,21,3005,1241,2095,236,2120,55,1.198,1,957,1,10.201,0.450,7.250,-3.938,6.000,0.000,0.035,1.035,-0.445,0.063,0.238,0.008,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7942,37942,0,37942,1648429.379,0.793,-0.007,0.033,0.609,2763,87,73,3013,1331,2093,247,2131,55,1.198,1,957,1,11.776,0.481,8.938,-5.000,5.813,0.004,0.004,1.059,-0.477,0.063,0.313,0.006,0.008,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7942,37942,0,37942,1648434.380,0.793,-0.007,0.034,0.608,2728,93,97,2989,1385,2109,251,2161,55,1.198,1,957,1,14.799,0.779,11.813,-5.750,6.813,0.008,-0.023,1.051,-0.777,0.047,0.422,0.004,0.008,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7958,37958,0,37958,1648439.379,0.793,-0.008,0.034,0.608,2695,101,159,2968,1435,2103,275,2171,55,1.198,1,957,1,16.638,0.850,13.688,-6.000,7.313,0.031,-0.008,1.043,-0.848,-0.063,0.422,0.002,0.008,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7958,37958,0,37958,1648444.380,0.793,-0.008,0.035,0.608,2649,119,247,2971,1495,2116,291,2189,55,1.198,1,957,1,18.312,0.877,15.625,-5.750,7.625,0.047,0.035,1.008,-0.848,-0.227,0.344,0.002,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7965,37965,0,37965,1648449.379,0.793,-0.008,0.035,0.608,2609,125,299,2955,1561,2117,317,2219,55,1.198,1,957,1,15.371,0.451,12.750,-5.750,6.375,0.055,0.090,0.961,-0.383,-0.238,0.059,0.002,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7965,37965,0,37965,1648454.380,0.793,-0.008,0.036,0.607,2595,143,318,2965,1611,2131,347,2233,55,1.198,1,957,1,11.854,0.267,9.688,-5.750,3.688,0.051,0.086,0.988,0.121,-0.238,-0.102,0.006,0.012,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7973,37973,0,37973,1648459.379,0.794,-0.009,0.036,0.607,2569,171,357,2981,1677,2136,412,2235,55,1.198,1,957,1,12.285,0.233,10.688,-5.625,2.250,0.035,0.090,0.988,0.121,-0.199,-0.102,0.008,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,7973,37973,0,37973,1648464.380,0.794,-0.009,0.037,0.607,2535,181,429,2937,1735,2152,421,2277,55,1.198,1,957,1,11.697,0.122,10.000,-5.750,1.938,0.035,0.129,0.957,0.121,-0.012,-0.102,0.008,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8005,38005,0,38005,1648469.379,0.794,-0.009,0.037,0.607,2516,197,474,2931,1780,2171,435,2301,55,1.198,1,957,1,9.276,0.481,7.375,-5.625,0.063,0.031,0.156,0.957,0.477,0.063,-0.363,0.010,0.018,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8005,38005,0,38005,1648474.380,0.794,-0.009,0.038,0.607,2495,206,519,2919,1836,2176,472,2326,55,1.198,1,957,1,7.352,0.481,4.625,-5.563,1.313,0.031,0.117,0.953,0.477,0.063,-0.379,0.008,0.018,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8006,38006,0,38006,1648479.379,0.794,-0.009,0.038,0.607,2469,208,549,2910,1891,2187,480,2341,55,1.198,1,957,1,7.266,0.658,4.563,-5.500,-1.313,0.035,0.152,0.996,0.641,0.152,-0.363,0.008,0.018,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8006,38006,0,38006,1648484.380,0.793,-0.009,0.038,0.607,2462,210,609,2908,1919,2208,501,2373,55,1.198,1,957,1,9.210,0.644,7.188,-5.188,-2.500,0.047,0.160,0.961,0.641,0.063,-0.313,0.006,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8007,38007,0,38007,1648489.379,0.793,-0.010,0.039,0.607,2456,211,670,2894,1964,2218,537,2387,55,1.198,1,957,1,7.797,0.658,5.000,-5.063,-3.188,0.023,0.117,0.969,0.641,0.152,-0.285,0.004,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8007,38007,0,38007,1648494.380,0.793,-0.010,0.039,0.608,2428,217,713,2878,2009,2231,568,2407,55,1.198,1,957,1,6.753,0.334,3.563,-5.000,-2.813,0.012,0.113,0.984,0.297,0.152,-0.285,0.004,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8025,38025,0,38025,1648499.379,0.793,-0.010,0.039,0.608,2424,227,773,2885,2071,2249,609,2424,55,1.198,1,957,1,7.340,0.323,4.875,-5.313,-1.375,0.004,0.074,1.012,0.223,0.234,-0.109,0.004,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8025,38025,0,38025,1648504.380,0.793,-0.010,0.039,0.608,2387,235,819,2848,2119,2267,619,2443,55,1.198,1,957,1,7.731,0.277,5.250,-5.625,-0.750,0.008,0.078,1.012,-0.148,0.234,0.086,0.006,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8026,38026,0,38026,1648509.379,0.793,-0.010,0.040,0.608,2351,275,901,2835,2164,2285,637,2474,55,1.198,1,957,1,8.973,0.307,6.438,-6.250,-0.125,0.020,0.039,1.035,-0.215,0.219,0.117,0.008,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8026,38026,0,38026,1648514.380,0.793,-0.010,0.040,0.608,2343,317,984,2843,2223,2311,651,2515,55,1.198,1,957,1,11.300,0.544,9.063,-6.750,-0.063,0.016,0.039,1.043,-0.539,0.070,0.316,0.008,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8039,38039,0,38039,1648519.379,0.793,-0.010,0.041,0.608,2288,353,1081,2825,2301,2322,679,2523,55,1.198,1,957,1,13.439,0.547,11.063,-7.625,0.313,0.012,0.020,1.074,-0.543,0.066,0.371,0.008,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8039,38039,0,38039,1648524.380,0.793,-0.010,0.041,0.608,2249,384,1208,2799,2379,2331,739,2549,55,1.198,1,957,1,18.029,0.776,16.000,-8.250,1.000,0.008,-0.027,1.109,-0.773,0.066,0.652,0.008,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8047,38047,0,38047,1648529.379,0.793,-0.011,0.042,0.607,2163,404,1299,2774,2444,2336,772,2577,55,1.198,1,957,1,23.991,1.285,22.125,-9.000,2.250,0.016,-0.031,1.102,-1.285,-0.008,0.887,0.006,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8047,38047,0,38047,1648534.380,0.793,-0.011,0.043,0.607,2093,461,1431,2740,2523,2349,807,2601,55,1.198,1,957,1,28.890,1.287,27.125,-9.500,2.938,0.035,0.023,1.070,-1.285,-0.074,0.887,0.004,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8054,38054,0,38054,1648539.379,0.793,-0.012,0.044,0.607,1998,503,1557,2707,2571,2355,849,2619,55,1.198,1,957,1,30.860,0.761,29.125,-9.875,2.563,0.031,0.066,1.035,-0.758,-0.074,0.633,0.002,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8054,38054,0,38054,1648544.380,0.793,-0.013,0.045,0.607,1909,537,1651,2669,2619,2362,909,2634,55,1.198,1,957,1,31.998,0.357,30.188,-10.313,2.500,0.043,0.082,1.020,-0.352,-0.063,0.336,0.002,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8061,38061,0,38061,1648549.379,0.793,-0.014,0.046,0.607,1803,575,1739,2633,2661,2360,969,2653,55,1.198,1,957,1,32.604,0.192,30.813,-10.375,2.438,0.020,0.105,1.012,-0.191,-0.008,0.191,0.004,0.018,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8061,38061,0,38061,1648554.380,0.793,-0.014,0.047,0.607,1687,643,1832,2584,2703,2363,1041,2671,55,1.198,1,957,1,32.515,0.089,30.500,-10.750,3.375,0.035,0.113,0.992,-0.023,0.086,0.133,0.006,0.020,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8107,38107,0,38107,1648559.379,0.793,-0.015,0.049,0.607,1588,711,1929,2535,2740,2367,1103,2687,55,1.198,1,957,1,30.783,0.217,28.563,-10.688,4.188,0.031,0.148,0.973,0.086,0.199,-0.043,0.008,0.022,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8107,38107,0,38107,1648564.380,0.793,-0.016,0.050,0.606,1461,773,2009,2489,2793,2385,1191,2709,55,1.198,1,957,1,28.853,0.439,26.313,-11.188,3.875,0.020,0.172,0.984,0.383,0.215,-0.063,0.008,0.022,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8108,38108,0,38108,1648569.379,0.794,-0.016,0.051,0.606,1337,808,2093,2440,2815,2364,1277,2739,55,1.198,1,957,1,26.305,0.608,22.875,-12.063,4.813,0.031,0.168,0.953,0.551,0.258,-0.207,0.010,0.024,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8108,38108,0,38108,1648574.380,0.794,-0.017,0.052,0.606,1155,852,2168,2358,2868,2365,1355,2747,55,1.198,1,957,1,22.954,0.675,18.563,-12.188,5.813,0.016,0.184,0.949,0.551,0.391,-0.348,0.010,0.022,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8108,38108,0,38108,1648579.379,0.794,-0.017,0.053,0.606,1033,884,2259,2269,2905,2373,1467,2765,55,1.198,1,957,1,21.392,0.790,15.188,-13.438,6.813,0.004,0.203,0.973,0.660,0.434,-0.348,0.008,0.022,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8108,38108,0,38108,1648584.380,0.794,-0.017,0.053,0.605,874,909,2335,2171,2939,2385,1555,2781,55,1.198,1,957,1,20.081,0.917,11.375,-14.688,7.625,-0.023,0.160,1.008,0.660,0.637,-0.133,0.008,0.020,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8123,38123,0,38123,1648589.379,0.794,-0.017,0.054,0.605,747,925,2413,2029,2967,2373,1636,2799,55,1.198,1,957,1,21.941,0.693,8.750,-17.125,10.563,-0.031,0.074,1.051,0.211,0.660,0.117,0.008,0.018,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8123,38123,0,38123,1648594.380,0.794,-0.017,0.055,0.605,595,927,2483,1873,3000,2361,1735,2821,55,1.198,1,957,1,25.399,1.041,7.188,-20.563,13.063,-0.051,0.070,1.148,-0.688,0.781,0.441,0.008,0.016,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8124,38124,0,38124,1648599.379,0.795,-0.017,0.056,0.604,383,911,2548,1699,3027,2347,1848,2851,55,1.198,1,957,1,29.943,0.953,12.625,-23.938,12.813,0.039,0.082,1.141,-0.688,0.660,1.355,0.008,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8124,38124,0,38124,1648604.380,0.795,-0.017,0.057,0.604,215,875,2591,1447,3059,2323,1960,2855,55,1.198,1,957,1,30.794,0.574,19.313,-21.625,10.375,0.070,0.152,0.977,-0.570,0.063,1.355,0.010,0.012,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8125,38125,0,38125,1648609.379,0.795,-0.016,0.058,0.604,95,840,2653,1165,3093,2299,2069,2873,55,1.198,1,957,1,29.353,0.326,10.188,-25.125,11.250,0.008,0.168,1.000,0.320,0.063,0.082,0.012,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8125,38125,0,38125,1648614.380,0.795,-0.016,0.059,0.603,30,801,2699,860,3131,2267,2159,2889,55,1.198,1,957,1,27.641,0.327,10.188,-23.563,10.250,0.074,0.105,0.996,0.320,-0.066,0.023,0.014,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8139,38139,0,38139,1648619.379,0.795,-0.016,0.060,0.603,17,692,2757,436,3143,2205,2275,2905,55,1.198,1,957,1,28.909,0.149,6.938,-25.250,12.250,0.051,0.039,1.074,-0.109,-0.102,0.082,0.014,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8139,38139,0,38139,1648624.380,0.796,-0.015,0.061,0.602,0,619,2773,118,3161,2157,2327,2889,55,1.198,1,957,1,28.821,0.920,10.438,-23.813,12.438,0.074,-0.051,1.129,-0.902,-0.180,0.668,0.014,0.010,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8145,38145,0,38145,1648629.379,0.796,-0.015,0.063,0.602,0,503,2828,9,3189,2094,2425,2927,55,1.198,1,957,1,32.376,1.176,12.188,-26.188,14.625,-0.039,0.059,1.207,-1.172,-0.102,1.141,0.014,0.012,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8145,38145,0,38145,1648634.380,0.796,-0.014,0.064,0.601,0,403,2871,0,3209,2005,2507,2935,55,1.198,1,957,1,40.626,1.467,14.875,-33.313,17.875,-0.180,0.387,1.195,-1.172,0.883,1.914,0.014,0.014,1.331,1.306,2,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8152,38152,0,38152,1648639.379,0.796,-0.013,0.066,0.601,0,231,2909,0,3227,1917,2565,2941,55,1.198,1,957,0,46.475,0.901,-7.813,-45.813,-0.313,0.359,0.125,1.406,0.180,0.883,2.086,0.018,0.018,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8152,38152,0,38152,1648644.380,0.796,-0.012,0.068,0.602,0,125,2932,0,3251,1811,2601,2957,55,1.198,1,957,0,47.384,2.129,18.875,-40.000,-17.000,-0.242,-0.430,2.125,0.180,2.121,4.246,0.020,0.022,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8179,38179,0,38179,1648649.379,0.796,-0.014,0.071,0.602,0,21,2967,0,3255,1703,2663,2971,55,1.198,1,957,0,85.746,4.523,70.875,-47.813,6.563,-0.188,-0.156,1.449,-4.070,1.973,4.246,0.022,0.024,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8179,38179,0,38179,1648654.380,0.796,-0.014,0.074,0.601,0,0,2979,0,3263,1519,2675,2967,55,1.198,1,957,0,77.890,4.590,53.375,-55.375,12.313,-0.180,0.469,1.359,-4.070,2.121,3.816,0.024,0.026,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8180,38180,0,38180,1648659.379,0.796,-0.014,0.078,0.601,0,0,2985,0,3308,1307,2730,2957,55,1.198,1,957,0,86.152,4.055,43.750,-73.250,11.938,-0.266,0.973,1.285,1.840,3.613,3.730,0.030,0.030,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8180,38180,0,38180,1648664.380,0.795,-0.010,0.081,0.601,0,0,2994,0,3287,1107,2789,2944,55,1.198,1,957,0,105.627,5.589,-13.500,-103.000,-19.125,-0.121,0.707,1.527,3.871,4.031,3.730,0.034,0.034,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8205,38205,0,38205,1648669.379,0.794,-0.009,0.085,0.602,0,0,2996,0,3306,976,2791,2953,55,1.198,1,957,0,113.199,5.589,25.313,-106.688,-28.125,-0.094,0.016,1.672,3.871,4.031,5.691,0.040,0.038,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8205,38205,0,38205,1648674.380,0.793,-0.007,0.090,0.603,0,0,2995,0,3301,761,2857,2935,55,1.198,1,957,0,117.675,3.510,29.438,-113.063,-14.063,-0.160,-0.047,1.137,-2.723,2.215,5.691,0.044,0.040,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8206,38206,0,38206,1648679.379,0.792,-0.003,0.094,0.603,0,0,2971,0,3256,614,2891,2899,55,1.198,1,957,0,122.976,3.510,-3.750,-122.750,6.438,-0.242,0.297,1.488,-2.723,2.215,4.516,0.050,0.040,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8206,38206,0,38206,1648684.380,0.792,-0.000,0.099,0.603,0,0,2971,0,3295,411,2917,2864,55,1.198,1,957,0,134.203,4.066,6.125,-134.063,0.500,-0.113,0.449,1.766,-0.352,4.051,4.516,0.058,0.042,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8220,38220,0,38220,1648689.379,0.790,0.003,0.104,0.604,0,0,2955,0,3298,283,2937,2837,55,1.198,1,957,0,148.401,4.066,14.875,-146.750,-16.313,-0.160,0.242,1.699,-0.352,4.051,6.496,0.066,0.048,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8220,38220,0,38220,1648694.380,0.789,0.006,0.110,0.604,0,0,2902,0,3295,198,2957,2802,55,1.198,1,957,0,163.225,4.190,12.750,-161.875,-16.625,-0.156,-0.035,1.594,-1.129,4.035,6.496,0.078,0.056,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8221,38221,0,38221,1648699.379,0.788,0.011,0.116,0.605,0,0,2879,0,3285,109,2978,2770,55,1.198,1,957,0,173.896,4.927,3.500,-173.500,-11.188,-0.148,-0.152,1.727,-3.590,3.375,6.102,0.090,0.068,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8221,38221,0,38221,1648704.380,0.787,0.015,0.123,0.605,0,0,2829,0,3284,35,2983,2727,55,1.198,1,957,0,187.361,5.846,14.125,-186.750,-5.375,-0.086,-0.121,1.813,-4.781,3.363,6.102,0.104,0.082,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8227,38227,0,38227,1648709.379,0.785,0.020,0.130,0.605,0,0,2791,0,3239,0,2996,2665,55,1.198,1,957,0,201.743,6.007,19.313,-200.688,-7.188,-0.160,-0.113,1.926,-4.969,3.375,6.977,0.118,0.096,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8227,38227,0,38227,1648714.380,0.784,0.025,0.138,0.605,0,0,2751,0,3246,0,3003,2627,55,1.198,1,957,0,223.703,6.864,10.063,-223.313,-8.563,-0.270,-0.230,2.285,-5.207,4.473,7.824,0.134,0.112,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8238,38238,0,38238,1648719.379,0.782,0.031,0.147,0.605,0,0,2711,0,3223,0,3005,2552,55,1.198,1,957,0,252.008,9.664,11.375,-251.500,-11.250,-0.320,-0.332,2.793,-7.391,6.227,10.617,0.152,0.128,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8238,38238,0,38238,1648724.380,0.779,0.037,0.157,0.606,0,0,2651,0,3189,0,3015,2477,55,1.198,1,957,0,279.270,12.488,33.000,-276.688,-18.625,-0.375,-0.594,3.195,-9.621,7.961,14.879,0.168,0.146,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8243,38243,0,38243,1648729.379,0.776,0.043,0.169,0.606,0,0,2605,0,3149,0,2971,2401,55,1.198,1,957,0,312.066,16.186,63.250,-304.000,-31.125,-0.410,-1.027,3.434,-13.230,9.324,17.785,0.186,0.164,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8243,38243,0,38243,1648734.380,0.773,0.048,0.183,0.606,0,0,2551,0,3113,3,3002,2322,55,1.198,1,957,0,346.556,20.673,107.875,-327.750,-32.313,-0.492,-1.199,3.398,-18.195,9.813,17.785,0.206,0.184,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8258,38258,0,38258,1648739.379,0.770,0.052,0.199,0.604,0,0,2537,0,3078,23,2971,2235,55,1.198,1,957,0,383.002,20.772,137.750,-357.313,-6.563,-0.395,-0.785,2.836,-18.195,10.020,17.340,0.230,0.210,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8258,38258,0,38258,1648744.380,0.766,0.058,0.215,0.602,0,0,2495,0,3024,35,2938,2153,55,1.198,1,957,0,404.891,18.319,127.250,-384.375,0.125,-0.105,-0.066,2.473,-15.336,10.020,12.691,0.260,0.238,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8265,38265,0,38265,1648749.379,0.761,0.065,0.232,0.602,0,0,2501,0,2981,57,2895,2092,55,1.198,1,957,0,424.122,12.643,102.688,-409.250,-43.000,-0.121,0.004,2.617,-7.711,10.020,12.242,0.292,0.272,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8265,38265,0,38265,1648754.380,0.754,0.072,0.249,0.603,0,0,2475,0,2940,69,2812,2004,55,1.198,1,957,0,456.313,12.980,97.875,-436.563,-89.750,-0.672,-0.602,2.777,-7.711,10.441,11.355,0.332,0.314,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8272,38272,0,38272,1648759.379,0.748,0.080,0.267,0.603,0,0,2419,0,2894,72,2745,1901,55,1.198,1,957,0,483.064,20.679,109.563,-465.563,-67.813,-0.652,-0.984,2.715,-14.914,14.324,9.305,0.380,0.362,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8272,38272,0,38272,1648764.380,0.740,0.088,0.286,0.602,0,0,2428,0,2838,83,2607,1823,55,1.198,1,957,0,506.601,21.147,103.688,-490.813,-70.688,-0.598,-0.391,2.844,-14.914,14.992,8.910,0.438,0.420,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8305,38305,0,38305,1648769.379,0.731,0.097,0.306,0.602,0,0,2421,0,2776,85,2457,1702,55,1.198,1,957,0,530.645,21.655,105.313,-512.000,-91.375,-0.793,0.047,2.949,-13.625,16.832,8.695,0.504,0.488,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8305,38305,0,38305,1648774.380,0.721,0.106,0.325,0.602,0,0,2347,0,2655,85,2264,1493,55,1.198,1,957,0,542.914,24.964,90.250,-525.938,-100.000,-0.844,-0.234,3.543,-13.625,20.918,8.910,0.576,0.560,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8306,38306,0,38306,1648779.379,0.712,0.114,0.346,0.600,0,0,2203,0,2513,69,2040,1298,55,1.198,1,957,0,551.716,27.388,143.375,-527.313,-76.000,-0.461,-0.301,3.605,-15.191,22.789,11.051,0.650,0.634,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8306,38306,0,38306,1648784.380,0.702,0.122,0.366,0.598,0,0,2001,0,2297,33,1835,1057,55,1.198,1,957,0,552.920,27.388,155.000,-524.250,-82.813,-0.117,-0.105,3.512,-15.191,22.789,12.285,0.726,0.710,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8306,38306,0,38306,1648789.379,0.692,0.128,0.387,0.595,0,0,1619,0,2013,7,1635,792,55,1.198,1,957,0,555.018,27.453,178.500,-518.875,-83.375,-0.391,-0.387,3.320,-16.172,22.184,12.285,0.806,0.790,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
stim,8306,38306,0,38306,1648794.380,0.682,0.134,0.408,0.591,0,0,1193,0,1689,0,1335,585,55,1.198,1,957,0,550.480,25.668,191.750,-512.438,-60.563,-0.188,-0.215,3.074,-14.449,21.215,7.887,0.896,0.880,1.331,1.306,3,NULL,NULL,,3,0,2,7,255,1079,150,0,0
