condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,23207,53207,0,53207,6813329.379,0.633,-0.546,0.104,-0.539,0,0,0,0,0,0,75,57,57,1.014,1,3252,0,250.770,5.597,-170.625,163.000,84.875,-0.691,-0.094,-0.012,-2.629,-4.941,-15.957,2.834,2.874,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23208,53208,0,53208,6813334.378,0.636,-0.536,0.106,-0.544,0,0,0,0,0,0,70,59,57,1.014,1,3252,0,273.533,4.168,-194.750,169.250,90.813,-0.559,-0.117,-0.004,-2.070,-3.617,-15.293,2.878,2.918,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23208,53208,0,53208,6813339.380,0.640,-0.525,0.109,-0.550,0,0,0,0,0,0,67,56,57,1.014,1,3252,0,296.929,3.229,-218.313,178.875,92.250,-0.434,-0.148,0.078,-1.270,-2.969,-14.441,2.922,2.962,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23230,53230,0,53230,6813344.379,0.644,-0.514,0.111,-0.556,0,0,0,0,0,0,62,57,57,1.014,1,3252,0,318.852,2.971,-238.563,191.688,89.500,-0.375,-0.207,0.207,-0.113,-2.969,-13.395,2.964,3.004,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23230,53230,0,53230,6813349.380,0.648,-0.501,0.113,-0.562,0,0,0,0,0,0,61,55,57,1.014,1,3252,0,338.262,3.697,-251.250,208.688,88.000,-0.363,-0.270,0.367,1.191,-3.500,-12.688,3.002,3.044,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23230,53230,0,53230,6813354.379,0.653,-0.488,0.115,-0.568,0,0,0,0,0,0,55,47,57,1.014,1,3252,0,354.462,5.243,-257.125,228.188,86.375,-0.363,-0.305,0.527,2.492,-4.613,-12.129,3.040,3.082,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23230,53230,0,53230,6813359.379,0.657,-0.474,0.117,-0.574,0,0,0,0,0,0,51,46,57,1.014,1,3252,0,367.525,6.774,-258.688,247.563,82.875,-0.371,-0.316,0.676,3.484,-5.809,-11.363,3.076,3.118,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23235,53235,0,53235,6813364.378,0.662,-0.459,0.117,-0.581,0,0,0,0,0,0,55,43,57,1.014,1,3252,0,377.503,8.162,-257.000,265.063,78.750,-0.395,-0.289,0.793,4.191,-7.004,-10.520,3.110,3.152,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23235,53235,0,53235,6813369.379,0.666,-0.444,0.117,-0.587,0,0,0,0,0,0,53,37,57,1.014,1,3252,0,384.985,9.073,-254.125,279.250,75.188,-0.414,-0.238,0.836,4.191,-8.047,-9.672,3.144,3.184,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23248,53248,0,53248,6813374.379,0.670,-0.429,0.117,-0.594,0,0,0,0,0,0,51,33,57,1.014,1,3252,0,390.915,9.443,-253.375,289.063,71.125,-0.414,-0.195,0.844,4.039,-8.535,-9.039,3.172,3.214,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23248,53248,0,53248,6813379.380,0.675,-0.414,0.116,-0.600,0,0,0,0,0,0,53,26,57,1.014,1,3252,0,395.848,9.353,-255.625,294.625,67.438,-0.426,-0.160,0.871,3.672,-8.602,-8.496,3.196,3.236,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23266,53266,0,53266,6813384.379,0.679,-0.398,0.116,-0.606,0,0,0,0,0,0,53,33,57,1.014,1,3252,0,398.208,9.412,-258.625,295.938,64.063,-0.418,-0.113,0.875,3.367,-8.789,-7.945,3.216,3.256,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23266,53266,0,53266,6813389.380,0.683,-0.382,0.115,-0.612,0,0,0,0,0,0,45,24,57,1.014,1,3252,0,400.132,9.271,-265.000,293.813,59.625,-0.395,-0.066,0.867,2.949,-8.789,-7.371,3.232,3.270,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23266,53266,0,53266,6813394.379,0.687,-0.366,0.115,-0.617,0,0,0,0,0,0,45,21,57,1.014,1,3252,0,402.808,8.870,-274.625,289.500,55.000,-0.363,-0.039,0.902,2.496,-8.512,-6.781,3.240,3.280,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23266,53266,0,53266,6813399.380,0.692,-0.349,0.115,-0.622,0,0,0,0,0,0,47,10,57,1.014,1,3252,0,404.246,8.821,-283.000,284.188,50.625,-0.352,-0.016,0.996,2.316,-8.512,-5.988,3.242,3.282,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23273,53273,0,53273,6813404.379,0.696,-0.333,0.115,-0.626,0,0,0,0,0,0,41,12,57,1.014,1,3252,0,404.438,9.123,-288.625,279.313,47.438,-0.320,-0.020,1.121,2.316,-8.824,-4.883,3.238,3.276,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23273,53273,0,53273,6813409.379,0.700,-0.316,0.115,-0.630,0,0,0,0,0,0,44,10,57,1.014,1,3252,0,401.425,9.584,-288.688,275.438,44.000,-0.281,-0.023,1.277,2.578,-9.230,-3.520,3.224,3.262,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23313,53313,0,53313,6813414.379,0.704,-0.300,0.116,-0.634,0,0,0,0,0,0,39,6,57,1.014,1,3252,0,397.722,9.993,-285.625,273.688,41.188,-0.227,-0.023,1.379,2.902,-9.563,-1.844,3.200,3.238,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23313,53313,0,53313,6813419.379,0.708,-0.283,0.116,-0.637,0,0,0,0,0,0,45,4,57,1.014,1,3252,0,393.113,9.993,-280.063,273.500,36.063,-0.156,0.027,1.438,2.902,-9.563,-0.461,3.164,3.202,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23314,53314,0,53314,6813424.379,0.711,-0.267,0.115,-0.640,0,0,0,0,0,0,46,6,57,1.014,1,3252,0,390.680,9.421,-276.688,274.188,29.938,-0.121,0.059,1.496,2.559,-9.066,0.797,3.116,3.154,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23314,53314,0,53314,6813429.379,0.715,-0.251,0.115,-0.643,0,0,0,0,0,0,43,5,57,1.014,1,3252,0,387.267,9.067,-271.438,275.125,24.563,-0.090,0.086,1.563,2.164,-8.805,1.824,3.056,3.094,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23315,53315,0,53315,6813434.379,0.718,-0.234,0.114,-0.645,0,0,0,0,0,0,42,8,57,1.014,1,3252,0,383.726,8.730,-266.438,275.500,18.875,-0.082,0.137,1.625,1.762,-8.551,2.836,2.980,3.020,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23315,53315,0,53315,6813439.380,0.722,-0.218,0.113,-0.647,0,0,0,0,11,0,43,9,57,1.014,1,3252,0,379.701,8.508,-261.563,274.938,12.938,-0.082,0.180,1.625,1.094,-8.438,3.777,2.888,2.928,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23315,53315,0,53315,6813444.379,0.725,-0.202,0.112,-0.649,0,0,0,0,19,0,43,9,57,1.014,1,3252,0,378.420,8.118,-261.563,273.375,7.250,-0.102,0.215,1.695,0.375,-8.109,4.086,2.778,2.820,0.872,0.902,0,NULL,NULL,,3,0,3,7,255,1012,150,0,0
stim,23315,53315,1,53315,6813449.380,0.729,-0.186,0.110,-0.650,0,0,1,0,27,0,39,7,57,1.014,1,3252,0,375.454,8.026,-260.375,270.500,0.500,-0.090,0.215,1.746,-0.211,-8.023,4.883,2.650,2.690,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23326,53326,1,53326,6813454.378,0.732,-0.171,0.109,-0.651,0,0,25,0,35,0,37,16,57,1.014,1,3252,0,373.274,7.846,-261.250,266.563,-5.125,-0.066,0.227,1.828,-0.469,-7.832,5.590,2.498,2.542,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23326,53326,1,53326,6813459.379,0.735,-0.155,0.108,-0.651,0,0,63,0,51,0,31,18,57,1.014,1,3252,0,369.817,7.588,-261.313,261.438,-11.438,0.031,0.273,1.828,-0.789,-7.547,6.613,2.318,2.362,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23333,53333,1,53333,6813464.379,0.738,-0.139,0.108,-0.651,0,0,68,0,62,0,6,19,57,1.014,1,3252,0,370.794,6.347,-267.813,255.625,-20.500,0.133,0.375,1.805,-1.496,-6.168,7.191,2.110,2.154,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23333,53333,1,53333,6813469.379,0.742,-0.123,0.107,-0.650,0,0,71,0,77,0,7,21,57,1.014,1,3252,0,375.647,5.355,-279.063,249.438,-31.875,0.246,0.461,1.836,-2.738,-4.602,7.512,1.882,1.924,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23349,53349,1,53349,6813474.379,0.746,-0.107,0.107,-0.649,0,0,73,0,91,0,5,19,57,1.014,1,3252,0,382.765,4.894,-291.563,244.125,-43.625,0.352,0.527,1.965,-3.785,-3.102,8.258,1.636,1.678,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23349,53349,1,53349,6813479.380,0.750,-0.091,0.107,-0.647,0,0,77,0,101,0,7,13,57,1.014,1,3252,0,387.538,5.060,-298.375,241.375,-53.813,0.465,0.613,2.125,-4.668,-1.953,9.801,1.376,1.416,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23356,53356,1,53356,6813484.379,0.753,-0.074,0.108,-0.644,0,0,82,0,117,0,7,0,57,1.014,1,3252,0,391.564,5.831,-301.750,241.438,-63.063,0.559,0.711,2.297,-5.789,-0.699,11.574,1.106,1.146,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23356,53356,1,53356,6813489.380,0.757,-0.058,0.108,-0.642,0,0,89,0,126,0,9,0,57,1.014,1,3252,0,391.481,7.148,-298.063,244.438,-68.313,0.637,0.840,2.473,-7.129,0.520,13.324,0.836,0.882,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23362,53362,1,53362,6813494.379,0.761,-0.041,0.107,-0.639,0,0,103,0,138,0,8,0,57,1.014,1,3252,0,388.904,8.997,-289.625,250.188,-69.063,0.770,1.031,2.625,-8.828,1.734,14.961,0.598,0.658,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23362,53362,1,53362,6813499.380,0.764,-0.025,0.106,-0.636,0,0,136,0,145,0,4,0,57,1.014,1,3252,0,383.881,11.635,-276.813,257.063,-68.250,0.953,1.234,2.750,-11.027,3.711,16.363,0.432,0.510,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23380,53380,1,53380,6813504.379,0.767,-0.010,0.105,-0.633,0,0,154,0,152,0,7,0,57,1.014,1,3252,0,374.889,14.712,-258.813,263.063,-66.000,1.090,1.395,2.691,-13.234,6.426,16.578,0.338,0.420,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23380,53380,1,53380,6813509.379,0.770,0.006,0.102,-0.630,0,0,150,0,159,0,6,0,57,1.014,1,3252,0,368.859,17.329,-250.063,265.125,-56.875,1.250,1.711,2.586,-14.820,8.980,16.578,0.300,0.366,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23419,53419,1,53419,6813514.379,0.772,0.021,0.100,-0.627,0,0,142,0,201,0,27,0,57,1.014,1,3252,0,363.167,21.455,-240.750,267.063,-51.063,1.730,1.828,2.602,-17.719,12.098,14.980,0.308,0.344,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23419,53419,1,53419,6813519.379,0.774,0.036,0.097,-0.625,0,0,123,0,247,0,37,0,57,1.014,1,3252,0,354.213,25.066,-228.500,266.750,-45.813,1.918,1.820,2.484,-17.719,17.730,14.969,0.342,0.344,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23420,53420,1,53420,6813524.379,0.775,0.051,0.094,-0.622,0,0,125,0,288,0,51,10,57,1.014,1,3252,0,346.745,27.315,-219.500,266.750,-29.938,2.453,1.945,2.719,-18.188,20.379,14.980,0.370,0.344,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23420,53420,1,53420,6813529.379,0.777,0.066,0.094,-0.618,0,0,101,0,347,0,2,77,57,1.014,1,3252,0,368.581,31.775,-269.313,242.313,-67.875,3.137,1.258,5.117,-17.715,26.379,15.027,0.376,0.328,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23420,53420,1,53420,6813534.379,0.778,0.074,0.089,-0.617,0,0,95,0,381,0,6,100,57,1.014,1,3252,0,218.545,32.143,-74.750,204.313,-20.750,1.496,3.652,4.645,-18.367,26.379,28.160,0.362,0.292,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23420,53420,1,53420,6813539.380,0.778,0.078,0.079,-0.619,0,0,79,0,427,0,5,111,57,1.014,1,3252,0,243.667,36.323,78.125,223.875,56.125,3.242,2.691,-0.289,-17.637,31.754,28.160,0.334,0.244,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23431,53431,1,53431,6813544.379,0.778,0.088,0.077,-0.618,0,0,78,0,453,0,5,159,57,1.014,1,3252,0,238.945,41.448,-161.875,175.688,5.000,2.281,3.473,0.785,-29.016,29.598,-9.168,0.302,0.194,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23431,53431,1,53431,6813549.380,0.776,0.095,0.075,-0.618,0,0,74,0,483,0,3,245,57,1.014,1,3252,0,183.827,41.448,-105.438,144.625,41.938,2.102,3.680,3.055,-29.016,29.598,-9.168,0.274,0.148,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23432,53432,1,53432,6813554.379,0.774,0.098,0.071,-0.621,0,0,61,0,483,0,0,315,57,1.014,1,3252,0,143.620,42.530,10.938,111.438,89.938,2.059,3.328,1.930,-30.719,29.414,1.285,0.256,0.106,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23432,53432,1,53432,6813559.379,0.771,0.100,0.067,-0.625,0,0,0,0,437,0,0,466,57,1.014,1,3252,0,143.918,42.530,18.250,75.250,121.313,3.406,2.910,1.672,-30.719,29.414,1.285,0.250,0.076,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23433,53433,1,53433,6813564.379,0.769,0.102,0.065,-0.628,202,0,0,25,397,0,0,644,57,1.014,1,3252,0,111.742,46.393,-11.563,51.000,98.750,5.941,3.617,1.125,-24.484,39.406,-0.668,0.252,0.058,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23433,53433,1,53433,6813569.379,0.769,0.105,0.068,-0.627,935,0,0,797,363,0,0,809,57,1.014,1,3252,0,85.501,69.064,-80.500,0.250,-28.813,6.504,4.816,1.445,-24.484,64.578,-8.281,0.254,0.048,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23449,53449,1,53449,6813574.380,0.774,0.105,0.073,-0.621,1843,0,0,1807,328,43,0,953,57,1.014,1,3252,0,214.794,79.685,-83.875,-62.625,-187.563,6.309,4.633,2.555,-35.145,71.516,-8.281,0.256,0.042,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23449,53449,1,53449,6813579.380,0.781,0.100,0.075,-0.612,2501,0,0,2508,281,159,0,1016,57,1.014,1,3252,0,296.224,79.685,60.438,-89.188,-275.938,2.133,3.070,1.324,-35.145,71.516,-4.098,0.254,0.038,0.872,0.902,0,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23453,53453,1,53453,6813584.379,0.787,0.096,0.075,-0.605,2835,0,0,2814,73,269,0,1141,58,1.014,1,3253,0,234.275,38.457,79.875,-43.313,-215.938,-3.523,-0.566,-1.367,-26.328,28.031,-4.098,0.252,0.034,0.872,0.902,1,1005.000,-7.000,,3,1,3,7,255,1012,150,0,0
stim,23453,53453,1,53453,6813589.380,0.788,0.096,0.080,-0.603,2957,0,0,2933,6,415,0,1226,58,1.014,1,3253,0,108.715,17.980,-60.063,-78.938,-44.500,-1.320,-2.543,2.055,-0.836,-17.961,-4.098,0.250,0.030,0.872,0.902,1,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23468,53468,1,53468,6813594.379,0.789,0.088,0.082,-0.603,3011,0,0,2999,0,465,0,1230,58,1.014,1,3253,0,175.459,34.955,93.375,-145.438,-30.250,-3.379,-1.836,5.293,-0.836,-34.945,15.258,0.248,0.026,0.872,0.902,1,NULL,NULL,,3,1,3,7,255,1012,150,0,0
stim,23468,53468,0,53468,6813599.380,0.789,0.075,0.079,-0.605,3005,0,0,3027,0,444,0,1201,58,1.014,1,3253,0,331.070,21.090,304.813,-126.625,25.750,-0.828,-1.922,2.473,11.055,-17.961,17.270,0.244,0.022,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23494,53494,0,53494,6813604.379,0.789,0.061,0.077,-0.606,3029,0,0,3093,0,473,0,1254,58,1.014,1,3253,0,316.941,12.670,274.688,-158.000,-5.875,0.160,0.254,0.715,-2.855,-12.344,17.270,0.240,0.016,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23494,53494,0,53494,6813609.380,0.789,0.048,0.077,-0.608,3048,0,0,3120,101,533,0,1323,58,1.014,1,3253,0,298.331,3.862,234.063,-184.938,3.750,-0.203,2.086,0.574,-3.242,2.098,-3.262,0.238,0.012,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23521,53521,0,53521,6813614.379,0.789,0.036,0.077,-0.609,3092,0,0,3175,313,711,0,1459,58,1.014,1,3253,0,288.678,14.356,224.438,-181.188,11.563,0.594,1.637,0.008,-14.008,3.141,-7.391,0.234,0.008,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23521,53521,0,53521,6813619.380,0.789,0.026,0.079,-0.609,3103,0,0,3205,519,955,0,1599,58,1.014,1,3253,0,235.232,15.988,153.688,-178.000,-5.500,0.680,0.746,0.871,-14.008,7.707,-7.391,0.232,0.004,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23530,53530,0,53530,6813624.379,0.789,0.015,0.081,-0.609,3100,0,0,3207,664,1299,0,1755,58,1.014,1,3253,0,239.441,10.138,166.250,-171.500,-16.750,0.363,0.082,1.457,-6.586,7.707,-1.582,0.230,0.000,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23530,53530,0,53530,6813629.380,0.789,0.005,0.082,-0.609,3089,0,0,3209,861,1574,0,2007,58,1.014,1,3253,0,234.468,3.538,163.563,-167.063,-17.688,0.426,0.078,1.074,-1.703,3.102,1.055,0.000,0.000,0.872,0.902,1,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23530,53530,0,53530,6813634.379,0.787,-0.003,0.083,-0.611,3035,0,0,3197,0,1763,0,2200,58,1.014,1,3253,0,185.002,3.538,132.375,-124.250,35.563,0.742,0.461,1.277,-1.703,3.102,3.211,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23530,53530,0,53530,6813639.380,0.785,-0.010,0.082,-0.614,3003,0,0,3187,0,1829,0,2311,58,1.014,1,3253,0,178.593,7.764,143.750,-74.813,75.063,1.281,0.758,1.047,-3.965,6.676,1.621,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23531,53531,0,53531,6813644.379,0.783,-0.016,0.079,-0.617,2995,4,0,3189,0,1877,18,2379,58,1.014,1,3253,0,182.922,8.155,162.563,-44.938,70.813,0.457,0.520,0.910,-4.684,6.676,1.621,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23531,53531,0,53531,6813649.380,0.780,-0.022,0.076,-0.621,2987,15,0,3187,0,1914,39,2414,58,1.014,1,3253,0,198.522,6.974,168.063,-25.438,102.563,0.402,0.664,0.504,-5.277,4.559,-0.621,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23531,53531,0,53531,6813654.379,0.778,-0.027,0.073,-0.624,2971,56,71,3179,0,1943,53,2445,58,1.014,1,3253,0,154.366,6.536,129.188,-22.750,81.375,0.504,0.340,0.547,-4.684,4.559,-3.891,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23531,53531,0,53531,6813659.380,0.776,-0.031,0.071,-0.626,2939,47,127,3173,0,1955,72,2477,58,1.014,1,3253,0,110.361,5.226,91.250,-17.688,59.500,0.430,0.309,0.836,-2.555,4.559,-3.891,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23536,53536,0,53536,6813664.379,0.774,-0.034,0.069,-0.628,2929,41,219,3151,0,2007,77,2535,58,1.014,1,3253,0,94.575,4.346,84.625,-15.250,39.375,0.051,0.375,0.922,-2.555,3.516,-1.160,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23536,53536,0,53536,6813669.380,0.773,-0.037,0.068,-0.629,2898,51,281,3141,0,2019,89,2550,58,1.014,1,3253,0,88.293,2.542,80.000,-21.750,30.375,-0.027,0.145,0.859,-2.539,-0.117,-1.160,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23548,53548,0,53548,6813674.380,0.773,-0.040,0.067,-0.630,2897,59,503,3130,0,2045,122,2609,58,1.014,1,3253,0,74.054,2.736,62.063,-31.688,25.063,0.023,0.262,0.719,-2.711,-0.367,-1.551,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23548,53548,0,53548,6813679.379,0.771,-0.042,0.067,-0.631,2899,61,571,3117,0,2083,139,2631,58,1.014,1,3253,0,61.610,1.834,44.375,-19.563,38.000,0.492,0.031,0.809,-1.797,-0.367,-1.551,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23566,53566,0,53566,6813684.380,0.771,-0.043,0.067,-0.632,2905,60,659,3119,0,2118,148,2654,58,1.014,1,3253,0,35.889,2.569,27.563,-15.938,16.563,0.410,0.016,0.863,0.363,2.543,-1.250,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23566,53566,0,53566,6813689.379,0.770,-0.044,0.066,-0.632,2898,67,701,3113,0,2151,167,2659,58,1.014,1,3253,0,24.372,2.569,16.688,-8.563,15.563,0.285,0.152,0.832,0.363,2.543,-1.250,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23567,53567,0,53567,6813694.380,0.770,-0.045,0.066,-0.633,2914,60,743,3114,0,2173,171,2669,58,1.014,1,3253,0,21.741,1.667,9.188,-0.813,19.688,0.234,0.000,0.969,0.188,1.656,-0.828,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23567,53567,0,53567,6813699.379,0.769,-0.045,0.066,-0.634,2921,70,795,3111,0,2197,171,2685,58,1.014,1,3253,0,16.647,0.713,9.188,-0.438,13.875,0.188,-0.016,1.027,0.188,0.688,-0.082,0.000,0.000,0.872,0.902,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23573,53573,0,53573,6813704.380,0.769,-0.045,0.066,-0.634,2925,71,839,3123,0,2212,179,2687,58,1.160,1,3253,1,16.097,0.225,9.875,-2.313,12.500,0.090,0.020,1.008,0.188,0.125,0.066,0.000,0.000,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23573,53573,0,53573,6813709.379,0.769,-0.046,0.066,-0.634,2931,79,847,3110,0,2239,181,2699,58,1.160,1,3253,1,13.134,0.252,9.750,-3.063,8.250,0.211,-0.031,0.988,0.219,0.125,0.066,0.000,0.002,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23615,53615,0,53615,6813714.380,0.769,-0.046,0.066,-0.634,2921,77,845,3101,0,2259,180,2707,58,1.160,1,3253,1,9.220,0.268,6.313,-6.375,-2.125,0.137,0.090,0.934,-0.266,-0.039,0.055,0.002,0.004,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23615,53615,0,53615,6813719.379,0.769,-0.046,0.066,-0.634,2943,77,855,3113,0,2277,183,2723,58,1.160,1,3253,1,8.347,0.860,-0.313,-7.250,-4.125,0.121,0.121,0.930,-0.859,-0.039,-0.566,0.002,0.004,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23616,53616,0,53616,6813724.380,0.769,-0.047,0.066,-0.634,2951,79,856,3119,0,2291,188,2727,58,1.160,1,3253,1,9.909,1.188,-5.188,-6.063,-5.875,0.188,0.188,0.883,-1.188,-0.039,-0.629,0.004,0.004,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23616,53616,0,53616,6813729.379,0.769,-0.046,0.067,-0.633,2955,83,857,3099,0,2300,181,2731,58,1.160,1,3253,1,20.809,1.692,-16.438,-6.875,-10.750,0.098,0.191,0.871,-1.688,-0.129,-0.977,0.010,0.006,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23616,53616,0,53616,6813734.380,0.770,-0.046,0.067,-0.633,2967,85,844,3102,0,2325,189,2747,58,1.160,1,3253,1,26.114,1.714,-24.250,-5.375,-8.063,0.168,0.121,0.938,-1.688,0.301,-0.977,0.014,0.010,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
stim,23616,53616,0,53616,6813739.379,0.770,-0.045,0.068,-0.633,2987,79,837,3103,0,2343,192,2748,58,1.160,1,3253,1,29.117,1.098,-27.938,-4.063,-7.125,0.152,0.090,0.945,-1.094,0.094,-0.492,0.020,0.014,1.241,1.160,2,NULL,NULL,,3,0,3,7,255,1008,150,0,0
