condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,111837,141837,0,141837,2603399.379,0.994,-0.028,0.017,-0.100,2701,841,1833,2894,2551,2723,665,2847,42,0.589,1,1611,1,15.701,0.152,13.688,-5.313,5.563,0.023,0.066,1.008,0.000,-0.152,0.059,0.042,0.086,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111837,141837,0,141837,2603404.380,0.994,-0.028,0.017,-0.100,2669,869,1887,2864,2591,2717,720,2851,42,0.589,1,1611,1,15.842,0.163,13.750,-5.500,5.625,0.023,0.027,1.027,-0.059,-0.152,0.059,0.044,0.086,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111851,141851,0,141851,2603409.379,0.994,-0.029,0.017,-0.101,2615,903,1939,2839,2568,2723,728,2840,42,0.589,1,1611,1,18.247,0.471,15.438,-5.625,7.938,0.012,0.043,1.047,-0.152,-0.445,0.230,0.046,0.086,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111851,141851,0,141851,2603414.380,0.994,-0.030,0.017,-0.101,2586,969,2001,2827,2539,2731,760,2888,42,0.589,1,1611,1,21.026,0.449,18.313,-5.875,8.500,0.035,0.059,1.043,-0.059,-0.445,0.426,0.048,0.086,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111857,141857,0,141857,2603419.380,0.994,-0.031,0.017,-0.101,2544,1016,2039,2805,2541,2739,805,2904,42,0.589,1,1611,1,22.429,0.396,19.938,-6.125,8.250,0.016,0.059,1.031,-0.203,-0.340,0.426,0.050,0.086,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111857,141857,0,141857,2603424.380,0.994,-0.032,0.017,-0.102,2479,1047,2118,2765,2551,2744,865,2879,42,0.589,1,1611,1,22.881,0.356,19.625,-6.938,9.500,0.012,0.063,1.035,-0.203,-0.293,0.316,0.052,0.088,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111866,141866,0,141866,2603429.379,0.994,-0.032,0.018,-0.102,2420,1081,2171,2727,2503,2735,920,2920,42,0.589,1,1611,1,24.189,0.396,21.188,-8.063,8.438,0.023,0.063,1.070,-0.203,-0.340,0.316,0.054,0.088,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111866,141866,0,141866,2603434.380,0.994,-0.034,0.018,-0.102,2331,1123,2237,2651,2652,2729,951,2924,42,0.589,1,1611,1,27.696,0.413,25.188,-8.688,7.563,0.012,0.035,1.059,-0.223,-0.348,0.523,0.056,0.088,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111896,141896,0,141896,2603439.379,0.994,-0.035,0.018,-0.103,2216,1139,2297,2585,2715,2727,1019,2909,42,0.589,1,1611,1,29.086,0.539,25.750,-9.375,9.750,0.020,0.047,1.027,-0.156,-0.516,0.523,0.058,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111896,141896,0,141896,2603444.380,0.994,-0.036,0.019,-0.103,2108,1159,2361,2527,2549,2729,1083,2927,42,0.589,1,1611,1,28.690,0.562,24.938,-10.063,10.000,0.023,0.109,1.023,-0.223,-0.516,0.254,0.060,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111897,141897,0,141897,2603449.379,0.994,-0.037,0.019,-0.104,1957,1171,2407,2455,2664,2725,1171,2940,42,0.589,1,1611,1,29.118,0.272,25.250,-11.063,9.375,0.020,0.109,1.020,-0.266,0.059,0.234,0.060,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111897,141897,0,141897,2603454.380,0.994,-0.038,0.019,-0.104,1784,1175,2455,2361,0,2709,1227,2952,42,0.589,1,1611,1,28.336,0.291,23.938,-12.063,9.188,0.016,0.090,1.023,-0.285,0.059,0.227,0.062,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111897,141897,0,141897,2603459.379,0.994,-0.039,0.020,-0.104,1588,1173,2521,2253,0,2686,1309,2971,42,0.589,1,1611,1,27.382,0.298,22.000,-12.875,10.000,0.020,0.102,1.008,-0.293,-0.055,0.219,0.062,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111897,141897,0,141897,2603464.380,0.993,-0.040,0.020,-0.105,1354,1163,2557,2093,0,2676,1363,2957,42,0.589,1,1611,1,26.041,0.298,18.625,-14.500,11.000,-0.012,0.117,1.023,-0.293,-0.055,0.219,0.062,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111910,141910,0,141910,2603469.380,0.993,-0.041,0.021,-0.105,1069,1133,2601,1934,0,2655,1461,2982,42,0.589,1,1611,1,25.858,0.298,16.938,-16.063,11.125,0.020,0.086,1.035,-0.293,-0.055,0.246,0.062,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111910,141910,0,141910,2603474.380,0.993,-0.041,0.021,-0.106,856,1070,2639,1735,0,2639,1553,2985,42,0.589,1,1611,1,27.067,0.687,16.125,-17.563,12.813,-0.031,0.090,1.047,-0.629,-0.277,0.348,0.064,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111919,141919,0,141919,2603479.379,0.993,-0.042,0.022,-0.106,583,1005,2668,1481,0,2595,1597,2983,42,0.589,1,1611,1,28.446,0.599,13.938,-20.250,14.313,0.000,0.102,1.043,-0.531,-0.277,0.426,0.066,0.090,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111919,141919,0,141919,2603484.380,0.993,-0.042,0.023,-0.107,293,923,2710,1142,0,2589,1693,2981,42,0.589,1,1611,1,28.179,0.650,8.000,-25.000,10.250,-0.008,0.039,1.160,-0.531,-0.375,0.430,0.066,0.092,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111925,141925,0,141925,2603489.380,0.993,-0.043,0.024,-0.107,107,837,2733,852,0,2563,1770,3003,42,0.589,1,1611,1,32.165,1.073,10.313,-30.000,5.313,-0.016,-0.129,1.297,-0.508,-0.945,1.484,0.068,0.094,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111925,141925,0,141925,2603494.380,0.993,-0.044,0.026,-0.107,22,733,2760,381,0,2519,1839,2999,42,0.589,1,1611,1,43.250,2.263,30.438,-28.313,11.938,0.031,-0.113,1.063,-0.305,-2.242,1.484,0.072,0.098,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111940,141940,0,141940,2603499.379,0.993,-0.045,0.027,-0.108,0,537,2793,59,0,2473,1925,2969,42,0.589,1,1611,1,40.453,2.247,22.000,-29.563,16.688,0.180,0.051,0.910,0.152,-2.242,0.430,0.076,0.102,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111940,141940,0,141940,2603504.380,0.993,-0.046,0.028,-0.108,0,339,2808,0,0,2412,1995,3013,42,0.000,1,1611,1,31.568,0.283,9.938,-28.875,8.000,0.070,0.125,1.031,0.152,-0.238,0.359,0.078,0.104,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111948,141948,0,141948,2603509.379,0.993,-0.046,0.030,-0.109,0,118,2829,0,0,2328,2042,3014,42,0.000,1,1611,1,39.410,0.102,1.000,-38.938,6.000,-0.207,0.246,1.383,-0.008,0.102,0.359,0.080,0.106,1.120,0.842,2,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111948,141948,0,141948,2603514.380,0.993,-0.046,0.032,-0.108,0,9,2837,0,0,2252,2102,2983,42,0.000,1,1611,0,55.130,0.102,12.063,-52.938,-9.563,0.379,-0.016,1.281,-0.008,0.102,2.898,0.080,0.108,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111955,141955,0,141955,2603519.379,0.993,-0.046,0.034,-0.107,0,0,2845,0,0,2151,2155,3017,42,0.000,1,1611,0,57.573,2.577,-13.813,-48.938,-27.000,-0.230,-0.445,2.223,-2.414,-0.902,3.715,0.082,0.110,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111955,141955,0,141955,2603524.380,0.992,-0.049,0.037,-0.106,0,0,2859,0,0,2027,2195,2989,42,0.000,1,1611,0,91.758,6.118,68.125,-61.063,-7.063,-0.207,-0.254,2.199,-2.414,-5.621,11.063,0.082,0.110,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111993,141993,0,141993,2603529.379,0.992,-0.053,0.039,-0.106,0,0,2857,0,0,1833,2251,2952,42,0.000,1,1611,0,111.585,6.222,86.125,-69.438,-14.563,-0.199,0.336,1.191,-2.668,-5.621,11.063,0.084,0.110,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111993,141993,0,141993,2603534.380,0.992,-0.055,0.043,-0.105,0,0,2859,0,0,1642,2287,2971,42,0.000,1,1611,0,105.492,3.521,19.063,-103.000,-12.500,-0.297,0.789,1.438,-3.324,1.160,4.746,0.084,0.110,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111994,141994,0,141994,2603539.379,0.992,-0.056,0.048,-0.102,0,0,2839,0,0,1453,2336,2967,42,0.000,1,1611,0,128.994,3.521,14.813,-118.063,-49.813,0.070,0.215,1.797,-3.324,1.160,4.746,0.086,0.112,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111994,141994,0,141994,2603544.380,0.992,-0.059,0.053,-0.100,0,0,2829,0,0,1243,2374,2923,42,0.000,1,1611,0,145.614,1.950,59.375,-123.250,-49.875,-0.109,-0.176,1.414,-1.914,-0.371,4.746,0.090,0.114,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111994,141994,0,141994,2603549.379,0.992,-0.061,0.059,-0.098,0,0,2795,0,0,1066,2401,2925,42,0.000,1,1611,0,139.411,4.075,33.625,-131.563,-31.563,-0.184,-0.137,1.266,-1.914,-3.598,3.480,0.096,0.120,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111994,141994,0,141994,2603554.380,0.991,-0.063,0.064,-0.097,0,0,2764,0,0,919,2396,2874,42,0.000,1,1611,0,143.950,4.498,14.313,-141.938,-19.250,-0.191,0.172,1.637,-2.699,-3.598,3.480,0.104,0.126,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111995,141995,0,141995,2603559.379,0.991,-0.064,0.071,-0.095,0,0,2733,0,3229,745,2423,2851,42,0.000,1,1611,0,155.474,4.141,26.125,-151.313,-24.375,-0.258,0.270,1.859,-3.934,-1.293,5.887,0.110,0.132,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,111995,141995,0,141995,2603564.380,0.990,-0.067,0.077,-0.094,0,0,2671,0,3235,611,2423,2795,42,0.000,1,1611,0,168.848,5.411,42.125,-161.625,-24.750,-0.281,0.184,1.789,-5.254,-1.293,7.066,0.114,0.136,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112016,142016,0,142016,2603569.379,0.990,-0.070,0.085,-0.092,0,0,2619,0,3207,484,2429,2771,42,0.000,1,1611,0,181.923,5.535,44.438,-175.188,-20.750,-0.270,0.059,1.641,-5.254,-1.742,7.066,0.116,0.138,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112016,142016,0,142016,2603574.380,0.989,-0.072,0.092,-0.091,0,0,2566,0,3193,361,2437,2668,42,0.000,1,1611,0,191.846,5.792,38.813,-187.438,-12.875,-0.160,-0.012,1.578,-5.098,-2.750,5.418,0.120,0.138,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112017,142017,0,142017,2603579.379,0.988,-0.075,0.101,-0.090,0,0,2523,0,3175,284,2416,2647,42,0.000,1,1611,0,202.613,5.184,36.313,-199.063,-10.375,-0.074,-0.027,1.594,-4.055,-3.230,5.066,0.124,0.138,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112017,142017,0,142017,2603584.380,0.987,-0.077,0.110,-0.089,0,0,2429,0,3129,211,2409,2583,42,0.000,1,1611,0,212.907,4.846,38.563,-209.063,-11.625,-0.012,-0.102,1.590,-3.508,-3.344,4.957,0.128,0.138,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112030,142030,0,142030,2603589.380,0.986,-0.080,0.119,-0.087,0,0,2359,0,3096,169,2390,2527,42,0.000,1,1611,0,225.593,5.024,40.313,-221.563,-13.313,0.063,-0.172,1.508,-3.004,-4.027,4.957,0.134,0.138,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112030,142030,0,142030,2603594.380,0.985,-0.082,0.129,-0.086,0,0,2263,0,3079,148,2361,2469,42,0.000,1,1611,0,235.617,5.077,31.125,-233.250,-11.875,0.191,-0.254,1.488,-2.266,-4.543,4.164,0.140,0.140,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112041,142041,0,142041,2603599.379,0.983,-0.084,0.139,-0.084,0,0,2207,0,3015,75,2331,2439,42,0.000,1,1611,0,246.365,5.636,12.813,-245.563,-15.188,0.137,-0.230,1.676,-2.266,-5.160,4.164,0.146,0.140,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112041,142041,0,142041,2603604.380,0.982,-0.085,0.150,-0.082,0,0,2125,0,2959,61,2301,2357,42,0.000,1,1611,0,260.775,6.029,3.188,-260.125,-18.125,0.137,-0.203,1.891,-2.504,-5.484,5.668,0.156,0.142,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112045,142045,0,142045,2603609.379,0.980,-0.086,0.162,-0.080,0,0,2039,0,2879,33,2255,2329,42,0.000,1,1611,0,272.529,6.723,0.500,-271.188,-27.000,-0.008,-0.160,2.004,-3.504,-5.738,7.609,0.166,0.144,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112045,142045,0,142045,2603614.380,0.978,-0.087,0.174,-0.077,0,0,1947,0,2859,10,2201,2249,42,0.000,1,1611,0,286.839,8.119,-0.500,-285.063,-31.875,-0.188,-0.188,2.078,-5.645,-5.836,7.953,0.178,0.146,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112060,142060,0,142060,2603619.380,0.976,-0.089,0.186,-0.074,0,0,1877,0,2780,10,2147,2153,42,0.000,1,1611,0,306.365,10.227,3.688,-304.250,-35.750,-0.129,-0.215,2.094,-7.879,-6.520,8.055,0.192,0.152,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112060,142060,0,142060,2603624.380,0.973,-0.091,0.200,-0.071,0,0,1784,0,2713,10,2043,2085,42,0.000,1,1611,0,320.052,10.408,3.063,-316.313,-48.688,-0.047,-0.430,2.098,-7.879,-6.801,7.953,0.208,0.158,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112108,142108,0,142108,2603629.379,0.970,-0.093,0.213,-0.067,0,0,1742,0,2661,0,1964,2020,42,0.000,1,1611,0,330.265,10.881,14.438,-325.438,-54.375,0.000,-0.379,1.965,-7.281,-8.086,7.777,0.224,0.168,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112108,142108,0,142108,2603634.380,0.967,-0.095,0.227,-0.063,0,0,1645,0,2582,0,1863,1902,42,0.000,1,1611,0,341.480,10.845,17.125,-335.875,-59.188,0.129,-0.012,2.016,-7.227,-8.086,7.777,0.242,0.178,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112109,142109,0,142109,2603639.379,0.964,-0.098,0.241,-0.058,0,0,1509,0,2471,0,1757,1816,42,0.000,1,1611,0,350.445,9.017,18.188,-340.125,-82.438,0.258,-0.063,2.148,-7.172,-5.465,8.023,0.260,0.190,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112109,142109,0,142109,2603644.380,0.960,-0.101,0.255,-0.052,0,0,1351,0,2333,0,1657,1660,42,0.000,1,1611,0,365.126,9.060,29.438,-350.125,-99.313,-0.105,-0.164,1.992,-7.227,-5.465,8.023,0.278,0.202,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112109,142109,0,142109,2603649.379,0.956,-0.104,0.269,-0.046,0,0,1199,0,2147,0,1548,1471,42,0.000,1,1611,0,375.725,9.596,23.000,-363.000,-94.188,0.164,-0.484,1.656,-7.172,-6.375,5.871,0.300,0.218,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112109,142109,0,142109,2603654.380,0.952,-0.107,0.284,-0.041,0,0,1007,0,2053,0,1461,1356,42,0.000,1,1611,0,377.126,9.898,24.063,-363.875,-96.125,0.184,-0.383,1.621,-6.344,-7.598,3.563,0.322,0.236,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112110,142110,0,142110,2603659.379,0.948,-0.110,0.298,-0.035,0,0,692,0,1865,0,1287,1219,42,0.000,1,1611,0,374.744,9.713,24.375,-360.813,-98.250,0.496,-0.234,1.555,-6.051,-7.598,3.563,0.346,0.256,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112110,142110,0,142110,2603664.380,0.943,-0.112,0.312,-0.028,0,0,487,0,1653,0,1015,1035,42,0.000,1,1611,0,372.838,8.783,4.938,-355.188,-113.250,0.340,-0.145,1.758,-6.344,-6.074,4.578,0.372,0.278,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112113,142113,0,142113,2603669.379,0.938,-0.115,0.326,-0.021,0,0,164,0,1323,0,763,844,42,0.000,1,1611,0,379.669,9.360,7.125,-357.438,-127.813,0.293,-0.367,1.777,-7.121,-6.074,4.578,0.402,0.306,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112113,142113,0,142113,2603674.380,0.933,-0.117,0.340,-0.013,0,0,39,0,1005,0,665,668,42,0.000,1,1611,0,381.026,10.782,6.563,-355.000,-138.250,0.250,-0.492,1.578,-7.250,-7.980,4.348,0.434,0.336,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112114,142114,0,142114,2603679.379,0.928,-0.120,0.353,-0.005,0,0,0,0,725,0,495,541,42,0.000,1,1611,0,384.895,11.327,3.250,-355.625,-147.188,0.340,-0.559,1.328,-7.250,-8.703,2.027,0.472,0.374,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112114,142114,0,142114,2603684.380,0.922,-0.122,0.366,0.003,0,0,0,0,409,0,401,439,42,0.000,1,1611,0,389.054,10.322,-5.313,-355.375,-158.250,0.539,-0.633,1.215,-5.387,-8.805,0.500,0.514,0.416,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112128,142128,0,142128,2603689.380,0.917,-0.125,0.379,0.012,0,0,0,0,176,0,303,331,42,0.000,1,1611,0,384.186,10.870,-8.688,-346.063,-166.625,0.309,-0.652,1.355,-5.387,-9.441,0.410,0.560,0.460,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112128,142128,0,142128,2603694.380,0.911,-0.128,0.391,0.021,0,0,0,0,5,0,264,221,42,0.000,1,1611,0,375.025,11.171,24.000,-331.250,-174.188,0.168,-0.750,1.023,-5.473,-9.738,-0.398,0.608,0.506,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112139,142139,0,142139,2603699.379,0.905,-0.135,0.401,0.030,0,0,0,0,0,0,214,153,42,0.000,1,1611,0,370.093,11.171,68.688,-294.938,-212.750,0.121,-1.121,0.102,-5.473,-9.738,-4.039,0.656,0.554,1.120,0.842,3,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112139,142139,0,142139,2603704.380,0.900,-0.141,0.410,0.039,0,0,0,0,0,0,203,109,42,0.000,1,1611,0,331.687,11.011,73.563,-243.000,-213.438,0.199,-1.355,-0.695,0.867,-10.977,-11.457,0.708,0.602,1.120,0.842,4,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112151,142151,0,142151,2603709.379,0.897,-0.146,0.415,0.048,0,0,0,0,0,0,198,29,42,0.000,1,1611,0,292.934,12.442,37.938,-183.625,-225.063,0.055,-1.344,-0.551,5.145,-11.328,-16.586,0.762,0.652,1.120,0.842,4,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112151,142151,0,142151,2603714.380,0.893,-0.151,0.419,0.058,0,0,0,0,0,0,197,0,42,0.000,1,1611,0,267.804,12.442,11.188,-141.750,-226.938,0.488,-0.699,0.098,5.145,-11.328,-16.586,0.822,0.710,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112158,142158,0,142158,2603719.379,0.891,-0.156,0.421,0.069,0,0,0,0,0,0,180,0,42,0.000,1,1611,0,277.371,9.327,8.813,-90.625,-262.000,1.039,0.117,0.184,5.059,-7.836,-8.043,0.880,0.764,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112158,142158,0,142158,2603724.380,0.889,-0.160,0.420,0.081,0,0,0,0,0,0,185,0,42,0.000,1,1611,0,310.805,3.303,-14.375,-47.125,-306.875,0.246,-0.098,0.176,2.617,-2.016,-7.410,0.932,0.814,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112173,142173,0,142173,2603729.378,0.888,-0.165,0.418,0.095,0,0,0,0,0,0,184,22,42,0.000,1,1611,0,326.948,2.026,-46.813,-20.375,-322.938,-0.047,-0.574,0.082,0.207,-2.016,-7.410,0.976,0.854,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112173,142173,0,142173,2603734.379,0.888,-0.169,0.415,0.108,0,0,0,0,0,0,180,20,42,0.000,1,1611,0,334.604,5.375,-52.313,14.125,-330.188,-0.348,-0.777,0.051,-0.977,-5.285,-11.863,1.018,0.894,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112195,142195,0,142195,2603739.379,0.887,-0.172,0.410,0.122,0,0,0,0,0,0,179,0,42,0.000,1,1611,0,337.131,6.370,-64.813,42.313,-328.125,-0.496,-0.809,0.117,-2.789,-5.727,-15.004,1.062,0.936,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112195,142195,0,142195,2603744.380,0.887,-0.176,0.404,0.135,0,0,0,0,0,0,172,0,42,0.000,1,1611,0,335.779,7.233,-69.813,62.188,-322.500,-0.559,-0.652,0.484,-4.418,-5.727,-15.004,1.110,0.984,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112196,142196,0,142196,2603749.379,0.887,-0.180,0.399,0.148,0,0,0,0,0,0,173,0,42,0.000,1,1611,0,334.205,8.973,-57.438,73.438,-320.938,-0.652,-0.465,0.727,-7.625,-4.730,-13.445,1.164,1.032,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112196,142196,0,142196,2603754.379,0.887,-0.184,0.392,0.160,0,0,0,0,0,0,188,0,42,0.000,1,1611,0,329.140,10.419,-46.750,78.063,-316.313,-0.762,-0.363,0.816,-9.961,-3.055,-11.746,1.220,1.084,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112197,142197,0,142197,2603759.378,0.887,-0.188,0.386,0.172,0,0,0,0,0,0,197,0,42,0.000,1,1611,0,319.920,11.396,-33.563,80.938,-307.688,-0.820,-0.344,0.867,-11.266,-1.719,-11.332,1.276,1.138,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112197,142197,0,142197,2603764.379,0.886,-0.193,0.380,0.182,0,0,0,0,0,0,187,0,42,0.000,1,1611,0,306.558,12.116,-14.563,84.750,-294.250,-0.855,-0.344,0.840,-12.055,-1.215,-11.332,1.348,1.204,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112210,142210,0,142210,2603769.379,0.885,-0.199,0.374,0.192,0,0,0,0,0,0,185,0,42,0.000,1,1611,0,290.212,12.081,3.375,89.063,-276.188,-0.867,-0.309,0.781,-12.055,-0.801,-11.445,1.428,1.280,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112210,142210,0,142210,2603774.380,0.884,-0.205,0.368,0.201,0,0,0,0,0,0,189,0,42,0.000,1,1611,0,272.793,11.712,19.625,92.688,-255.813,-0.855,-0.223,0.699,-11.711,-0.141,-11.445,1.508,1.356,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112217,142217,0,142217,2603779.379,0.884,-0.210,0.363,0.208,0,0,0,0,0,0,189,0,42,0.000,1,1611,0,256.750,10.933,30.563,94.688,-236.688,-0.844,-0.094,0.570,-10.902,0.820,-11.422,1.576,1.424,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112217,142217,0,142217,2603784.379,0.883,-0.216,0.357,0.215,0,0,0,0,0,0,201,0,42,0.000,1,1611,0,240.159,9.893,31.875,94.000,-218.688,-0.844,0.008,0.422,-9.648,2.188,-11.422,1.626,1.476,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112224,142224,0,142224,2603789.380,0.882,-0.221,0.352,0.222,0,0,0,0,0,0,199,0,42,0.000,1,1611,0,222.116,9.052,24.375,91.875,-200.750,-0.832,0.066,0.277,-8.379,3.426,-11.609,1.666,1.518,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112224,142224,0,142224,2603794.379,0.882,-0.225,0.347,0.227,0,0,0,0,0,0,199,0,42,0.000,1,1611,0,204.050,8.320,9.438,89.000,-183.375,-0.813,0.098,0.145,-7.148,4.258,-11.988,1.700,1.552,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112240,142240,0,142240,2603799.379,0.882,-0.228,0.341,0.233,0,0,0,0,0,0,198,0,42,0.000,1,1611,0,187.891,7.686,-10.000,86.250,-166.625,-0.805,0.094,0.063,-6.023,4.773,-12.426,1.734,1.586,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
stim,112240,142240,0,142240,2603804.379,0.882,-0.230,0.336,0.238,0,0,0,0,0,0,203,0,42,0.000,1,1611,0,174.535,7.336,-32.188,83.563,-149.813,-0.809,0.090,0.012,-5.387,4.980,-12.828,1.768,1.618,1.120,0.842,0,NULL,NULL,,3,0,2,7,255,1329,300,0,0
