condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,85498,115498,0,115498,3428169.380,1.000,-0.023,0.016,-0.000,2831,0,443,0,1448,2293,286,2385,54,1.245,1,2150,0,44.484,1.649,37.063,-8.563,23.063,0.125,0.246,0.910,1.191,1.141,-0.730,0.182,0.102,1.418,1.413,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85506,115506,0,115506,3428174.379,1.000,-0.025,0.016,-0.001,2835,0,563,0,1509,2300,293,2410,54,1.245,1,2150,0,35.992,1.329,29.625,-7.375,19.063,0.125,0.168,0.910,0.914,0.965,-0.773,0.174,0.092,1.418,1.413,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85506,115506,0,115506,3428179.380,1.000,-0.026,0.017,-0.002,2823,0,613,0,1349,2323,287,2410,54,1.245,1,2150,0,26.273,1.313,20.000,-5.313,16.188,0.090,0.074,0.969,0.891,0.965,-0.730,0.166,0.084,1.418,1.413,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85526,115526,0,115526,3428184.380,1.000,-0.026,0.017,-0.003,2827,0,697,0,0,2332,301,2425,54,1.245,1,2150,0,25.215,0.650,17.938,-4.063,17.250,0.102,0.090,0.992,0.637,0.129,-0.277,0.160,0.076,1.418,1.413,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85526,115526,0,115526,3428189.380,0.999,-0.027,0.017,-0.003,2815,0,766,0,0,2341,309,2411,54,1.245,1,2150,0,22.996,0.608,17.000,-2.313,15.313,0.098,0.117,0.973,0.594,0.129,-0.207,0.154,0.068,1.418,1.413,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85550,115550,0,115550,3428194.379,0.999,-0.028,0.017,-0.004,2835,0,821,0,0,2343,311,2439,54,1.245,1,2150,0,18.868,0.715,13.375,-1.250,13.250,0.074,0.184,0.934,0.594,0.398,-0.207,0.150,0.062,1.418,1.413,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85550,115550,0,115550,3428199.380,0.999,-0.028,0.017,-0.004,2823,0,875,0,0,2357,314,2422,54,1.231,1,2150,1,14.072,0.963,8.625,-1.125,11.063,0.070,0.168,0.957,0.367,0.891,-0.332,0.000,0.000,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85551,115551,0,115551,3428204.379,0.999,-0.029,0.017,-0.005,2823,0,915,0,0,2361,315,2438,54,1.231,1,2150,1,11.134,0.949,5.875,-0.625,9.438,0.059,0.121,0.984,0.328,0.891,-0.332,0.002,0.004,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85551,115551,0,115551,3428209.380,0.999,-0.029,0.018,-0.005,2814,0,943,0,0,2365,325,2425,54,1.231,1,2150,1,10.015,0.445,4.625,-0.375,8.875,0.043,0.109,1.000,0.199,0.398,-0.098,0.006,0.008,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85552,115552,0,115552,3428214.379,0.999,-0.029,0.018,-0.006,2821,0,965,0,0,2367,327,2447,54,1.231,1,2150,1,8.913,0.400,3.188,-0.438,8.313,0.039,0.137,0.980,0.039,0.398,-0.098,0.008,0.010,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85552,115552,0,115552,3428219.380,0.999,-0.029,0.018,-0.006,2805,0,983,0,0,2376,331,2439,54,1.231,1,2150,1,7.346,0.531,0.313,-0.625,7.313,0.027,0.156,0.973,-0.004,0.531,-0.137,0.008,0.012,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85573,115573,0,115573,3428224.379,0.999,-0.029,0.018,-0.006,2806,0,1003,0,0,2381,327,2446,54,1.231,1,2150,1,7.676,0.539,-2.625,-1.125,7.125,0.020,0.137,0.992,-0.090,0.531,-0.137,0.008,0.012,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85573,115573,0,115573,3428229.380,0.999,-0.029,0.018,-0.006,2777,0,1028,0,0,2381,327,2453,54,1.231,1,2150,1,8.402,0.543,-3.250,-1.688,7.563,0.012,0.109,1.020,-0.191,0.508,-0.023,0.008,0.014,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85573,115573,0,115573,3428234.380,0.999,-0.029,0.018,-0.007,2766,0,1047,0,0,2387,329,2471,54,1.231,1,2150,1,9.290,0.382,-3.125,-2.313,8.438,0.008,0.105,1.016,-0.289,0.250,0.160,0.008,0.014,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85573,115573,0,115573,3428239.380,0.999,-0.029,0.018,-0.007,2740,0,1095,0,0,2379,328,2461,54,1.231,1,2150,1,10.271,0.382,-4.250,-3.125,8.813,0.012,0.109,1.008,-0.289,0.250,0.160,0.008,0.014,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85574,115574,0,115574,3428244.379,0.999,-0.029,0.018,-0.008,2716,0,1141,0,0,2382,335,2475,54,1.231,1,2150,1,10.646,0.362,-2.750,-3.625,9.625,0.000,0.074,1.043,-0.297,0.207,0.160,0.008,0.016,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85574,115574,0,115574,3428249.380,0.999,-0.029,0.018,-0.008,2671,0,1189,0,0,2377,343,2463,54,1.231,1,2150,1,11.295,0.301,-0.500,-4.438,10.375,0.012,0.078,1.027,-0.297,-0.047,0.254,0.010,0.016,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85589,115589,0,115589,3428254.380,0.999,-0.029,0.018,-0.008,2643,0,1239,0,0,2365,343,2484,54,1.231,1,2150,1,11.411,0.399,0.375,-5.250,10.125,-0.004,0.070,1.039,-0.379,-0.125,0.367,0.010,0.018,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85589,115589,0,115589,3428259.380,0.999,-0.029,0.019,-0.009,2583,0,1273,0,0,2357,343,2463,54,1.231,1,2150,1,12.868,0.341,2.625,-6.250,10.938,0.023,0.031,1.047,-0.297,-0.168,0.367,0.010,0.020,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85595,115595,0,115595,3428264.379,0.999,-0.029,0.019,-0.009,2567,0,1332,0,0,2349,354,2492,54,1.231,1,2150,1,13.836,0.300,4.625,-6.375,11.375,0.027,0.059,1.031,-0.160,-0.254,0.367,0.010,0.020,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85595,115595,0,115595,3428269.380,0.999,-0.029,0.019,-0.010,2495,0,1397,0,0,2337,382,2493,54,1.231,1,2150,1,14.023,0.296,5.375,-6.938,10.938,0.039,0.059,1.020,-0.152,-0.254,0.277,0.010,0.022,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85610,115610,0,115610,3428274.379,0.999,-0.029,0.020,-0.010,2469,0,1441,0,0,2333,407,2515,54,1.231,1,2150,1,14.434,0.253,6.125,-7.250,10.875,0.039,0.066,1.016,-0.039,-0.250,0.172,0.010,0.022,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85610,115610,0,115610,3428279.380,0.999,-0.030,0.020,-0.011,2424,0,1489,0,0,2324,409,2501,54,1.231,1,2150,1,14.412,0.175,7.438,-7.063,10.125,0.047,0.086,0.992,-0.031,-0.172,0.156,0.010,0.022,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85618,115618,0,115618,3428284.380,0.999,-0.030,0.020,-0.011,2395,0,1540,0,0,2308,419,2523,54,1.231,1,2150,1,13.747,0.058,7.188,-6.500,9.750,0.059,0.105,0.973,0.039,0.043,-0.051,0.008,0.024,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85618,115618,0,115618,3428289.380,0.999,-0.030,0.021,-0.012,2360,0,1579,0,0,2299,443,2517,54,1.231,1,2150,1,12.271,0.283,6.313,-5.750,8.813,0.059,0.129,0.969,0.152,0.238,-0.246,0.008,0.024,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85631,115631,0,115631,3428294.379,0.999,-0.031,0.021,-0.012,2324,0,1627,0,0,2283,455,2528,54,1.231,1,2150,1,10.614,0.403,5.688,-5.000,7.438,0.066,0.121,0.977,0.156,0.371,-0.246,0.006,0.024,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85631,115631,0,115631,3428299.380,0.999,-0.031,0.021,-0.012,2268,0,1657,0,0,2285,457,2516,54,1.231,1,2150,1,9.479,0.471,4.813,-4.688,6.688,0.055,0.133,0.973,0.152,0.445,-0.203,0.006,0.026,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85656,115656,0,115656,3428304.379,0.999,-0.031,0.021,-0.012,2248,0,1693,0,0,2279,477,2535,54,1.231,1,2150,1,8.309,0.382,3.875,-4.875,5.500,0.047,0.109,0.996,0.090,0.371,-0.191,0.006,0.026,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85656,115656,0,115656,3428309.380,0.999,-0.031,0.022,-0.013,2195,0,1747,0,0,2266,479,2537,54,1.231,1,2150,1,7.929,0.220,3.313,-5.125,5.063,0.035,0.043,1.023,0.020,0.219,0.000,0.006,0.028,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85656,115656,0,115656,3428314.379,0.999,-0.031,0.022,-0.013,2155,0,1803,0,0,2253,481,2549,54,1.231,1,2150,1,9.274,0.448,5.375,-5.313,5.375,0.039,0.047,1.039,-0.078,-0.441,0.207,0.006,0.028,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85656,115656,0,115656,3428319.380,0.999,-0.032,0.022,-0.013,2085,685,1865,0,0,2247,497,2541,54,1.231,1,2150,1,10.093,0.452,6.938,-5.688,4.625,0.035,0.051,1.031,-0.098,-0.441,0.301,0.006,0.030,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85657,115657,0,115657,3428324.379,0.999,-0.032,0.022,-0.013,2013,709,1907,0,0,2223,499,2569,54,1.231,1,2150,1,11.038,0.455,7.188,-6.813,4.875,0.027,0.004,1.051,-0.109,-0.441,0.355,0.006,0.032,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85657,115657,0,115657,3428329.380,0.999,-0.032,0.023,-0.014,1939,725,1964,0,0,2208,532,2551,54,1.231,1,2150,1,13.560,0.890,9.438,-7.250,6.500,0.031,-0.012,1.063,-0.160,-0.875,0.434,0.008,0.034,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85671,115671,0,115671,3428334.379,0.999,-0.033,0.023,-0.014,1844,763,2035,0,0,2201,580,2581,54,1.231,1,2150,1,16.199,0.890,12.375,-7.875,6.875,0.039,0.055,1.047,-0.160,-0.875,0.449,0.010,0.036,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85671,115671,0,115671,3428339.380,0.999,-0.033,0.023,-0.014,1725,785,2119,0,0,2171,652,2581,54,1.231,1,2150,1,16.998,0.381,14.000,-8.125,5.188,0.043,0.066,1.027,-0.102,-0.367,0.449,0.012,0.040,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85678,115678,0,115678,3428344.379,0.999,-0.034,0.024,-0.014,1592,825,2181,0,0,2157,679,2595,54,1.231,1,2150,1,18.090,0.381,14.813,-8.688,5.688,0.012,0.047,1.039,-0.102,-0.367,0.355,0.012,0.042,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85678,115678,0,115678,3428349.380,0.999,-0.035,0.024,-0.015,1481,851,2239,0,0,2145,745,2596,54,1.231,1,2150,1,22.080,0.292,19.000,-8.438,7.438,0.074,0.090,0.996,-0.078,-0.281,0.246,0.014,0.044,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85686,115686,0,115686,3428354.380,0.999,-0.035,0.024,-0.015,1369,863,2292,0,0,2135,814,2603,54,1.231,1,2150,1,20.968,0.137,18.563,-7.688,6.000,0.039,0.207,0.941,-0.129,-0.047,0.000,0.016,0.044,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85686,115686,0,115686,3428359.379,0.999,-0.036,0.025,-0.015,1257,881,2355,0,0,2107,891,2613,54,1.231,1,2150,1,17.687,1.158,15.063,-8.750,3.063,0.063,0.211,0.965,0.055,1.156,-0.223,0.016,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85701,115701,0,115701,3428364.380,0.999,-0.037,0.025,-0.015,1176,921,2404,0,0,2087,1003,2633,54,1.231,1,2150,1,17.483,1.163,15.063,-8.875,0.063,0.039,0.148,0.984,-0.129,1.156,-0.223,0.016,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85701,115701,0,115701,3428369.379,0.999,-0.038,0.025,-0.015,1044,929,2447,0,0,2069,1076,2637,54,1.231,1,2150,1,17.015,0.499,14.313,-9.188,0.500,0.035,0.133,0.977,-0.148,0.477,-0.176,0.016,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85709,115709,0,115709,3428374.380,0.999,-0.038,0.026,-0.015,935,949,2487,0,0,2043,1176,2659,54,1.231,1,2150,1,15.720,0.460,12.250,-9.813,0.875,0.035,0.145,0.988,-0.184,0.422,-0.070,0.016,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85709,115709,0,115709,3428379.379,0.999,-0.039,0.026,-0.015,841,981,2537,0,0,2012,1275,2660,54,1.231,1,2150,1,15.297,0.383,11.000,-10.625,0.313,0.043,0.125,1.004,-0.184,0.336,-0.047,0.016,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85716,115716,0,115716,3428384.380,0.999,-0.039,0.027,-0.015,715,1013,2553,0,0,1989,1341,2685,54,1.231,1,2150,1,15.102,0.301,9.000,-12.063,-1.250,0.039,0.105,1.055,-0.203,0.223,0.070,0.014,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85716,115716,0,115716,3428389.380,0.999,-0.040,0.027,-0.015,583,1007,2591,0,0,1960,1463,2685,54,1.231,1,2150,1,19.017,0.185,13.188,-12.875,-4.688,0.043,0.078,1.066,-0.184,-0.023,0.543,0.014,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85758,115758,0,115758,3428394.379,0.999,-0.040,0.028,-0.015,473,1035,2631,0,2920,1931,1557,2701,54,1.231,1,2150,1,21.620,0.369,16.375,-13.500,-4.125,0.055,0.063,1.008,-0.184,-0.320,0.543,0.014,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85758,115758,0,115758,3428399.381,0.999,-0.041,0.029,-0.014,366,1039,2681,0,2941,1894,1635,2697,54,1.231,1,2150,1,20.265,0.373,13.313,-14.563,-4.625,0.039,0.078,1.055,-0.184,-0.324,0.516,0.014,0.046,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85758,115758,0,115758,3428404.379,0.999,-0.042,0.029,-0.014,295,1049,2709,0,2963,1844,1753,2723,54,1.231,1,2150,1,24.818,0.424,17.500,-16.063,-7.188,0.066,0.047,1.082,-0.047,-0.422,0.516,0.012,0.048,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85758,115758,0,115758,3428409.380,0.999,-0.043,0.030,-0.014,197,1055,2742,0,2981,1799,1849,2709,54,1.231,1,2150,1,28.673,0.722,21.438,-17.250,-8.063,0.016,0.000,1.094,-0.242,-0.680,0.762,0.012,0.048,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85759,115759,0,115759,3428414.379,0.998,-0.044,0.031,-0.013,115,1095,2772,0,3007,1747,1967,2737,54,1.231,1,2150,1,32.393,0.906,25.875,-18.563,-5.938,0.070,0.027,1.070,0.016,-0.906,0.762,0.012,0.048,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85759,115759,0,115759,3428419.380,0.998,-0.045,0.031,-0.013,75,1092,2799,0,3031,1685,2067,2732,54,1.231,1,2150,1,34.609,0.907,28.063,-18.688,-7.813,0.098,0.113,1.031,0.023,-0.906,0.637,0.010,0.050,1.459,1.330,2,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85759,115759,0,115759,3428424.379,0.998,-0.046,0.032,-0.012,34,1105,2841,0,3055,1613,2149,2759,54,1.231,1,2150,0,36.478,0.239,27.500,-20.563,-12.313,0.070,0.102,1.078,0.023,-0.238,0.637,0.010,0.050,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85759,115759,0,115759,3428429.380,0.998,-0.047,0.033,-0.012,24,1095,2877,0,3075,1553,2253,2748,54,1.231,1,2150,0,42.464,0.363,33.250,-21.063,-15.938,0.113,0.020,1.102,0.273,-0.238,0.816,0.010,0.050,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85776,115776,0,115776,3428434.380,0.998,-0.049,0.034,-0.011,0,1097,2904,0,3092,1464,2357,2773,54,1.231,1,2150,0,45.332,0.954,36.750,-21.500,-15.563,0.051,0.035,1.090,-0.027,-0.953,0.832,0.010,0.052,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85776,115776,0,115776,3428439.380,0.998,-0.051,0.035,-0.010,0,1105,2907,0,3108,1415,2419,2751,54,1.231,1,2150,0,47.942,0.987,38.500,-23.625,-16.063,0.105,0.055,1.082,0.258,-0.953,0.832,0.012,0.052,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85782,115782,0,115782,3428444.379,0.998,-0.052,0.036,-0.009,0,1091,2957,0,3117,1343,2511,2780,54,1.231,1,2150,0,41.142,0.980,27.313,-24.250,-18.938,0.066,-0.059,1.449,-0.227,-0.953,0.832,0.012,0.050,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85782,115782,0,115782,3428449.380,0.998,-0.054,0.037,-0.009,0,1065,2976,0,3133,1295,2571,2777,54,1.231,1,2150,0,72.640,2.363,65.250,-24.313,-20.688,0.086,-0.121,1.340,-0.125,-2.359,3.059,0.014,0.050,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85791,115791,0,115791,3428454.380,0.998,-0.057,0.038,-0.008,0,1043,2988,0,3144,1195,2615,2791,54,1.231,1,2150,0,75.373,2.387,70.375,-22.313,-15.188,0.020,0.117,0.828,-0.363,-2.359,3.059,0.016,0.048,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85791,115791,0,115791,3428459.380,0.997,-0.060,0.039,-0.008,0,990,3026,0,3163,1105,2668,2782,54,1.231,1,2150,0,54.444,0.125,46.500,-26.250,-10.625,0.098,0.262,0.949,-0.125,0.000,-0.227,0.018,0.046,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85797,115797,0,115797,3428464.379,0.997,-0.062,0.040,-0.007,0,954,3031,0,3167,1017,2706,2799,54,1.231,1,2150,0,59.467,0.598,50.313,-25.188,-19.250,0.102,0.219,1.063,0.098,0.590,-0.227,0.022,0.042,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85797,115797,0,115797,3428469.380,0.997,-0.064,0.041,-0.006,0,873,3045,0,3179,928,2718,2793,54,1.231,1,2150,0,60.495,0.598,50.688,-26.875,-19.188,-0.043,0.156,1.066,0.098,0.590,0.637,0.026,0.040,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85805,115805,0,115805,3428474.379,0.997,-0.066,0.042,-0.005,0,796,3068,0,3198,817,2777,2805,54,1.231,1,2150,0,57.113,0.169,45.750,-30.813,-14.813,0.082,0.180,1.102,-0.164,0.039,0.816,0.026,0.040,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85805,115805,0,115805,3428479.380,0.997,-0.069,0.043,-0.004,0,693,3093,0,3214,731,2808,2805,54,1.231,1,2150,0,65.379,0.191,55.375,-29.063,-19.063,0.098,0.125,0.984,-0.164,-0.098,0.637,0.028,0.040,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85821,115821,0,115821,3428484.380,0.997,-0.070,0.044,-0.004,0,628,3087,0,3215,629,2855,2813,54,1.231,1,2150,0,56.603,0.366,44.750,-30.875,-15.750,0.078,0.129,0.977,-0.113,-0.348,-0.090,0.028,0.038,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85821,115821,0,115821,3428489.381,0.996,-0.072,0.046,-0.003,0,529,3107,0,3251,504,2871,2799,54,1.231,1,2150,0,54.681,0.377,41.250,-31.813,-16.625,0.137,0.043,1.098,0.102,-0.363,-0.090,0.030,0.038,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85850,115850,0,115850,3428494.380,0.996,-0.074,0.047,-0.002,0,377,3101,0,3241,391,2892,2809,54,1.231,1,2150,0,56.384,1.103,41.938,-34.438,-15.313,-0.012,0.102,1.238,-0.113,-1.098,0.922,0.030,0.036,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85850,115850,0,115850,3428499.380,0.996,-0.076,0.049,-0.001,0,246,3126,0,3213,275,2924,2792,54,1.231,1,2150,0,61.051,1.356,41.438,-41.688,-16.500,0.055,0.137,1.344,-0.797,-1.098,2.227,0.032,0.036,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85874,115874,0,115874,3428504.379,0.996,-0.078,0.051,-0.000,0,139,3132,0,2665,151,2954,2797,54,1.231,1,2150,0,76.938,1.356,59.063,-44.188,-21.875,0.105,0.070,1.102,-0.797,-1.098,2.227,0.034,0.034,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85874,115874,0,115874,3428509.380,0.995,-0.080,0.052,0.001,0,92,3135,0,2603,93,2973,2780,54,1.231,1,2150,0,65.834,1.260,38.188,-51.125,-16.188,-0.152,0.305,1.098,-0.797,-0.977,1.059,0.038,0.030,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85874,115874,0,115874,3428514.379,0.995,-0.081,0.055,0.001,0,51,3145,0,2681,55,3000,2780,54,1.231,1,2150,0,69.611,2.825,9.563,-67.750,-12.813,-0.199,0.609,1.918,-2.645,0.992,1.059,0.044,0.028,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85874,115874,0,115874,3428519.380,0.995,-0.084,0.058,0.003,0,39,3141,0,2549,9,3041,2759,54,1.231,1,2150,0,112.262,2.825,77.063,-71.750,-38.938,0.109,0.281,1.469,-2.645,0.992,4.844,0.046,0.026,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85874,115874,0,115874,3428524.379,0.994,-0.087,0.061,0.005,0,11,3151,0,2675,0,3055,2749,54,1.231,1,2150,0,111.617,2.090,75.813,-74.813,-33.375,-0.121,0.184,0.703,-2.051,0.402,4.844,0.050,0.024,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85874,115874,0,115874,3428529.380,0.994,-0.088,0.064,0.006,0,0,3159,0,2692,0,3087,2725,54,1.231,1,2150,0,84.374,2.090,22.375,-80.500,-11.750,-0.094,0.293,1.051,-2.051,0.402,0.609,0.056,0.022,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85875,115875,0,115875,3428534.380,0.994,-0.090,0.068,0.007,0,0,3145,0,3304,0,3096,2723,54,1.231,1,2150,0,90.557,2.196,29.688,-84.500,-13.375,0.016,0.414,1.438,-2.051,0.785,0.609,0.060,0.018,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85875,115875,0,115875,3428539.380,0.993,-0.092,0.071,0.008,0,0,3160,0,3293,0,3118,2683,54,1.231,1,2150,0,102.500,2.383,45.063,-89.563,-21.313,-0.082,0.359,1.371,-2.250,0.785,3.805,0.064,0.014,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85880,115880,0,115880,3428544.379,0.993,-0.094,0.075,0.009,0,0,3153,0,2533,0,3129,2671,54,1.231,1,2150,0,107.044,2.849,45.500,-95.563,-16.000,-0.102,0.324,1.215,-2.758,0.715,3.805,0.068,0.010,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85880,115880,0,115880,3428549.380,0.992,-0.096,0.079,0.010,0,0,3145,0,3223,0,3145,2632,54,1.231,1,2150,0,106.397,2.902,37.188,-99.375,-7.875,-0.117,0.352,1.230,-2.813,0.715,2.352,0.072,0.010,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85887,115887,0,115887,3428554.380,0.992,-0.097,0.083,0.010,0,0,3135,0,3287,0,3157,2591,54,1.231,1,2150,0,110.655,3.178,31.125,-106.188,-0.250,-0.090,0.402,1.328,-3.066,0.836,2.352,0.078,0.016,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85887,115887,0,115887,3428559.380,0.991,-0.098,0.088,0.011,0,0,3100,0,3159,0,3141,2532,54,1.231,1,2150,0,116.652,3.193,30.813,-112.500,1.438,-0.098,0.367,1.457,-3.082,0.836,3.410,0.086,0.022,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85895,115895,0,115895,3428564.379,0.991,-0.100,0.093,0.011,0,0,3113,0,3089,0,3176,2515,54,1.231,1,2150,0,124.131,3.507,34.563,-119.125,4.813,-0.164,0.324,1.551,-3.477,0.461,4.504,0.096,0.030,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85895,115895,0,115895,3428569.380,0.990,-0.102,0.099,0.011,0,0,3113,0,2717,0,3191,2449,54,1.231,1,2150,0,135.362,4.094,41.000,-128.625,9.875,-0.113,0.273,1.523,-4.090,-0.188,4.813,0.106,0.040,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85910,115910,0,115910,3428574.379,0.989,-0.103,0.105,0.011,0,0,3096,0,2654,0,3213,2403,54,1.231,1,2150,0,143.148,4.145,40.313,-136.750,12.875,-0.105,0.203,1.445,-4.090,-0.672,4.813,0.118,0.050,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
stim,85910,115910,0,115910,3428579.381,0.988,-0.105,0.111,0.011,0,0,3067,0,2939,0,3193,2341,54,1.231,1,2150,0,151.005,4.075,39.188,-144.375,20.563,-0.055,0.258,1.398,-4.020,-0.672,3.875,0.132,0.060,1.459,1.330,3,NULL,NULL,,3,0,3,7,255,970,250,0,0
