condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,82923,112923,1,112923,3934869.379,0.053,-0.031,-0.042,-0.997,124,1331,3160,0,0,2217,2875,2857,46,0.000,1,2413,1,36.064,0.868,5.563,-35.625,0.750,0.004,0.160,1.516,0.867,-0.031,2.270,0.094,0.046,1.144,1.288,2,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82923,112923,1,112923,3934874.380,0.054,-0.033,-0.043,-0.997,70,1171,3187,0,0,2151,2919,2856,46,0.000,1,2413,1,48.687,1.090,29.188,-36.438,-13.813,0.063,-0.352,1.832,1.090,-0.031,5.074,0.098,0.054,1.144,1.288,2,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82930,112930,1,112930,3934879.379,0.054,-0.035,-0.046,-0.997,57,973,3196,0,0,2059,2957,2872,46,0.000,1,2413,1,82.358,2.553,72.438,-37.500,-11.375,-0.078,-0.117,1.164,1.090,2.309,5.074,0.104,0.062,1.144,1.288,2,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82930,112930,1,112930,3934884.380,0.055,-0.037,-0.048,-0.997,4,723,3197,0,0,1937,2991,2855,46,0.000,1,2413,0,60.545,2.909,37.750,-47.000,-5.625,-0.137,0.352,1.320,1.770,2.309,3.309,0.110,0.068,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82945,112945,1,112945,3934889.380,0.055,-0.039,-0.050,-0.996,0,583,3223,0,0,1695,3025,2857,46,0.000,1,2413,0,71.993,2.073,46.813,-53.750,-10.125,-0.129,0.223,1.680,2.039,-0.375,3.309,0.114,0.078,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82945,112945,1,112945,3934894.380,0.056,-0.042,-0.052,-0.996,0,459,3217,0,0,1413,3047,2843,46,0.000,1,2413,0,93.623,2.735,63.313,-68.250,-9.938,-0.203,0.281,1.480,2.473,-1.168,4.707,0.118,0.086,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82983,112983,1,112983,3934899.379,0.057,-0.045,-0.054,-0.996,0,239,3211,0,0,1184,3067,2839,46,0.000,1,2413,0,93.637,2.501,40.500,-83.875,-9.625,-0.063,0.098,1.328,2.473,-0.375,4.707,0.122,0.096,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82983,112983,1,112983,3934904.380,0.057,-0.049,-0.056,-0.996,0,149,3227,0,0,1011,3103,2815,46,0.000,1,2413,0,99.295,2.780,43.188,-87.875,-16.500,-0.121,0.102,1.563,2.711,0.617,4.707,0.124,0.106,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82983,112983,1,112983,3934909.379,0.058,-0.053,-0.058,-0.995,0,41,3228,0,0,788,3119,2803,46,0.000,1,2413,0,112.690,2.194,55.313,-97.625,-10.438,-0.043,0.059,1.453,2.031,0.828,4.211,0.126,0.116,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82983,112983,1,112983,3934914.380,0.059,-0.057,-0.059,-0.995,0,0,3227,0,0,613,3144,2779,46,0.000,1,2413,0,116.549,2.835,44.563,-106.875,-13.250,-0.125,0.105,1.461,2.711,0.828,4.246,0.128,0.128,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82984,112984,1,112984,3934919.379,0.060,-0.062,-0.061,-0.994,0,0,3219,0,0,414,3160,2747,46,0.000,1,2413,0,125.970,3.005,48.250,-116.000,-9.188,-0.148,0.195,1.594,2.914,0.734,4.246,0.132,0.140,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82984,112984,1,112984,3934924.380,0.061,-0.068,-0.063,-0.994,0,0,3224,0,0,266,3183,2704,46,0.000,1,2413,0,139.547,2.919,61.313,-124.500,-14.625,-0.086,0.188,1.508,2.914,0.172,4.801,0.138,0.154,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82985,112985,1,112985,3934929.379,0.062,-0.073,-0.066,-0.993,0,0,3220,0,0,103,3193,2669,46,0.000,1,2413,0,145.785,3.368,60.500,-131.438,-17.813,-0.180,0.230,1.371,3.367,0.051,4.801,0.144,0.168,1.144,1.288,3,NULL,NULL,,3,1,1,7,255,1395,250,0,0
stim,82985,112985,0,112985,3934934.380,0.063,-0.079,-0.068,-0.993,0,0,3229,0,3326,25,3219,2607,46,0.000,1,2413,0,150.995,3.613,50.438,-141.750,-12.750,-0.168,0.270,1.344,3.574,-0.531,3.414,0.154,0.184,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,82997,112997,0,112997,3934939.380,0.063,-0.086,-0.069,-0.992,0,0,3198,0,2891,0,3231,2543,46,0.000,1,2413,0,155.891,3.713,44.563,-149.313,-4.688,-0.250,0.406,1.426,3.609,-0.871,3.414,0.166,0.200,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,82997,112997,0,112997,3934944.380,0.064,-0.093,-0.071,-0.991,0,0,3217,0,2683,0,3244,2485,46,0.000,1,2413,0,165.060,4.412,42.813,-159.375,3.375,-0.176,0.316,1.508,4.281,-1.066,4.000,0.180,0.220,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,82998,112998,0,112998,3934949.379,0.064,-0.100,-0.072,-0.990,0,0,3196,0,2749,0,3257,2420,46,0.000,1,2413,0,173.120,4.666,40.188,-168.375,-2.313,-0.148,0.160,1.590,4.543,-1.066,4.691,0.198,0.240,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,82998,112998,0,112998,3934954.380,0.065,-0.108,-0.073,-0.989,0,0,3189,0,0,0,3263,2341,46,0.000,1,2413,0,184.334,4.563,44.250,-178.938,1.500,-0.199,0.199,1.633,4.555,0.281,5.219,0.216,0.264,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83012,113012,0,113012,3934959.379,0.065,-0.116,-0.075,-0.988,0,0,3173,0,2719,0,3277,2279,46,0.000,1,2413,0,194.078,5.360,45.000,-188.688,6.188,-0.168,0.160,1.734,5.324,0.621,5.516,0.238,0.292,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83012,113012,0,113012,3934964.380,0.065,-0.125,-0.076,-0.987,0,0,3154,0,3275,0,3287,2207,46,0.000,1,2413,0,210.182,5.637,37.125,-206.750,7.250,-0.184,0.117,1.883,5.570,0.863,6.352,0.262,0.322,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83021,113021,0,113021,3934969.379,0.066,-0.135,-0.077,-0.986,0,0,3143,0,3208,0,3299,2108,46,0.000,1,2413,0,227.472,6.612,40.313,-223.750,7.375,-0.121,-0.188,2.184,6.445,1.477,7.535,0.290,0.358,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83021,113021,0,113021,3934974.380,0.067,-0.146,-0.078,-0.984,0,0,3111,0,3277,0,3289,2008,46,0.000,1,2413,0,245.453,8.840,49.563,-240.313,-6.375,-0.066,-0.363,2.309,7.324,4.949,9.762,0.322,0.398,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83035,113035,0,113035,3934979.379,0.068,-0.157,-0.080,-0.982,0,0,3082,0,3251,0,3291,1912,46,0.000,1,2413,0,263.688,10.425,50.563,-258.625,-9.375,-0.102,-0.418,2.387,7.813,6.902,10.574,0.358,0.440,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83035,113035,0,113035,3934984.380,0.069,-0.168,-0.082,-0.980,0,0,3045,0,3221,0,3283,1791,46,0.000,1,2413,0,280.956,11.670,71.625,-271.500,-9.688,-0.117,-0.477,2.371,8.918,7.527,10.574,0.400,0.486,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83043,113043,0,113043,3934989.380,0.070,-0.181,-0.085,-0.977,0,0,3001,0,3191,0,3227,1651,46,0.000,1,2413,0,298.306,12.327,83.000,-286.375,-9.313,-0.051,-0.445,2.363,9.461,7.902,10.320,0.444,0.536,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83043,113043,0,113043,3934994.380,0.072,-0.194,-0.088,-0.974,0,0,2991,0,3171,0,3270,1567,46,0.000,1,2413,0,319.366,12.528,96.188,-303.875,-20.063,-0.199,-0.504,2.320,9.586,8.066,10.242,0.494,0.590,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83050,113050,0,113050,3934999.379,0.073,-0.208,-0.092,-0.971,0,0,2973,0,3133,0,3256,1460,46,0.000,1,2413,0,339.565,12.884,104.125,-322.625,-19.375,-0.086,-0.473,2.164,10.133,7.957,8.926,0.550,0.650,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83050,113050,0,113050,3935004.380,0.075,-0.222,-0.095,-0.967,0,0,2937,0,3089,0,3243,1339,46,0.000,1,2413,0,352.847,13.789,92.375,-338.938,-33.000,-0.133,-0.402,2.391,11.262,7.957,8.926,0.610,0.714,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83081,113081,0,113081,3935009.379,0.078,-0.238,-0.099,-0.963,0,0,2899,0,3048,0,3225,1259,46,0.000,1,2413,0,381.236,14.438,99.938,-365.375,-43.063,-0.242,-0.648,2.379,12.047,7.957,7.668,0.674,0.780,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83081,113081,0,113081,3935014.380,0.081,-0.254,-0.103,-0.958,0,0,2885,0,2984,0,3195,1183,46,0.000,1,2413,0,408.013,15.831,108.688,-389.750,-52.500,-0.168,-0.797,2.082,12.496,9.719,7.625,0.742,0.850,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83081,113081,0,113081,3935019.380,0.085,-0.271,-0.106,-0.953,0,0,2831,0,2917,0,3159,1053,46,0.000,1,2413,0,422.600,15.831,93.313,-408.500,-54.875,-0.016,-0.500,2.102,12.496,9.719,5.770,0.810,0.920,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83081,113081,0,113081,3935024.380,0.090,-0.289,-0.108,-0.947,0,0,2765,0,2822,0,3099,905,46,0.000,1,2413,0,443.762,15.008,74.813,-429.500,-82.813,0.066,-0.379,2.281,12.496,8.313,5.770,0.880,0.992,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83082,113082,0,113082,3935029.379,0.095,-0.307,-0.111,-0.940,0,0,2709,0,2715,0,3033,791,46,0.000,1,2413,0,460.274,15.077,77.938,-443.313,-96.188,-0.160,-0.520,2.336,12.578,8.313,5.770,0.950,1.062,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83082,113082,0,113082,3935034.380,0.101,-0.325,-0.114,-0.933,0,0,2611,0,2577,0,2943,714,46,0.000,1,2413,0,475.404,14.701,90.125,-456.500,-97.438,0.031,-0.422,1.941,12.578,7.609,5.703,1.012,1.126,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83095,113095,0,113095,3935039.380,0.107,-0.344,-0.117,-0.926,0,0,2456,0,2419,0,2829,589,46,0.000,1,2413,0,484.017,14.230,66.438,-466.125,-112.188,0.227,0.203,1.586,12.254,7.234,3.480,1.076,1.190,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83095,113095,0,113095,3935044.380,0.114,-0.362,-0.117,-0.918,0,0,2293,0,2229,0,2681,448,46,0.000,1,2413,0,486.499,10.960,21.563,-469.438,-125.875,0.242,0.289,1.891,10.887,1.266,3.480,1.144,1.258,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83095,113095,0,113095,3935049.379,0.122,-0.380,-0.118,-0.909,0,0,2100,0,2007,0,2489,327,46,0.000,1,2413,0,480.413,10.960,15.625,-463.938,-123.750,0.262,-0.176,2.504,10.887,1.266,5.574,1.218,1.332,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83101,113101,0,113101,3935054.381,0.129,-0.397,-0.119,-0.901,0,0,1823,0,1691,0,2247,283,46,0.000,1,2413,0,476.583,16.670,43.063,-457.188,-127.500,0.234,0.051,2.754,16.207,3.902,7.906,1.300,1.414,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83110,113110,0,113110,3935059.380,0.135,-0.414,-0.123,-0.892,0,0,1497,0,1405,0,1911,275,46,0.000,1,2413,0,467.299,19.157,81.438,-441.125,-130.938,0.078,-0.051,2.637,18.734,4.004,7.906,1.382,1.498,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83110,113110,0,113110,3935064.380,0.141,-0.430,-0.127,-0.883,0,0,991,0,1050,0,1445,246,46,0.000,1,2413,0,451.271,19.326,111.313,-419.875,-122.313,0.055,-0.285,2.410,18.906,4.004,6.531,1.470,1.586,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83125,113125,0,113125,3935069.379,0.145,-0.445,-0.132,-0.874,0,0,452,0,621,0,793,249,46,0.000,1,2413,0,431.574,20.309,140.563,-391.188,-116.063,-0.215,-0.367,2.250,19.629,5.211,3.457,1.558,1.676,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83125,113125,0,113125,3935074.380,0.148,-0.459,-0.139,-0.865,0,0,22,0,248,0,199,251,46,0.000,1,2413,0,416.706,19.747,175.500,-364.563,-99.688,-0.125,-0.602,2.035,18.906,5.699,-0.410,1.646,1.764,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83132,113132,0,113132,3935079.379,0.151,-0.473,-0.146,-0.856,0,0,0,0,0,0,0,261,46,0.000,1,2413,0,406.456,19.500,184.000,-344.500,-112.563,-0.277,-0.914,1.852,18.039,7.406,-2.461,1.732,1.850,1.144,1.288,3,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83132,113132,0,113132,3935084.380,0.153,-0.485,-0.153,-0.847,0,0,0,0,0,0,0,213,46,0.000,1,2413,0,395.585,19.320,193.250,-325.625,-114.500,-0.840,-0.891,1.441,17.844,7.406,-6.441,1.808,1.926,1.144,1.288,4,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83140,113140,0,113140,3935089.380,0.154,-0.497,-0.162,-0.839,0,0,0,0,0,0,0,95,46,0.000,1,2413,0,390.120,19.487,233.250,-296.438,-99.563,-0.684,-1.340,0.609,17.086,9.371,-13.238,1.862,1.982,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83140,113140,0,113140,3935094.379,0.154,-0.507,-0.173,-0.830,0,0,0,0,0,0,0,61,46,0.000,1,2413,0,394.808,13.217,271.313,-263.750,-112.688,-0.285,-1.316,-0.660,9.395,9.297,-18.188,1.894,2.018,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83172,113172,0,113172,3935099.379,0.156,-0.516,-0.183,-0.822,0,0,0,0,0,0,0,59,46,0.000,1,2413,0,347.885,10.044,220.813,-228.375,-141.813,0.895,0.273,-2.051,-3.801,9.297,-18.188,1.902,2.028,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83172,113172,0,113172,3935104.379,0.163,-0.520,-0.189,-0.817,0,0,0,0,0,0,0,59,46,0.000,1,2413,0,252.040,17.309,69.000,-151.875,-188.938,0.668,0.121,-1.633,-17.301,-0.535,-10.125,1.892,2.018,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83172,113172,0,113172,3935109.378,0.171,-0.522,-0.192,-0.813,0,0,0,0,0,0,0,60,46,0.000,1,2413,0,228.276,17.319,-6.250,-117.063,-195.875,-0.160,-0.008,-0.063,-17.301,-0.789,-10.125,1.880,2.008,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83172,113172,0,113172,3935114.379,0.178,-0.523,-0.196,-0.810,0,0,0,0,0,0,0,65,46,0.000,1,2413,0,202.723,4.000,-0.250,-76.000,-187.938,-0.145,0.000,-0.500,-3.922,-0.789,-11.340,1.870,2.000,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83173,113173,0,113173,3935119.378,0.187,-0.522,-0.198,-0.808,0,0,0,0,0,0,0,57,46,0.000,1,2413,0,208.078,2.884,-66.813,-34.938,-193.938,-0.313,-0.191,-0.457,-2.773,-0.789,-12.730,1.864,1.996,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83173,113173,0,113173,3935124.379,0.196,-0.519,-0.199,-0.808,0,0,0,0,0,0,0,46,46,0.000,1,2413,0,210.089,2.843,-86.625,9.000,-191.188,-0.492,-0.465,0.227,-2.773,-0.625,-14.813,1.866,2.000,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83200,113200,0,113200,3935129.379,0.203,-0.515,-0.201,-0.808,0,0,0,0,0,0,0,22,46,0.000,1,2413,0,194.287,4.333,-72.813,45.875,-174.188,-0.809,-0.391,0.469,4.313,-0.426,-15.121,1.874,2.008,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83200,113200,0,113200,3935134.380,0.209,-0.511,-0.203,-0.809,0,0,0,0,0,0,0,9,46,0.000,1,2413,0,179.028,7.695,-64.750,69.500,-151.750,-0.984,-0.008,0.688,7.684,-0.426,-15.121,1.890,2.024,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83201,113201,0,113201,3935139.379,0.214,-0.506,-0.205,-0.810,0,0,0,0,0,0,0,4,46,0.000,1,2413,0,161.593,10.746,-42.938,86.313,-129.688,-1.039,-0.043,0.961,9.953,-4.051,-14.473,1.912,2.048,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83201,113201,0,113201,3935144.380,0.217,-0.502,-0.207,-0.811,0,0,0,0,0,0,0,10,46,0.000,1,2413,0,143.052,13.025,-15.188,95.063,-105.813,-1.078,-0.102,0.898,12.379,-4.051,-14.473,1.942,2.076,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83202,113202,0,113202,3935149.378,0.219,-0.497,-0.210,-0.813,0,0,0,0,0,0,0,5,46,0.000,1,2413,0,129.914,13.025,5.250,103.000,-79.000,-1.047,0.004,0.805,12.379,-4.051,-14.012,1.972,2.106,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83202,113202,0,113202,3935154.379,0.219,-0.493,-0.213,-0.815,0,0,0,0,0,0,0,10,46,0.000,1,2413,0,125.674,12.050,27.125,110.375,-53.625,-0.918,-0.043,0.484,11.352,-4.043,-14.547,2.006,2.140,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83207,113207,0,113207,3935159.379,0.218,-0.489,-0.216,-0.817,0,0,0,0,0,0,0,5,46,0.000,1,2413,0,124.587,9.316,30.875,116.313,-32.250,-0.832,0.039,0.242,8.113,-4.578,-14.402,2.036,2.170,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83207,113207,0,113207,3935164.380,0.217,-0.485,-0.218,-0.819,0,0,0,0,0,0,0,9,46,0.000,1,2413,0,123.970,7.204,26.875,120.438,-11.875,-0.746,0.066,0.031,5.563,-4.578,-14.480,2.064,2.196,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83224,113224,0,113224,3935169.379,0.215,-0.481,-0.220,-0.821,0,0,0,0,0,0,0,5,46,0.000,1,2413,0,123.457,5.699,13.625,122.563,5.875,-0.664,0.059,-0.141,3.395,-4.578,-14.480,2.086,2.218,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83224,113224,0,113224,3935174.379,0.213,-0.476,-0.220,-0.824,0,0,0,0,0,0,0,7,46,0.000,1,2413,0,125.649,4.655,-6.750,123.813,20.313,-0.566,0.055,-0.301,1.621,-4.363,-14.641,2.102,2.232,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83230,113230,0,113230,3935179.378,0.211,-0.472,-0.220,-0.827,0,0,0,0,0,0,0,8,46,0.000,1,2413,0,134.297,4.060,-33.938,126.063,31.500,-0.480,0.016,-0.398,-0.109,-4.059,-14.664,2.110,2.240,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83230,113230,0,113230,3935184.379,0.210,-0.467,-0.218,-0.831,0,0,0,0,0,0,0,10,46,0.000,1,2413,0,150.260,3.657,-64.250,129.750,40.188,-0.414,-0.051,-0.387,-1.227,-3.445,-14.664,2.116,2.246,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83244,113244,0,113244,3935189.380,0.209,-0.462,-0.214,-0.835,0,0,0,0,0,0,0,10,46,0.000,1,2413,0,170.275,2.823,-91.563,135.563,47.250,-0.387,-0.121,-0.262,-1.227,-2.543,-14.645,2.120,2.250,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83244,113244,0,113244,3935194.379,0.207,-0.456,-0.210,-0.839,0,0,0,0,0,0,0,9,46,0.000,1,2413,0,189.851,1.592,-112.688,143.188,53.313,-0.375,-0.180,-0.082,-0.207,-1.578,-14.297,2.124,2.254,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83258,113258,0,113258,3935199.379,0.206,-0.450,-0.206,-0.844,0,0,0,0,0,0,0,16,46,0.000,1,2413,0,206.370,1.557,-126.500,152.125,58.688,-0.371,-0.227,0.105,1.391,-0.699,-13.707,2.132,2.262,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83258,113258,0,113258,3935204.379,0.205,-0.443,-0.201,-0.849,0,0,0,0,0,0,0,13,46,0.000,1,2413,0,219.543,3.079,-133.375,162.438,63.438,-0.359,-0.270,0.273,3.078,0.090,-13.004,2.142,2.272,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83282,113282,0,113282,3935209.378,0.203,-0.436,-0.196,-0.854,0,0,0,0,0,0,0,17,46,0.000,1,2413,0,230.143,4.577,-134.313,174.438,67.063,-0.340,-0.293,0.387,4.508,0.793,-12.246,2.160,2.290,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83282,113282,0,113282,3935214.379,0.202,-0.429,-0.192,-0.859,0,0,0,0,0,0,0,14,46,0.000,1,2413,0,240.634,5.557,-132.750,188.125,69.938,-0.301,-0.293,0.453,5.395,1.332,-11.555,2.182,2.312,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83282,113282,0,113282,3935219.380,0.199,-0.421,-0.187,-0.865,0,0,0,0,0,0,0,13,46,0.000,1,2413,0,251.447,5.973,-130.188,203.000,71.188,-0.258,-0.293,0.516,5.734,1.672,-10.844,2.208,2.338,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83282,113282,0,113282,3935224.379,0.197,-0.412,-0.183,-0.871,0,0,0,0,0,0,0,9,46,0.000,1,2413,0,262.275,6.357,-126.438,218.563,70.938,-0.219,-0.297,0.563,6.023,2.031,-10.105,2.236,2.368,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83283,113283,0,113283,3935229.379,0.195,-0.403,-0.179,-0.876,0,0,0,0,0,0,0,10,46,0.000,1,2413,0,273.708,6.476,-123.313,234.375,69.125,-0.164,-0.293,0.555,6.023,2.379,-9.453,2.266,2.398,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83283,113283,0,113283,3935234.379,0.192,-0.393,-0.175,-0.882,0,0,0,0,0,0,0,7,46,0.000,1,2413,0,286.265,6.297,-123.375,249.938,65.250,-0.121,-0.281,0.508,5.734,2.602,-9.012,2.294,2.426,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83297,113297,0,113297,3935239.380,0.190,-0.382,-0.171,-0.888,0,0,0,0,0,0,0,7,46,0.000,1,2413,0,299.582,5.706,-128.188,264.125,59.625,-0.102,-0.258,0.457,5.078,2.602,-8.797,2.320,2.454,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83297,113297,0,113297,3935244.379,0.188,-0.371,-0.167,-0.894,0,0,0,0,0,0,0,8,46,0.000,1,2413,0,313.030,5.161,-137.625,276.125,52.938,-0.105,-0.215,0.426,4.504,2.520,-8.773,2.344,2.480,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83298,113298,0,113298,3935249.379,0.186,-0.359,-0.163,-0.900,0,0,0,0,0,0,0,8,46,0.000,1,2413,0,325.618,4.743,-150.813,284.938,45.750,-0.129,-0.176,0.434,4.254,2.098,-8.691,2.368,2.506,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83298,113298,0,113298,3935254.379,0.185,-0.346,-0.158,-0.906,0,0,0,0,0,0,0,8,46,0.000,1,2413,0,336.359,4.576,-165.750,290.125,38.625,-0.164,-0.137,0.500,4.254,1.688,-8.457,2.392,2.530,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83312,113312,0,113312,3935259.380,0.184,-0.333,-0.152,-0.912,0,0,0,0,0,0,0,7,46,0.000,1,2413,0,344.474,4.986,-179.375,292.250,32.813,-0.203,-0.105,0.598,4.805,1.332,-7.918,2.418,2.558,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83312,113312,0,113312,3935264.380,0.183,-0.321,-0.147,-0.918,0,0,0,0,0,0,0,5,46,0.000,1,2413,0,349.729,5.705,-190.563,291.875,28.375,-0.238,-0.086,0.738,5.605,1.063,-7.152,2.448,2.588,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83322,113322,0,113322,3935269.379,0.183,-0.308,-0.141,-0.923,0,0,0,0,0,0,0,5,46,0.000,1,2413,0,350.919,6.664,-196.438,289.688,25.250,-0.266,-0.059,0.895,6.590,0.992,-6.066,2.482,2.624,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
stim,83322,113322,0,113322,3935274.379,0.183,-0.295,-0.134,-0.928,0,0,0,0,0,0,0,3,46,0.000,1,2413,0,348.700,7.615,-197.813,286.125,24.375,-0.277,-0.016,1.035,7.566,0.859,-4.746,2.516,2.660,1.144,1.288,0,NULL,NULL,,3,0,1,7,255,1396,250,0,0
