condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,143036,173036,1,173036,1354394.380,0.769,-0.004,0.039,0.638,2975,392,347,3047,1091,2072,137,2031,50,1.210,1,776,1,11.676,0.334,7.125,-2.813,8.813,0.016,0.117,1.000,0.145,0.301,0.043,0.008,0.010,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143050,173050,1,173050,1354399.379,0.769,-0.005,0.040,0.638,2971,390,371,3041,1131,2063,123,2055,50,1.210,1,776,1,10.445,0.598,5.750,-3.000,8.188,0.012,0.129,0.992,0.203,0.563,0.016,0.010,0.012,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143050,173050,1,173050,1354404.380,0.769,-0.005,0.040,0.638,2956,391,395,3029,1182,2061,137,2055,50,1.210,1,776,1,10.747,0.638,5.438,-2.875,8.813,0.047,0.125,0.980,0.301,0.563,-0.027,0.012,0.014,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143057,173057,1,173057,1354409.379,0.769,-0.005,0.040,0.637,2935,390,448,2999,1235,2057,149,2060,50,1.210,1,776,1,10.212,0.409,4.750,-2.500,8.688,0.055,0.113,0.984,0.301,0.277,-0.094,0.014,0.014,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143057,173057,1,173057,1354414.380,0.770,-0.005,0.040,0.637,2909,361,505,2893,1287,2046,154,2071,50,1.210,1,776,1,9.739,0.296,5.250,-2.500,7.813,0.055,0.098,0.984,0.211,0.207,-0.109,0.016,0.016,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143065,173065,1,173065,1354419.380,0.770,-0.005,0.041,0.637,2917,375,559,2961,1336,2056,159,2075,50,1.210,1,776,1,9.320,0.220,4.313,-2.688,7.813,0.031,0.098,0.996,0.074,0.207,-0.094,0.016,0.018,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143065,173065,1,173065,1354424.379,0.770,-0.005,0.041,0.637,2904,379,585,2928,1403,2037,158,2077,50,1.210,1,776,1,9.089,0.376,4.375,-2.688,7.500,0.035,0.098,1.008,0.023,0.375,-0.008,0.018,0.018,1.672,1.458,2,NULL,NULL,,3,1,1,7,255,1236,150,0,0
stim,143095,173095,0,173095,1354429.380,0.770,-0.005,0.041,0.636,2887,372,623,2924,1433,2011,158,2079,50,1.210,1,776,1,8.976,0.384,4.750,-3.000,7.000,0.023,0.109,1.016,0.023,0.383,0.105,0.018,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143095,173095,0,173095,1354434.379,0.770,-0.005,0.041,0.636,2859,379,686,2897,1503,2023,165,2087,50,1.210,1,776,1,8.724,0.375,4.875,-3.750,6.188,0.035,0.090,1.016,0.016,0.375,0.164,0.020,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143119,173119,0,173119,1354439.380,0.771,-0.005,0.042,0.636,2847,372,740,2873,1551,2011,157,2095,50,1.210,1,776,1,8.995,0.381,5.750,-3.750,5.813,0.039,0.066,1.016,-0.102,0.367,0.172,0.020,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143119,173119,0,173119,1354444.379,0.771,-0.005,0.042,0.636,2821,366,825,2857,1593,1998,175,2103,50,1.210,1,776,1,10.117,0.423,6.500,-3.813,6.750,0.039,0.070,1.027,-0.293,0.305,0.184,0.022,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143137,173137,0,173137,1354449.380,0.771,-0.006,0.042,0.635,2796,376,878,2827,1645,1981,181,2103,50,1.210,1,776,1,11.265,0.410,8.688,-3.625,6.188,0.063,0.059,1.000,-0.309,0.270,0.172,0.022,0.016,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143137,173137,0,173137,1354454.379,0.771,-0.006,0.042,0.635,2764,397,931,2809,1703,1981,184,2115,50,1.210,1,776,1,9.288,0.434,5.250,-3.625,6.750,0.031,0.082,0.988,-0.309,0.305,0.000,0.024,0.016,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143138,173138,0,173138,1354459.380,0.771,-0.006,0.043,0.635,2745,399,973,2780,1775,1965,189,2117,50,1.210,1,776,1,9.788,0.250,5.688,-3.563,7.125,0.055,0.078,1.023,-0.195,0.156,0.000,0.026,0.014,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143138,173138,0,173138,1354464.380,0.771,-0.006,0.043,0.635,2728,401,1021,2751,1835,1952,191,2119,50,1.210,1,776,1,9.758,0.250,7.000,-3.313,5.938,0.055,0.070,0.984,-0.195,0.156,-0.117,0.026,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143139,173139,0,173139,1354469.379,0.772,-0.006,0.043,0.635,2701,409,1067,2729,1877,1946,199,2123,50,1.210,1,776,1,9.831,0.243,5.375,-3.250,7.563,0.063,0.086,0.984,-0.195,0.145,-0.102,0.028,0.010,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143139,173139,0,173139,1354474.380,0.772,-0.006,0.044,0.634,2665,410,1125,2716,1915,1944,187,2125,50,1.210,1,776,1,9.968,0.196,6.313,-3.375,6.938,0.063,0.078,1.000,-0.172,0.094,-0.102,0.030,0.008,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143139,173139,0,173139,1354479.379,0.772,-0.006,0.044,0.634,2644,420,1179,2696,1965,1945,197,2139,50,1.210,1,776,1,10.156,0.196,6.625,-3.813,6.688,0.023,0.070,1.012,-0.172,0.094,0.016,0.032,0.006,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143139,173139,0,173139,1354484.380,0.772,-0.006,0.044,0.634,2607,401,1227,2661,2015,1939,195,2157,50,1.210,1,776,1,10.026,0.567,5.813,-4.313,6.938,0.008,0.070,1.035,-0.352,0.445,0.105,0.032,0.006,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143140,173140,0,173140,1354489.379,0.772,-0.006,0.044,0.634,2555,425,1291,2631,2037,1912,199,2169,50,1.210,1,776,1,9.983,0.749,5.438,-4.688,6.938,0.004,0.066,1.031,-0.418,0.621,0.266,0.034,0.006,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143140,173140,0,173140,1354494.380,0.773,-0.006,0.045,0.633,2537,437,1351,2611,2121,1935,203,2185,50,1.210,1,776,1,11.626,0.749,6.750,-4.750,8.188,0.074,0.059,1.000,-0.418,0.621,0.266,0.034,0.006,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143147,173147,0,173147,1354499.379,0.773,-0.006,0.045,0.633,2510,459,1405,2589,2181,1931,211,2213,50,1.210,1,776,1,14.187,0.357,10.125,-5.250,8.438,0.082,0.109,0.973,-0.355,-0.035,0.004,0.034,0.006,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143147,173147,0,173147,1354504.380,0.773,-0.007,0.046,0.633,2457,473,1463,2553,2231,1939,233,2233,50,1.210,1,776,1,12.815,0.164,9.063,-6.500,6.313,-0.004,0.137,1.004,0.160,-0.035,0.004,0.034,0.008,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143158,173158,0,173158,1354509.380,0.773,-0.007,0.044,0.633,2429,499,1519,2539,2287,1935,250,2261,50,1.210,1,776,1,10.273,0.676,5.438,-6.813,5.438,0.012,0.117,1.004,0.160,0.656,0.063,0.032,0.010,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143158,173158,0,173158,1354514.380,0.773,-0.007,0.045,0.632,2384,523,1591,2511,2328,1938,273,2265,50,1.210,1,776,1,10.847,0.689,6.500,-5.688,6.563,0.117,0.133,0.945,0.211,0.656,0.063,0.032,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143201,173201,0,173201,1354519.379,0.773,-0.007,0.045,0.632,2351,573,1652,2496,2335,1929,276,2282,50,1.210,1,776,1,11.740,0.501,9.125,-5.438,5.000,0.066,0.160,0.965,0.465,0.188,-0.254,0.030,0.016,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143201,173201,0,173201,1354524.380,0.773,-0.007,0.046,0.632,2299,571,1721,2473,2403,1951,327,2296,50,1.210,1,776,1,8.897,0.501,6.000,-5.938,2.813,0.000,0.117,1.012,0.465,0.188,-0.254,0.030,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143202,173202,0,173202,1354529.379,0.774,-0.008,0.046,0.632,2274,581,1769,2455,2439,1957,346,2311,50,1.210,1,776,1,8.201,0.213,5.000,-5.438,3.563,0.070,0.109,0.980,0.102,0.188,-0.145,0.030,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143202,173202,0,173202,1354534.380,0.774,-0.008,0.047,0.632,2231,631,1822,2415,2473,1963,391,2328,50,1.210,1,776,1,9.507,0.124,7.063,-5.000,3.938,0.074,0.137,0.961,0.102,0.070,-0.145,0.032,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143203,173203,0,173203,1354539.379,0.774,-0.008,0.047,0.632,2199,628,1877,2408,2495,1963,424,2347,50,1.210,1,776,1,8.343,0.124,5.375,-5.375,3.438,0.012,0.121,1.008,0.102,0.070,-0.145,0.032,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143203,173203,0,173203,1354544.380,0.774,-0.008,0.047,0.632,2155,668,1927,2358,2529,1965,461,2352,50,1.210,1,776,1,7.732,0.210,4.688,-5.500,2.750,0.070,0.121,0.992,0.172,0.121,-0.023,0.034,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143216,173216,0,173216,1354549.379,0.774,-0.008,0.048,0.632,2121,687,1991,2341,2553,1968,499,2385,50,1.210,1,776,1,8.096,0.423,5.688,-5.063,2.750,0.043,0.133,0.977,0.172,0.387,-0.023,0.036,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143216,173216,0,173216,1354554.380,0.774,-0.008,0.048,0.631,2067,717,2037,2309,2583,1975,555,2393,50,1.210,1,776,1,7.544,0.423,3.938,-5.625,3.125,0.027,0.090,1.023,0.172,0.387,-0.023,0.038,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143216,173216,0,173216,1354559.379,0.774,-0.008,0.048,0.631,2019,737,2068,2280,2596,1972,585,2419,50,1.210,1,776,1,7.879,0.414,3.875,-5.938,3.438,0.066,0.090,0.996,-0.148,0.387,-0.020,0.040,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143216,173216,0,173216,1354564.380,0.774,-0.008,0.048,0.631,1960,745,2104,2249,2637,1971,639,2437,50,1.210,1,776,1,8.698,0.419,5.063,-5.875,3.938,0.043,0.086,1.035,-0.223,0.355,0.238,0.042,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143217,173217,0,173217,1354569.379,0.774,-0.008,0.049,0.631,1901,767,2147,2223,2653,1969,733,2455,50,1.210,1,776,1,9.553,0.307,6.688,-6.625,1.625,0.059,0.063,1.039,-0.273,0.141,0.367,0.044,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143217,173217,0,173217,1354574.380,0.774,-0.008,0.049,0.631,1818,803,2174,2164,2653,1935,767,2446,50,1.210,1,776,1,12.823,0.577,10.938,-6.563,1.313,0.039,0.063,1.051,-0.469,0.336,0.375,0.046,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143231,173231,0,173231,1354579.380,0.774,-0.008,0.050,0.631,1747,844,2258,2144,2707,1977,827,2487,50,1.210,1,776,1,11.721,0.585,8.438,-7.563,3.000,0.043,0.039,1.004,-0.539,0.227,0.375,0.048,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143231,173231,0,173231,1354584.380,0.774,-0.008,0.050,0.631,1653,861,2309,2088,2729,1977,905,2494,50,1.210,1,776,1,15.078,0.601,12.250,-7.625,4.375,0.055,0.094,1.039,-0.539,0.266,0.430,0.050,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143250,173250,0,173250,1354589.379,0.774,-0.008,0.051,0.631,1557,892,2330,2057,2757,1969,987,2520,50,1.210,1,776,1,14.316,0.312,11.688,-7.938,2.313,0.074,0.141,0.957,-0.215,0.227,-0.004,0.052,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143250,173250,0,173250,1354594.380,0.774,-0.009,0.051,0.631,1448,920,2367,1993,2779,1987,1047,2536,50,1.210,1,776,1,14.429,0.347,12.125,-7.750,1.063,0.027,0.141,0.996,0.223,0.266,0.016,0.054,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143251,173251,0,173251,1354599.379,0.774,-0.009,0.052,0.631,1359,951,2414,1956,2811,1995,1107,2567,50,1.210,1,776,1,12.032,0.484,7.750,-8.563,3.375,0.055,0.148,0.926,0.363,0.320,-0.320,0.056,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143251,173251,0,173251,1354604.380,0.774,-0.009,0.052,0.630,1259,973,2453,1894,2836,1998,1192,2575,50,1.210,1,776,1,11.694,0.630,7.375,-8.688,2.625,0.031,0.145,1.027,0.223,0.590,0.016,0.056,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143260,173260,0,173260,1354609.379,0.774,-0.009,0.053,0.630,1119,997,2463,1832,2833,1983,1255,2596,50,1.210,1,776,1,11.977,0.668,6.500,-9.563,3.125,0.043,0.176,0.941,0.410,0.527,-0.477,0.058,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143260,173260,0,173260,1354614.380,0.774,-0.009,0.053,0.630,1012,989,2525,1737,2873,2011,1336,2605,50,1.210,1,776,1,10.712,0.562,3.313,-9.875,2.500,0.043,0.129,1.023,0.195,0.527,0.301,0.060,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143267,173267,0,173267,1354619.379,0.775,-0.009,0.054,0.630,935,1000,2549,1667,2899,2023,1405,2635,50,1.210,1,776,1,12.323,0.529,5.375,-10.563,3.375,0.023,0.129,1.000,0.039,0.527,0.035,0.062,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143267,173267,0,173267,1354624.380,0.775,-0.008,0.054,0.630,851,996,2583,1565,2920,2022,1460,2649,50,1.210,1,776,1,12.378,0.486,2.625,-11.438,3.938,0.059,0.125,1.004,0.039,0.484,0.098,0.062,0.020,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143298,173298,0,173298,1354629.379,0.775,-0.008,0.055,0.630,759,996,2596,1468,2935,2019,1528,2663,50,1.210,1,776,1,13.105,0.591,5.375,-11.750,2.188,0.031,0.113,1.070,0.039,0.590,0.098,0.064,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143298,173298,0,173298,1354634.380,0.775,-0.008,0.055,0.630,631,986,2621,1339,2959,2021,1615,2694,50,1.210,1,776,1,15.655,0.366,7.250,-13.875,0.125,0.051,0.070,1.055,-0.191,0.313,0.527,0.068,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143298,173298,0,173298,1354639.379,0.775,-0.008,0.056,0.630,505,999,2637,1176,2970,1998,1653,2726,50,1.210,1,776,1,16.291,0.547,9.500,-13.063,2.125,0.066,0.070,0.988,-0.449,0.313,0.527,0.068,0.018,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143298,173298,0,173298,1354644.380,0.775,-0.008,0.057,0.630,393,987,2680,1063,3014,2009,1722,2732,50,1.210,1,776,1,16.059,0.547,8.000,-13.625,2.875,0.043,0.160,1.008,-0.449,0.313,0.180,0.072,0.016,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143299,173299,0,173299,1354649.379,0.775,-0.008,0.057,0.630,301,967,2709,948,3027,1994,1775,2747,50,1.210,1,776,1,15.436,0.178,6.188,-14.000,2.000,0.078,0.125,0.992,0.070,0.164,0.016,0.074,0.016,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143299,173299,0,173299,1354654.380,0.775,-0.008,0.058,0.630,173,928,2740,806,3043,1989,1832,2759,50,1.210,1,776,1,15.882,0.320,7.063,-14.125,1.688,0.055,0.070,1.043,0.070,0.313,0.180,0.076,0.014,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143313,173313,0,173313,1354659.379,0.775,-0.008,0.059,0.630,104,887,2762,645,3063,1973,1917,2793,50,1.210,1,776,1,17.352,0.626,9.875,-14.000,2.750,0.059,0.051,1.023,-0.570,0.258,0.207,0.078,0.014,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143313,173313,0,173313,1354664.380,0.775,-0.008,0.060,0.629,55,875,2795,491,3092,1958,1983,2795,50,1.210,1,776,1,17.725,0.626,9.438,-14.313,4.500,0.074,0.105,1.016,-0.570,0.258,0.207,0.082,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143322,173322,0,173322,1354669.379,0.775,-0.008,0.060,0.629,23,819,2795,271,3077,1907,2023,2809,50,1.210,1,776,1,17.931,0.331,10.563,-14.250,2.625,0.059,0.109,1.031,-0.207,0.258,0.207,0.084,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143322,173322,0,173322,1354674.380,0.775,-0.008,0.061,0.629,16,783,2837,144,3111,1885,2109,2825,50,1.210,1,776,1,19.211,0.439,11.875,-14.813,2.938,0.047,0.074,1.070,-0.207,0.387,0.344,0.088,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143328,173328,0,173328,1354679.379,0.775,-0.008,0.062,0.629,0,742,2873,39,3134,1839,2197,2855,50,1.210,1,776,1,20.920,0.512,10.375,-17.500,4.875,0.008,0.145,1.074,-0.207,0.469,0.664,0.090,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143328,173328,0,173328,1354684.380,0.775,-0.008,0.063,0.629,0,699,2883,0,3133,1770,2238,2853,50,1.210,1,776,1,24.471,0.997,11.000,-21.250,5.125,-0.074,0.258,1.109,-0.031,0.996,0.766,0.092,0.012,1.672,1.458,2,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143344,173344,0,173344,1354689.380,0.775,-0.007,0.064,0.629,0,585,2906,0,3176,1702,2324,2869,50,1.210,1,776,0,26.560,1.156,4.625,-26.063,2.188,0.141,0.180,1.023,0.586,0.996,0.766,0.094,0.012,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143344,173344,0,173344,1354694.380,0.775,-0.006,0.065,0.629,0,503,2951,0,3196,1653,2363,2871,50,1.210,1,776,0,26.389,0.624,5.813,-25.625,-2.438,0.070,0.000,1.133,0.586,0.215,1.172,0.096,0.012,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143351,173351,0,173351,1354699.379,0.775,-0.006,0.066,0.629,0,391,2927,0,3175,1567,2397,2891,50,1.210,1,776,0,29.023,1.438,3.438,-28.688,2.750,-0.012,-0.113,1.598,-1.422,0.215,1.230,0.100,0.014,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143351,173351,0,173351,1354704.380,0.774,-0.006,0.068,0.629,0,276,2975,0,3223,1512,2471,2893,50,1.210,1,776,0,52.645,3.298,42.375,-30.750,-5.500,0.027,-0.160,1.543,-3.238,0.625,4.977,0.104,0.016,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143358,173358,0,173358,1354709.380,0.774,-0.007,0.070,0.629,0,156,2981,0,3231,1405,2517,2919,50,1.210,1,776,0,54.213,3.419,41.750,-34.563,1.188,-0.090,0.297,0.875,-3.238,1.098,4.977,0.108,0.016,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143358,173358,0,173358,1354714.380,0.774,-0.007,0.072,0.629,0,73,3003,0,3243,1267,2565,2901,50,1.210,1,776,0,45.122,2.456,24.125,-37.563,6.563,-0.023,0.375,1.250,1.352,2.051,2.695,0.112,0.016,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143365,173365,0,173365,1354719.379,0.774,-0.007,0.074,0.628,0,23,3007,0,3257,1120,2607,2923,50,1.210,1,776,0,55.501,2.601,32.875,-44.688,1.625,-0.168,0.340,1.574,1.352,2.223,2.695,0.114,0.016,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143365,173365,0,173365,1354724.380,0.774,-0.007,0.077,0.628,0,0,3021,0,3255,1041,2645,2907,50,1.210,1,776,0,68.686,3.570,40.375,-55.563,0.688,-0.129,0.418,1.152,1.676,3.152,2.695,0.118,0.018,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143396,173396,0,173396,1354729.379,0.774,-0.004,0.079,0.628,0,0,3012,0,3252,922,2660,2915,50,1.210,1,776,0,73.292,3.704,-5.063,-73.000,4.125,-0.098,0.465,1.164,1.945,3.152,1.867,0.124,0.022,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143396,173396,0,173396,1354734.380,0.773,-0.003,0.082,0.628,0,0,3023,0,3283,840,2710,2903,50,1.210,1,776,0,74.219,3.592,16.250,-72.250,-4.938,0.094,0.063,1.414,1.945,3.020,1.867,0.132,0.026,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143397,173397,0,173397,1354739.379,0.773,-0.001,0.085,0.628,0,0,3020,0,3293,713,2748,2903,50,1.210,1,776,0,81.414,3.181,12.938,-80.375,0.813,-0.164,0.133,1.215,-1.000,3.020,1.867,0.138,0.028,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143397,173397,0,173397,1354744.380,0.773,0.001,0.088,0.628,0,0,3029,0,3293,600,2787,2880,50,1.210,1,776,0,88.052,2.864,8.188,-86.938,11.313,-0.051,0.301,1.379,-1.000,2.684,3.773,0.148,0.032,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143397,173397,0,173397,1354749.379,0.773,0.003,0.092,0.628,0,0,3017,0,3290,487,2812,2877,50,1.210,1,776,0,92.784,2.733,14.375,-91.563,4.313,-0.020,0.457,1.215,0.520,2.684,2.410,0.160,0.040,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143397,173397,0,173397,1354754.380,0.772,0.005,0.095,0.628,0,0,3007,0,3301,377,2851,2843,50,1.210,1,776,0,97.735,3.069,5.938,-97.500,3.250,-0.094,0.383,1.180,1.488,2.684,2.410,0.172,0.048,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143420,173420,0,173420,1354759.379,0.772,0.008,0.098,0.628,0,0,2976,0,3284,279,2856,2835,50,1.210,1,776,0,103.331,3.065,-3.000,-103.063,6.813,-0.039,0.199,1.387,1.488,2.680,2.410,0.182,0.058,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143420,173420,0,173420,1354764.380,0.772,0.011,0.102,0.628,0,0,2979,0,3287,190,2876,2781,50,1.210,1,776,0,110.818,2.729,1.625,-110.688,5.125,0.000,0.129,1.461,-0.516,2.680,3.668,0.194,0.066,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143421,173421,0,173421,1354769.379,0.771,0.014,0.106,0.628,0,0,2958,0,3315,105,2903,2759,50,1.210,1,776,0,117.697,2.705,3.313,-117.625,2.438,0.035,0.000,1.449,-1.250,2.398,4.066,0.206,0.076,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143421,173421,0,173421,1354774.380,0.771,0.017,0.110,0.628,0,0,2937,0,3277,79,2927,2711,50,1.210,1,776,0,126.023,3.230,1.125,-126.000,2.125,0.027,-0.027,1.512,-2.387,2.176,4.332,0.216,0.086,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143426,173426,0,173426,1354779.379,0.770,0.021,0.114,0.627,0,0,2915,0,3259,4,2937,2670,50,1.210,1,776,0,133.618,3.449,6.563,-133.438,2.250,0.063,-0.023,1.527,-2.762,2.066,4.602,0.228,0.096,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143426,173426,0,173426,1354784.380,0.769,0.024,0.119,0.627,0,0,2871,0,3255,0,2956,2599,50,1.210,1,776,0,141.740,3.516,12.500,-141.188,-0.188,0.020,0.012,1.543,-2.762,2.176,4.809,0.240,0.106,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143444,173444,0,173444,1354789.379,0.768,0.028,0.124,0.627,0,0,2827,0,3205,0,2941,2537,50,1.210,1,776,0,153.514,3.742,4.813,-153.438,-0.688,-0.063,0.063,1.672,-2.566,2.723,4.871,0.252,0.116,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143444,173444,0,173444,1354794.380,0.767,0.033,0.130,0.627,0,0,2808,0,3209,0,2976,2451,50,1.210,1,776,0,169.575,4.789,8.500,-169.188,-7.688,-0.090,0.031,1.961,-2.566,4.043,5.934,0.262,0.126,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143448,173448,0,173448,1354799.379,0.765,0.036,0.137,0.628,0,0,2775,0,3183,0,2993,2385,50,1.210,1,776,0,185.457,6.094,32.750,-181.813,-16.313,-0.121,-0.098,2.066,-3.410,5.051,8.473,0.274,0.136,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
stim,143448,173448,0,173448,1354804.380,0.764,0.040,0.145,0.628,0,0,2724,0,3164,0,2997,2277,50,1.210,1,776,0,202.886,7.466,43.250,-197.813,-12.750,-0.168,-0.195,1.926,-4.980,5.563,8.473,0.286,0.146,1.672,1.458,3,NULL,NULL,,3,0,1,7,255,1242,150,0,0
