condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,77951,77951,0,77951,381334.378,-0.206,-0.173,-0.184,-0.946,0,0,0,0,0,0,0,0,49,1.121,1,158,0,379.857,7.989,-198.188,323.938,8.813,-0.090,-0.285,1.172,2.090,7.711,-2.090,3.094,3.034,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77951,77951,0,77951,381339.380,-0.207,-0.162,-0.173,-0.949,0,0,0,0,0,0,0,0,49,1.121,1,158,0,379.676,8.066,-201.438,321.813,3.625,-0.105,-0.258,1.227,2.367,7.711,-1.086,3.130,3.070,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77987,77987,0,77987,381344.379,-0.208,-0.150,-0.161,-0.953,0,0,0,0,0,0,0,0,49,1.121,1,158,0,379.395,7.929,-205.375,319.000,-0.688,-0.125,-0.227,1.313,2.574,7.500,-0.344,3.168,3.108,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77987,77987,0,77987,381349.379,-0.209,-0.139,-0.150,-0.956,0,0,0,0,0,0,0,0,49,1.121,1,158,0,378.075,7.913,-207.250,316.188,-3.688,-0.145,-0.195,1.375,2.879,7.371,0.680,3.204,3.144,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77988,77988,0,77988,381354.380,-0.210,-0.128,-0.138,-0.959,0,0,0,0,0,0,0,0,49,1.121,1,158,0,377.349,7.726,-210.500,313.125,-5.875,-0.172,-0.164,1.438,3.098,7.078,1.492,3.242,3.184,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77988,77988,0,77988,381359.379,-0.211,-0.117,-0.126,-0.962,0,0,0,0,0,0,0,0,49,1.121,1,158,0,376.515,7.608,-213.313,310.188,-6.688,-0.203,-0.133,1.500,3.410,6.801,2.316,3.282,3.222,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77988,77988,0,77988,381364.378,-0.211,-0.106,-0.114,-0.965,0,0,0,0,0,0,0,0,49,1.121,1,158,0,375.640,7.485,-216.188,307.125,-6.500,-0.238,-0.105,1.563,3.711,6.500,3.113,3.322,3.262,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,77988,77988,0,77988,381369.379,-0.212,-0.095,-0.102,-0.967,0,0,0,0,0,0,0,0,49,1.121,1,158,0,374.736,7.375,-220.063,303.250,-6.250,-0.262,-0.098,1.637,3.988,6.203,3.887,3.362,3.302,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78003,78003,0,78003,381374.379,-0.212,-0.085,-0.090,-0.969,0,0,0,0,0,0,0,0,49,1.121,1,158,0,374.133,7.274,-225.625,298.375,-6.438,-0.262,-0.078,1.730,4.055,6.039,4.762,3.402,3.342,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78003,78003,0,78003,381379.379,-0.212,-0.074,-0.077,-0.971,0,0,0,0,0,0,0,0,49,1.121,1,158,0,374.272,6.947,-233.563,292.375,-6.688,-0.215,-0.055,1.828,4.055,5.641,5.895,3.442,3.384,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78003,78003,0,78003,381384.378,-0.213,-0.064,-0.064,-0.973,0,0,0,0,0,0,0,0,49,1.121,1,158,0,375.978,6.180,-243.375,286.500,-6.750,-0.148,-0.031,1.984,3.633,5.000,7.156,3.482,3.424,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78003,78003,0,78003,381389.380,-0.213,-0.055,-0.051,-0.974,0,0,0,0,0,0,0,0,49,1.121,1,158,0,377.707,5.219,-251.000,282.188,-5.625,-0.059,-0.008,2.168,3.023,4.254,8.984,3.520,3.460,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78010,78010,0,78010,381394.378,-0.213,-0.045,-0.037,-0.975,0,0,0,0,0,0,0,0,49,1.121,1,158,0,380.711,4.029,-258.000,279.938,-3.438,0.066,0.027,2.383,2.219,3.363,11.063,3.556,3.496,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78010,78010,0,78010,381399.379,-0.213,-0.035,-0.023,-0.976,0,0,0,0,0,0,0,0,49,1.121,1,158,0,383.375,2.441,-261.000,280.813,0.250,0.215,0.047,2.605,1.137,2.160,13.426,3.590,3.530,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78025,78025,0,78025,381404.380,-0.213,-0.026,-0.009,-0.977,0,0,0,0,0,0,0,0,49,1.121,1,158,0,386.360,0.894,-261.000,284.813,5.938,0.375,0.086,2.777,-0.297,0.844,15.766,3.620,3.560,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78025,78025,0,78025,381409.379,-0.214,-0.016,0.004,-0.977,0,0,0,0,0,0,0,0,49,1.121,1,158,0,388.532,2.025,-258.125,290.063,13.875,0.523,0.172,2.918,-1.832,-0.863,17.570,3.644,3.584,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78033,78033,0,78033,381414.379,-0.215,-0.006,0.018,-0.976,0,0,0,0,0,0,0,0,49,1.121,1,158,0,389.549,4.398,-253.438,294.813,24.563,0.656,0.336,2.891,-3.141,-3.078,18.504,3.666,3.606,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78033,78033,0,78033,381419.379,-0.217,0.004,0.031,-0.976,0,0,0,0,0,0,0,0,49,1.121,1,158,0,394.486,7.219,-256.188,297.750,36.500,0.805,0.496,2.789,-4.043,-5.980,18.504,3.682,3.622,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78040,78040,0,78040,381424.379,-0.219,0.014,0.045,-0.975,0,0,0,0,0,0,0,0,49,1.121,1,158,0,401.687,10.191,-264.313,298.500,48.875,1.047,0.543,2.789,-5.070,-8.840,17.133,3.690,3.630,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78040,78040,0,78040,381429.379,-0.221,0.025,0.060,-0.973,0,0,0,0,0,0,0,0,49,1.121,1,158,0,407.304,13.351,-270.500,298.313,61.125,1.332,0.594,2.793,-7.363,-11.137,16.641,3.688,3.628,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78056,78056,0,78056,381434.379,-0.224,0.035,0.074,-0.971,0,0,0,0,0,0,0,0,49,1.121,1,158,0,412.432,16.934,-279.375,295.063,70.625,1.563,0.711,2.727,-9.977,-13.684,15.930,3.678,3.618,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78056,78056,0,78056,381439.379,-0.225,0.041,0.092,-0.969,0,0,0,0,0,0,0,0,49,1.121,1,158,0,439.158,20.241,-370.438,232.000,42.563,1.391,0.211,7.273,-11.746,-16.484,15.930,3.656,3.596,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78085,78085,0,78085,381444.379,-0.229,0.049,0.100,-0.967,0,0,0,0,0,0,0,0,49,1.121,1,158,0,269.179,24.925,-135.563,208.125,103.750,3.086,0.922,7.531,-14.527,-20.254,56.934,3.622,3.562,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78085,78085,0,78085,381449.379,-0.235,0.060,0.099,-0.965,0,0,0,0,0,0,0,0,49,1.121,1,158,0,281.860,27.492,56.938,236.313,142.688,3.254,1.750,-3.863,-17.109,-21.520,56.934,3.572,3.514,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78085,78085,0,78085,381454.379,-0.238,0.067,0.116,-0.962,0,0,0,0,0,0,0,0,49,1.121,1,158,0,435.910,36.318,-354.438,241.000,79.438,2.723,1.773,2.242,-17.109,-32.035,3.621,3.508,3.450,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78085,78085,0,78085,381459.379,-0.242,0.075,0.124,-0.959,0,0,0,0,0,0,0,0,49,1.121,1,158,0,290.809,36.318,-134.875,227.625,120.688,2.949,1.246,4.340,-17.109,-32.035,3.621,3.430,3.372,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78086,78086,0,78086,381464.380,-0.248,0.084,0.130,-0.956,0,0,0,0,0,0,0,6,49,1.121,1,158,0,274.358,38.179,-94.125,212.188,146.250,2.891,2.953,-0.414,-16.941,-34.215,3.621,3.338,3.280,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78086,78086,0,78086,381469.379,-0.253,0.089,0.142,-0.953,0,0,0,8,0,0,0,20,49,1.121,1,158,0,336.766,36.785,-255.938,177.188,128.500,2.609,2.121,1.801,-13.188,-34.340,-3.461,3.226,3.168,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78100,78100,0,78100,381474.378,-0.259,0.094,0.149,-0.950,0,0,0,61,0,0,0,50,49,1.121,1,158,0,245.358,36.785,-149.625,137.125,137.875,3.676,0.859,3.480,-13.188,-34.340,-3.461,3.090,3.034,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78100,78100,0,78100,381479.379,-0.264,0.099,0.151,-0.947,0,0,0,179,0,0,0,102,49,1.121,1,158,0,183.569,45.565,-41.188,111.125,140.188,5.207,1.008,2.633,-29.949,-34.340,-1.258,2.938,2.880,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78101,78101,0,78101,381484.379,-0.269,0.102,0.153,-0.946,39,0,0,487,0,0,0,167,49,1.121,1,158,0,132.772,57.301,-24.500,70.688,109.688,5.855,1.723,2.680,-40.641,-40.395,-1.258,2.774,2.716,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78101,78101,0,78101,381489.379,-0.272,0.102,0.153,-0.945,360,0,0,826,0,89,0,231,49,1.121,1,158,0,84.590,64.206,-11.063,-2.938,83.813,5.570,2.770,2.633,-40.641,-49.707,-4.500,2.602,2.544,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78118,78118,0,78118,381494.380,-0.276,0.099,0.151,-0.944,759,0,0,1241,0,137,0,281,49,1.121,1,158,0,120.351,64.852,-5.500,-93.563,75.500,4.398,3.406,2.289,-33.691,-55.414,-6.406,2.422,2.362,1.323,1.278,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78118,78118,0,78118,381499.379,-0.280,0.091,0.148,-0.944,1340,0,0,1681,0,205,0,205,49,1.121,1,159,0,213.542,58.876,18.625,-194.375,86.438,3.383,3.520,2.156,-19.891,-55.414,-6.406,2.222,2.160,1.323,1.278,1,1118.000,1118.000,,0,0,0,7,255,0,250,0,0
baseline,78123,78123,0,78123,381504.380,-0.286,0.083,0.142,-0.944,1815,0,0,1987,0,279,0,91,49,1.121,1,159,0,275.067,52.085,69.500,-243.438,107.563,1.180,1.797,0.051,-10.309,-51.055,-7.355,1.990,1.930,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78123,78123,0,78123,381509.380,-0.292,0.073,0.137,-0.944,2183,0,0,2207,0,284,0,23,49,1.121,1,159,0,293.995,20.263,23.813,-270.313,113.125,-0.512,-0.148,-1.066,0.453,-20.258,-15.594,1.740,1.682,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78131,78131,0,78131,381514.379,-0.297,0.061,0.134,-0.944,2355,0,0,2340,0,246,0,0,49,1.121,1,159,0,297.351,4.838,-19.250,-286.813,76.063,-0.914,-0.477,2.098,3.742,3.066,-15.594,1.476,1.420,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78131,78131,0,78131,381519.380,-0.300,0.050,0.128,-0.944,2439,0,0,2403,0,235,0,0,49,1.121,1,159,0,288.317,7.953,48.188,-279.500,51.813,-1.660,-1.348,2.133,4.129,6.797,12.566,1.208,1.156,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78144,78144,0,78144,381524.379,-0.302,0.040,0.122,-0.945,2483,0,0,2443,0,235,0,0,49,1.121,1,159,0,264.550,6.946,51.813,-258.625,20.375,-0.379,-1.148,2.234,3.742,5.852,14.066,0.960,0.910,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78144,78144,0,78144,381529.380,-0.302,0.032,0.117,-0.946,2533,0,0,2489,0,218,0,61,49,1.121,1,159,0,244.621,6.940,66.875,-233.875,-25.875,0.535,-0.129,1.230,-3.730,5.852,14.066,0.758,0.708,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78156,78156,0,78156,381534.379,-0.300,0.023,0.112,-0.947,2631,0,0,2588,0,237,0,174,49,1.121,1,159,0,226.338,5.921,39.625,-211.625,-69.813,0.953,0.648,1.230,-3.750,-4.582,1.480,0.620,0.572,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78156,78156,0,78156,381539.380,-0.297,0.015,0.108,-0.949,2735,0,0,2705,0,253,0,259,49,1.121,1,159,0,217.609,13.339,37.938,-197.125,-84.000,0.488,1.043,1.328,-3.750,-12.801,0.703,0.550,0.502,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78182,78182,0,78182,381544.379,-0.294,0.007,0.103,-0.950,2843,0,0,2833,0,297,0,357,49,1.121,1,159,0,222.006,13.005,68.188,-196.250,-78.250,0.223,0.660,1.148,2.297,-12.801,-0.031,0.522,0.472,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78182,78182,0,78182,381549.380,-0.292,-0.000,0.098,-0.951,2919,0,0,2934,0,384,0,411,49,1.121,1,159,0,218.041,8.756,58.625,-196.188,-74.938,0.031,0.309,1.422,2.297,-8.449,0.703,0.506,0.456,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78184,78184,0,78184,381554.379,-0.290,-0.007,0.091,-0.953,2981,0,0,3029,0,463,0,474,49,1.121,1,159,0,224.489,5.473,95.250,-196.875,-50.625,-0.176,0.043,1.266,2.336,-4.949,2.395,0.488,0.436,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78184,78184,0,78184,381559.380,-0.289,-0.014,0.084,-0.953,3039,0,0,3092,0,655,0,555,49,1.121,1,159,0,217.557,2.862,108.813,-184.375,-38.688,0.191,-0.105,1.297,2.180,-1.855,2.859,0.462,0.406,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78184,78184,0,78184,381564.379,-0.289,-0.019,0.079,-0.954,3070,0,0,3156,0,908,0,731,49,1.121,1,159,0,186.273,2.218,93.000,-158.938,-28.063,0.453,-0.074,1.313,-1.215,-1.855,2.859,0.430,0.370,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78184,78184,0,78184,381569.380,-0.290,-0.022,0.073,-0.954,3110,0,0,3191,0,1101,121,959,49,1.121,1,159,0,138.131,4.571,100.313,-93.688,15.500,0.770,-0.141,2.027,-3.078,-3.379,2.961,0.396,0.332,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78198,78198,0,78198,381574.379,-0.293,-0.023,0.066,-0.954,3130,0,0,3230,21,1368,247,1132,49,1.121,1,159,0,176.551,6.080,145.125,-71.438,70.750,0.461,-0.402,1.090,-5.055,-3.379,2.961,0.370,0.298,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78198,78198,0,78198,381579.380,-0.297,-0.024,0.060,-0.953,3151,0,0,3255,235,1523,249,1241,49,1.121,1,159,0,175.268,5.091,139.313,-63.250,85.500,0.473,-0.340,0.945,-5.055,-0.605,1.246,0.348,0.272,1.323,1.278,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78205,78205,0,78205,381584.379,-0.301,-0.024,0.053,-0.952,3165,0,0,3287,509,1621,281,1309,49,1.121,1,159,0,189.310,4.978,149.500,-57.000,101.188,0.473,0.063,1.164,-4.941,-0.605,1.246,0.328,0.252,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78205,78205,0,78205,381589.380,-0.305,-0.024,0.046,-0.951,3173,57,0,3293,792,1720,345,1363,49,1.121,1,159,0,189.036,4.954,155.938,-47.563,95.688,0.691,0.324,0.848,-3.047,-3.906,-0.227,0.308,0.232,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78218,78218,0,78218,381594.379,-0.308,-0.023,0.039,-0.950,3175,172,0,3307,969,1762,421,1403,49,1.121,1,159,0,167.347,7.406,150.813,-28.375,66.750,0.777,0.508,1.063,-2.570,-6.945,0.391,0.288,0.214,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78218,78218,0,78218,381599.380,-0.310,-0.021,0.033,-0.950,3182,285,0,3316,1104,1809,471,1439,49,1.121,1,159,0,153.798,7.400,149.063,-11.750,36.000,0.336,0.535,0.855,-2.555,-6.945,-1.668,0.266,0.196,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78220,78220,0,78220,381604.379,-0.311,-0.020,0.028,-0.950,3175,379,11,3317,1255,1869,479,1485,49,1.121,1,159,0,124.802,6.492,122.188,-11.688,22.563,0.039,0.430,0.527,0.949,-6.422,-1.668,0.246,0.178,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78220,78220,0,78220,381609.380,-0.312,-0.019,0.024,-0.949,3187,487,200,3323,1357,1911,486,1514,49,1.121,1,159,0,86.693,4.250,80.188,-12.000,30.688,0.051,0.367,0.637,2.105,-3.691,-3.711,0.220,0.156,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78236,78236,0,78236,381614.379,-0.314,-0.019,0.022,-0.949,3190,561,299,3321,1451,1933,459,1545,49,1.121,1,159,0,65.706,4.048,58.063,-10.250,29.000,0.184,0.297,0.879,2.105,-3.457,-3.711,0.194,0.130,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78236,78236,0,78236,381619.380,-0.314,-0.019,0.020,-0.949,3198,573,416,3323,1515,1967,425,1565,49,1.121,1,159,0,44.877,3.381,40.625,-8.875,16.875,0.152,0.297,0.758,0.934,-3.250,-2.441,0.172,0.104,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78243,78243,0,78243,381624.379,-0.315,-0.019,0.019,-0.949,3193,606,509,3319,1547,2003,409,1580,49,1.121,1,159,0,21.036,3.407,17.500,-6.125,9.938,0.180,0.289,0.770,0.730,-3.328,-2.344,0.156,0.084,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78243,78243,0,78243,381629.380,-0.315,-0.019,0.019,-0.949,3195,625,574,3319,1592,2025,397,1587,49,1.121,1,159,0,8.800,3.314,3.188,-2.688,7.750,0.109,0.125,0.914,0.648,-3.250,-2.344,0.146,0.066,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78251,78251,0,78251,381634.379,-0.315,-0.019,0.019,-0.949,3199,629,603,3324,1628,2043,393,1597,49,1.121,1,159,0,7.477,1.665,-5.125,-1.188,5.313,0.098,0.027,0.992,0.324,-1.633,-0.883,0.138,0.048,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78251,78251,0,78251,381639.380,-0.315,-0.019,0.019,-0.949,3197,635,632,3318,1651,2075,394,1605,49,1.121,1,159,0,10.384,0.845,-9.125,-0.438,4.938,0.039,0.020,0.977,0.270,-0.801,-0.246,0.134,0.034,1.323,1.278,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78285,78285,0,78285,381644.379,-0.316,-0.020,0.020,-0.948,3193,645,661,3310,1683,2079,369,1620,49,1.142,1,159,1,11.638,0.475,-10.938,-0.563,3.938,0.035,0.012,0.980,0.270,-0.391,-0.219,0.000,0.000,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78285,78285,0,78285,381649.380,-0.316,-0.020,0.020,-0.948,3189,645,671,3301,1706,2104,362,1635,49,1.142,1,159,1,11.862,0.416,-11.438,-0.938,3.000,0.027,-0.035,1.016,0.270,-0.316,-0.219,0.006,0.006,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78285,78285,0,78285,381654.379,-0.316,-0.020,0.021,-0.948,3197,651,688,3307,1719,2131,351,1651,49,1.142,1,159,1,10.864,0.103,-10.688,-1.500,1.250,0.051,-0.078,1.020,0.082,0.063,0.121,0.010,0.010,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78285,78285,0,78285,381659.380,-0.316,-0.020,0.021,-0.948,3180,649,697,3288,1745,2145,355,1651,49,1.142,1,159,1,8.377,0.444,-8.250,-1.313,0.625,0.047,-0.098,1.035,-0.344,0.281,0.172,0.014,0.014,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78286,78286,0,78286,381664.379,-0.316,-0.020,0.021,-0.948,3191,665,699,3307,1765,2158,357,1672,49,1.142,1,159,1,5.347,0.547,-5.125,-1.250,0.875,0.039,-0.090,1.031,-0.344,0.426,0.316,0.018,0.018,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78286,78286,0,78286,381669.380,-0.316,-0.020,0.021,-0.948,3197,667,725,3292,1788,2168,361,1684,49,1.142,1,159,1,3.096,0.526,-2.563,-1.375,1.063,0.035,-0.086,1.039,-0.309,0.426,0.359,0.018,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78304,78304,0,78304,381674.379,-0.316,-0.021,0.021,-0.948,3190,671,733,3293,1807,2181,360,1694,49,1.142,1,159,1,2.180,0.498,0.125,-1.688,1.375,0.027,-0.090,1.047,-0.258,0.426,0.383,0.020,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78304,78304,0,78304,381679.380,-0.316,-0.021,0.021,-0.948,3188,675,765,3286,1843,2184,369,1704,49,1.142,1,159,1,4.216,0.531,3.125,-2.063,1.938,0.020,-0.094,1.055,-0.227,0.480,0.449,0.020,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78304,78304,0,78304,381684.379,-0.316,-0.021,0.021,-0.948,3179,675,797,3275,1865,2192,376,1716,49,1.142,1,159,1,7.870,0.579,6.813,-2.625,2.938,0.016,-0.090,1.055,-0.152,0.559,0.520,0.018,0.022,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78304,78304,0,78304,381689.380,-0.316,-0.021,0.021,-0.948,3175,683,869,3275,1899,2203,391,1724,49,1.142,1,159,1,10.856,0.572,9.688,-3.000,3.875,0.023,-0.070,1.043,-0.121,0.559,0.520,0.018,0.022,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78311,78311,0,78311,381694.379,-0.317,-0.021,0.020,-0.948,3160,696,911,3269,1920,2212,393,1736,49,1.142,1,159,1,13.279,0.356,12.063,-2.875,4.750,0.043,-0.039,1.020,-0.078,0.348,0.402,0.018,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78311,78311,0,78311,381699.380,-0.317,-0.021,0.020,-0.948,3155,710,937,3259,1949,2217,423,1755,49,1.142,1,159,1,14.959,0.040,13.625,-2.250,5.750,0.047,-0.016,1.004,-0.039,0.008,0.184,0.016,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78325,78325,0,78325,381704.379,-0.317,-0.020,0.019,-0.948,3165,721,959,3259,1965,2213,439,1755,49,1.142,1,159,1,16.763,0.157,15.313,-1.625,6.625,0.059,-0.023,1.008,-0.039,-0.152,0.070,0.016,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78325,78325,0,78325,381709.380,-0.317,-0.020,0.018,-0.948,3143,739,1003,3245,2005,2230,472,1779,49,1.142,1,159,1,19.507,0.152,17.938,-1.250,7.563,0.027,-0.047,1.035,-0.004,-0.152,0.070,0.016,0.020,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78332,78332,0,78332,381714.379,-0.318,-0.020,0.017,-0.948,3127,758,1047,3247,2037,2237,473,1800,49,1.142,1,159,1,21.416,0.219,19.688,-2.000,8.188,0.016,-0.066,1.043,-0.012,0.219,0.316,0.016,0.022,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78332,78332,0,78332,381719.380,-0.318,-0.020,0.016,-0.948,3117,773,1081,3227,2072,2243,489,1805,49,1.142,1,159,1,22.972,0.383,21.188,-2.563,8.500,0.023,-0.063,1.043,-0.012,0.383,0.406,0.016,0.022,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78340,78340,0,78340,381724.379,-0.318,-0.020,0.016,-0.948,3109,791,1131,3222,2107,2255,527,1820,49,1.142,1,159,1,24.300,0.383,22.688,-3.125,8.125,0.023,-0.039,1.020,-0.012,0.383,0.406,0.018,0.024,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78340,78340,0,78340,381729.380,-0.319,-0.020,0.015,-0.948,3089,800,1159,3208,2135,2263,558,1837,49,1.142,1,159,1,23.744,0.221,22.063,-3.875,7.875,0.023,-0.020,1.000,0.066,0.211,0.152,0.018,0.024,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78355,78355,0,78355,381734.379,-0.319,-0.019,0.014,-0.947,3065,796,1204,3208,2163,2269,568,1852,49,1.142,1,159,1,22.107,0.172,20.438,-4.500,7.125,0.027,-0.004,1.004,0.148,0.086,-0.004,0.018,0.026,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78355,78355,0,78355,381739.380,-0.319,-0.019,0.013,-0.947,3050,796,1235,3176,2191,2291,586,1873,49,1.142,1,159,1,20.453,0.188,18.875,-4.875,6.188,0.039,0.012,1.000,0.184,-0.039,-0.027,0.018,0.026,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78387,78387,0,78387,381744.379,-0.320,-0.019,0.012,-0.947,3036,767,1261,3173,2221,2301,617,1894,49,1.142,1,159,1,18.059,0.295,16.813,-4.875,4.438,0.055,0.004,0.996,0.184,-0.230,-0.027,0.018,0.028,1.349,1.290,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
