condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,89553,119553,1,119553,7305219.380,0.917,0.094,-0.071,0.381,3155,0,0,2992,0,299,0,1054,41,0.907,1,3621,0,168.454,6.305,74.063,-119.000,-93.438,0.379,0.133,1.742,6.305,-0.012,1.074,0.440,0.248,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89554,119554,1,119554,7305224.379,0.916,0.091,-0.064,0.385,3187,0,0,3046,0,309,0,1093,41,0.907,1,3621,0,195.352,5.145,129.563,-110.000,-96.313,-0.461,0.078,1.512,5.145,-0.012,4.719,0.436,0.238,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89554,119554,1,119554,7305229.380,0.915,0.086,-0.057,0.389,3213,0,0,3081,0,313,0,1115,41,0.907,1,3621,0,215.686,6.949,160.063,-112.438,-90.875,-0.156,0.512,1.371,4.512,5.285,4.719,0.432,0.230,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89554,119554,1,119554,7305234.379,0.915,0.084,-0.049,0.392,3237,0,0,3099,0,315,0,1149,41,0.907,1,3621,0,206.053,5.856,127.125,-139.313,-83.000,-0.578,0.203,0.523,-0.109,5.855,2.508,0.426,0.220,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89554,119554,1,119554,7305239.380,0.914,0.084,-0.041,0.395,3257,0,0,3140,0,315,0,1175,41,0.907,1,3621,0,184.794,6.639,73.875,-151.938,-74.875,-0.285,0.508,1.051,2.875,5.984,-0.469,0.420,0.212,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89555,119555,1,119555,7305244.379,0.913,0.082,-0.033,0.397,3257,0,0,3150,0,379,0,1223,41,0.907,1,3621,0,204.125,6.245,108.500,-159.938,-65.688,-0.281,0.398,0.848,1.785,5.984,-2.262,0.412,0.202,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89555,119555,1,119555,7305249.380,0.913,0.082,-0.025,0.399,3272,0,0,3149,0,443,0,1269,41,0.907,1,3621,0,185.652,6.248,76.000,-158.938,-58.563,0.117,0.227,1.152,2.875,5.547,-0.469,0.406,0.194,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89567,119567,1,119567,7305254.379,0.912,0.081,-0.017,0.401,3279,0,0,3173,0,503,0,1327,41,0.907,1,3621,0,184.314,4.009,96.125,-149.938,-47.438,-0.207,0.141,0.996,1.785,3.590,-0.430,0.398,0.184,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89567,119567,1,119567,7305259.380,0.912,0.080,-0.010,0.402,3300,0,0,3144,0,579,0,1393,41,0.907,1,3621,0,171.202,3.927,81.875,-147.125,-31.000,0.309,0.195,0.977,3.414,1.941,-0.430,0.388,0.174,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89575,119575,1,119575,7305264.379,0.912,0.079,-0.003,0.402,3301,0,0,3145,0,635,0,1454,41,0.907,1,3621,0,157.481,4.806,87.500,-129.438,-19.750,0.211,0.398,1.262,4.008,2.652,-0.430,0.380,0.164,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89575,119575,1,119575,7305269.380,0.912,0.077,0.003,0.402,3305,0,0,3155,0,767,0,1520,41,0.907,1,3621,0,148.874,4.016,95.125,-114.125,-9.500,0.406,0.074,0.973,4.008,0.254,-0.227,0.372,0.154,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89596,119596,1,119596,7305274.379,0.912,0.076,0.009,0.402,3303,0,0,3149,0,895,0,1611,41,0.907,1,3621,0,128.831,3.803,78.563,-102.063,-2.938,0.406,0.109,1.102,3.723,-0.777,1.055,0.362,0.146,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89596,119596,1,119596,7305279.380,0.913,0.074,0.014,0.401,3310,0,0,3127,0,1021,0,1657,41,0.907,1,3621,0,124.700,3.623,89.375,-86.563,8.313,0.344,0.055,1.141,3.539,-0.777,1.055,0.356,0.136,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89598,119598,1,119598,7305284.379,0.913,0.072,0.018,0.400,3311,0,0,3130,0,1113,0,1706,41,0.907,1,3621,0,109.252,2.895,80.188,-71.188,20.938,0.254,-0.027,0.973,2.797,-0.746,1.055,0.348,0.126,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89598,119598,1,119598,7305289.380,0.914,0.069,0.023,0.399,3309,0,0,3109,0,1211,0,1747,41,0.907,1,3621,0,111.946,2.317,86.125,-67.188,24.500,0.297,0.047,1.176,2.230,-0.629,1.461,0.338,0.118,1.463,1.311,1,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89606,119606,1,119606,7305294.379,0.915,0.067,0.027,0.398,3304,0,0,3100,0,1325,0,1809,41,0.907,1,3621,0,108.414,1.679,85.688,-59.000,30.500,0.289,-0.043,0.941,1.504,-0.746,-0.129,0.330,0.108,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89606,119606,1,119606,7305299.380,0.915,0.065,0.030,0.396,3293,0,0,3079,0,1388,0,1865,41,0.907,1,3621,0,93.454,2.015,71.688,-45.375,39.188,0.332,-0.043,1.035,1.672,-1.125,0.598,0.322,0.100,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89620,119620,1,119620,7305304.379,0.916,0.062,0.033,0.394,3289,0,0,3055,0,1479,0,1910,41,0.907,1,3621,0,104.654,2.015,90.188,-38.375,36.688,0.254,0.078,1.313,1.672,-1.125,0.598,0.314,0.090,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89620,119620,1,119620,7305309.380,0.917,0.059,0.036,0.393,3273,0,0,3052,0,1547,0,1943,41,0.907,1,3621,0,108.648,2.143,97.250,-23.250,42.500,0.453,-0.207,0.844,1.672,-1.340,0.598,0.306,0.082,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89651,119651,1,119651,7305314.379,0.918,0.056,0.038,0.391,3291,0,0,3029,0,1621,0,1997,41,0.907,1,3621,0,88.384,1.254,74.438,-26.188,39.813,0.164,-0.020,1.020,1.250,-0.105,0.262,0.298,0.074,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89651,119651,1,119651,7305319.380,0.919,0.053,0.040,0.389,3285,0,0,3027,0,1689,8,2019,41,0.907,1,3621,0,98.406,1.432,88.188,-24.250,36.313,0.270,0.004,1.016,1.250,-0.699,0.262,0.290,0.066,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89652,119652,1,119652,7305324.379,0.920,0.051,0.042,0.387,3285,0,0,3015,0,1727,5,2073,41,0.907,1,3621,0,86.489,0.862,74.563,-11.875,42.188,0.242,-0.133,0.824,0.504,-0.699,0.262,0.284,0.060,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89652,119652,1,119652,7305329.380,0.920,0.048,0.044,0.386,3279,0,0,3017,0,1773,21,2115,41,0.907,1,3621,0,81.807,1.280,72.500,-21.438,31.250,0.273,-0.039,1.148,0.859,-0.949,0.344,0.278,0.054,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89652,119652,1,119652,7305334.379,0.921,0.046,0.047,0.385,3272,0,0,3007,0,1805,29,2167,41,0.907,1,3621,0,85.697,1.647,80.063,-17.125,25.313,0.270,-0.090,0.918,0.566,-1.547,-0.582,0.272,0.048,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89652,119652,1,119652,7305339.380,0.921,0.043,0.048,0.384,3259,0,0,3019,0,1871,43,2207,41,0.907,1,3621,0,73.650,1.105,67.813,-17.313,22.938,0.164,-0.063,0.934,0.566,-0.949,-0.547,0.266,0.042,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89669,119669,1,119669,7305344.379,0.922,0.041,0.050,0.382,3277,0,0,3019,0,1916,53,2253,41,0.907,1,3621,0,70.875,0.625,64.438,-14.750,25.563,0.164,-0.043,0.980,0.023,-0.625,-0.547,0.262,0.036,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89669,119669,1,119669,7305349.380,0.922,0.039,0.052,0.381,3257,0,0,3019,0,1979,60,2284,41,0.907,1,3621,0,70.096,0.625,63.313,-8.000,29.000,0.172,-0.074,1.027,0.000,-0.625,-0.098,0.258,0.030,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89670,119670,1,119670,7305354.379,0.923,0.037,0.053,0.380,3269,0,0,3017,0,2005,61,2313,41,0.907,1,3621,0,71.108,0.460,65.125,-12.063,25.875,0.164,-0.035,1.035,-0.051,-0.457,0.371,0.254,0.026,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89670,119670,1,119670,7305359.380,0.923,0.034,0.055,0.379,3261,0,0,3017,0,2030,62,2335,41,0.907,1,3621,0,74.560,0.425,69.938,-15.063,21.000,0.191,0.023,1.020,-0.051,-0.422,0.371,0.252,0.022,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89680,119680,1,119680,7305364.379,0.924,0.031,0.057,0.378,3240,1,0,3015,0,2069,68,2355,41,0.907,1,3621,0,74.507,0.251,70.188,-11.875,22.000,0.109,0.035,0.957,0.047,-0.246,0.285,0.250,0.018,1.463,1.311,2,NULL,NULL,,3,1,2,7,255,1390,250,0,0
stim,89680,119680,0,119680,7305369.380,0.924,0.029,0.058,0.377,3236,5,0,3015,0,2090,89,2379,41,0.907,1,3621,0,68.448,0.518,63.500,-12.563,22.250,0.180,0.047,0.953,0.500,-0.137,-0.344,0.246,0.014,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89687,119687,0,119687,7305374.379,0.924,0.027,0.060,0.376,3251,7,0,3019,0,2099,93,2408,41,0.907,1,3621,0,65.676,0.566,61.125,-11.438,21.125,0.137,0.082,0.957,0.477,0.305,-0.352,0.244,0.010,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89687,119687,0,119687,7305379.380,0.925,0.025,0.061,0.375,3247,4,0,3017,0,2141,93,2437,41,0.907,1,3621,0,65.304,0.676,60.500,-10.188,22.375,0.113,0.125,0.938,0.555,0.387,-0.352,0.242,0.004,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89695,119695,0,119695,7305384.379,0.925,0.022,0.062,0.374,3256,11,0,3023,0,2168,111,2459,41,0.907,1,3621,0,63.050,0.614,58.125,-7.500,23.250,0.133,0.082,0.945,0.477,0.387,-0.469,0.240,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89695,119695,0,119695,7305389.380,0.926,0.020,0.064,0.373,3256,37,0,3021,0,2182,125,2487,41,0.907,1,3621,0,60.282,0.749,55.438,-7.375,22.500,0.094,0.090,0.961,0.375,0.648,-0.469,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89718,119718,0,119718,7305394.379,0.926,0.018,0.065,0.371,3251,40,0,3012,0,2199,132,2515,41,0.907,1,3621,0,56.853,0.514,51.688,-7.750,22.375,0.172,0.098,0.922,0.375,0.352,-0.469,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89718,119718,0,119718,7305399.380,0.926,0.017,0.066,0.370,3231,39,0,3012,0,2200,123,2534,41,0.907,1,3621,0,49.421,0.690,43.500,-8.938,21.688,0.109,0.109,0.914,0.324,0.609,-0.648,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89718,119718,0,119718,7305404.379,0.927,0.015,0.067,0.369,3247,76,0,3013,0,2206,125,2555,41,0.907,1,3621,0,46.223,0.448,39.375,-9.250,22.375,0.137,0.090,0.949,0.324,0.309,-0.648,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89718,119718,0,119718,7305409.380,0.927,0.014,0.068,0.368,3244,85,0,2992,0,2219,135,2581,41,0.907,1,3621,0,45.109,0.523,37.563,-10.313,22.750,0.137,0.105,0.961,0.324,0.410,-0.430,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89748,119748,0,119748,7305414.379,0.927,0.012,0.069,0.367,3239,85,53,2991,0,2228,136,2604,41,0.907,1,3621,0,47.842,0.569,41.875,-6.125,22.313,0.152,0.188,0.988,0.395,0.410,-0.313,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89748,119748,0,119748,7305419.380,0.928,0.010,0.070,0.366,3228,101,57,2989,0,2250,139,2607,41,0.907,1,3621,0,49.221,0.662,44.750,-2.750,20.313,0.184,0.082,0.938,0.520,0.410,-0.313,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89749,119749,0,119749,7305424.379,0.928,0.009,0.071,0.366,3240,108,61,2989,0,2270,141,2620,41,0.907,1,3621,0,43.543,0.845,38.938,-2.125,19.375,0.184,0.129,0.938,0.820,0.203,-0.453,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89749,119749,0,119749,7305429.380,0.928,0.007,0.071,0.365,3229,117,115,2989,0,2287,141,2635,41,0.907,1,3621,0,41.125,0.558,36.563,-1.688,18.750,0.141,0.098,0.965,0.520,0.203,-0.453,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89749,119749,0,119749,7305434.379,0.929,0.006,0.072,0.364,3237,119,154,2980,0,2295,139,2645,41,0.907,1,3621,0,39.645,0.536,34.625,-1.500,19.250,0.164,0.109,0.949,0.496,0.203,-0.352,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89749,119749,0,119749,7305439.380,0.929,0.005,0.073,0.363,3235,120,234,2981,0,2309,134,2653,41,0.907,1,3621,0,37.447,0.332,31.875,-1.063,19.625,0.164,0.090,0.977,0.297,0.148,-0.234,0.000,0.000,1.463,1.311,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89770,119770,0,119770,7305444.379,0.929,0.004,0.073,0.362,3229,135,283,2975,0,2315,149,2665,41,0.974,1,3621,1,34.536,0.505,29.625,-0.125,17.750,0.180,0.121,0.930,0.496,0.094,-0.352,0.000,0.000,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89770,119770,0,119770,7305449.380,0.930,0.003,0.074,0.361,3235,143,333,2979,0,2310,153,2657,41,0.974,1,3621,1,28.340,0.311,23.000,-1.375,16.500,0.137,0.094,0.969,0.297,0.094,-0.203,0.004,0.004,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89771,119771,0,119771,7305454.379,0.930,0.002,0.074,0.361,3229,155,519,2975,0,2333,158,2663,41,0.974,1,3621,1,28.607,0.518,24.313,0.625,15.063,0.145,0.145,0.973,0.488,0.172,-0.203,0.008,0.006,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89771,119771,0,119771,7305459.380,0.930,0.001,0.074,0.360,3228,155,615,2973,0,2338,177,2671,41,0.974,1,3621,1,26.302,0.196,21.188,1.625,15.500,0.156,0.070,0.977,0.094,0.172,-0.137,0.010,0.010,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89778,119778,0,119778,7305464.379,0.930,0.000,0.075,0.359,3227,161,774,2970,0,2344,187,2681,41,0.974,1,3621,1,24.073,0.152,19.438,0.625,14.188,0.156,0.070,1.004,0.047,-0.145,-0.121,0.012,0.012,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89778,119778,0,119778,7305469.380,0.930,-0.001,0.075,0.359,3231,165,857,2963,0,2347,202,2681,41,0.974,1,3621,1,23.481,0.151,19.750,0.563,12.688,0.137,0.098,0.988,0.043,-0.145,-0.016,0.012,0.012,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89785,119785,0,119785,7305474.379,0.931,-0.001,0.075,0.358,3213,160,926,2951,0,2343,201,2675,41,0.974,1,3621,1,23.091,0.118,19.375,1.250,12.500,0.160,0.082,0.973,0.043,-0.109,-0.016,0.014,0.012,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89785,119785,0,119785,7305479.380,0.931,-0.002,0.076,0.358,3227,165,999,2965,0,2348,209,2687,41,0.974,1,3621,1,21.151,0.118,17.250,1.125,12.188,0.148,0.066,1.020,0.043,-0.109,-0.016,0.014,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89800,119800,0,119800,7305484.379,0.931,-0.003,0.076,0.357,3221,169,1067,2952,0,2343,217,2693,41,0.974,1,3621,1,21.387,0.206,18.250,0.750,11.125,0.148,0.055,1.020,-0.125,-0.164,0.258,0.016,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89800,119800,0,119800,7305489.380,0.931,-0.003,0.076,0.357,3211,168,1147,2943,0,2349,217,2695,41,0.974,1,3621,1,21.282,0.262,18.313,0.813,10.813,0.172,0.066,0.980,-0.125,-0.230,0.258,0.016,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89808,119808,0,119808,7305494.379,0.931,-0.004,0.076,0.356,3217,188,1221,2953,0,2349,219,2694,41,0.974,1,3621,1,19.688,0.238,16.500,1.063,10.688,0.160,0.090,0.984,0.059,-0.230,-0.035,0.016,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89808,119808,0,119808,7305499.380,0.932,-0.004,0.077,0.356,3195,219,1271,2926,0,2340,229,2680,41,0.974,1,3621,1,17.480,0.337,12.375,3.375,11.875,0.156,0.051,0.977,0.059,-0.332,-0.086,0.016,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89816,119816,0,119816,7305504.379,0.932,-0.005,0.077,0.355,3211,233,1368,2931,0,2350,237,2695,41,0.974,1,3621,1,15.081,0.148,13.375,1.125,6.875,0.164,0.148,0.977,0.121,-0.086,-0.043,0.016,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89816,119816,0,119816,7305509.380,0.932,-0.005,0.077,0.355,3197,239,1415,2934,0,2349,243,2685,41,0.974,1,3621,1,14.497,0.380,10.875,2.000,9.375,0.121,0.023,1.000,-0.145,-0.352,-0.043,0.014,0.012,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89853,119853,0,119853,7305514.379,0.932,-0.006,0.077,0.354,3195,245,1461,2927,0,2345,247,2693,41,0.974,1,3621,1,15.855,0.319,12.750,3.500,8.750,0.152,0.063,1.016,-0.188,-0.258,0.008,0.014,0.010,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89853,119853,0,119853,7305519.380,0.932,-0.007,0.077,0.354,3181,265,1495,2931,0,2346,249,2693,41,0.974,1,3621,1,16.448,0.319,13.188,2.000,9.625,0.133,0.160,0.934,-0.188,-0.258,0.008,0.012,0.010,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89853,119853,0,119853,7305524.379,0.932,-0.007,0.077,0.354,3183,269,1547,2932,0,2347,251,2692,41,0.974,1,3621,1,10.314,0.217,8.250,1.750,5.938,0.105,0.074,1.012,-0.188,0.109,0.137,0.010,0.008,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89853,119853,0,119853,7305529.380,0.932,-0.007,0.077,0.353,3175,275,1583,2922,0,2347,251,2683,41,0.974,1,3621,1,15.386,0.493,10.813,2.875,10.563,0.172,0.145,0.945,0.453,0.195,-0.367,0.008,0.006,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89854,119854,0,119854,7305534.379,0.932,-0.008,0.077,0.353,3179,281,1618,2911,0,2349,260,2696,41,0.974,1,3621,1,9.379,0.490,6.688,1.000,6.500,0.035,0.137,1.012,-0.449,0.195,0.086,0.006,0.004,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89854,119854,0,119854,7305539.380,0.933,-0.008,0.077,0.352,3175,279,1661,2900,0,2349,252,2695,41,0.974,1,3621,1,14.145,0.472,8.250,2.875,11.125,0.184,0.113,0.961,0.430,0.195,-0.199,0.004,0.004,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89855,119855,0,119855,7305544.379,0.933,-0.008,0.077,0.352,3162,281,1695,2879,0,2351,253,2705,41,0.974,1,3621,1,11.069,1.147,6.688,0.375,8.813,0.031,0.137,1.035,-0.547,1.008,0.086,0.002,0.004,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89855,119855,0,119855,7305549.380,0.933,-0.009,0.077,0.352,3146,279,1748,2859,0,2360,251,2715,41,0.974,1,3621,1,13.234,0.257,7.938,0.750,10.563,0.176,0.098,0.992,0.223,-0.129,0.055,0.002,0.004,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89868,119868,0,119868,7305554.379,0.933,-0.009,0.077,0.351,3149,287,1776,2845,0,2361,251,2719,41,0.974,1,3621,1,12.809,0.990,8.313,-1.063,9.688,0.051,0.133,1.004,-0.492,0.859,0.055,0.002,0.006,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89868,119868,0,119868,7305559.380,0.933,-0.009,0.078,0.351,3140,277,1812,2828,0,2373,249,2731,41,0.974,1,3621,1,11.549,0.226,6.813,-1.188,9.250,0.184,0.129,0.961,0.223,-0.039,0.027,0.002,0.008,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89876,119876,0,119876,7305564.379,0.933,-0.010,0.078,0.350,3129,271,1845,2797,0,2377,245,2741,41,0.974,1,3621,1,11.656,0.767,7.625,-1.500,8.688,0.082,0.145,0.977,-0.141,0.754,-0.176,0.004,0.010,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89876,119876,0,119876,7305569.380,0.933,-0.010,0.078,0.350,3119,269,1880,2781,0,2381,238,2751,41,0.974,1,3621,1,10.010,0.582,4.813,-1.625,8.625,0.168,0.152,0.945,0.539,0.219,-0.176,0.004,0.012,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89897,119897,0,119897,7305574.379,0.933,-0.010,0.078,0.350,3112,255,1897,2759,0,2377,245,2763,41,0.974,1,3621,1,8.484,0.411,4.813,-2.563,6.500,0.094,0.109,1.008,-0.141,0.387,-0.176,0.006,0.012,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89897,119897,0,119897,7305579.380,0.934,-0.010,0.078,0.349,3099,246,1915,2730,0,2387,247,2774,41,0.974,1,3621,1,9.227,0.407,4.375,-2.625,7.688,0.156,0.133,0.953,0.344,0.219,-0.316,0.006,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89898,119898,0,119898,7305584.379,0.934,-0.010,0.079,0.349,3092,238,1935,2707,0,2389,249,2787,41,0.974,1,3621,1,7.279,0.374,3.938,-3.250,5.188,0.125,0.051,1.027,-0.340,0.156,0.125,0.008,0.014,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89898,119898,0,119898,7305589.380,0.934,-0.010,0.079,0.349,3089,228,1959,2685,0,2399,245,2791,41,0.974,1,3621,1,8.880,0.275,5.063,-3.188,6.563,0.141,0.133,0.953,0.227,0.156,-0.316,0.010,0.016,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89907,119907,0,119907,7305594.379,0.934,-0.010,0.079,0.349,3081,223,1973,2665,0,2399,237,2807,41,0.974,1,3621,1,6.174,0.296,2.313,-3.000,4.875,0.156,0.059,0.996,-0.195,-0.223,0.059,0.010,0.016,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89907,119907,0,119907,7305599.380,0.934,-0.010,0.079,0.349,3060,215,1977,2669,0,2421,239,2807,41,0.974,1,3621,1,6.746,0.224,3.188,-3.313,4.938,0.117,0.090,0.984,-0.195,0.109,-0.082,0.012,0.018,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89919,119919,0,119919,7305604.379,0.934,-0.010,0.079,0.348,3061,210,2023,2633,0,2423,250,2833,41,0.974,1,3621,1,6.692,0.263,2.500,-2.625,5.625,0.164,0.094,0.969,-0.195,-0.176,-0.082,0.014,0.020,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89919,119919,0,119919,7305609.380,0.934,-0.010,0.079,0.348,3046,205,2038,2629,0,2441,251,2839,41,0.974,1,3621,1,5.311,0.228,1.813,-2.813,4.125,0.164,0.063,0.996,-0.145,-0.176,-0.082,0.014,0.020,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89951,119951,0,119951,7305614.379,0.934,-0.010,0.080,0.348,3043,203,2056,2619,0,2451,255,2851,41,0.974,1,3621,1,5.390,0.176,2.125,-2.438,4.313,0.137,0.109,0.969,0.004,-0.176,-0.191,0.016,0.022,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89951,119951,0,119951,7305619.380,0.934,-0.010,0.080,0.348,3041,199,2073,2605,0,2457,259,2859,41,0.974,1,3621,1,4.888,0.238,1.000,-1.938,4.375,0.160,0.082,0.977,0.000,-0.238,-0.129,0.018,0.024,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89952,119952,0,119952,7305624.379,0.934,-0.010,0.080,0.348,3027,201,2091,2591,0,2459,254,2857,41,0.974,1,3621,1,4.155,0.238,1.313,-1.688,3.563,0.156,0.066,1.004,0.000,-0.238,-0.129,0.018,0.026,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
stim,89952,119952,0,119952,7305629.380,0.934,-0.010,0.080,0.348,3019,199,2101,2583,0,2475,260,2873,41,0.974,1,3621,1,4.466,0.281,1.813,-1.750,3.688,0.117,0.109,0.980,-0.148,-0.238,-0.121,0.020,0.028,1.400,1.461,2,NULL,NULL,,3,0,2,7,255,1388,250,0,0
