condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,3770,3770,0,2189704.420,-0.661,0.144,-0.131,-0.724,2931,0,0,0,0,313,30,131,38,0.000,313,1,2.712,0.004,0.960,2.340,0.980,-0.294,0.069,0.950,0.004,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3770,3770,0,2189709.420,-0.662,0.144,-0.131,-0.724,2931,0,0,0,0,320,30,117,38,0.000,313,1,2.683,0.007,1.020,2.280,0.980,-0.295,0.071,0.950,0.004,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3786,3786,0,2189714.420,-0.662,0.144,-0.131,-0.724,2919,0,0,0,0,318,29,123,38,0.000,313,1,2.734,0.007,1.020,2.340,0.980,-0.297,0.070,0.951,0.004,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3786,3786,0,2189719.420,-0.662,0.144,-0.131,-0.724,2901,0,0,0,0,314,27,115,38,0.000,313,1,2.712,0.007,0.960,2.340,0.980,-0.295,0.070,0.951,0.004,-0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3786,3786,0,2189724.422,-0.662,0.144,-0.131,-0.724,2899,0,0,0,0,312,26,116,38,0.000,313,1,2.712,0.007,0.960,2.340,0.980,-0.295,0.071,0.951,0.004,-0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3786,3786,0,2189729.420,-0.662,0.144,-0.131,-0.724,2919,0,0,0,0,325,28,121,38,0.000,313,1,2.712,0.006,0.960,2.340,0.980,-0.295,0.069,0.950,0.002,-0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3786,3786,0,2189734.420,-0.662,0.144,-0.131,-0.724,2911,0,0,0,0,323,26,121,38,0.000,313,1,2.662,0.008,1.020,2.280,0.920,-0.295,0.071,0.951,0.008,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3786,3786,0,2189739.422,-0.662,0.144,-0.131,-0.724,2917,0,0,0,0,314,25,112,38,0.000,313,1,2.661,0.003,0.960,2.280,0.980,-0.295,0.070,0.952,-0.002,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3802,3802,0,2189744.421,-0.662,0.144,-0.131,-0.724,2928,0,0,0,0,314,25,123,38,0.000,313,1,2.639,0.006,0.960,2.280,0.920,-0.295,0.070,0.951,0.002,-0.006,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3802,3802,0,2189749.420,-0.662,0.144,-0.131,-0.724,2933,0,0,0,0,316,39,118,38,0.000,313,1,2.683,0.008,1.020,2.280,0.980,-0.294,0.069,0.950,-0.002,-0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3802,3802,0,2189754.420,-0.662,0.144,-0.131,-0.724,2965,0,0,0,0,313,27,116,38,0.000,313,1,2.657,0.006,0.960,2.300,0.920,-0.296,0.070,0.951,-0.002,-0.006,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3802,3802,0,2189759.420,-0.662,0.144,-0.131,-0.724,2920,0,0,0,0,315,36,125,38,0.000,313,1,2.657,0.004,0.960,2.300,0.920,-0.296,0.070,0.950,-0.002,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3802,3802,0,2189764.420,-0.662,0.144,-0.131,-0.724,2916,0,0,0,0,312,29,123,38,0.000,313,1,2.678,0.004,0.960,2.300,0.980,-0.295,0.069,0.951,-0.002,0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3802,3802,0,2189769.420,-0.662,0.144,-0.131,-0.724,2912,0,0,0,0,312,26,116,38,0.000,313,1,2.730,0.007,0.960,2.360,0.980,-0.296,0.069,0.951,-0.006,0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3818,3818,0,2189774.420,-0.662,0.144,-0.131,-0.724,2901,0,0,0,0,316,27,116,38,0.000,313,1,2.711,0.007,1.020,2.360,0.860,-0.296,0.069,0.951,-0.006,0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189779.420,-0.662,0.144,-0.131,-0.724,2900,0,0,0,0,313,28,116,38,0.000,313,1,2.678,0.007,0.960,2.300,0.980,-0.296,0.071,0.950,-0.006,0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189784.420,-0.662,0.144,-0.131,-0.724,2932,0,0,0,0,319,28,117,38,0.000,313,1,2.711,0.006,1.020,2.360,0.860,-0.295,0.070,0.951,0.004,0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189789.422,-0.662,0.144,-0.131,-0.724,2942,0,0,0,0,326,30,119,38,0.000,313,1,2.731,0.004,1.020,2.360,0.920,-0.295,0.070,0.950,0.004,0.000,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189794.420,-0.662,0.144,-0.131,-0.724,2926,0,0,0,0,312,29,119,38,0.000,313,1,2.731,0.003,1.020,2.360,0.920,-0.295,0.070,0.951,-0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189799.420,-0.662,0.144,-0.131,-0.724,2922,0,0,0,0,319,30,115,38,0.000,313,1,2.657,0.003,0.960,2.300,0.920,-0.294,0.070,0.950,-0.002,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189804.420,-0.662,0.144,-0.131,-0.724,2933,0,0,0,0,315,33,122,38,0.000,313,1,2.728,0.008,1.040,2.340,0.940,-0.294,0.070,0.950,-0.002,-0.008,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3834,3834,0,2189809.420,-0.662,0.144,-0.131,-0.724,2920,0,0,0,0,327,36,129,38,0.000,313,1,2.738,0.009,0.980,2.400,0.880,-0.295,0.071,0.950,0.004,-0.008,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3866,3866,0,2189814.420,-0.662,0.144,-0.131,-0.724,2947,0,0,0,0,317,31,112,38,0.000,313,1,2.738,0.004,0.980,2.400,0.880,-0.296,0.069,0.951,-0.002,-0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3866,3866,0,2189819.422,-0.662,0.144,-0.131,-0.724,2893,0,0,0,0,313,37,119,38,0.000,313,1,2.705,0.006,0.980,2.340,0.940,-0.295,0.069,0.950,-0.006,0.000,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3882,3882,0,2189824.422,-0.662,0.144,-0.131,-0.724,2903,0,0,0,0,313,26,115,38,0.000,313,1,2.758,0.006,0.980,2.400,0.940,-0.296,0.069,0.951,-0.006,0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3882,3882,0,2189829.420,-0.662,0.144,-0.131,-0.724,2921,0,0,0,0,319,29,117,38,0.000,313,1,2.779,0.006,1.040,2.400,0.940,-0.295,0.070,0.951,-0.006,0.000,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3882,3882,0,2189834.420,-0.662,0.144,-0.131,-0.724,2935,0,0,0,0,311,31,117,38,0.000,313,1,2.708,0.004,1.040,2.340,0.880,-0.296,0.070,0.951,0.004,0.000,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3882,3882,0,2189839.421,-0.662,0.144,-0.131,-0.724,2909,0,0,0,0,314,26,117,38,0.000,313,1,2.705,0.004,0.980,2.340,0.940,-0.295,0.070,0.951,0.004,-0.002,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3898,3898,0,2189844.421,-0.662,0.144,-0.131,-0.724,2929,0,0,0,0,315,27,131,38,0.000,313,1,2.738,0.004,0.980,2.400,0.880,-0.295,0.069,0.950,0.004,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3898,3898,0,2189849.420,-0.662,0.144,-0.131,-0.724,2908,0,0,0,0,325,27,114,38,0.000,313,1,2.758,0.007,0.980,2.400,0.940,-0.295,0.069,0.951,-0.006,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3898,3898,0,2189854.420,-0.662,0.144,-0.131,-0.723,2921,0,0,0,0,315,27,131,38,0.000,313,1,2.667,0.006,0.920,2.320,0.940,-0.296,0.071,0.951,-0.006,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3898,3898,0,2189859.420,-0.662,0.144,-0.131,-0.723,2921,0,0,0,0,329,31,117,38,0.000,313,1,2.667,0.008,0.920,2.320,0.940,-0.295,0.070,0.951,-0.002,-0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3898,3898,0,2189864.420,-0.662,0.144,-0.131,-0.723,2925,0,0,0,0,316,30,120,38,0.000,313,1,2.740,0.003,0.980,2.380,0.940,-0.295,0.070,0.951,-0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3914,3914,0,2189869.420,-0.662,0.144,-0.131,-0.723,2901,0,0,0,0,313,27,115,38,0.000,313,1,2.667,0.003,0.920,2.320,0.940,-0.296,0.068,0.949,-0.002,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3914,3914,0,2189874.420,-0.662,0.144,-0.131,-0.723,2900,0,0,0,0,318,35,120,38,0.000,313,1,2.690,0.011,1.040,2.320,0.880,-0.297,0.069,0.951,-0.004,0.010,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3914,3914,0,2189879.420,-0.662,0.144,-0.131,-0.723,2921,0,0,0,0,325,29,117,38,0.000,313,1,2.742,0.017,1.040,2.380,0.880,-0.296,0.068,0.951,-0.014,0.010,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3930,3930,0,2189884.420,-0.662,0.144,-0.131,-0.723,2925,0,0,0,0,320,33,115,38,0.000,313,1,2.711,0.004,1.040,2.320,0.940,-0.296,0.069,0.950,-0.004,0.002,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3930,3930,0,2189889.422,-0.663,0.144,-0.131,-0.723,2899,0,0,0,0,313,27,117,38,0.000,313,1,2.714,0.004,1.100,2.320,0.880,-0.296,0.070,0.949,-0.004,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3930,3930,0,2189894.420,-0.663,0.144,-0.131,-0.723,2857,0,0,0,0,317,29,112,38,0.000,313,1,2.766,0.006,1.100,2.380,0.880,-0.295,0.071,0.950,0.006,0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3930,3930,0,2189899.420,-0.663,0.144,-0.131,-0.723,2931,0,0,0,0,326,33,121,38,0.000,313,1,2.734,0.007,1.100,2.320,0.940,-0.295,0.070,0.951,0.006,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3965,3965,0,2189904.420,-0.663,0.144,-0.131,-0.723,2919,0,0,0,0,316,30,125,38,0.000,313,1,2.736,0.007,1.040,2.380,0.860,-0.296,0.070,0.950,0.006,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3965,3965,0,2189909.420,-0.663,0.144,-0.131,-0.723,2919,0,0,0,0,315,28,103,38,0.000,313,1,2.710,0.006,0.980,2.320,1.000,-0.295,0.069,0.950,0.004,-0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3967,3967,0,2189914.420,-0.663,0.144,-0.131,-0.723,2926,0,0,0,0,318,29,119,38,0.000,313,1,2.761,0.008,0.980,2.380,1.000,-0.295,0.071,0.951,0.006,-0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3967,3967,0,2189919.420,-0.663,0.144,-0.131,-0.723,2933,0,0,0,0,319,30,115,38,0.000,313,1,2.838,0.007,0.920,2.440,1.120,-0.295,0.070,0.950,0.004,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3995,3995,0,2189924.423,-0.663,0.144,-0.131,-0.723,2927,0,0,0,0,327,33,116,38,0.000,313,1,2.732,0.009,0.980,2.320,1.060,-0.294,0.069,0.951,0.004,-0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3995,3995,0,2189929.420,-0.663,0.144,-0.131,-0.723,2901,0,0,0,0,313,27,117,38,0.000,313,1,2.784,0.006,0.980,2.380,1.060,-0.295,0.070,0.951,0.004,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3995,3995,0,2189934.420,-0.663,0.144,-0.131,-0.723,2903,0,0,0,0,316,26,115,38,0.000,313,1,2.732,0.004,0.980,2.320,1.060,-0.295,0.070,0.949,0.000,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3995,3995,0,2189939.422,-0.663,0.144,-0.131,-0.723,2907,0,0,0,0,317,29,123,38,0.000,313,1,2.704,0.004,1.040,2.260,1.060,-0.295,0.069,0.951,0.000,-0.004,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3998,3998,0,2189944.420,-0.663,0.144,-0.131,-0.723,2931,0,0,0,0,325,37,123,38,0.000,313,1,2.732,0.004,0.980,2.320,1.060,-0.295,0.070,0.950,0.000,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3998,3998,0,2189949.420,-0.663,0.144,-0.131,-0.723,2901,0,0,0,0,312,29,120,38,0.000,313,1,2.659,0.004,0.980,2.260,1.000,-0.296,0.070,0.951,-0.002,-0.004,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3999,3999,0,2189954.420,-0.663,0.144,-0.131,-0.723,2925,0,0,0,0,316,26,116,38,0.000,313,1,2.699,0.006,0.980,2.280,1.060,-0.296,0.070,0.950,0.004,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,3999,3999,0,2189959.420,-0.663,0.144,-0.131,-0.723,2928,0,0,0,0,327,37,119,38,0.000,313,1,2.698,0.006,1.040,2.280,1.000,-0.296,0.069,0.950,-0.002,0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4010,4010,0,2189964.420,-0.663,0.144,-0.131,-0.723,2923,0,0,0,0,317,35,119,38,0.000,313,1,2.654,0.004,0.980,2.280,0.940,-0.296,0.070,0.950,0.000,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4010,4010,0,2189969.420,-0.663,0.144,-0.131,-0.723,2862,0,0,0,0,314,30,118,38,0.000,313,1,2.676,0.006,1.040,2.280,0.940,-0.297,0.071,0.951,0.000,0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4010,4010,0,2189974.420,-0.663,0.144,-0.131,-0.723,2899,0,0,0,0,317,29,115,38,0.000,313,1,2.581,0.004,0.980,2.220,0.880,-0.296,0.069,0.951,0.000,0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4010,4010,0,2189979.420,-0.663,0.144,-0.131,-0.723,2899,0,0,0,0,311,34,119,38,0.000,313,1,2.656,0.006,1.040,2.280,0.880,-0.296,0.069,0.950,-0.006,0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4026,4026,0,2189984.420,-0.663,0.144,-0.131,-0.723,2921,0,0,0,0,316,31,119,38,0.000,313,1,2.614,0.006,0.980,2.280,0.820,-0.295,0.071,0.951,-0.006,0.000,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4026,4026,0,2189989.422,-0.663,0.144,-0.131,-0.723,2908,0,0,0,0,328,35,116,38,0.000,313,1,2.664,0.004,0.920,2.340,0.880,-0.295,0.070,0.951,0.000,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4042,4042,0,2189994.420,-0.663,0.144,-0.131,-0.723,2920,0,0,0,0,315,27,121,38,0.000,313,1,2.561,0.004,0.980,2.220,0.820,-0.296,0.070,0.950,0.000,-0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4042,4042,0,2189999.420,-0.663,0.144,-0.131,-0.723,2933,0,0,0,0,317,29,118,38,0.000,313,1,2.592,0.006,0.920,2.280,0.820,-0.295,0.070,0.950,0.000,-0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4074,4074,0,2190004.420,-0.663,0.144,-0.131,-0.723,2935,0,0,0,0,319,30,118,38,0.000,313,1,2.570,0.006,0.920,2.240,0.860,-0.293,0.070,0.950,0.000,-0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4074,4074,0,2190009.420,-0.663,0.144,-0.131,-0.723,2939,0,0,0,0,329,33,115,38,0.000,313,1,2.622,0.006,0.920,2.300,0.860,-0.295,0.069,0.950,0.000,-0.006,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190014.420,-0.663,0.144,-0.131,-0.723,2922,0,0,0,0,317,30,120,38,0.000,313,1,2.642,0.009,0.920,2.300,0.920,-0.294,0.069,0.951,-0.004,-0.008,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190019.420,-0.663,0.144,-0.131,-0.723,2901,0,0,0,0,313,27,117,38,0.000,313,1,2.616,0.009,0.840,2.300,0.920,-0.295,0.070,0.952,-0.004,-0.008,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190024.422,-0.663,0.144,-0.131,-0.723,2900,0,0,0,0,315,27,117,38,0.000,313,1,2.622,0.008,0.920,2.300,0.860,-0.294,0.070,0.951,0.000,-0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190029.420,-0.663,0.144,-0.131,-0.723,2923,0,0,0,0,316,36,118,38,0.000,313,1,2.642,0.008,0.920,2.300,0.920,-0.295,0.069,0.951,0.000,-0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190034.420,-0.663,0.144,-0.131,-0.723,2921,0,0,0,0,327,37,117,38,0.000,313,1,2.712,0.004,0.920,2.380,0.920,-0.295,0.069,0.951,-0.004,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190039.421,-0.663,0.144,-0.131,-0.723,2904,0,0,0,0,325,31,120,38,0.000,313,1,2.686,0.004,0.840,2.380,0.920,-0.296,0.071,0.950,-0.004,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190044.420,-0.663,0.144,-0.131,-0.723,2919,0,0,0,0,327,33,125,38,0.000,313,1,2.746,0.007,0.920,2.440,0.860,-0.296,0.069,0.951,-0.004,0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4093,4093,0,2190049.420,-0.663,0.144,-0.131,-0.722,2923,0,0,0,0,320,27,117,38,0.000,313,1,2.648,0.007,0.840,2.380,0.800,-0.295,0.070,0.951,0.004,0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4095,4095,0,2190054.420,-0.663,0.144,-0.131,-0.722,2920,0,0,0,0,313,27,117,38,0.000,313,1,2.699,0.002,0.920,2.380,0.880,-0.295,0.070,0.951,0.000,-0.002,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4095,4095,0,2190059.421,-0.663,0.144,-0.131,-0.722,2912,0,0,0,0,313,39,123,38,0.000,313,1,2.700,0.002,0.860,2.380,0.940,-0.295,0.070,0.950,0.000,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4108,4108,0,2190064.420,-0.664,0.144,-0.131,-0.722,2935,0,0,0,0,327,27,126,38,0.000,313,1,2.772,0.002,0.920,2.440,0.940,-0.295,0.068,0.951,0.000,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4108,4108,0,2190069.420,-0.664,0.144,-0.131,-0.722,2919,0,0,0,0,313,25,116,38,0.000,313,1,2.772,0.002,0.920,2.440,0.940,-0.294,0.071,0.950,0.000,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4108,4108,0,2190074.420,-0.664,0.144,-0.131,-0.722,2925,0,0,0,0,315,27,119,38,0.000,313,1,2.792,0.008,0.980,2.440,0.940,-0.295,0.069,0.950,-0.008,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4108,4108,0,2190079.420,-0.664,0.144,-0.131,-0.722,2924,0,0,0,0,319,33,131,38,0.000,313,1,2.813,0.003,0.980,2.440,1.000,-0.295,0.070,0.950,0.002,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4129,4129,0,2190084.420,-0.664,0.144,-0.131,-0.722,2895,0,0,0,0,314,30,115,38,0.000,313,1,2.887,0.008,0.980,2.500,1.060,-0.294,0.069,0.951,-0.008,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4129,4129,0,2190089.422,-0.664,0.144,-0.131,-0.722,2911,0,0,0,0,313,24,127,38,0.000,313,1,2.909,0.003,0.980,2.500,1.120,-0.295,0.069,0.950,-0.002,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4129,4129,0,2190094.420,-0.664,0.144,-0.131,-0.722,2924,0,0,0,0,317,29,130,38,0.000,313,1,2.858,0.006,0.980,2.440,1.120,-0.294,0.070,0.951,-0.002,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4129,4129,0,2190099.420,-0.664,0.144,-0.131,-0.722,2923,0,0,0,0,317,37,119,38,0.000,313,1,2.930,0.003,1.040,2.500,1.120,-0.295,0.070,0.950,0.002,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4138,4138,0,2190104.420,-0.664,0.144,-0.131,-0.722,2933,0,0,0,0,323,35,117,38,0.000,313,1,2.869,0.003,1.080,2.420,1.100,-0.296,0.070,0.952,0.002,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4138,4138,0,2190109.420,-0.664,0.144,-0.131,-0.722,2909,0,0,0,0,315,33,115,38,0.000,313,1,2.793,0.002,1.080,2.300,1.160,-0.295,0.069,0.951,0.000,-0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4173,4173,0,2190114.420,-0.664,0.144,-0.131,-0.722,2930,0,0,0,0,320,34,119,38,0.000,313,1,2.773,0.002,1.020,2.360,1.040,-0.296,0.070,0.951,0.000,0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4173,4173,0,2190119.420,-0.664,0.144,-0.131,-0.722,2888,0,0,0,0,313,33,117,38,0.000,313,1,2.819,0.004,1.080,2.360,1.100,-0.296,0.070,0.950,0.002,0.004,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4187,4187,0,2190124.423,-0.664,0.144,-0.131,-0.722,2917,0,0,0,0,312,37,119,38,0.000,313,1,2.847,0.008,1.080,2.420,1.040,-0.296,0.069,0.951,0.002,0.008,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4187,4187,0,2190129.420,-0.664,0.144,-0.131,-0.722,2924,0,0,0,0,319,28,127,38,0.000,313,1,2.796,0.010,1.080,2.360,1.040,-0.296,0.070,0.951,0.002,0.010,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4187,4187,0,2190134.420,-0.664,0.144,-0.131,-0.722,2924,0,0,0,0,329,29,118,38,0.000,313,1,2.796,0.010,1.080,2.360,1.040,-0.296,0.070,0.950,0.002,0.010,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4187,4187,0,2190139.422,-0.664,0.144,-0.131,-0.722,2917,0,0,0,0,327,29,123,38,0.000,313,1,2.796,0.012,1.080,2.360,1.040,-0.295,0.071,0.951,0.006,0.010,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
