condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,194229,224229,0,224229,476153.406,-0.696,0.527,-0.224,0.432,0,18,339,0,618,0,0,59,46,1.213,1,VALID,315,0,343.416,3.388,-203.000,267.938,70.250,-0.262,0.066,0.254,-1.945,-2.773,-11.105,3.010,2.734,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194233,224233,0,224233,476158.405,-0.702,0.515,-0.221,0.439,0,17,327,0,605,0,0,73,46,1.213,1,VALID,315,0,355.005,3.515,-219.063,270.875,68.313,-0.238,0.059,0.324,-1.578,-3.141,-10.605,3.024,2.746,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194239,224239,0,224239,476163.407,-0.709,0.502,-0.219,0.445,0,20,311,0,589,0,0,83,46,1.213,1,VALID,315,0,365.700,3.944,-232.375,274.438,66.500,-0.180,0.023,0.414,-1.258,-3.738,-10.145,3.038,2.758,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194243,224243,0,224243,476168.405,-0.715,0.488,-0.216,0.451,0,17,333,0,559,0,0,89,46,1.213,1,VALID,315,0,374.901,4.354,-242.813,279.000,61.250,-0.117,0.016,0.480,-0.539,-4.320,-9.457,3.054,2.772,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194249,224249,0,224249,476173.406,-0.722,0.474,-0.214,0.456,0,18,345,0,539,0,0,92,46,1.213,1,VALID,315,0,383.758,4.653,-251.188,285.000,54.313,-0.090,0.039,0.551,-0.082,-4.652,-8.645,3.074,2.790,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194253,224253,0,224253,476178.405,-0.729,0.460,-0.211,0.461,0,16,340,0,530,0,0,93,46,1.213,1,VALID,315,0,393.046,5.079,-257.813,292.625,48.875,-0.063,0.051,0.664,-0.070,-5.078,-7.855,3.096,2.810,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194259,224259,0,224259,476183.407,-0.736,0.445,-0.207,0.466,0,21,337,0,523,0,0,95,46,1.213,1,VALID,315,0,399.867,5.824,-259.438,301.375,41.938,-0.035,0.059,0.793,0.055,-5.824,-6.918,3.120,2.832,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194263,224263,0,224263,476188.405,-0.743,0.430,-0.204,0.471,0,17,339,0,521,0,0,95,46,1.213,1,VALID,315,0,404.213,6.653,-256.625,310.313,35.188,0.008,0.090,0.941,0.242,-6.648,-5.852,3.148,2.858,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194269,224269,0,224269,476193.407,-0.749,0.415,-0.199,0.476,0,21,347,0,500,0,0,104,46,1.213,1,VALID,315,0,405.664,7.491,-248.125,319.625,28.938,0.055,0.098,1.172,0.305,-7.484,-4.414,3.180,2.888,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194273,224273,0,224273,476198.405,-0.756,0.400,-0.193,0.481,0,21,331,0,483,0,0,119,46,1.213,1,VALID,315,0,398.592,8.385,-228.000,326.500,17.000,0.023,0.066,1.109,0.652,-8.359,-2.914,3.212,2.918,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194279,224279,0,224279,476203.407,-0.762,0.386,-0.188,0.485,0,21,357,0,445,0,0,123,46,1.213,1,VALID,315,0,401.403,8.385,-225.250,331.875,15.688,0.051,0.254,1.039,0.652,-8.359,-2.531,3.242,2.946,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194283,224283,0,224283,476208.405,-0.768,0.371,-0.181,0.490,0,21,355,0,437,0,0,123,46,1.213,1,VALID,315,0,403.354,7.012,-224.313,335.188,5.250,0.121,0.152,1.102,0.254,-7.008,-2.113,3.274,2.976,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194289,224289,0,224289,476213.407,-0.774,0.356,-0.175,0.493,0,19,351,0,396,0,0,123,46,1.213,1,VALID,315,0,402.606,7.037,-221.500,336.125,-7.000,0.059,0.223,1.152,-0.641,-7.008,-1.418,3.306,3.004,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194293,224293,0,224293,476218.405,-0.780,0.342,-0.168,0.497,0,16,337,0,374,0,0,123,46,1.213,1,VALID,315,0,400.810,7.169,-219.938,335.000,-7.125,0.055,0.246,1.180,-0.641,-7.141,-0.980,3.336,3.034,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194299,224299,0,224299,476223.406,-0.786,0.327,-0.162,0.500,0,14,345,0,352,0,0,117,46,1.213,1,VALID,315,0,398.703,7.192,-218.813,333.063,-12.438,0.102,0.270,1.258,-0.855,-7.141,-0.480,3.366,3.062,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194303,224303,0,224303,476228.405,-0.791,0.312,-0.155,0.503,0,11,343,0,344,0,0,119,46,1.213,1,VALID,315,0,394.530,7.193,-215.750,329.750,-19.250,0.070,0.328,1.379,-0.867,-7.141,0.668,3.398,3.092,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194309,224309,0,224309,476233.406,-0.796,0.298,-0.148,0.505,0,17,358,0,319,0,0,120,46,1.213,1,VALID,315,0,387.561,7.570,-209.688,325.375,-19.125,0.082,0.344,1.477,-1.430,-7.434,1.816,3.428,3.120,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194313,224313,0,224313,476238.405,-0.801,0.284,-0.141,0.507,0,9,357,0,331,0,0,121,46,1.213,1,VALID,315,0,379.641,7.570,-203.125,320.000,-21.625,0.129,0.344,1.559,-1.430,-7.434,2.922,3.460,3.150,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194319,224319,0,224319,476243.406,-0.806,0.270,-0.134,0.509,0,17,361,0,307,0,0,119,46,1.213,1,VALID,315,0,370.141,7.404,-192.938,314.813,-25.938,0.125,0.387,1.621,-1.504,-7.250,4.043,3.490,3.180,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194323,224323,0,224323,476248.405,-0.810,0.257,-0.127,0.511,0,15,348,0,285,0,0,110,46,1.213,1,VALID,315,0,361.534,7.225,-184.438,309.813,-26.563,0.117,0.414,1.605,-1.664,-7.031,4.848,3.524,3.210,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194329,224329,0,224329,476253.406,-0.814,0.244,-0.120,0.513,0,18,348,0,281,0,0,133,46,1.213,1,VALID,315,0,354.364,6.665,-176.500,306.125,-26.625,0.156,0.395,1.602,-1.684,-6.449,5.012,3.556,3.242,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194333,224333,0,224333,476258.405,-0.818,0.231,-0.113,0.514,0,12,347,0,278,0,0,135,46,1.213,1,VALID,315,0,349.771,5.984,-169.000,304.875,-28.813,0.176,0.398,1.559,-1.684,-5.742,5.156,3.590,3.272,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194339,224339,0,224339,476263.406,-0.822,0.219,-0.105,0.516,0,19,346,0,279,0,0,137,46,1.213,1,VALID,315,0,348.366,5.167,-164.250,305.813,-29.313,0.152,0.379,1.508,-1.680,-4.887,5.156,3.624,3.304,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194343,224343,0,224343,476268.405,-0.825,0.206,-0.097,0.517,0,19,349,0,267,0,0,147,46,1.213,1,VALID,315,0,349.682,4.750,-161.563,308.750,-29.125,0.168,0.352,1.445,-1.652,-4.453,4.730,3.652,3.332,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194349,224349,0,224349,476273.407,-0.828,0.193,-0.089,0.518,0,18,358,0,268,0,0,148,46,1.213,1,VALID,315,0,352.414,3.973,-160.500,312.063,-32.438,0.152,0.332,1.422,-1.410,-3.715,4.301,3.678,3.356,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194353,224353,0,224353,476278.405,-0.831,0.180,-0.082,0.519,0,14,360,0,265,0,0,148,46,1.213,1,VALID,315,0,355.955,3.613,-162.188,315.188,-32.500,0.129,0.316,1.438,-1.320,-3.363,4.238,3.702,3.378,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194359,224359,0,224359,476283.407,-0.834,0.167,-0.073,0.520,0,17,363,0,255,0,0,159,46,1.213,1,VALID,315,0,356.929,3.561,-163.188,315.688,-33.313,0.109,0.285,1.500,-1.266,-3.328,4.238,3.724,3.398,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194363,224363,0,224363,476288.405,-0.837,0.154,-0.065,0.521,0,12,363,0,250,0,0,157,46,1.213,1,VALID,315,0,356.685,3.425,-165.250,314.375,-32.938,0.121,0.254,1.543,-1.059,-3.258,4.777,3.742,3.416,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194369,224369,0,224369,476293.407,-0.840,0.141,-0.057,0.522,0,12,361,0,254,0,0,165,46,1.213,1,VALID,315,0,354.919,3.104,-167.625,310.813,-35.563,0.141,0.203,1.617,-0.684,-3.027,5.242,3.762,3.432,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194373,224373,0,224373,476298.405,-0.842,0.127,-0.050,0.522,0,13,357,0,259,0,0,166,46,1.213,1,VALID,315,0,350.688,2.795,-167.750,305.688,-37.375,0.160,0.156,1.668,-0.117,-2.793,5.961,3.778,3.448,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194379,224379,0,224379,476303.407,-0.844,0.114,-0.042,0.522,0,16,361,0,263,0,0,173,46,1.213,1,VALID,315,0,346.178,2.513,-167.938,300.313,-38.063,0.195,0.125,1.684,0.379,-2.484,6.473,3.794,3.462,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194383,224383,0,224383,476308.405,-0.846,0.101,-0.035,0.522,0,13,360,0,255,0,0,173,46,1.213,1,VALID,315,0,342.796,2.001,-169.750,294.813,-42.188,0.234,0.109,1.684,0.777,-1.844,6.691,3.810,3.474,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194389,224389,0,224389,476313.406,-0.848,0.088,-0.028,0.521,0,20,368,0,262,0,0,179,46,1.213,1,VALID,315,0,341.501,1.550,-173.563,290.625,-45.125,0.266,0.090,1.680,1.098,-1.094,6.797,3.820,3.484,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194393,224393,0,224393,476318.405,-0.850,0.075,-0.021,0.521,0,21,365,0,261,0,0,185,46,1.213,1,VALID,315,0,341.923,1.410,-177.063,288.563,-47.875,0.301,0.070,1.707,1.352,-0.402,6.813,3.830,3.492,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194399,224399,0,224399,476323.406,-0.852,0.061,-0.015,0.520,0,21,368,0,261,0,0,189,46,1.213,1,VALID,315,0,344.631,1.696,-180.875,288.750,-51.750,0.324,0.063,1.727,1.672,0.285,7.090,3.836,3.496,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194403,224403,0,224403,476328.405,-0.854,0.048,-0.008,0.519,0,22,373,0,261,0,0,215,46,1.213,1,VALID,315,0,349.479,2.030,-184.438,291.625,-55.438,0.336,0.023,1.711,1.809,0.922,7.090,3.836,3.496,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194409,224409,0,224409,476333.406,-0.855,0.034,-0.001,0.517,0,23,380,0,267,0,0,217,46,1.213,1,VALID,315,0,355.048,2.375,-188.063,295.125,-59.938,0.344,0.055,1.852,1.953,1.352,7.277,3.836,3.494,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194413,224413,0,224413,476338.405,-0.857,0.021,0.005,0.515,0,24,379,0,261,0,0,223,46,1.213,1,VALID,315,0,354.886,2.654,-185.813,296.188,-60.750,0.270,0.035,1.887,1.953,1.797,8.441,3.832,3.488,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194419,224419,0,224419,476343.406,-0.858,0.007,0.012,0.514,0,22,389,0,261,0,0,215,46,1.213,1,VALID,315,0,353.967,2.660,-185.563,296.063,-56.625,0.324,0.137,1.949,1.789,1.969,8.695,3.824,3.478,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194424,224424,0,224424,476348.406,-0.859,-0.006,0.019,0.512,0,23,393,0,269,0,0,217,46,1.213,1,VALID,315,0,351.673,3.451,-186.500,292.188,-59.313,0.324,0.172,1.961,1.148,3.254,9.293,3.812,3.464,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194429,224429,0,224429,476353.407,-0.860,-0.020,0.025,0.510,0,19,399,0,285,0,0,219,46,1.213,1,VALID,315,0,345.502,4.098,-186.938,285.188,-55.625,0.309,0.262,1.941,0.816,4.016,9.293,3.798,3.450,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194433,224433,0,224433,476358.405,-0.860,-0.033,0.031,0.508,0,20,409,0,293,0,0,226,46,1.213,1,VALID,315,0,338.576,4.840,-190.625,275.688,-47.875,0.355,0.336,1.906,-0.074,4.840,9.004,3.784,3.434,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194439,224439,0,224439,476363.407,-0.860,-0.046,0.037,0.507,0,20,427,0,297,0,0,233,46,1.213,1,VALID,315,0,331.562,6.154,-195.750,264.000,-43.813,0.398,0.418,1.895,-0.559,6.129,8.488,3.768,3.416,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194443,224443,0,224443,476368.405,-0.860,-0.059,0.042,0.505,0,19,440,0,315,0,0,230,46,1.213,1,VALID,315,0,323.811,7.472,-202.500,249.938,-37.125,0.398,0.531,1.930,-1.129,7.387,8.199,3.750,3.396,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194449,224449,0,224449,476373.407,-0.859,-0.072,0.046,0.504,0,19,452,0,341,0,0,235,46,1.213,1,VALID,315,0,314.260,8.737,-208.063,233.938,-27.250,0.414,0.633,1.984,-2.148,8.469,8.199,3.730,3.374,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194453,224453,0,224453,476378.405,-0.858,-0.085,0.049,0.504,0,24,460,0,345,0,0,251,46,1.213,1,VALID,315,0,302.947,10.098,-211.500,216.250,-16.750,0.414,0.738,1.992,-3.043,9.629,8.199,3.708,3.350,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194459,224459,0,224459,476383.407,-0.857,-0.097,0.052,0.503,0,19,455,0,360,0,0,245,46,1.213,1,VALID,315,0,291.718,11.370,-214.313,197.875,-3.875,0.410,0.852,1.969,-4.047,10.625,8.164,3.680,3.322,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194463,224463,0,224463,476388.405,-0.855,-0.109,0.054,0.504,0,21,465,0,419,0,0,247,46,1.213,1,VALID,315,0,282.666,12.624,-217.500,180.125,12.188,0.465,0.934,1.914,-5.207,11.500,7.531,3.648,3.288,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194469,224469,0,224469,476393.406,-0.853,-0.121,0.056,0.504,0,21,487,0,423,0,0,247,46,1.213,1,VALID,315,0,277.727,13.869,-221.688,165.938,21.250,0.574,0.988,1.922,-5.844,12.578,6.527,3.612,3.250,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194473,224473,0,224473,476398.405,-0.851,-0.133,0.056,0.505,0,23,523,0,431,0,0,247,46,1.213,1,VALID,315,0,270.550,15.298,-221.250,150.875,38.500,0.492,1.098,1.930,-5.969,14.086,5.934,3.572,3.208,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194479,224479,0,224479,476403.406,-0.848,-0.144,0.057,0.508,0,24,549,0,438,0,0,254,46,1.213,1,VALID,315,0,269.587,15.579,-219.250,143.188,64.063,0.734,1.059,1.949,-6.332,14.234,5.695,3.522,3.156,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194483,224483,0,224483,476408.405,-0.844,-0.154,0.058,0.510,0,27,571,0,458,0,0,263,46,1.213,1,VALID,315,0,260.305,17.564,-209.375,139.188,67.438,0.895,1.051,1.906,-6.332,16.383,5.004,3.466,3.098,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194489,224489,0,224489,476413.406,-0.841,-0.164,0.059,0.512,0,23,585,0,485,0,0,265,46,1.213,1,VALID,315,0,252.460,18.663,-194.688,139.438,79.938,0.992,1.023,1.871,-5.730,17.762,3.855,3.404,3.034,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194493,224493,0,224493,476418.405,-0.837,-0.174,0.061,0.515,0,23,599,0,505,0,0,280,46,1.213,1,VALID,315,0,241.270,19.288,-173.750,139.063,93.188,1.199,1.000,1.863,-5.297,18.547,2.926,3.338,2.966,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194499,224499,0,224499,476423.406,-0.833,-0.182,0.063,0.518,0,25,633,0,503,0,0,283,46,1.213,1,VALID,315,0,227.042,20.802,-153.875,135.063,98.125,1.406,1.055,1.746,-4.395,20.332,1.980,3.262,2.886,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194503,224503,0,224503,476428.405,-0.829,-0.190,0.066,0.522,0,33,615,0,525,0,0,283,46,1.213,1,VALID,315,0,222.822,22.344,-147.125,128.563,107.125,1.648,1.090,1.703,-4.098,21.965,-0.172,3.180,2.804,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194509,224509,0,224509,476433.406,-0.825,-0.197,0.068,0.525,0,31,615,0,549,0,0,294,46,1.213,1,VALID,315,0,201.989,24.343,-127.313,118.625,102.563,1.961,0.930,1.785,-3.555,24.082,-1.723,3.094,2.714,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194513,224513,0,224513,476438.405,-0.822,-0.203,0.070,0.528,0,35,615,0,601,0,0,304,46,1.213,1,VALID,315,0,175.765,26.512,-106.563,103.563,93.875,2.078,1.027,1.723,-1.648,26.461,-1.969,3.002,2.620,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194519,224519,0,224519,476443.407,-0.819,-0.207,0.071,0.531,0,33,623,0,617,0,0,313,46,1.213,1,VALID,315,0,153.648,27.635,-89.625,84.938,91.438,2.227,1.082,1.633,-1.648,27.586,-3.457,2.904,2.520,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194523,224523,0,224523,476448.405,-0.816,-0.211,0.073,0.533,0,38,637,0,623,0,0,316,46,1.213,1,VALID,315,0,126.949,28.756,-72.188,63.125,83.188,2.332,1.117,1.586,-1.680,28.707,-5.180,2.802,2.416,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194529,224529,0,224529,476453.407,-0.813,-0.214,0.074,0.536,0,40,662,0,632,0,0,318,46,1.213,1,VALID,315,0,100.420,29.578,-55.188,42.750,72.188,2.414,1.145,1.539,-1.734,29.527,-6.289,2.696,2.308,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194533,224533,0,224533,476458.405,-0.812,-0.216,0.074,0.538,0,33,671,0,636,0,0,325,46,1.213,1,VALID,315,0,73.507,29.701,-36.688,23.063,59.375,2.352,1.211,1.496,-1.770,29.648,-7.215,2.586,2.198,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194539,224539,0,224539,476463.407,-0.810,-0.216,0.074,0.540,0,41,671,0,638,0,0,328,46,1.213,1,VALID,315,0,58.913,29.776,-19.688,8.063,54.938,2.324,1.230,1.461,-2.750,29.648,-7.652,2.474,2.084,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194543,224543,0,224543,476468.405,-0.809,-0.216,0.075,0.541,0,43,683,0,647,0,0,333,46,1.213,1,VALID,315,0,42.355,29.527,0.563,-4.938,42.063,2.293,1.211,1.453,-3.145,29.359,-7.883,2.362,1.968,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194549,224549,0,224549,476473.407,-0.809,-0.215,0.075,0.543,0,47,681,0,648,0,0,334,46,1.213,1,VALID,315,0,44.584,29.140,23.875,-16.438,33.875,2.156,1.227,1.410,-3.152,28.969,-7.883,2.248,1.852,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194553,224553,0,224553,476478.405,-0.808,-0.212,0.075,0.544,0,51,675,0,651,0,0,335,46,1.213,1,VALID,315,0,58.963,27.952,41.688,-27.750,31.125,2.102,1.215,1.359,-3.867,27.684,-7.883,2.132,1.736,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194559,224559,0,224559,476483.407,-0.808,-0.209,0.075,0.545,0,40,671,0,649,0,0,345,46,1.213,1,VALID,315,0,74.935,27.268,58.688,-39.938,24.000,2.035,1.145,1.332,-3.867,26.992,-7.750,2.016,1.616,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194563,224563,0,224563,476488.405,-0.809,-0.206,0.074,0.545,5,30,662,0,595,0,0,309,46,1.213,1,VALID,315,0,76.464,26.362,49.625,-57.750,7.000,1.742,0.957,2.098,-3.668,26.105,-7.590,1.898,1.496,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194569,224569,0,224569,476493.406,-0.812,-0.208,0.060,0.543,273,21,679,790,618,0,0,342,46,1.213,1,VALID,315,0,349.690,26.362,-204.563,-239.125,-152.500,1.578,0.328,8.945,-3.668,26.105,0.813,1.778,1.376,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194573,224573,0,224573,476498.405,-0.818,-0.191,0.056,0.539,1264,20,593,1755,599,0,0,317,46,1.213,1,VALID,315,0,437.766,26.323,306.125,-283.875,-131.688,0.902,-2.363,4.465,-3.668,26.066,33.465,1.658,1.252,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194579,224579,0,224579,476503.406,-0.825,-0.169,0.057,0.535,2185,19,531,2335,581,0,0,293,46,1.213,1,VALID,315,0,530.075,19.532,460.000,-231.750,-125.188,-0.004,-1.207,-2.109,11.980,15.426,33.465,1.530,1.122,1.967,1.625,0,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194583,224583,0,224583,476508.405,-0.831,-0.159,0.053,0.531,2633,28,475,2647,573,0,0,283,46,1.213,1,VALID,315,0,298.250,15.353,173.063,-198.500,-140.000,-0.699,-0.766,-0.258,11.980,-9.602,-9.086,1.388,0.978,1.967,1.625,1,1330.000,25.000,,3,0,1,7,255,1305,250,0,0
stim,194589,224589,0,224589,476513.406,-0.834,-0.150,0.051,0.529,2915,25,445,2855,569,0,0,342,46,1.213,1,VALID,315,0,241.636,15.353,162.063,-162.813,-74.938,-0.730,-1.906,2.980,11.980,-9.602,-9.086,1.234,0.820,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194593,224593,0,224593,476518.405,-0.839,-0.133,0.053,0.525,3063,37,431,2985,529,0,0,393,46,1.213,1,VALID,315,0,418.738,14.871,368.188,-157.688,-122.125,-1.137,-1.938,2.070,11.355,-9.602,15.035,1.088,0.672,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194599,224599,0,224599,476523.406,-0.845,-0.117,0.054,0.520,3160,47,325,3087,502,0,0,493,46,1.213,1,VALID,315,0,408.596,16.649,348.625,-170.375,-128.000,-2.004,-0.660,0.457,11.355,-12.176,15.035,0.986,0.572,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194603,224603,0,224603,476528.405,-0.847,-0.104,0.052,0.519,3227,73,215,3144,568,0,0,651,46,1.213,1,VALID,315,0,307.080,13.690,237.188,-192.438,-31.750,-1.836,0.164,0.734,-3.305,-13.285,0.543,0.914,0.504,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194609,224609,0,224609,476533.407,-0.849,-0.092,0.048,0.519,3263,79,139,3213,649,0,0,839,46,1.213,1,VALID,315,0,289.464,13.690,183.063,-223.938,-11.375,-0.691,-0.363,1.289,-3.305,-13.285,0.543,0.870,0.464,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194613,224613,0,224613,476538.405,-0.851,-0.079,0.043,0.517,3300,89,138,3232,741,0,0,1007,46,1.213,1,VALID,315,0,316.271,7.002,189.750,-247.625,-52.000,-0.801,0.148,1.160,-4.898,-5.004,2.512,0.856,0.456,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194619,224619,0,224619,476543.407,-0.853,-0.068,0.036,0.517,3327,101,163,3285,781,0,0,1142,46,1.213,1,VALID,315,0,301.227,7.002,144.188,-263.938,-16.875,-1.230,0.863,0.477,-4.898,-5.004,2.512,0.862,0.464,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194623,224623,0,224623,476548.405,-0.852,-0.060,0.027,0.519,3341,107,157,3319,851,0,0,1257,46,1.213,1,VALID,315,0,285.590,13.801,48.438,-277.188,48.813,-0.750,1.156,0.340,-13.137,-4.230,-4.109,0.874,0.476,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194629,224629,0,224629,476553.407,-0.851,-0.054,0.016,0.522,3357,136,167,3339,1063,0,0,1395,46,1.213,1,VALID,315,0,280.754,13.163,-25.750,-273.125,59.688,-0.031,1.219,0.246,-13.137,-0.836,-6.313,0.890,0.488,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194633,224633,0,224633,476558.405,-0.850,-0.051,0.005,0.524,3368,145,185,3354,1243,0,0,1525,46,1.213,1,VALID,316,0,269.871,12.153,-70.313,-257.500,39.750,0.594,0.508,1.422,-10.883,5.410,-6.313,0.906,0.496,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
stim,194639,224639,0,224639,476563.406,-0.850,-0.046,-0.004,0.525,3400,147,189,3375,1427,0,0,1621,46,1.213,1,VALID,316,0,238.774,9.218,-6.125,-238.188,15.563,0.586,0.617,1.191,-3.324,8.598,1.238,0.918,0.500,1.967,1.625,1,NULL,NULL,,3,0,1,7,255,1305,250,0,0
