condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,86447,86447,1,86447,573570.545,-0.877,-0.245,-0.334,-0.244,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,146.728,17.983,102.000,45.438,95.188,0.445,-1.016,-0.395,7.637,-16.281,-13.043,2.596,2.716,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86452,86452,1,86452,573575.545,-0.882,-0.243,-0.330,-0.233,0,0,0,0,0,0,2,0,55,1.311,1,VALID,344,0,287.576,11.020,127.688,75.875,246.250,-0.027,-0.758,0.773,-1.465,-10.922,-6.418,2.626,2.746,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86457,86457,1,86457,573580.545,-0.887,-0.245,-0.322,-0.222,0,0,0,0,0,0,9,0,55,1.311,1,VALID,344,0,324.886,8.022,34.313,105.813,305.250,-0.656,-0.246,1.227,-7.961,-0.988,-5.352,2.614,2.734,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86462,86462,1,86462,573585.545,-0.891,-0.250,-0.314,-0.214,0,0,0,0,0,0,9,0,55,1.311,1,VALID,344,0,304.456,13.011,-68.563,125.563,268.750,-1.199,0.191,0.859,-11.047,6.875,-5.352,2.572,2.690,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86467,86467,1,86467,573590.545,-0.893,-0.254,-0.306,-0.210,0,0,0,0,0,0,9,0,55,1.311,1,VALID,344,0,239.401,13.655,-96.188,128.750,177.438,-1.426,0.508,0.184,-11.047,8.027,-12.496,2.514,2.634,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86472,86472,1,86472,573595.547,-0.895,-0.256,-0.300,-0.209,0,0,0,0,0,0,7,0,55,1.311,1,VALID,344,0,151.953,11.533,-50.625,118.688,80.250,-1.320,0.703,-0.254,-8.281,8.027,-19.328,2.464,2.586,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86477,86477,1,86477,573600.545,-0.896,-0.255,-0.295,-0.210,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,109.799,8.247,11.250,108.438,13.063,-0.973,0.719,-0.250,-4.820,6.691,-19.996,2.434,2.558,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86482,86482,1,86482,573605.545,-0.898,-0.252,-0.292,-0.211,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,113.588,6.569,37.563,106.875,-8.313,-0.633,0.535,0.000,-2.332,6.141,-19.996,2.432,2.558,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86487,86487,1,86487,573610.545,-0.900,-0.250,-0.287,-0.212,0,0,0,0,0,0,6,0,55,1.311,1,VALID,344,0,116.092,5.988,24.875,113.375,2.188,-0.465,0.254,0.199,-2.332,5.516,-15.492,2.454,2.580,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86492,86492,1,86492,573615.545,-0.902,-0.249,-0.282,-0.213,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,123.154,5.090,2.625,121.563,19.563,-0.504,0.016,0.219,-2.883,4.195,-12.105,2.490,2.618,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86497,86497,1,86497,573620.545,-0.903,-0.249,-0.277,-0.213,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,130.476,5.203,-6.813,127.938,24.688,-0.613,-0.051,0.195,-4.504,2.605,-11.848,2.530,2.660,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86502,86502,1,86502,573625.545,-0.905,-0.248,-0.272,-0.215,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,132.839,6.054,-5.688,132.250,11.125,-0.645,0.012,0.184,-5.465,2.605,-11.848,2.570,2.702,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86507,86507,1,86507,573630.545,-0.906,-0.246,-0.266,-0.216,0,0,0,0,0,0,4,0,55,1.311,1,VALID,344,0,137.857,6.132,-1.125,137.688,-6.750,-0.551,0.113,0.195,-5.465,2.781,-11.926,2.608,2.740,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86512,86512,1,86512,573635.545,-0.908,-0.245,-0.261,-0.219,0,0,0,0,0,0,4,0,55,1.311,1,VALID,344,0,147.268,5.450,-4.313,146.313,-16.188,-0.430,0.223,0.230,-4.270,3.387,-11.926,2.642,2.774,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86517,86517,1,86517,573640.545,-0.909,-0.244,-0.255,-0.222,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,159.481,5.072,-13.375,157.875,-18.188,-0.352,0.293,0.188,-2.918,4.148,-11.363,2.672,2.804,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86522,86522,1,86522,573645.545,-0.911,-0.242,-0.248,-0.224,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,171.899,4.516,-15.375,170.188,-18.688,-0.309,0.297,0.094,-1.785,4.148,-11.363,2.700,2.834,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86527,86527,1,86527,573650.545,-0.912,-0.241,-0.241,-0.227,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,183.611,3.833,-6.313,182.375,-20.313,-0.285,0.246,0.027,-1.137,3.660,-11.809,2.726,2.860,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86532,86532,1,86532,573655.545,-0.914,-0.238,-0.234,-0.230,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,195.993,3.073,4.750,194.938,-19.750,-0.250,0.176,0.047,-1.137,2.855,-11.809,2.752,2.888,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86537,86537,1,86537,573660.545,-0.916,-0.236,-0.226,-0.233,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,209.892,2.631,8.688,209.125,-15.688,-0.219,0.141,0.078,-1.172,2.355,-11.348,2.778,2.914,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86542,86542,1,86542,573665.545,-0.918,-0.233,-0.217,-0.236,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,223.851,2.471,9.000,223.563,-6.938,-0.164,0.109,0.020,-1.172,2.176,-10.805,2.802,2.938,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86547,86547,1,86547,573670.545,-0.921,-0.230,-0.208,-0.238,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,238.723,1.676,18.438,237.875,8.000,-0.133,0.117,-0.051,-0.777,1.484,-10.805,2.820,2.958,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86552,86552,1,86552,573675.545,-0.923,-0.226,-0.198,-0.240,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,254.871,1.241,35.063,251.125,25.813,-0.129,0.148,-0.074,-0.348,1.191,-11.238,2.834,2.972,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86557,86557,1,86557,573680.546,-0.926,-0.221,-0.187,-0.240,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,272.691,1.241,53.000,263.625,45.313,-0.172,0.184,-0.020,-0.348,1.191,-11.301,2.846,2.984,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86562,86562,1,86562,573685.545,-0.930,-0.216,-0.176,-0.240,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,289.910,1.955,65.313,275.625,61.750,-0.273,0.207,0.086,-0.414,1.910,-11.301,2.854,2.994,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86567,86567,1,86567,573690.545,-0.933,-0.210,-0.165,-0.240,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,302.796,3.290,71.938,285.813,69.438,-0.395,0.195,0.180,-1.359,2.996,-10.906,2.860,3.000,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86572,86572,1,86572,573695.545,-0.937,-0.205,-0.153,-0.240,0,0,0,0,0,0,3,0,55,1.311,1,VALID,344,0,311.689,4.633,75.250,294.625,68.438,-0.473,0.195,0.277,-2.574,3.852,-10.484,2.866,3.008,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86577,86577,1,86577,573700.545,-0.940,-0.199,-0.141,-0.240,0,0,0,0,0,0,3,0,55,1.311,1,VALID,344,0,317.714,5.732,74.438,302.313,63.313,-0.512,0.191,0.359,-3.391,4.621,-9.832,2.874,3.016,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86582,86582,1,86582,573705.545,-0.943,-0.193,-0.128,-0.240,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,323.309,6.417,73.000,309.313,59.375,-0.520,0.188,0.426,-3.867,5.121,-9.109,2.886,3.028,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86587,86587,1,86587,573710.545,-0.946,-0.187,-0.115,-0.240,0,0,0,0,0,0,4,0,55,1.311,1,VALID,344,0,328.575,6.717,70.938,315.563,57.875,-0.520,0.176,0.473,-3.996,5.398,-8.367,2.898,3.042,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86592,86592,1,86592,573715.545,-0.948,-0.181,-0.102,-0.240,0,0,0,0,0,0,6,0,55,1.311,1,VALID,344,0,333.538,6.805,69.000,321.250,57.313,-0.516,0.160,0.512,-4.055,5.465,-7.699,2.916,3.060,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86597,86597,1,86597,573720.545,-0.951,-0.175,-0.089,-0.241,0,0,0,0,0,0,6,0,55,1.311,1,VALID,344,0,338.747,6.828,67.875,327.000,56.688,-0.516,0.133,0.543,-4.094,5.465,-7.129,2.934,3.080,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86602,86602,1,86602,573725.545,-0.953,-0.169,-0.076,-0.241,0,0,0,0,0,0,6,0,55,1.311,1,VALID,344,0,343.842,6.719,67.375,332.313,57.063,-0.496,0.113,0.570,-4.094,5.328,-6.570,2.958,3.104,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86607,86607,1,86607,573730.545,-0.955,-0.162,-0.062,-0.241,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,349.892,6.501,68.188,337.875,60.125,-0.449,0.082,0.590,-3.984,5.137,-6.000,2.984,3.132,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86612,86612,1,86612,573735.545,-0.957,-0.156,-0.048,-0.241,0,0,0,0,0,0,6,0,55,1.311,1,VALID,344,0,356.294,6.048,65.875,344.438,63.000,-0.418,0.098,0.660,-3.621,4.844,-5.465,3.014,3.162,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86617,86617,1,86617,573740.545,-0.958,-0.150,-0.033,-0.241,0,0,0,0,0,0,5,0,55,1.311,1,VALID,344,0,360.768,5.673,60.750,349.625,65.000,-0.395,0.070,0.641,-3.184,4.695,-4.660,3.046,3.196,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86622,86622,1,86622,573745.547,-0.960,-0.143,-0.019,-0.241,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,366.314,5.279,65.688,353.500,70.063,-0.383,0.047,0.605,-2.965,4.367,-4.637,3.080,3.230,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86627,86627,1,86627,573750.545,-0.961,-0.137,-0.004,-0.240,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,371.621,4.968,71.750,356.500,76.563,-0.410,0.039,0.648,-2.941,4.004,-4.559,3.112,3.266,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86632,86632,1,86632,573755.545,-0.962,-0.130,0.010,-0.239,0,0,0,0,0,0,2,0,55,1.311,1,VALID,344,0,374.536,4.890,76.813,356.688,84.563,-0.449,-0.008,0.633,-2.941,3.906,-4.105,3.146,3.300,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86637,86637,1,86637,573760.545,-0.963,-0.122,0.025,-0.238,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,377.433,4.969,85.188,356.063,91.750,-0.520,-0.035,0.664,-3.352,3.668,-3.992,3.178,3.332,1.318,1.436,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86642,86642,0,86642,573765.545,-0.964,-0.115,0.040,-0.236,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,377.751,5.322,92.813,353.313,96.188,-0.586,-0.074,0.691,-3.875,3.648,-3.457,3.208,3.364,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86647,86647,0,86647,573770.545,-0.965,-0.106,0.054,-0.234,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,377.859,5.760,101.063,350.375,99.000,-0.660,-0.078,0.746,-4.441,3.668,-2.902,3.236,3.394,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86652,86652,0,86652,573775.547,-0.965,-0.098,0.068,-0.232,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,377.026,6.184,111.313,346.188,99.563,-0.742,-0.090,0.793,-4.848,3.840,-2.148,3.264,3.422,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86657,86657,0,86657,573780.545,-0.966,-0.089,0.081,-0.230,0,0,0,0,0,0,2,0,55,1.311,1,VALID,344,0,375.971,6.616,118.500,342.563,99.813,-0.801,-0.125,0.891,-5.328,3.922,-1.402,3.294,3.452,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86662,86662,0,86662,573785.545,-0.966,-0.080,0.095,-0.228,0,0,0,0,0,0,9,0,55,1.311,1,VALID,344,0,375.463,6.852,125.250,339.500,100.125,-0.863,-0.117,0.977,-5.555,4.012,-0.109,3.322,3.482,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86667,86667,0,86667,573790.546,-0.965,-0.071,0.108,-0.226,0,0,0,0,0,0,6,0,55,1.311,1,VALID,344,0,374.262,6.912,127.313,337.750,98.938,-0.895,-0.070,1.109,-5.555,4.113,1.000,3.350,3.510,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86672,86672,0,86672,573795.545,-0.965,-0.062,0.122,-0.224,0,0,0,0,0,0,8,0,55,1.311,1,VALID,344,0,371.233,6.876,122.188,337.500,94.750,-0.879,-0.035,1.207,-5.145,4.563,2.414,3.380,3.542,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86677,86677,0,86677,573800.545,-0.964,-0.053,0.135,-0.223,0,0,0,0,0,0,7,0,55,1.311,1,VALID,344,0,368.768,6.305,119.125,337.688,88.125,-0.816,-0.074,1.234,-4.352,4.563,3.457,3.412,3.576,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86682,86682,0,86682,573805.545,-0.963,-0.044,0.148,-0.221,0,0,0,0,0,0,4,0,55,1.311,1,VALID,344,0,370.987,5.163,129.313,337.188,84.938,-0.758,-0.156,1.254,-3.613,3.688,3.809,3.444,3.610,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86687,86687,0,86687,573810.545,-0.962,-0.034,0.161,-0.219,0,0,0,0,0,0,3,0,55,1.311,1,VALID,344,0,379.535,3.869,149.750,336.813,90.438,-0.711,-0.219,1.398,-3.051,2.379,4.133,3.478,3.644,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86692,86692,0,86692,573815.545,-0.960,-0.023,0.174,-0.217,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,391.177,2.510,167.250,338.000,103.938,-0.695,-0.234,1.641,-2.133,1.324,5.547,3.512,3.680,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86697,86697,0,86697,573820.545,-0.959,-0.011,0.187,-0.214,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,402.921,1.094,176.750,341.313,120.875,-0.715,-0.203,1.898,-0.887,0.641,7.789,3.544,3.714,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86702,86702,0,86702,573825.545,-0.957,0.001,0.200,-0.211,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,412.918,0.584,180.313,347.438,131.438,-0.789,-0.164,2.137,0.387,0.438,10.199,3.574,3.744,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86707,86707,0,86707,573830.545,-0.955,0.013,0.213,-0.207,0,0,0,0,0,0,2,0,55,1.311,1,VALID,344,0,419.274,1.311,185.188,353.938,127.375,-0.859,-0.145,2.363,1.273,0.313,12.566,3.602,3.772,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86712,86712,0,86712,573835.545,-0.952,0.025,0.226,-0.204,0,0,0,0,0,0,3,0,55,1.311,1,VALID,344,0,420.938,2.182,182.563,360.813,116.938,-0.820,-0.137,2.629,2.180,-0.109,14.832,3.626,3.798,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86717,86717,0,86717,573840.545,-0.949,0.036,0.240,-0.202,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,421.069,4.351,168.313,371.000,106.438,-0.742,-0.113,2.793,4.184,-1.195,16.887,3.648,3.820,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86722,86722,0,86722,573845.545,-0.945,0.047,0.254,-0.200,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,422.314,6.636,167.875,377.375,88.063,-0.652,-0.172,2.918,6.238,-2.262,17.762,3.666,3.840,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86727,86727,0,86727,573850.545,-0.941,0.058,0.268,-0.198,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,419.939,8.954,163.500,379.188,76.375,-0.449,-0.223,3.020,7.957,-4.105,17.762,3.680,3.854,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86732,86732,0,86732,573855.545,-0.936,0.069,0.282,-0.197,0,0,0,0,0,0,1,0,55,1.311,1,VALID,344,0,421.942,12.140,172.000,379.313,67.625,-0.230,-0.234,3.172,10.449,-6.180,17.652,3.688,3.864,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86737,86737,0,86737,573860.545,-0.932,0.080,0.296,-0.196,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,418.882,15.714,179.125,374.250,57.563,0.039,-0.234,3.406,13.453,-8.121,17.223,3.690,3.868,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86742,86742,0,86742,573865.545,-0.928,0.098,0.305,-0.190,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,483.420,16.944,300.688,310.063,217.125,-2.227,-2.152,5.035,13.453,-10.301,17.223,3.686,3.862,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86747,86747,0,86747,573870.545,-0.926,0.133,0.303,-0.181,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,844.907,20.085,702.875,118.813,453.563,0.512,1.797,7.598,17.242,-10.301,41.707,3.670,3.848,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86752,86752,0,86752,573875.545,-0.920,0.119,0.319,-0.193,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,589.063,33.859,-266.063,301.188,-430.688,0.242,-0.406,5.008,27.387,-19.910,41.707,3.646,3.824,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86757,86757,0,86757,573880.545,-0.916,0.108,0.332,-0.197,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,419.899,37.752,-258.625,257.375,-207.813,1.953,0.898,3.395,36.379,-10.090,26.020,3.608,3.786,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86762,86762,0,86762,573885.545,-0.911,0.099,0.344,-0.206,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,418.119,31.263,-157.000,238.500,-305.438,2.574,-0.078,1.914,27.965,-13.977,3.102,3.554,3.734,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86767,86767,0,86767,573890.545,-0.904,0.099,0.353,-0.218,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,374.058,31.263,87.500,216.625,-292.125,2.762,-0.996,2.188,27.965,-13.977,-12.863,3.480,3.658,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86772,86772,0,86772,573895.546,-0.898,0.104,0.360,-0.230,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,376.383,35.705,184.000,206.688,-255.125,2.781,-2.789,3.285,26.336,-24.109,-12.863,3.382,3.560,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86777,86777,0,86777,573900.545,-0.893,0.107,0.367,-0.237,0,0,0,0,0,0,0,0,55,1.311,1,VALID,344,0,257.862,50.125,92.750,186.000,-152.625,2.738,-3.848,3.578,24.082,-43.961,-5.910,3.262,3.440,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86782,86782,0,86782,573905.545,-0.890,0.106,0.374,-0.238,0,0,0,29,0,31,0,0,55,1.311,1,VALID,344,0,172.738,48.289,-60.250,154.375,-48.750,2.715,-2.910,2.867,19.980,-43.961,-5.910,3.134,3.310,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86787,86787,0,86787,573910.545,-0.888,0.105,0.379,-0.237,0,0,0,228,0,77,0,0,55,1.311,1,VALID,344,0,125.180,48.065,-40.500,117.625,-13.938,3.059,-0.527,2.672,19.980,-43.715,-9.258,2.998,3.172,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86792,86792,0,86792,573915.545,-0.886,0.110,0.381,-0.240,24,0,0,579,0,138,0,18,55,1.311,1,VALID,344,0,133.444,39.929,109.500,70.438,-29.250,3.723,1.305,3.254,32.129,-23.707,-13.594,2.854,3.024,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86797,86797,0,86797,573920.545,-0.884,0.115,0.379,-0.246,310,0,0,1243,0,245,0,89,55,1.311,1,VALID,344,0,199.181,50.616,174.313,6.938,-96.125,4.277,1.746,4.316,48.234,-15.344,-13.594,2.692,2.862,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86802,86802,0,86802,573925.545,-0.884,0.114,0.376,-0.253,1159,0,0,1899,0,267,0,103,55,1.311,1,VALID,344,0,169.910,55.293,64.688,-93.688,-126.125,4.094,0.129,4.730,53.121,-15.344,-11.738,2.508,2.676,1.318,1.436,0,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86807,86807,0,86807,573930.545,-0.886,0.101,0.371,-0.261,1884,0,0,2382,0,319,0,126,55,1.311,1,VALID,344,0,367.516,61.245,-163.563,-197.188,-263.500,3.313,-2.156,3.930,53.121,-30.480,-7.121,2.300,2.468,1.318,1.436,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86812,86812,0,86812,573935.545,-0.888,0.079,0.365,-0.269,2413,0,0,2709,0,371,0,207,55,1.311,1,VALID,344,0,553.482,54.433,-347.750,-271.688,-334.063,2.066,-4.133,1.734,31.934,-44.082,-7.121,2.082,2.248,1.318,1.436,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86817,86817,0,86817,573940.546,-0.891,0.057,0.362,-0.269,2719,0,0,2915,0,375,0,243,55,1.311,1,VALID,344,0,514.640,44.105,-432.000,-229.063,-160.500,0.910,-4.719,-1.035,1.410,-44.082,-8.699,1.864,2.026,1.318,1.436,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86822,86822,0,86822,573945.545,-0.897,0.049,0.355,-0.259,2840,0,0,3021,0,353,0,279,55,1.311,1,VALID,344,0,361.226,41.138,-217.688,-233.438,169.125,1.414,-1.207,-1.375,-5.777,-40.730,-18.027,1.644,1.796,1.318,1.436,1,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86827,86827,0,86827,573950.545,-0.905,0.063,0.343,-0.245,2879,0,0,3083,0,287,0,297,55,1.311,1,VALID,344,0,556.065,14.051,236.563,-222.375,451.438,-0.066,-0.176,0.164,-5.777,-12.809,-18.027,1.422,1.554,1.318,1.436,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86832,86832,0,86832,573955.545,-0.913,0.086,0.328,-0.224,2879,0,0,3103,0,232,0,300,55,1.311,1,VALID,344,0,811.053,2.253,382.063,-226.875,678.500,-1.906,0.422,1.648,-1.531,-1.652,-8.012,1.204,1.308,1.318,1.436,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86837,86837,0,86837,573960.545,-0.922,0.103,0.312,-0.205,2871,0,0,3125,0,227,0,349,55,1.311,1,VALID,344,0,708.703,5.879,262.063,-302.375,584.938,-3.461,0.570,2.754,-1.531,5.676,14.574,1.000,1.080,1.318,1.436,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86842,86842,0,86842,573965.545,-0.927,0.102,0.299,-0.201,2877,0,0,3149,0,267,0,519,55,1.311,1,VALID,344,0,336.686,10.136,7.188,-308.188,135.375,-3.066,0.836,2.332,-6.598,7.695,26.938,0.814,0.880,1.318,1.436,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86847,86847,0,86847,573970.545,-0.929,0.089,0.290,-0.213,2901,2,0,3167,0,399,0,685,55,1.311,1,VALID,344,0,456.461,10.619,-159.750,-286.063,-317.813,-1.465,0.781,1.340,-6.598,8.320,26.938,0.656,0.726,1.318,1.436,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86852,86852,0,86852,573975.545,-0.928,0.074,0.282,-0.231,2917,43,0,3179,0,541,20,867,55,1.311,1,VALID,344,0,575.354,8.336,-140.125,-273.563,-486.375,-0.023,0.152,0.559,-0.512,8.320,9.426,0.542,0.626,1.318,1.436,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,86857,86857,0,86857,573980.546,-0.927,0.066,0.271,-0.252,2927,45,0,3187,53,703,51,1066,55,1.311,1,VALID,345,0,567.750,0.446,27.563,-282.313,-491.813,0.969,-1.633,0.309,0.441,0.066,-5.145,0.474,0.574,1.318,1.436,2,1075.000,NULL,,6,0,3,7,255,,250,0,0
