condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,12336,12336,1,12336,134650.547,0.317,0.210,-0.124,-0.917,2577,411,1593,2951,2080,1735,798,2651,54,1.167,1,VALID,37,1,48.921,1.220,-37.688,-18.313,-25.250,-0.438,0.148,0.867,-0.176,-1.207,0.445,0.020,0.008,1.128,1.260,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,12340,12340,1,12340,134655.545,0.317,0.209,-0.123,-0.917,2551,437,1640,2937,2129,1749,843,2663,54,1.167,1,VALID,37,1,41.336,0.787,-32.625,-19.500,-16.250,-0.402,0.156,0.879,-0.629,-0.473,-0.215,0.024,0.012,1.128,1.260,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,12345,12345,1,12345,134660.545,0.318,0.209,-0.121,-0.917,2515,439,1700,2921,2167,1753,860,2675,54,1.167,1,VALID,37,1,38.251,1.085,-30.125,-20.063,-12.375,-0.465,0.199,0.930,-0.977,-0.473,-0.215,0.028,0.018,1.128,1.260,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,12350,12350,1,12350,134665.545,0.318,0.208,-0.120,-0.917,2468,457,1754,2905,2200,1759,891,2685,54,1.167,1,VALID,37,1,44.792,1.294,-34.563,-21.063,-19.188,-0.492,0.215,0.969,-0.984,-0.840,0.465,0.034,0.026,1.128,1.260,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,12355,12355,1,12355,134670.545,0.319,0.208,-0.117,-0.917,2428,465,1809,2892,2237,1769,917,2700,54,1.167,1,VALID,37,1,55.529,1.423,-41.563,-19.875,-31.000,-0.492,0.211,0.980,-1.023,-0.988,0.953,0.040,0.032,1.128,1.260,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,12360,12360,0,12360,134675.545,0.320,0.208,-0.115,-0.917,2383,473,1851,2877,2269,1775,959,2711,54,1.167,1,VALID,37,1,66.662,1.423,-48.000,-19.250,-42.063,-0.469,0.156,0.941,-1.023,-0.988,0.953,0.046,0.038,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12366,12366,0,12366,134680.547,0.322,0.208,-0.112,-0.917,2327,507,1909,2863,2301,1773,995,2717,54,1.167,1,VALID,37,1,68.005,1.011,-48.813,-20.875,-42.500,-0.383,0.063,0.879,-0.766,-0.660,0.578,0.052,0.042,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12370,12370,0,12370,134685.545,0.323,0.208,-0.110,-0.917,2265,532,1958,2845,2327,1772,1048,2727,54,1.167,1,VALID,37,1,64.111,0.684,-47.563,-19.125,-38.500,-0.383,0.051,0.898,-0.625,0.277,-0.262,0.056,0.046,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12375,12375,0,12375,134690.545,0.324,0.208,-0.107,-0.917,2214,549,2007,2829,2351,1769,1070,2733,54,1.167,1,VALID,37,1,60.582,0.677,-46.063,-18.813,-34.563,-0.414,0.043,0.891,-0.617,0.277,-0.262,0.060,0.048,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12380,12380,0,12380,134695.545,0.325,0.208,-0.105,-0.917,2155,555,2039,2809,2377,1775,1107,2743,54,1.167,1,VALID,37,1,62.969,0.379,-45.125,-18.938,-39.625,-0.453,0.016,0.879,-0.332,0.184,-0.172,0.064,0.052,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12385,12385,0,12385,134700.545,0.327,0.208,-0.102,-0.916,2105,563,2085,2791,2402,1774,1133,2749,54,1.167,1,VALID,37,1,66.095,0.119,-44.750,-19.063,-44.750,-0.457,0.016,0.898,0.047,0.109,-0.090,0.066,0.054,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12390,12390,0,12390,134705.545,0.328,0.208,-0.100,-0.916,2035,568,2123,2767,2431,1776,1175,2760,54,1.167,1,VALID,37,1,67.153,0.119,-43.250,-19.563,-47.500,-0.414,0.012,0.887,0.047,0.109,-0.090,0.068,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12396,12396,0,12396,134710.547,0.330,0.208,-0.097,-0.916,1973,573,2155,2741,2456,1767,1235,2771,54,1.167,1,VALID,37,1,63.007,0.324,-40.563,-20.125,-43.813,-0.410,0.004,0.883,-0.168,0.277,-0.207,0.070,0.058,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12400,12400,0,12400,134715.545,0.331,0.208,-0.095,-0.916,1875,580,2203,2709,2482,1763,1275,2781,54,1.167,1,VALID,37,1,62.314,0.324,-40.438,-20.500,-42.750,-0.461,0.027,0.883,-0.168,0.277,-0.207,0.072,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12405,12405,0,12405,134720.545,0.332,0.208,-0.093,-0.915,1803,591,2238,2671,2506,1755,1307,2792,54,1.167,1,VALID,37,1,63.969,0.207,-38.813,-23.438,-45.125,-0.484,0.008,0.855,-0.004,-0.207,-0.184,0.072,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12410,12410,0,12410,134725.545,0.334,0.207,-0.091,-0.915,1739,597,2283,2635,2531,1746,1350,2807,54,1.167,1,VALID,37,1,62.567,0.383,-30.625,-27.063,-47.375,-0.465,0.012,0.840,0.246,-0.293,-0.184,0.072,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12415,12415,0,12415,134730.546,0.336,0.207,-0.089,-0.915,1649,593,2331,2591,2567,1739,1379,2823,54,1.167,1,VALID,37,1,61.314,0.383,-18.875,-29.313,-50.438,-0.414,-0.012,0.797,0.246,-0.293,-0.395,0.074,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12420,12420,0,12420,134735.545,0.338,0.206,-0.088,-0.914,1545,583,2361,2547,2579,1727,1417,2829,54,1.167,1,VALID,37,1,56.171,0.180,-7.125,-30.313,-46.750,-0.371,0.023,0.855,0.180,-0.016,-0.668,0.074,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12426,12426,0,12426,134740.548,0.340,0.204,-0.087,-0.914,1436,544,2399,2491,2605,1717,1456,2840,54,1.167,1,VALID,37,1,51.943,0.155,1.750,-29.813,-42.500,-0.375,-0.070,0.938,-0.129,0.086,-0.668,0.074,0.058,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12430,12430,0,12430,134745.545,0.341,0.203,-0.086,-0.914,1289,551,2439,2441,2629,1685,1492,2847,54,1.167,1,VALID,37,1,47.052,0.989,-2.875,-28.438,-37.375,-0.348,-0.105,0.965,-0.180,0.973,0.074,0.076,0.058,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12435,12435,0,12435,134750.545,0.342,0.202,-0.085,-0.914,1172,539,2461,2375,2644,1662,1555,2857,54,1.167,1,VALID,37,1,38.106,0.989,-10.375,-26.938,-24.875,-0.383,-0.055,0.988,-0.180,0.973,0.188,0.076,0.060,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12440,12440,0,12440,134755.545,0.343,0.202,-0.084,-0.914,1013,508,2499,2283,2677,1641,1594,2869,54,1.167,1,VALID,37,1,39.691,0.893,-17.125,-25.875,-24.750,-0.457,-0.023,0.984,-0.180,0.875,0.555,0.076,0.060,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12445,12445,0,12445,134760.545,0.344,0.201,-0.082,-0.913,873,509,2533,2195,2696,1612,1635,2871,54,1.167,1,VALID,37,1,46.404,0.324,-21.625,-25.250,-32.375,-0.410,0.004,0.910,-0.270,0.180,0.555,0.078,0.060,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12450,12450,0,12450,134765.545,0.345,0.200,-0.081,-0.913,729,495,2565,2105,2706,1576,1675,2879,54,1.167,1,VALID,37,1,46.110,0.270,-22.375,-24.688,-31.875,-0.406,0.039,0.953,-0.270,0.008,0.332,0.078,0.060,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12455,12455,0,12455,134770.546,0.347,0.200,-0.079,-0.913,617,493,2587,2013,2724,1567,1751,2903,54,1.167,1,VALID,37,1,52.494,0.270,-20.938,-24.813,-41.250,-0.434,-0.047,0.938,-0.270,0.008,0.328,0.080,0.060,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12460,12460,0,12460,134775.545,0.348,0.199,-0.077,-0.913,491,495,2615,1924,2743,1543,1789,2907,54,1.167,1,VALID,37,1,53.952,0.675,-27.375,-23.375,-40.188,-0.367,0.012,0.930,-0.660,0.141,0.328,0.080,0.058,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12465,12465,0,12465,134780.545,0.350,0.199,-0.075,-0.912,381,479,2637,1783,2751,1501,1831,2909,54,1.167,1,VALID,37,1,56.433,0.313,-28.750,-22.563,-43.000,-0.418,-0.023,0.969,-0.273,0.152,0.328,0.080,0.058,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12470,12470,0,12470,134785.545,0.351,0.198,-0.073,-0.912,307,453,2659,1661,2767,1469,1863,2917,54,1.167,1,VALID,37,1,59.340,0.629,-31.938,-23.188,-44.313,-0.371,0.004,0.926,-0.613,0.141,-0.020,0.080,0.056,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12475,12475,0,12475,134790.545,0.353,0.198,-0.071,-0.912,221,459,2679,1575,2791,1431,1897,2931,54,1.167,1,VALID,37,1,59.801,0.549,-34.000,-21.625,-44.188,-0.355,-0.020,0.910,-0.527,0.152,-0.035,0.082,0.054,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12480,12480,0,12480,134795.545,0.354,0.198,-0.069,-0.911,155,456,2703,1443,2797,1417,1941,2941,54,1.167,1,VALID,37,1,54.548,0.592,-28.125,-22.438,-41.000,-0.344,-0.051,0.895,-0.527,0.270,-0.266,0.082,0.050,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12486,12486,0,12486,134800.547,0.356,0.197,-0.068,-0.911,87,431,2718,1327,2839,1387,1989,2953,54,1.167,1,VALID,37,1,48.272,0.588,-23.875,-22.750,-35.250,-0.352,-0.055,0.910,-0.359,0.465,-0.266,0.082,0.050,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12490,12490,0,12490,134805.545,0.356,0.196,-0.066,-0.911,39,411,2740,1213,2835,1367,2027,2958,54,1.167,1,VALID,37,1,34.079,0.585,-14.063,-24.000,-19.688,-0.438,-0.039,1.039,-0.355,0.465,-0.242,0.082,0.048,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12495,12495,0,12495,134810.545,0.357,0.196,-0.065,-0.911,4,405,2765,1095,2846,1318,2075,2969,54,1.167,1,VALID,37,1,38.825,0.377,-28.000,-24.313,-11.500,-0.422,-0.020,1.023,-0.355,0.125,1.039,0.084,0.048,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12500,12500,0,12500,134815.545,0.357,0.196,-0.063,-0.911,13,365,2787,969,2869,1279,2104,2969,54,1.167,1,VALID,37,1,48.250,0.301,-36.813,-23.563,-20.438,-0.430,-0.035,0.961,-0.301,-0.008,1.039,0.086,0.048,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12505,12505,0,12505,134820.545,0.358,0.195,-0.061,-0.911,19,339,2795,815,2877,1209,2132,2975,54,1.167,1,VALID,37,1,48.210,0.172,-35.250,-26.250,-19.813,-0.465,-0.043,0.910,-0.109,-0.133,0.520,0.088,0.048,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12510,12510,0,12510,134825.545,0.358,0.194,-0.059,-0.911,17,325,2815,653,2893,1167,2165,2984,54,1.167,1,VALID,37,1,41.662,0.451,-22.750,-29.438,-18.750,-0.461,0.016,0.957,-0.109,-0.438,0.520,0.090,0.050,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,12515,12515,0,12515,134830.546,0.359,0.194,-0.058,-0.911,22,301,2837,509,2905,1099,2191,2995,54,1.167,1,VALID,37,1,49.844,0.772,-28.438,-29.625,-28.250,-0.383,0.078,0.973,-0.227,-0.738,0.375,0.092,0.052,1.128,1.260,2,NULL,NULL,,5,0,1,7,255,,250,0,0
