condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,115524,115524,0,115524,420290.545,-0.465,0.234,0.070,-0.851,2952,59,888,3081,1741,1989,499,2555,52,1.065,1,VALID,245,1,3.438,0.878,2.750,-1.188,1.688,-0.461,0.129,0.855,0.828,-0.293,-0.234,0.020,0.012,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115529,115529,0,115529,420295.545,-0.465,0.234,0.070,-0.851,2951,59,925,3081,1767,2007,508,2571,52,1.065,1,VALID,245,1,4.608,0.559,3.938,-1.563,-1.813,-0.441,0.098,0.902,0.449,-0.332,-0.234,0.026,0.016,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115534,115534,0,115534,420300.545,-0.464,0.234,0.070,-0.851,2943,66,951,3081,1784,2027,506,2580,52,1.065,1,VALID,245,1,6.799,0.467,1.188,-0.313,-6.688,-0.395,0.070,0.930,-0.043,-0.465,0.035,0.032,0.020,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115539,115539,0,115539,420305.545,-0.464,0.234,0.070,-0.851,2953,67,970,3079,1803,2043,522,2591,52,1.065,1,VALID,245,1,8.281,0.953,-3.125,2.500,-7.250,-0.359,0.066,0.941,-0.563,-0.770,0.035,0.034,0.022,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115544,115544,0,115544,420310.545,-0.464,0.234,0.070,-0.851,2955,71,1003,3077,1828,2072,535,2601,52,1.065,1,VALID,245,1,10.991,1.202,-8.563,5.375,-4.313,-0.387,0.105,0.945,-0.563,-1.063,0.035,0.038,0.024,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115549,115549,0,115549,420315.545,-0.464,0.234,0.071,-0.851,2955,87,1015,3077,1850,2091,549,2611,52,1.065,1,VALID,245,1,15.425,1.109,-13.125,6.938,-4.188,-0.445,0.152,0.922,-0.316,-1.063,0.188,0.040,0.024,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115554,115554,0,115554,420320.545,-0.464,0.234,0.071,-0.851,2957,103,1051,3079,1883,2109,560,2618,52,1.065,1,VALID,245,1,17.845,0.907,-15.188,6.625,-6.625,-0.480,0.156,0.887,0.371,-0.828,0.188,0.044,0.026,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115559,115559,0,115559,420325.545,-0.464,0.234,0.072,-0.851,2956,117,1071,3067,1903,2125,587,2632,52,1.065,1,VALID,245,1,17.789,0.845,-14.688,4.688,-8.875,-0.500,0.137,0.859,0.695,-0.480,0.152,0.046,0.026,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115564,115564,0,115564,420330.545,-0.464,0.234,0.073,-0.852,2955,116,1117,3067,1917,2137,611,2643,52,1.065,1,VALID,245,1,16.616,0.713,-13.500,2.188,-9.438,-0.504,0.109,0.859,0.695,-0.156,-0.004,0.048,0.026,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115569,115569,0,115569,420335.545,-0.463,0.233,0.073,-0.852,2951,115,1163,3065,1940,2151,635,2655,52,1.065,1,VALID,245,1,15.265,0.520,-13.750,-0.250,-6.625,-0.492,0.086,0.871,0.520,0.004,-0.004,0.050,0.026,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115574,115574,0,115574,420340.545,-0.464,0.233,0.074,-0.852,2939,134,1199,3060,1957,2165,661,2666,52,1.065,1,VALID,245,1,17.147,0.418,-16.875,-2.875,-1.000,-0.500,0.109,0.895,0.418,0.004,0.016,0.052,0.026,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115579,115579,0,115579,420345.545,-0.464,0.232,0.074,-0.852,2932,146,1255,3059,1991,2179,676,2681,52,1.065,1,VALID,245,1,22.185,0.448,-21.438,-5.250,2.250,-0.512,0.184,0.918,0.418,-0.160,0.258,0.056,0.028,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115584,115584,0,115584,420350.545,-0.464,0.232,0.075,-0.851,2917,143,1319,3053,2023,2187,687,2695,52,1.065,1,VALID,245,1,26.842,1.139,-25.688,-7.375,2.500,-0.508,0.246,0.930,1.012,-0.523,0.555,0.058,0.030,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115589,115589,0,115589,420355.545,-0.465,0.231,0.076,-0.851,2901,141,1373,3047,2055,2197,702,2703,52,1.065,1,VALID,245,1,32.013,1.764,-30.625,-9.000,2.438,-0.492,0.273,0.949,1.484,-0.953,0.699,0.060,0.030,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115594,115594,0,115594,420360.545,-0.465,0.230,0.077,-0.851,2877,153,1419,3043,2085,2211,723,2711,52,1.065,1,VALID,245,1,38.990,2.069,-37.625,-10.188,0.875,-0.492,0.285,0.969,1.625,-1.281,0.824,0.062,0.032,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115599,115599,0,115599,420365.545,-0.466,0.229,0.078,-0.851,2855,155,1453,3037,2119,2217,753,2719,52,1.065,1,VALID,245,1,46.299,2.149,-45.000,-10.313,-3.500,-0.469,0.262,0.969,1.625,-1.406,0.859,0.064,0.034,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115604,115604,0,115604,420370.545,-0.466,0.227,0.080,-0.851,2830,180,1485,3033,2152,2219,781,2731,52,1.065,1,VALID,245,1,53.803,1.986,-52.688,-9.750,-4.875,-0.445,0.188,0.957,1.402,-1.406,0.859,0.068,0.036,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115609,115609,0,115609,420375.545,-0.467,0.226,0.082,-0.851,2797,189,1543,3025,2185,2221,809,2738,52,1.065,1,VALID,245,1,60.938,1.454,-60.063,-9.563,-3.813,-0.449,0.152,0.938,0.781,-1.227,0.566,0.070,0.038,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115614,115614,0,115614,420380.545,-0.467,0.224,0.084,-0.851,2773,213,1582,3019,2220,2223,853,2745,52,1.065,1,VALID,245,1,64.885,1.130,-64.000,-9.563,-4.750,-0.465,0.129,0.914,0.625,-0.941,0.430,0.076,0.042,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115619,115619,0,115619,420385.545,-0.468,0.222,0.086,-0.851,2743,225,1627,3007,2253,2223,885,2752,52,1.065,1,VALID,245,1,66.191,0.887,-65.063,-10.000,-6.938,-0.461,0.098,0.898,0.609,-0.645,0.289,0.080,0.048,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115624,115624,0,115624,420390.545,-0.468,0.221,0.088,-0.851,2715,247,1673,3000,2277,2223,922,2760,52,1.065,1,VALID,245,1,66.205,0.639,-64.750,-10.625,-8.813,-0.453,0.055,0.891,0.434,-0.469,0.121,0.086,0.054,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115629,115629,0,115629,420395.545,-0.468,0.219,0.090,-0.851,2685,283,1721,2989,2300,2215,975,2767,52,1.065,1,VALID,245,1,65.406,0.303,-63.625,-10.813,-10.625,-0.449,0.020,0.891,0.113,-0.281,-0.016,0.092,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115634,115634,0,115634,420400.545,-0.469,0.217,0.093,-0.851,2658,295,1767,2981,2325,2211,1003,2773,52,1.065,1,VALID,245,1,64.540,0.232,-62.500,-10.938,-11.813,-0.445,-0.012,0.883,-0.172,-0.156,-0.047,0.098,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115639,115639,0,115639,420405.545,-0.469,0.215,0.095,-0.851,2615,283,1815,2975,2343,2205,1034,2775,52,1.065,1,VALID,245,1,62.938,0.359,-60.438,-11.313,-13.438,-0.438,-0.031,0.867,-0.359,-0.008,-0.141,0.104,0.072,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115644,115644,0,115644,420410.545,-0.469,0.214,0.097,-0.852,2584,300,1855,2955,2365,2195,1056,2778,52,1.065,1,VALID,245,1,59.306,0.465,-56.000,-11.188,-16.000,-0.430,-0.047,0.863,-0.461,0.063,-0.313,0.110,0.076,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115649,115649,0,115649,420415.545,-0.469,0.212,0.099,-0.852,2543,307,1893,2936,2387,2199,1077,2783,52,1.065,1,VALID,245,1,56.048,0.592,-51.875,-10.938,-18.188,-0.434,-0.063,0.863,-0.582,0.109,-0.375,0.114,0.078,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115654,115654,0,115654,420420.545,-0.468,0.210,0.101,-0.852,2492,312,1929,2921,2405,2195,1111,2789,52,1.065,1,VALID,245,1,53.219,0.653,-47.813,-10.875,-20.688,-0.434,-0.066,0.863,-0.625,0.188,-0.375,0.116,0.080,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115659,115659,0,115659,420425.545,-0.468,0.209,0.102,-0.853,2463,337,1963,2903,2421,2186,1141,2795,52,1.065,1,VALID,245,1,51.141,0.655,-44.125,-10.500,-23.625,-0.441,-0.063,0.871,-0.625,0.195,-0.363,0.118,0.078,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115664,115664,0,115664,420430.545,-0.467,0.207,0.104,-0.853,2419,341,1999,2885,2439,2185,1181,2803,52,1.065,1,VALID,245,1,49.964,0.623,-41.250,-10.750,-26.063,-0.438,-0.070,0.867,-0.590,0.199,-0.324,0.118,0.078,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115669,115669,0,115669,420435.545,-0.467,0.206,0.105,-0.854,2365,337,2031,2853,2459,2185,1227,2807,52,1.065,1,VALID,245,1,47.985,0.562,-38.813,-10.813,-26.063,-0.430,-0.031,0.895,-0.527,0.195,-0.250,0.116,0.076,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115674,115674,0,115674,420440.545,-0.466,0.205,0.107,-0.854,2316,341,2067,2827,2477,2189,1250,2812,52,1.065,1,VALID,245,1,47.098,0.341,-38.063,-11.063,-25.438,-0.430,-0.043,0.879,-0.336,-0.059,-0.223,0.116,0.072,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115679,115679,0,115679,420445.545,-0.466,0.203,0.108,-0.854,2260,341,2095,2795,2500,2194,1287,2823,52,1.065,1,VALID,245,1,47.299,0.362,-38.750,-10.813,-24.875,-0.445,0.023,0.910,-0.316,-0.176,-0.090,0.114,0.068,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115684,115684,0,115684,420450.545,-0.465,0.202,0.110,-0.855,2181,346,2131,2764,2520,2195,1318,2829,52,1.065,1,VALID,245,1,48.909,0.309,-39.313,-11.875,-26.563,-0.477,0.027,0.898,0.242,-0.191,0.102,0.114,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115689,115689,0,115689,420455.545,-0.465,0.201,0.111,-0.855,2110,349,2162,2725,2543,2195,1363,2837,52,1.065,1,VALID,245,1,52.188,0.540,-40.688,-13.250,-29.875,-0.492,0.055,0.898,0.484,-0.238,0.129,0.114,0.062,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115694,115694,0,115694,420460.545,-0.464,0.199,0.112,-0.856,2027,339,2195,2681,2567,2195,1395,2845,52,1.065,1,VALID,245,1,54.596,0.831,-41.188,-15.500,-32.313,-0.496,0.055,0.887,0.809,-0.191,0.129,0.112,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115699,115699,0,115699,420465.545,-0.463,0.197,0.114,-0.857,1955,338,2228,2643,2587,2181,1429,2860,52,1.065,1,VALID,245,1,58.033,0.939,-41.563,-17.813,-36.375,-0.512,0.063,0.879,0.922,-0.180,0.086,0.112,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115704,115704,0,115704,420470.545,-0.462,0.196,0.115,-0.857,1891,341,2261,2601,2607,2187,1449,2868,52,1.065,1,VALID,245,1,61.005,1.130,-38.875,-21.250,-41.938,-0.496,0.063,0.859,1.121,-0.141,0.082,0.112,0.058,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115709,115709,0,115709,420475.545,-0.461,0.194,0.116,-0.858,1817,341,2287,2552,2629,2185,1485,2879,52,1.065,1,VALID,245,1,62.114,1.130,-32.938,-23.125,-47.313,-0.445,0.031,0.863,1.121,-0.141,-0.148,0.114,0.058,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115714,115714,0,115714,420480.545,-0.459,0.192,0.117,-0.859,1719,331,2321,2509,2648,2181,1513,2891,52,1.065,1,VALID,245,1,59.924,0.768,-27.813,-23.938,-47.375,-0.414,-0.012,0.879,0.668,-0.379,-0.309,0.114,0.058,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115719,115719,0,115719,420485.545,-0.458,0.190,0.118,-0.860,1631,339,2349,2463,2667,2183,1549,2903,52,1.065,1,VALID,245,1,57.873,0.410,-23.688,-25.250,-46.375,-0.402,-0.047,0.883,0.156,-0.379,-0.332,0.114,0.058,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115724,115724,0,115724,420490.545,-0.457,0.189,0.118,-0.861,1517,345,2387,2405,2687,2182,1589,2908,52,1.065,1,VALID,245,1,53.776,0.377,-18.750,-25.563,-43.438,-0.410,-0.055,0.910,-0.137,-0.352,-0.309,0.116,0.058,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115729,115729,0,115729,420495.545,-0.455,0.187,0.119,-0.862,1391,341,2411,2345,2705,2175,1628,2915,52,1.065,1,VALID,245,1,54.166,0.377,-19.125,-24.813,-44.188,-0.410,-0.051,0.918,-0.137,-0.352,-0.020,0.118,0.058,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115734,115734,0,115734,420500.545,-0.454,0.186,0.119,-0.863,1270,334,2443,2301,2719,2175,1660,2923,52,1.065,1,VALID,245,1,58.219,0.398,-20.313,-24.375,-48.813,-0.410,-0.074,0.906,-0.188,-0.352,-0.020,0.120,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115739,115739,0,115739,420505.545,-0.452,0.184,0.120,-0.864,1179,345,2469,2260,2735,2173,1695,2931,52,1.065,1,VALID,245,1,59.887,0.458,-18.188,-23.625,-51.938,-0.359,-0.094,0.906,-0.246,-0.387,-0.055,0.122,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115744,115744,0,115744,420510.545,-0.451,0.182,0.121,-0.866,1081,350,2492,2205,2750,2183,1743,2939,52,1.065,1,VALID,245,1,55.872,0.699,-18.000,-22.750,-47.750,-0.344,-0.137,0.898,-0.621,-0.320,-0.250,0.124,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115749,115749,0,115749,420515.545,-0.449,0.181,0.121,-0.866,974,361,2523,2143,2773,2187,1781,2952,52,1.065,1,VALID,245,1,49.450,0.841,-17.500,-21.875,-40.750,-0.355,-0.113,0.910,-0.738,-0.402,-0.250,0.126,0.062,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115754,115754,0,115754,420520.545,-0.448,0.179,0.122,-0.867,868,371,2556,2087,2792,2191,1822,2963,52,1.065,1,VALID,245,1,45.040,0.805,-17.250,-20.750,-36.063,-0.371,-0.121,0.918,-0.738,-0.320,-0.234,0.128,0.062,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115759,115759,0,115759,420525.545,-0.447,0.178,0.122,-0.868,795,381,2591,2024,2815,2197,1871,2973,52,1.065,1,VALID,245,1,40.433,0.738,-17.938,-20.688,-29.750,-0.383,-0.113,0.910,-0.688,-0.270,-0.117,0.130,0.062,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115764,115764,0,115764,420530.545,-0.447,0.176,0.123,-0.868,716,379,2615,1938,2835,2202,1911,2981,52,1.065,1,VALID,245,1,39.448,0.588,-19.688,-21.125,-26.875,-0.426,-0.094,0.891,-0.555,-0.195,-0.098,0.132,0.064,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115769,115769,0,115769,420535.545,-0.446,0.175,0.123,-0.869,605,373,2639,1851,2855,2205,1948,2989,52,1.065,1,VALID,245,1,39.812,0.101,-16.063,-22.688,-28.500,-0.449,-0.047,0.871,-0.090,0.047,-0.117,0.134,0.064,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115774,115774,0,115774,420540.545,-0.445,0.174,0.123,-0.870,468,403,2665,1763,2872,2215,1981,3001,52,1.065,1,VALID,245,1,44.233,0.463,-9.750,-23.875,-35.938,-0.449,-0.031,0.879,0.461,0.047,-0.168,0.136,0.064,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115779,115779,0,115779,420545.545,-0.444,0.173,0.123,-0.871,374,405,2696,1659,2894,2207,2023,3015,52,1.065,1,VALID,245,1,48.198,0.463,-5.625,-25.813,-40.313,-0.422,-0.035,0.895,0.461,-0.043,-0.168,0.138,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115784,115784,0,115784,420550.545,-0.442,0.171,0.123,-0.872,282,413,2719,1527,2914,2205,2073,3023,52,1.065,1,VALID,245,1,49.860,0.527,-2.125,-26.688,-42.063,-0.395,-0.055,0.906,0.457,-0.262,-0.137,0.140,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115789,115789,0,115789,420555.545,-0.441,0.170,0.123,-0.873,227,413,2735,1395,2926,2201,2117,3031,52,1.065,1,VALID,245,1,47.956,0.406,-0.125,-27.375,-39.375,-0.383,-0.078,0.922,0.145,-0.379,-0.133,0.140,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115794,115794,0,115794,420560.545,-0.440,0.169,0.123,-0.874,179,411,2769,1257,2943,2201,2154,3041,52,1.065,1,VALID,245,1,45.084,0.402,-0.563,-27.625,-35.625,-0.375,-0.094,0.922,-0.133,-0.379,-0.035,0.142,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115799,115799,0,115799,420565.545,-0.439,0.167,0.122,-0.875,89,393,2792,1117,2963,2201,2188,3048,52,1.065,1,VALID,245,1,44.814,0.369,1.375,-27.875,-35.063,-0.383,-0.094,0.906,-0.160,-0.332,-0.035,0.144,0.068,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115804,115804,0,115804,420570.545,-0.437,0.166,0.122,-0.875,40,371,2812,995,2979,2194,2217,3055,52,1.065,1,VALID,245,1,45.879,0.259,4.563,-28.625,-35.563,-0.391,-0.098,0.934,-0.160,-0.203,-0.035,0.146,0.068,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115809,115809,0,115809,420575.545,-0.436,0.165,0.121,-0.876,0,367,2837,825,2995,2185,2251,3065,52,1.065,1,VALID,245,1,40.775,0.250,5.313,-30.313,-26.750,-0.426,-0.094,0.980,-0.160,-0.191,0.129,0.146,0.068,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115814,115814,0,115814,420580.545,-0.436,0.164,0.121,-0.877,0,349,2857,662,3007,2171,2285,3081,52,1.065,1,VALID,245,1,37.119,0.203,1.563,-32.250,-18.313,-0.457,-0.066,1.027,-0.004,-0.203,0.715,0.148,0.068,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115819,115819,0,115819,420585.545,-0.436,0.162,0.120,-0.877,0,329,2871,436,3025,2153,2326,3090,52,1.065,1,VALID,245,1,35.831,0.398,-5.438,-33.938,-10.125,-0.496,-0.035,1.070,0.340,-0.207,1.199,0.150,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115824,115824,0,115824,420590.545,-0.436,0.160,0.120,-0.878,0,293,2892,275,3043,2133,2351,3099,52,1.065,1,VALID,245,1,40.715,0.670,-16.188,-34.188,-15.063,-0.477,-0.055,1.004,0.637,-0.207,1.199,0.150,0.066,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115829,115829,0,115829,420595.545,-0.435,0.159,0.120,-0.878,0,265,2911,165,3055,2121,2381,3111,52,1.065,1,VALID,245,1,48.330,0.640,-18.125,-35.563,-27.250,-0.449,-0.078,0.953,0.637,-0.063,1.066,0.150,0.064,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115834,115834,0,115834,420600.545,-0.434,0.157,0.120,-0.879,0,253,2926,53,3077,2101,2396,3113,52,1.065,1,VALID,245,1,49.180,0.442,-13.375,-36.500,-30.125,-0.383,-0.098,0.941,0.438,-0.063,0.516,0.152,0.062,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115839,115839,0,115839,420605.545,-0.433,0.155,0.120,-0.880,0,199,2943,7,3091,2075,2429,3124,52,1.065,1,VALID,245,1,49.222,0.146,-14.563,-36.563,-29.563,-0.332,-0.164,0.938,-0.051,-0.137,0.172,0.152,0.060,1.070,1.230,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115844,115844,0,115844,420610.545,-0.433,0.153,0.120,-0.880,0,119,2961,0,3099,2055,2456,3129,52,1.065,1,VALID,245,1,42.208,0.835,-11.688,-37.375,-15.750,-0.379,-0.289,0.938,-0.824,-0.137,0.172,0.150,0.060,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115849,115849,0,115849,420615.545,-0.433,0.151,0.120,-0.880,0,71,2973,0,3111,2013,2483,3135,52,1.065,1,VALID,245,1,39.849,1.770,-6.938,-38.750,-6.188,-0.441,-0.344,0.957,-1.504,0.934,0.320,0.150,0.058,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115854,115854,0,115854,420620.545,-0.433,0.150,0.120,-0.881,0,53,2987,0,3124,1983,2514,3144,52,1.065,1,VALID,245,1,41.313,2.200,-4.438,-40.313,-7.875,-0.488,-0.348,0.992,-1.504,1.605,0.805,0.150,0.058,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115859,115859,0,115859,420625.545,-0.432,0.148,0.120,-0.881,0,27,2999,0,3135,1948,2537,3147,52,1.065,1,VALID,245,1,47.162,2.099,-8.125,-41.750,-20.375,-0.465,-0.258,1.023,-1.352,1.605,1.313,0.150,0.060,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115864,115864,0,115864,420630.545,-0.432,0.146,0.120,-0.882,0,18,3013,0,3149,1891,2555,3153,52,1.065,1,VALID,245,1,49.358,1.356,-9.313,-43.063,-22.250,-0.469,-0.227,1.012,-0.797,1.098,1.313,0.150,0.060,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115869,115869,0,115869,420635.545,-0.432,0.144,0.119,-0.882,0,0,3021,0,3158,1835,2581,3157,52,1.065,1,VALID,245,1,48.305,1.194,-5.750,-46.500,-11.750,-0.492,-0.219,0.965,-0.469,1.098,1.273,0.152,0.060,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115874,115874,0,115874,420640.545,-0.432,0.142,0.118,-0.883,0,0,3028,0,3173,1765,2591,3159,52,1.065,1,VALID,245,1,51.880,1.331,3.375,-50.938,-9.250,-0.520,-0.203,0.945,-0.168,1.320,0.898,0.152,0.058,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115879,115879,0,115879,420645.545,-0.431,0.140,0.117,-0.884,0,0,3034,0,3177,1693,2617,3173,52,1.065,1,VALID,245,1,60.108,1.538,16.938,-56.188,-13.000,-0.555,-0.211,0.973,0.145,1.531,0.898,0.150,0.056,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115884,115884,0,115884,420650.545,-0.431,0.138,0.115,-0.884,0,0,3045,0,3182,1589,2631,3162,52,1.065,1,VALID,245,1,69.526,1.655,27.938,-60.938,-18.438,-0.559,-0.230,1.066,0.145,1.648,1.199,0.148,0.052,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115889,115889,0,115889,420655.545,-0.430,0.136,0.113,-0.885,0,0,3051,0,3191,1532,2663,3165,52,1.065,1,VALID,245,1,72.615,1.650,24.875,-64.250,-22.938,-0.523,-0.246,1.172,0.070,1.648,2.070,0.144,0.048,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115894,115894,0,115894,420660.545,-0.430,0.134,0.111,-0.886,0,0,3059,0,3195,1455,2681,3163,52,1.065,1,VALID,245,0,69.872,1.261,11.375,-66.125,-19.500,-0.512,-0.246,1.203,-0.340,1.215,2.910,0.138,0.042,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115899,115899,0,115899,420665.545,-0.430,0.131,0.110,-0.887,0,0,3064,0,3205,1363,2701,3164,52,1.065,1,VALID,245,0,69.204,1.160,-1.063,-68.125,-12.125,-0.516,-0.219,1.188,-0.340,1.109,2.980,0.130,0.040,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115904,115904,0,115904,420670.545,-0.430,0.128,0.110,-0.887,0,0,3065,0,3207,1239,2718,3163,52,1.065,1,VALID,245,0,71.609,1.073,-13.750,-69.813,-8.063,-0.492,-0.184,1.090,-0.117,1.066,2.980,0.122,0.038,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115909,115909,0,115909,420675.545,-0.430,0.125,0.109,-0.888,0,0,3077,0,3212,1079,2732,3161,52,1.065,1,VALID,245,0,75.786,1.067,-20.500,-70.938,-17.063,-0.438,-0.195,0.918,0.020,1.066,1.988,0.114,0.040,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115914,115914,0,115914,420680.545,-0.429,0.122,0.108,-0.888,0,0,3079,0,3217,943,2751,3160,52,1.065,1,VALID,245,0,77.683,1.313,-0.125,-74.063,-23.438,-0.410,-0.281,0.801,0.020,1.313,0.234,0.108,0.046,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,115919,115919,0,115919,420685.545,-0.429,0.119,0.106,-0.889,0,0,3070,0,3224,811,2765,3159,52,1.065,1,VALID,245,0,89.173,2.123,36.375,-79.500,-17.563,-0.383,-0.332,0.859,-0.605,2.035,-0.336,0.102,0.052,1.070,1.230,3,NULL,NULL,,5,0,2,7,255,,250,0,0
