condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,25934,25934,0,25934,223052.451,0.873,0.184,0.411,-0.189,0,0,0,0,0,0,0,11,50,1.133,1,VALID,59,0,310.871,17.660,253.188,167.375,-67.250,0.000,0.863,1.793,-15.680,8.125,-11.172,2.242,2.564,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25939,25939,0,25939,223057.451,0.877,0.180,0.404,-0.190,0,0,0,0,0,0,0,31,50,1.133,1,VALID,59,0,218.888,18.599,130.125,175.625,-11.625,0.168,0.715,1.813,-15.680,10.004,-6.621,2.278,2.602,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25944,25944,0,25944,223062.451,0.880,0.181,0.396,-0.189,0,0,0,0,0,0,0,42,50,1.133,1,VALID,59,0,189.704,18.382,27.875,183.125,40.938,0.055,0.523,1.590,-15.422,10.004,-4.859,2.336,2.662,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25949,25949,0,25949,223067.451,0.883,0.185,0.389,-0.188,0,0,0,0,0,0,0,48,50,1.133,1,VALID,59,0,201.532,15.696,-34.250,190.375,56.563,-0.219,0.273,1.238,-13.773,7.527,-4.859,2.408,2.736,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25954,25954,0,25954,223072.451,0.886,0.188,0.381,-0.186,0,0,0,0,0,0,0,55,50,1.133,1,VALID,59,0,206.311,12.315,-44.188,198.875,32.563,-0.387,-0.012,0.836,-11.777,3.598,-6.973,2.484,2.816,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25959,25959,0,25959,223077.451,0.889,0.189,0.374,-0.183,0,0,0,0,0,0,0,57,50,1.133,1,VALID,59,0,209.366,8.941,-9.438,209.000,-8.000,-0.348,-0.266,0.484,-8.938,-0.242,-8.375,2.558,2.894,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25964,25964,0,25964,223082.451,0.894,0.188,0.365,-0.181,0,0,0,0,0,0,0,68,50,1.133,1,VALID,59,0,229.628,6.231,57.438,220.313,-29.875,-0.152,-0.410,0.258,-5.570,-2.793,-8.375,2.620,2.960,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25969,25969,0,25969,223087.451,0.899,0.184,0.356,-0.180,0,0,0,0,0,0,0,71,50,1.133,1,VALID,59,0,268.577,3.756,143.063,226.438,-19.813,0.047,-0.406,0.180,-2.512,-2.793,-7.387,2.670,3.012,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25974,25974,0,25974,223092.451,0.904,0.177,0.344,-0.183,0,0,0,0,0,0,0,67,50,1.133,1,VALID,59,0,324.710,3.017,226.625,232.125,14.000,0.109,-0.254,0.281,-1.266,-2.738,-6.496,2.708,3.050,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25979,25979,0,25979,223097.451,0.909,0.169,0.332,-0.187,0,0,0,0,0,0,0,59,50,1.133,1,VALID,59,0,380.804,1.603,293.125,239.438,41.938,0.027,-0.004,0.523,-1.266,-0.984,-6.496,2.732,3.078,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25984,25984,0,25984,223102.451,0.914,0.159,0.319,-0.193,0,0,0,0,0,0,0,61,50,1.133,1,VALID,59,0,402.479,4.070,317.813,242.688,45.688,-0.145,0.168,0.848,-3.895,1.184,-6.434,2.750,3.096,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25989,25989,0,25989,223107.451,0.919,0.150,0.306,-0.197,0,0,0,0,0,0,0,63,50,1.133,1,VALID,59,0,387.349,7.912,302.813,239.938,27.813,-0.258,0.238,1.145,-7.555,2.352,-6.434,2.762,3.110,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25994,25994,0,25994,223112.451,0.924,0.141,0.294,-0.199,0,0,0,0,0,0,0,67,50,1.133,1,VALID,59,0,362.475,10.863,271.688,239.938,-1.938,-0.273,0.242,1.383,-10.480,2.855,-5.305,2.778,3.128,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,25999,25999,0,25999,223117.451,0.928,0.134,0.283,-0.200,0,0,0,0,0,0,0,69,50,1.133,1,VALID,59,0,330.687,12.186,228.813,237.438,-24.938,-0.145,0.195,1.488,-11.785,3.102,-3.543,2.806,3.156,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26004,26004,0,26004,223122.451,0.933,0.128,0.272,-0.200,0,0,0,0,0,0,0,61,50,1.133,1,VALID,59,0,301.078,12.243,185.750,234.813,-31.750,0.031,0.098,1.496,-11.785,3.316,-1.551,2.844,3.198,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26009,26009,0,26009,223127.451,0.936,0.123,0.261,-0.200,0,0,0,0,0,0,0,67,50,1.133,1,VALID,59,0,284.544,10.769,151.625,239.938,-20.125,0.156,0.023,1.484,-10.246,3.316,0.207,2.890,3.246,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26014,26014,0,26014,223132.451,0.940,0.120,0.250,-0.200,0,0,0,0,0,0,0,71,50,1.133,1,VALID,59,0,275.187,9.436,131.125,241.938,0.375,0.148,-0.094,1.391,-8.887,3.172,1.352,2.944,3.302,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26019,26019,0,26019,223137.451,0.943,0.116,0.239,-0.200,0,0,0,0,0,0,0,73,50,1.133,1,VALID,59,0,287.164,8.004,144.125,248.188,9.688,0.105,-0.188,1.211,-7.754,1.984,1.352,3.000,3.362,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26024,26024,0,26024,223142.451,0.947,0.112,0.227,-0.200,0,0,0,0,0,0,0,71,50,1.133,1,VALID,59,0,301.893,6.446,166.750,251.625,4.313,0.039,-0.305,1.223,-6.406,0.719,0.730,3.054,3.418,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26029,26029,0,26029,223147.451,0.950,0.106,0.214,-0.201,0,0,0,0,0,0,0,79,50,1.133,1,VALID,59,0,325.078,6.432,193.688,260.875,-10.250,0.059,-0.371,1.207,-6.402,-0.621,0.730,3.104,3.472,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26034,26034,0,26034,223152.451,0.953,0.099,0.202,-0.201,0,0,0,0,0,0,0,105,50,1.133,1,VALID,59,0,339.148,5.794,220.875,256.500,-21.063,0.082,-0.387,1.199,-5.672,-1.184,1.121,3.148,3.516,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26039,26039,0,26039,223157.451,0.957,0.090,0.189,-0.201,0,0,0,0,0,0,0,135,50,1.133,1,VALID,59,0,355.467,5.233,247.688,253.438,-27.875,0.156,-0.297,1.281,-5.098,-1.184,1.367,3.184,3.556,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26044,26044,0,26044,223162.451,0.960,0.081,0.177,-0.202,0,0,0,0,0,0,0,167,50,1.133,1,VALID,59,0,367.111,4.934,265.938,250.875,-33.313,0.211,-0.211,1.348,-4.926,-0.281,2.195,3.214,3.588,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26049,26049,0,26049,223167.451,0.963,0.071,0.164,-0.202,0,0,0,0,0,0,0,179,50,1.133,1,VALID,59,0,366.251,4.801,274.125,239.625,-39.688,0.254,-0.160,1.438,-4.758,0.645,2.844,3.240,3.616,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26054,26054,0,26054,223172.451,0.966,0.061,0.152,-0.202,0,0,0,0,0,0,0,217,50,1.133,1,VALID,59,0,364.665,4.793,276.938,233.375,-42.688,0.313,-0.207,1.656,-4.695,0.965,3.758,3.262,3.640,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26059,26059,0,26059,223177.451,0.968,0.051,0.140,-0.202,0,0,0,0,0,0,0,220,50,1.133,1,VALID,59,0,355.807,4.767,273.563,222.188,-48.938,0.367,-0.313,1.816,-4.668,0.965,6.125,3.280,3.660,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26064,26064,0,26064,223182.451,0.970,0.041,0.129,-0.202,0,0,0,0,0,0,0,266,50,1.133,1,VALID,59,0,344.160,4.186,270.438,204.375,-59.500,0.418,-0.414,2.020,-4.184,0.133,8.125,3.296,3.680,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26069,26069,0,26069,223187.451,0.972,0.030,0.119,-0.200,0,0,0,0,0,0,0,299,50,1.133,1,VALID,59,0,339.322,3.867,265.250,197.063,-77.125,0.496,-0.457,2.215,-3.805,-0.691,10.434,3.312,3.696,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26074,26074,0,26074,223192.451,0.974,0.020,0.108,-0.198,0,0,0,0,31,0,0,326,50,1.133,1,VALID,59,0,338.620,3.433,260.188,195.688,-93.125,0.598,-0.477,2.336,-3.281,-1.008,12.613,3.326,3.712,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26079,26079,0,26079,223197.451,0.976,0.010,0.098,-0.196,0,0,0,0,51,0,0,331,50,1.133,1,VALID,59,0,328.704,2.498,245.375,195.125,-98.813,0.734,-0.461,2.430,-2.285,-1.008,14.125,3.340,3.728,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26084,26084,0,26084,223202.451,0.977,0.002,0.088,-0.193,0,0,0,0,88,0,0,347,50,1.133,1,VALID,59,0,308.737,1.255,213.563,200.750,-97.000,0.879,-0.422,2.477,-0.973,-0.793,15.449,3.354,3.744,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26089,26089,0,26089,223207.451,0.979,-0.005,0.078,-0.190,0,0,0,0,101,0,0,365,50,1.133,1,VALID,59,0,285.186,0.599,174.250,205.375,-93.750,1.012,-0.418,2.410,0.551,-0.234,15.992,3.364,3.758,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26094,26094,0,26094,223212.451,0.980,-0.010,0.069,-0.187,0,0,0,0,117,0,0,377,50,1.133,1,VALID,59,0,265.748,2.492,140.000,205.875,-92.938,1.168,-0.473,2.336,2.488,-0.137,15.992,3.374,3.770,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26099,26099,0,26099,223217.451,0.981,-0.014,0.059,-0.183,0,0,0,0,112,0,0,390,50,1.133,1,VALID,59,0,260.376,4.803,118.250,210.375,-97.750,1.367,-0.602,2.266,4.801,-0.137,15.746,3.380,3.778,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26104,26104,0,26104,223222.451,0.982,-0.018,0.050,-0.179,0,0,0,0,106,0,0,446,50,1.133,1,VALID,59,0,255.749,7.705,105.063,210.313,-100.688,1.621,-0.773,2.191,7.664,-0.793,15.637,3.378,3.778,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26109,26109,0,26109,223227.451,0.984,-0.032,0.036,-0.174,0,0,0,0,89,0,0,459,50,1.133,1,VALID,59,0,466.473,11.340,348.563,268.938,-154.188,2.648,-1.203,4.027,11.215,-1.680,15.637,3.366,3.770,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26114,26114,0,26114,223232.451,0.984,-0.057,0.016,-0.169,0,0,0,0,83,0,0,461,50,1.133,1,VALID,59,0,743.801,18.754,608.875,369.750,-214.000,2.688,-3.125,3.965,18.438,-3.430,33.430,3.342,3.748,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26119,26119,0,26119,223237.451,0.984,-0.044,0.009,-0.170,0,0,0,0,93,0,0,505,50,1.133,1,VALID,59,0,341.324,24.968,-258.250,207.938,81.063,2.355,-2.016,3.621,21.613,-12.500,33.430,3.300,3.708,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26124,26124,0,26124,223242.451,0.984,-0.032,0.002,-0.173,0,0,0,0,85,0,0,534,50,1.133,1,VALID,59,0,330.589,24.968,-236.250,194.188,125.563,1.449,0.867,1.414,21.613,-12.500,29.684,3.246,3.656,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26129,26129,0,26129,223247.451,0.986,-0.012,-0.001,-0.167,0,0,0,0,37,0,0,541,50,1.133,1,VALID,59,0,476.762,15.167,-449.313,143.188,-70.125,1.633,1.879,0.359,8.410,12.621,5.742,3.188,3.600,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26133,26133,0,26133,223252.450,0.988,-0.000,-0.010,-0.154,0,0,0,0,24,0,0,530,50,1.133,1,VALID,59,0,460.316,15.167,-284.875,273.125,-236.938,2.434,-0.547,0.258,8.410,12.621,-3.703,3.144,3.562,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26139,26139,0,26139,223257.451,0.989,0.010,-0.018,-0.145,0,0,0,0,20,0,0,529,50,1.133,1,VALID,59,0,353.891,23.794,-217.125,243.500,-137.125,3.418,-3.250,-0.035,23.668,2.441,-3.703,3.094,3.516,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26144,26144,0,26144,223262.451,0.989,0.018,-0.024,-0.147,0,0,0,0,19,0,0,531,50,1.133,1,VALID,59,0,231.658,45.633,-149.813,155.250,84.375,3.008,-4.785,-0.605,40.813,-20.414,-3.703,3.010,3.440,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26149,26149,0,26149,223267.451,0.988,0.017,-0.033,-0.152,0,0,0,0,23,0,0,503,50,1.133,1,VALID,59,0,225.669,46.924,50.125,177.063,130.625,2.152,-3.039,-1.586,40.813,-23.156,-6.559,2.890,3.326,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26154,26154,0,26154,223272.451,0.987,0.008,-0.042,-0.154,0,0,0,0,25,0,0,478,50,1.133,1,VALID,59,0,309.531,38.410,254.313,173.750,30.750,1.867,-0.363,-1.172,30.645,-23.156,-19.645,2.750,3.188,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26159,26159,0,26159,223277.451,0.987,-0.010,-0.052,-0.151,0,0,0,0,19,0,0,462,50,1.133,1,VALID,59,0,469.905,21.546,428.125,174.688,-83.688,2.105,-0.586,-0.289,21.535,0.688,-19.645,2.606,3.046,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26164,26164,0,26164,223282.451,0.987,-0.026,-0.062,-0.147,0,0,0,0,7,0,0,463,50,1.133,1,VALID,59,0,450.334,21.546,397.188,175.563,-119.250,2.801,-1.574,1.156,21.535,0.688,-11.262,2.474,2.916,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26169,26169,0,26169,223287.451,0.986,-0.037,-0.071,-0.145,0,0,0,0,8,0,0,459,50,1.133,1,VALID,59,0,322.676,30.921,272.313,163.625,-56.500,3.176,-1.906,1.848,30.254,-6.387,2.988,2.350,2.794,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26174,26174,0,26174,223292.451,0.986,-0.040,-0.076,-0.145,0,0,0,0,0,0,0,463,50,1.133,1,VALID,59,0,144.727,32.256,87.375,115.375,-0.188,2.980,-1.359,1.891,31.617,-6.387,9.035,2.216,2.666,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26179,26179,0,26179,223297.451,0.986,-0.036,-0.080,-0.144,0,0,0,0,0,0,0,463,50,1.133,1,VALID,59,0,125.352,31.903,-76.063,99.625,-1.563,2.613,-0.680,1.449,31.617,-4.262,9.035,2.080,2.534,0.951,1.314,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
