condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,204319,234319,1,234319,1011377.393,0.076,0.446,0.316,0.834,0,0,0,0,0,0,0,61,58,1.047,1,629,0,262.932,10.098,-157.688,209.125,23.125,-0.922,-0.402,0.609,7.992,6.172,-18.219,0.962,0.766,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204319,234319,1,234319,1011382.391,0.076,0.439,0.310,0.840,0,0,0,0,0,0,0,70,58,1.047,1,629,0,248.925,9.898,-142.625,203.063,19.688,-0.586,-0.570,0.957,7.738,6.172,-16.496,1.094,0.898,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204319,234319,1,234319,1011387.393,0.077,0.432,0.305,0.845,0,0,0,0,0,0,0,85,58,1.047,1,629,0,230.052,12.006,-116.500,198.188,-8.563,-0.469,-0.656,0.879,7.738,9.180,-13.078,1.234,1.032,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204332,234332,1,234332,1011392.391,0.077,0.425,0.301,0.850,0,0,0,0,0,0,0,91,58,1.047,1,629,0,223.020,11.079,-102.188,197.000,-22.063,-0.488,-0.508,0.691,6.203,9.180,-12.785,1.372,1.170,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204332,234332,1,234332,1011397.393,0.077,0.418,0.297,0.855,0,0,0,0,0,0,0,94,58,1.047,1,629,0,223.532,9.309,-96.875,200.563,-18.875,-0.414,-0.477,0.543,5.750,7.320,-12.668,1.510,1.304,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204333,234333,1,234333,1011402.391,0.077,0.410,0.293,0.860,0,0,0,0,0,0,0,95,58,1.047,1,629,0,228.400,7.780,-96.250,205.000,-29.625,-0.305,-0.441,0.434,4.477,6.363,-12.605,1.644,1.436,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204333,234333,1,234333,1011407.393,0.076,0.402,0.290,0.865,0,0,0,0,0,0,0,97,58,1.047,1,629,0,237.361,6.494,-94.250,212.250,-49.063,-0.285,-0.406,0.387,3.258,5.617,-11.992,1.778,1.568,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204346,234346,1,234346,1011412.391,0.075,0.393,0.286,0.871,0,0,0,0,0,0,0,99,58,1.047,1,629,0,249.735,5.921,-98.375,221.563,-60.000,-0.297,-0.355,0.316,3.012,5.098,-11.914,1.912,1.700,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204346,234346,1,234346,1011417.394,0.074,0.384,0.283,0.876,0,0,0,0,0,0,0,101,58,1.047,1,629,0,264.131,5.181,-106.188,231.813,-68.938,-0.273,-0.316,0.254,2.883,4.305,-11.801,2.048,1.832,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204361,234361,1,234361,1011422.392,0.072,0.374,0.279,0.882,0,0,0,0,0,0,0,103,58,1.047,1,629,0,281.243,4.464,-115.688,242.688,-82.563,-0.270,-0.285,0.215,2.504,3.695,-11.801,2.182,1.964,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204361,234361,1,234361,1011427.394,0.070,0.363,0.274,0.888,0,0,0,0,0,0,0,107,58,1.047,1,629,0,300.379,4.081,-129.313,253.625,-95.813,-0.309,-0.250,0.199,2.504,3.223,-11.801,2.316,2.098,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204362,234362,1,234362,1011432.392,0.067,0.352,0.269,0.894,0,0,0,0,0,0,0,101,58,1.047,1,629,0,318.936,3.953,-144.250,264.188,-105.438,-0.355,-0.203,0.230,2.754,2.836,-11.762,2.454,2.232,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204362,234362,1,234362,1011437.394,0.063,0.341,0.264,0.900,0,0,0,0,0,0,0,73,58,1.047,1,629,0,336.184,4.371,-157.938,274.188,-113.563,-0.387,-0.168,0.281,3.492,2.629,-11.715,2.598,2.374,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204377,234377,1,234377,1011442.392,0.060,0.328,0.258,0.907,0,0,0,0,0,0,0,40,58,1.047,1,629,0,352.634,4.928,-171.563,283.250,-121.188,-0.414,-0.145,0.336,4.168,2.629,-11.320,2.756,2.530,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204377,234377,1,234377,1011447.394,0.056,0.316,0.252,0.913,0,0,0,0,0,0,0,31,58,1.047,1,629,0,368.137,5.486,-185.438,291.563,-127.000,-0.449,-0.117,0.406,4.805,2.648,-10.922,2.930,2.702,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204385,234385,1,234385,1011452.392,0.051,0.303,0.245,0.920,0,0,0,0,0,0,0,29,58,1.047,1,629,0,381.204,6.202,-197.313,298.813,-130.750,-0.473,-0.098,0.508,5.570,2.727,-10.363,3.104,2.874,1.413,1.162,0,NULL,NULL,,3,1,1,7,255,998,150,0,0
stim,204385,234385,0,234385,1011457.393,0.047,0.290,0.238,0.926,0,0,0,0,0,0,0,13,58,1.047,1,629,0,391.146,7.040,-205.438,305.125,-133.000,-0.504,-0.063,0.613,6.359,3.020,-9.547,3.254,3.022,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204420,234420,0,234420,1011462.391,0.042,0.276,0.230,0.932,0,0,0,0,0,0,0,0,58,1.047,1,629,0,399.035,7.905,-212.750,310.500,-132.500,-0.523,-0.035,0.707,7.242,3.168,-8.605,3.348,3.112,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204420,234420,0,234420,1011467.393,0.038,0.262,0.222,0.938,0,0,0,0,0,0,0,0,58,1.047,1,629,0,405.680,8.540,-218.313,315.188,-132.563,-0.512,-0.008,0.813,7.875,3.305,-7.637,3.372,3.134,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204421,234421,0,234421,1011472.391,0.033,0.248,0.214,0.944,0,0,0,0,0,0,0,0,58,1.047,1,629,0,411.330,8.955,-222.313,319.500,-133.000,-0.508,0.027,0.895,8.293,3.379,-6.414,3.326,3.086,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204421,234421,0,234421,1011477.392,0.029,0.234,0.205,0.950,0,0,0,0,0,0,0,0,58,1.047,1,629,0,416.182,9.258,-225.813,323.563,-132.375,-0.512,0.039,1.000,8.590,3.453,-5.332,3.224,2.982,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204421,234421,0,234421,1011482.391,0.024,0.219,0.197,0.955,0,0,0,0,0,0,0,0,58,1.047,1,629,0,418.838,9.653,-226.500,327.125,-130.813,-0.504,0.012,1.137,8.969,3.570,-4.156,3.104,2.860,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204421,234421,0,234421,1011487.392,0.020,0.205,0.188,0.960,0,0,0,0,0,0,0,0,58,1.047,1,629,0,419.112,10.154,-224.000,330.125,-128.438,-0.484,-0.004,1.254,9.238,4.215,-2.816,3.010,2.764,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204428,234428,0,234428,1011492.391,0.016,0.190,0.180,0.965,0,0,0,0,0,0,0,0,58,1.047,1,629,0,419.176,10.295,-222.063,332.375,-126.188,-0.469,0.020,1.348,9.238,4.543,-1.473,2.956,2.708,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204428,234428,0,234428,1011497.392,0.011,0.175,0.171,0.970,0,0,0,0,0,0,0,0,58,1.047,1,629,0,418.916,10.330,-221.500,333.500,-123.313,-0.477,0.059,1.469,9.277,4.543,-0.164,2.934,2.684,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204443,234443,0,234443,1011502.391,0.008,0.160,0.162,0.974,0,0,0,0,0,0,0,0,58,1.047,1,629,0,416.674,10.417,-219.813,333.375,-119.000,-0.473,0.113,1.582,9.441,4.402,1.316,2.928,2.676,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204443,234443,0,234443,1011507.393,0.004,0.145,0.154,0.977,0,0,0,0,0,0,0,0,58,1.047,1,629,0,413.652,10.264,-217.438,332.938,-113.938,-0.418,0.172,1.633,9.441,4.027,2.871,2.938,2.684,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204444,234444,0,234444,1011512.392,0.000,0.130,0.145,0.981,0,0,0,0,0,0,0,0,58,1.047,1,629,0,412.353,9.406,-217.438,332.938,-109.125,-0.328,0.238,1.617,8.770,3.402,4.008,2.960,2.704,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204444,234444,0,234444,1011517.393,-0.003,0.115,0.136,0.984,0,0,0,0,0,0,0,0,58,1.047,1,629,0,416.278,7.869,-226.250,333.000,-105.875,-0.234,0.266,1.641,7.465,2.488,4.602,2.996,2.738,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204453,234453,0,234453,1011522.392,-0.006,0.100,0.126,0.987,0,0,0,0,0,0,0,0,58,1.047,1,629,0,421.383,6.536,-235.313,335.063,-99.625,-0.160,0.293,1.734,6.207,2.047,5.359,3.034,2.774,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204453,234453,0,234453,1011527.392,-0.009,0.084,0.116,0.990,0,0,0,0,0,0,0,0,58,1.047,1,629,0,425.211,5.460,-238.750,340.250,-89.625,-0.043,0.348,1.773,5.180,1.727,6.652,3.076,2.814,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204467,234467,0,234467,1011532.392,-0.011,0.068,0.106,0.992,0,0,0,0,0,0,0,0,58,1.047,1,629,0,434.514,3.724,-246.813,348.375,-80.750,0.094,0.391,1.773,3.582,1.020,7.520,3.120,2.856,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204467,234467,0,234467,1011537.392,-0.013,0.052,0.095,0.994,0,0,0,0,0,0,0,0,58,1.047,1,629,0,449.530,1.730,-261.688,357.875,-74.313,0.211,0.480,1.816,1.707,0.281,7.945,3.162,2.896,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204488,234488,0,234488,1011542.392,-0.015,0.036,0.084,0.996,0,0,0,0,0,0,0,0,58,1.047,1,629,0,464.601,0.824,-276.063,367.063,-70.063,0.273,0.598,1.922,0.016,-0.824,8.691,3.198,2.932,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204488,234488,0,234488,1011547.392,-0.016,0.019,0.071,0.997,0,0,0,0,0,0,0,0,58,1.047,1,629,0,479.677,2.441,-290.188,377.563,-57.688,0.328,0.621,2.105,-1.145,-2.156,9.910,3.230,2.960,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204488,234488,0,234488,1011552.393,-0.017,0.002,0.059,0.998,0,0,0,0,0,0,0,0,58,1.047,1,629,0,492.861,3.407,-302.250,387.125,-41.125,0.477,0.664,2.336,-2.293,-2.520,11.629,3.256,2.986,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204488,234488,0,234488,1011557.392,-0.016,-0.015,0.046,0.999,0,0,0,0,0,0,0,0,58,1.047,1,629,0,501.035,5.441,-307.688,394.438,-28.000,0.660,0.656,2.617,-4.465,-3.109,13.770,3.278,3.006,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204512,234512,0,234512,1011562.392,-0.016,-0.033,0.032,0.999,0,0,0,0,0,0,0,0,58,1.047,1,629,0,508.615,7.868,-312.438,401.125,-13.063,0.867,0.629,2.965,-7.141,-3.305,16.180,3.298,3.024,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204512,234512,0,234512,1011567.392,-0.014,-0.050,0.019,0.998,0,0,0,0,0,0,0,0,58,1.047,1,629,0,508.539,10.831,-308.938,403.938,-2.063,1.117,0.676,3.305,-10.301,-3.348,19.059,3.316,3.042,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204512,234512,0,234512,1011572.391,-0.013,-0.068,0.006,0.998,0,0,0,0,0,0,0,0,58,1.047,1,629,0,501.200,14.713,-298.500,402.563,6.563,1.402,0.691,3.621,-14.059,-4.340,21.629,3.334,3.056,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204512,234512,0,234512,1011577.392,-0.011,-0.086,-0.006,0.996,0,0,0,0,0,0,0,0,58,1.047,1,629,0,490.132,19.077,-284.875,398.563,14.938,1.719,0.805,3.855,-18.367,-5.156,23.680,3.352,3.072,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204513,234513,0,234513,1011582.391,-0.008,-0.103,-0.017,0.995,0,0,0,0,0,0,0,0,58,1.047,1,629,0,471.468,24.041,-266.125,388.563,21.875,2.121,0.863,3.922,-22.980,-7.063,23.680,3.370,3.090,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204513,234513,0,234513,1011587.392,-0.006,-0.119,-0.028,0.992,0,0,0,0,0,0,0,0,58,1.047,1,629,0,453.789,29.334,-250.375,377.938,20.000,2.527,0.945,3.859,-28.098,-8.426,23.480,3.392,3.110,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204535,234535,0,234535,1011592.391,-0.004,-0.135,-0.037,0.990,0,0,0,0,0,0,0,0,58,1.047,1,629,0,433.552,34.347,-232.750,365.125,21.875,2.941,0.957,3.613,-32.863,-9.984,20.785,3.416,3.132,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204535,234535,0,234535,1011597.393,-0.002,-0.150,-0.047,0.988,0,0,0,0,0,0,0,5,58,1.047,1,629,0,416.503,38.570,-221.875,351.875,20.750,3.355,1.141,3.398,-37.070,-10.652,16.090,3.444,3.158,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204545,234545,0,234545,1011602.391,-0.000,-0.164,-0.055,0.985,0,0,0,0,0,0,0,76,58,1.047,1,629,0,392.369,43.029,-206.625,333.000,19.250,3.801,1.180,3.105,-41.051,-12.898,11.383,3.476,3.188,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204545,234545,0,234545,1011607.393,0.001,-0.177,-0.064,0.982,0,0,0,0,0,0,0,171,58,1.047,1,629,0,362.286,46.751,-198.688,302.938,1.813,4.098,1.402,2.902,-44.766,-13.480,5.809,3.510,3.220,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204546,234546,0,234546,1011612.391,0.001,-0.189,-0.072,0.979,0,0,0,0,0,0,0,313,58,1.047,1,629,0,315.322,49.695,-178.313,260.063,0.313,4.391,1.598,2.461,-47.125,-15.773,1.289,3.546,3.254,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204546,234546,0,234546,1011617.393,0.003,-0.198,-0.078,0.977,0,0,0,0,0,0,0,443,58,1.047,1,629,0,265.273,51.383,-163.563,208.750,6.375,4.770,2.063,1.789,-48.340,-17.422,-5.328,3.586,3.292,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204556,234556,0,234556,1011622.391,0.005,-0.204,-0.085,0.975,0,0,0,0,0,1,0,501,58,1.047,1,629,0,221.370,53.519,-156.000,154.875,26.125,5.320,2.668,0.895,-49.145,-21.191,-14.500,3.626,3.330,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204556,234556,0,234556,1011627.393,0.007,-0.208,-0.094,0.974,0,0,0,0,0,50,0,579,58,1.047,1,629,0,228.855,56.479,-208.563,91.188,23.688,5.672,3.355,0.832,-50.211,-25.859,-26.406,3.668,3.370,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204563,234563,0,234563,1011632.391,0.007,-0.206,-0.111,0.972,0,0,0,0,0,122,0,606,58,1.047,1,629,0,406.016,61.691,-394.188,-46.875,-85.250,5.383,4.535,4.691,-52.465,-32.453,-26.406,3.710,3.410,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204563,234563,0,234563,1011637.393,0.002,-0.196,-0.120,0.973,0,0,0,464,0,266,0,687,58,1.047,1,629,0,320.607,81.990,-172.813,-203.188,-177.875,3.676,5.578,8.934,-64.176,-51.027,1.652,3.754,3.450,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204572,234572,0,234572,1011642.393,-0.007,-0.182,-0.110,0.977,0,0,0,1592,0,533,0,711,58,1.047,1,629,0,459.501,88.077,269.063,-317.750,-194.375,1.199,4.391,10.012,-64.176,-60.324,43.625,3.796,3.492,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204572,234572,0,234572,1011647.394,-0.012,-0.170,-0.070,0.983,0,0,0,2195,0,871,0,718,58,1.047,1,629,0,967.021,75.246,929.375,-264.375,38.688,0.109,2.578,5.152,-44.977,-60.324,43.625,3.836,3.530,1.413,1.162,0,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204587,234587,0,234587,1011652.393,-0.003,-0.163,-0.019,0.986,0,0,0,2521,0,1127,0,699,58,1.047,1,630,0,1207.419,35.551,1133.438,-165.813,381.688,0.738,-3.340,-1.395,-17.902,-30.715,34.031,3.876,3.568,1.413,1.162,1,974.000,-22.000,,3,0,1,7,255,996,150,0,0
stim,204587,234587,0,234587,1011657.394,-0.005,-0.159,-0.004,0.987,0,0,0,2704,0,1269,0,533,58,1.047,1,630,0,359.820,33.052,347.500,-92.188,14.688,0.090,-4.656,-2.668,-1.988,32.992,-24.551,3.912,3.604,1.413,1.162,1,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204618,234618,0,234618,1011662.393,-0.019,-0.152,-0.005,0.988,0,0,0,2808,0,1320,0,487,58,1.047,1,630,0,368.857,34.018,14.875,-171.688,-326.125,-4.004,0.496,2.184,8.293,32.992,-24.551,3.948,3.636,1.413,1.162,1,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204618,234618,0,234618,1011667.394,-0.030,-0.145,0.006,0.989,0,0,0,2907,0,1320,0,567,58,1.047,1,630,0,382.921,32.792,292.938,-158.563,-188.875,-6.496,-1.375,1.902,31.039,10.578,22.355,3.978,3.666,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204636,234636,0,234636,1011672.394,-0.019,-0.138,0.021,0.990,0,0,0,2989,0,1288,0,799,58,1.047,1,630,0,458.276,50.625,312.375,-143.500,303.063,-4.742,3.023,-2.559,50.258,-6.090,22.355,4.004,3.688,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204636,234636,0,234636,1011677.394,-0.000,-0.133,0.026,0.991,0,0,0,3069,0,1301,0,1083,58,1.047,1,630,0,450.922,56.653,64.000,-84.688,438.250,0.078,2.371,-4.000,50.258,-26.148,-19.520,4.024,3.706,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204637,234637,0,234637,1011682.393,0.009,-0.127,0.013,0.992,0,0,0,3145,0,1368,0,1307,58,1.047,1,630,0,402.362,27.813,-333.000,-147.313,171.188,2.699,1.469,0.227,9.477,-26.148,-19.520,4.036,3.718,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204637,234637,0,234637,1011687.394,0.004,-0.115,-0.004,0.993,0,0,0,3197,0,1445,0,1466,58,1.047,1,630,0,468.987,26.410,-361.250,-263.688,-141.125,1.762,0.059,2.332,-21.828,-14.867,-13.586,4.042,3.720,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204638,234638,0,234638,1011692.393,-0.002,-0.104,-0.011,0.995,0,0,0,3225,0,1545,0,1675,58,1.047,1,630,0,350.263,25.602,-161.125,-263.625,-165.000,-1.023,1.355,1.988,-21.828,-13.379,8.496,4.036,3.714,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204638,234638,0,234638,1011697.394,0.003,-0.092,-0.015,0.996,0,0,0,3271,0,1691,0,1845,58,1.047,1,630,0,318.046,12.743,-83.313,-285.875,111.750,-1.129,1.137,2.145,5.926,-11.281,11.313,4.022,3.696,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204646,234646,0,234646,1011702.393,0.014,-0.079,-0.013,0.997,0,0,0,3274,0,1898,0,1989,58,1.047,1,630,0,389.093,12.743,8.938,-291.063,258.063,0.508,0.926,2.367,5.926,-11.281,12.313,3.996,3.668,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204646,234646,0,234646,1011707.393,0.021,-0.066,-0.008,0.998,0,0,0,3293,0,2087,0,2123,58,1.047,1,630,0,359.112,12.381,112.250,-293.625,173.625,1.676,0.516,2.148,-8.109,-9.355,12.313,3.956,3.628,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204646,234646,0,234646,1011712.393,0.021,-0.055,0.000,0.998,0,0,0,3293,0,2205,0,2335,58,1.047,1,630,0,318.162,18.531,172.500,-266.250,24.125,1.695,-0.160,1.211,-17.656,-5.625,8.934,3.904,3.574,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204646,234646,0,234646,1011717.393,0.017,-0.046,0.006,0.999,0,0,0,3296,241,2343,0,2484,58,1.047,1,630,0,262.014,17.690,138.063,-205.438,-85.938,1.117,-0.668,0.238,-17.656,1.098,0.145,3.826,3.496,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204654,234654,0,234654,1011722.393,0.014,-0.041,0.006,0.999,0,0,0,3300,461,2407,0,2523,58,1.047,1,630,0,129.348,15.065,-13.875,-111.938,-63.313,1.512,-0.266,0.371,-14.895,2.258,-7.484,3.720,3.386,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204654,234654,0,234654,1011727.393,0.008,-0.038,0.003,0.999,0,0,0,3311,584,2476,0,2543,58,1.047,1,630,0,158.853,11.551,-57.625,-62.375,-134.250,0.984,-0.305,1.371,-11.109,3.164,-7.484,3.586,3.252,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204661,234661,0,234661,1011732.393,0.001,-0.037,0.003,0.999,0,0,0,3309,667,2529,0,2547,58,1.047,1,630,0,166.052,10.698,13.500,-48.250,-158.313,-0.559,0.559,1.070,-10.457,2.258,1.168,3.446,3.110,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204661,234661,0,234661,1011737.393,-0.001,-0.034,0.004,0.999,0,0,0,3297,727,2532,0,2566,58,1.047,1,630,0,82.409,7.150,18.750,-61.438,-51.625,-1.285,0.770,0.641,4.941,-5.168,1.168,3.296,2.960,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204676,234676,0,234676,1011742.393,0.003,-0.031,0.003,1.000,0,0,0,3289,845,2573,0,2592,58,1.047,1,630,0,111.507,7.150,-18.813,-69.063,85.500,-0.324,0.316,0.836,4.941,-5.168,-1.383,3.124,2.788,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204676,234676,0,234676,1011747.393,0.006,-0.029,0.003,1.000,0,25,0,3293,920,2587,0,2621,58,1.047,1,630,0,89.937,4.091,-8.688,-49.250,74.750,0.949,-0.207,1.129,2.895,-2.891,-1.383,2.922,2.588,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204685,234685,0,234685,1011752.393,0.004,-0.028,0.004,1.000,0,50,0,3285,989,2620,0,2613,58,1.047,1,630,0,51.602,8.701,28.938,-20.813,-37.313,0.820,-0.250,1.082,-8.414,2.215,0.254,2.698,2.364,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204685,234685,0,234685,1011757.393,0.001,-0.028,0.006,1.000,0,81,0,3285,1042,2653,0,2623,58,1.047,1,630,0,87.352,8.701,36.500,-9.313,-78.813,-0.207,0.094,0.934,-8.414,2.215,0.254,2.462,2.130,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204714,234714,0,234714,1011762.393,0.000,-0.027,0.007,1.000,0,87,0,3271,1077,2670,0,2621,58,1.047,1,630,0,32.208,1.841,27.563,-10.875,-12.625,-0.570,0.199,1.012,1.730,-0.629,0.254,2.214,1.884,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204714,234714,0,234714,1011767.393,0.002,-0.027,0.008,1.000,0,115,0,3275,1095,2655,0,2617,58,1.047,1,630,0,63.310,1.841,30.500,-10.375,54.500,-0.191,0.031,1.082,1.730,-0.629,0.430,1.934,1.606,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204714,234714,0,234714,1011772.393,0.005,-0.026,0.010,1.000,0,165,0,3273,1146,2687,0,2643,58,1.047,1,630,0,64.662,1.553,38.375,-7.063,51.563,0.242,-0.070,1.008,1.551,0.078,0.430,1.634,1.308,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204714,234714,0,234714,1011777.393,0.005,-0.026,0.012,1.000,0,189,0,3274,1171,2697,0,2645,58,1.047,1,630,0,42.257,2.123,40.938,-2.688,10.125,0.191,0.055,0.918,-2.121,0.078,-0.141,1.334,1.012,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204715,234715,0,234715,1011782.393,0.004,-0.026,0.014,1.000,0,202,0,3276,1193,2711,0,2649,58,1.047,1,630,0,37.810,2.128,36.500,-2.438,-9.563,-0.063,0.176,0.906,-2.121,-0.176,-0.867,1.086,0.762,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204715,234715,0,234715,1011787.394,0.005,-0.026,0.015,1.000,0,225,0,3285,1213,2715,0,2669,58,1.047,1,630,0,30.783,1.314,30.500,-3.500,2.250,-0.172,0.176,0.945,0.379,-1.258,-0.867,0.920,0.592,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204729,234729,0,234729,1011792.393,0.005,-0.026,0.016,1.000,0,243,0,3263,1255,2720,0,2671,58,1.047,1,630,0,33.209,1.314,27.188,-3.125,18.813,-0.063,0.086,0.984,0.379,-1.258,-0.422,0.848,0.504,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
stim,204729,234729,0,234729,1011797.394,0.006,-0.026,0.018,0.999,0,275,0,3257,1272,2713,0,2667,58,1.047,1,630,0,32.749,0.484,28.500,-2.063,16.000,-0.004,-0.020,1.035,0.359,-0.324,-0.121,0.838,0.476,1.413,1.162,2,NULL,NULL,,3,0,1,7,255,996,150,0,0
