condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,161734,191734,0,191734,3039302.801,0.490,-0.044,0.086,-0.866,0,330,3092,0,3183,1587,2739,2939,49,1.147,1,VALID,1779,0,47.068,1.310,40.063,-19.438,-15.250,-0.102,0.051,1.426,1.309,-0.059,2.426,0.032,0.038,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161738,191738,0,191738,3039307.772,0.491,-0.046,0.085,-0.866,0,225,3111,0,3187,1477,2761,2917,49,1.147,1,VALID,1779,0,57.573,1.558,47.000,-26.375,-20.250,-0.078,0.000,1.227,1.500,-0.422,2.426,0.028,0.046,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161744,191744,0,191744,3039312.811,0.492,-0.048,0.084,-0.865,0,134,3117,0,3211,1358,2792,2938,49,1.147,1,VALID,1779,0,60.756,1.542,42.000,-39.813,-18.500,-0.285,0.223,1.477,1.309,-0.816,4.117,0.024,0.054,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161748,191748,0,191748,3039317.772,0.493,-0.050,0.083,-0.864,0,63,3126,0,3200,1255,2812,2931,49,1.147,1,VALID,1779,0,78.955,1.602,48.500,-55.625,-28.063,-0.109,-0.012,1.613,1.500,-0.563,4.672,0.022,0.062,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161754,191754,0,191754,3039322.812,0.495,-0.054,0.082,-0.864,0,12,3133,0,3209,1135,2837,2922,49,1.147,1,VALID,1779,0,90.215,2.327,64.125,-57.688,-26.438,-0.148,-0.172,1.566,2.258,-0.563,5.203,0.022,0.070,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161758,191758,0,191758,3039327.772,0.496,-0.057,0.080,-0.863,0,0,3145,0,3231,986,2856,2907,49,1.147,1,VALID,1779,0,103.874,2.266,82.000,-59.125,-23.875,-0.016,0.051,1.215,2.258,-0.195,5.203,0.026,0.078,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161764,191764,0,191764,3039332.773,0.497,-0.061,0.079,-0.862,0,0,3146,0,3226,853,2890,2895,49,1.147,1,VALID,1779,0,102.349,1.057,73.625,-66.438,-25.313,-0.027,0.184,1.059,1.039,-0.195,2.031,0.028,0.086,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161768,191768,0,191768,3039337.772,0.499,-0.065,0.078,-0.861,0,0,3156,0,3246,725,2887,2855,49,1.147,1,VALID,1779,0,100.215,1.072,60.688,-75.500,-25.688,-0.078,0.184,1.172,0.387,-1.000,1.723,0.034,0.094,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161774,191774,0,191774,3039342.808,0.500,-0.069,0.077,-0.860,0,0,3155,0,3231,598,2921,2859,49,1.147,1,VALID,1779,0,102.743,1.474,58.625,-81.000,-23.625,-0.160,0.152,1.340,0.387,-1.422,1.723,0.042,0.106,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161779,191779,0,191779,3039347.773,0.501,-0.073,0.077,-0.859,0,0,3163,0,3243,487,2923,2845,49,1.147,1,VALID,1779,0,107.509,2.413,65.938,-82.875,-18.500,-0.230,0.203,1.465,1.367,-1.988,3.277,0.050,0.116,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161784,191784,0,191784,3039352.802,0.502,-0.078,0.075,-0.858,0,0,3165,0,3241,379,2949,2824,49,1.147,1,VALID,1779,0,114.498,3.216,77.500,-83.313,-12.750,-0.277,0.250,1.395,1.441,-2.875,3.793,0.058,0.128,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161789,191789,0,191789,3039357.814,0.503,-0.083,0.074,-0.857,0,0,3161,0,3243,283,2965,2793,49,1.147,1,VALID,1779,0,119.374,3.216,76.188,-91.500,-8.563,-0.137,0.285,1.129,1.441,-2.875,3.793,0.068,0.138,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161794,191794,0,191794,3039362.810,0.504,-0.088,0.074,-0.856,0,0,3171,0,3261,217,2965,2765,49,1.147,1,VALID,1779,0,118.971,2.610,63.125,-100.625,-6.625,-0.121,0.313,1.070,0.148,-2.605,1.375,0.076,0.148,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161798,191798,0,191798,3039367.772,0.504,-0.093,0.074,-0.855,0,0,3177,0,3259,197,2983,2709,49,1.147,1,VALID,1779,0,121.738,2.571,55.313,-108.375,-3.938,-0.102,0.234,1.176,0.148,-2.566,1.375,0.086,0.158,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161804,191804,0,191804,3039372.808,0.505,-0.098,0.074,-0.854,0,0,3171,0,3259,159,2991,2687,49,1.147,1,VALID,1779,0,126.335,2.232,52.688,-114.813,-1.625,-0.113,0.160,1.305,0.672,-2.129,1.758,0.096,0.170,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161809,191809,0,191809,3039377.773,0.505,-0.103,0.074,-0.854,0,0,3171,0,3268,145,3002,2647,49,1.147,1,VALID,1779,0,132.367,2.569,54.625,-120.563,1.313,-0.109,0.125,1.363,1.695,-1.930,2.832,0.106,0.180,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161813,191813,0,191813,3039382.772,0.506,-0.109,0.075,-0.853,0,0,3157,0,3263,87,3014,2595,49,1.147,1,VALID,1779,0,139.239,2.857,57.813,-126.625,3.375,-0.070,0.094,1.391,2.199,-1.824,3.313,0.120,0.194,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161818,191818,0,191818,3039387.772,0.506,-0.115,0.076,-0.852,0,0,3153,0,3275,61,3025,2519,49,1.147,1,VALID,1779,0,145.149,2.871,59.000,-132.500,5.563,-0.063,0.086,1.469,2.465,-1.473,3.563,0.134,0.208,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161824,191824,0,191824,3039392.800,0.506,-0.121,0.076,-0.850,0,0,3149,0,3260,35,3027,2439,49,1.147,1,VALID,1779,0,151.995,3.154,62.188,-138.438,8.375,-0.113,0.047,1.594,2.789,-1.473,4.266,0.148,0.222,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161828,191828,0,191828,3039397.772,0.506,-0.128,0.077,-0.849,0,0,3129,0,3269,9,3030,2341,49,1.147,1,VALID,1779,0,162.999,4.047,71.938,-145.813,11.500,-0.047,-0.047,1.629,3.770,-1.473,5.281,0.164,0.240,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161834,191834,0,191834,3039402.805,0.506,-0.135,0.077,-0.848,0,0,3112,0,3248,6,3026,2233,49,1.147,1,VALID,1779,0,172.817,4.592,74.813,-155.188,13.625,-0.027,-0.102,1.703,4.480,-1.004,5.484,0.182,0.258,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161838,191838,0,191838,3039407.772,0.506,-0.143,0.078,-0.847,0,0,3056,0,3218,0,3015,2092,49,1.147,1,VALID,1779,0,184.132,5.334,78.375,-165.813,16.375,-0.094,-0.113,1.844,5.238,-1.004,6.066,0.202,0.278,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161844,191844,0,191844,3039412.804,0.506,-0.152,0.079,-0.845,0,0,3067,0,3243,2,3047,1927,49,1.147,1,VALID,1779,0,199.319,6.376,82.875,-180.875,12.000,-0.086,-0.133,2.023,6.203,-1.473,7.156,0.226,0.304,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161848,191848,0,191848,3039417.772,0.507,-0.161,0.079,-0.843,0,0,3033,0,3228,2,3031,1726,49,1.147,1,VALID,1779,0,219.585,7.240,96.563,-197.188,3.250,-0.141,-0.238,2.164,7.055,-1.629,8.723,0.256,0.334,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161854,191854,0,191854,3039422.816,0.507,-0.171,0.080,-0.841,0,0,2993,0,3218,1,3037,1549,49,1.147,1,VALID,1779,0,237.699,9.012,105.625,-212.938,1.313,-0.129,-0.348,2.320,8.863,-1.629,9.539,0.292,0.372,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161858,191858,0,191858,3039427.772,0.508,-0.182,0.080,-0.838,0,0,2919,0,3193,6,3035,1363,49,1.147,1,VALID,1779,0,258.358,10.665,122.438,-227.500,-1.313,-0.180,-0.406,2.453,10.500,-1.867,10.602,0.334,0.416,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161864,191864,0,191864,3039432.814,0.508,-0.194,0.079,-0.835,0,0,2873,0,3176,0,3015,1164,49,1.147,1,VALID,1779,0,275.082,12.189,138.688,-237.563,0.063,-0.125,-0.453,2.664,12.031,-1.953,11.355,0.384,0.466,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161868,191868,0,191868,3039437.772,0.509,-0.206,0.079,-0.832,0,0,2791,0,3135,4,3019,1003,49,1.147,1,VALID,1779,0,300.213,13.498,158.688,-254.813,-4.063,-0.258,-0.582,2.750,13.328,-2.133,12.754,0.442,0.526,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161874,191874,0,191874,3039442.800,0.509,-0.220,0.077,-0.829,0,0,2705,0,3096,1,3012,820,49,1.147,1,VALID,1779,0,324.900,15.817,178.438,-271.500,-2.750,-0.156,-0.613,2.633,15.695,-1.957,12.754,0.510,0.594,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161878,191878,0,191878,3039447.772,0.509,-0.235,0.077,-0.824,0,0,2597,0,3051,0,2995,743,49,1.147,1,VALID,1779,0,351.060,15.948,185.500,-297.938,-8.125,-0.172,-0.426,2.781,15.695,-2.828,12.754,0.580,0.666,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161884,191884,0,191884,3039452.816,0.510,-0.251,0.075,-0.819,0,0,2453,0,3004,0,2983,665,49,1.147,1,VALID,1779,0,379.332,16.101,207.125,-317.250,-18.563,-0.379,-0.438,2.746,15.695,-3.594,11.520,0.656,0.742,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161889,191889,0,191889,3039457.773,0.510,-0.267,0.074,-0.814,0,0,2311,0,2948,0,2941,525,49,1.147,1,VALID,1779,0,391.150,16.635,206.000,-332.313,-11.438,-0.320,-0.172,2.848,15.680,-5.555,12.504,0.736,0.822,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161894,191894,0,191894,3039462.807,0.511,-0.284,0.073,-0.808,0,0,2199,0,2887,0,2887,485,49,1.147,1,VALID,1779,0,406.850,18.297,209.188,-348.250,-22.125,-0.402,0.102,3.539,16.898,-7.016,12.504,0.822,0.912,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161898,191898,0,191898,3039467.772,0.511,-0.301,0.070,-0.802,0,0,2044,0,2784,0,2781,445,49,1.147,1,VALID,1779,0,440.913,19.913,257.688,-356.938,-24.438,-0.473,-0.344,3.129,17.906,-8.711,12.504,0.916,1.006,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161904,191904,0,191904,3039472.803,0.510,-0.320,0.067,-0.795,0,0,1831,0,2679,0,2667,379,49,1.147,1,VALID,1779,0,464.215,20.956,285.375,-366.063,-7.438,-0.715,0.242,2.477,17.906,-10.887,12.195,1.016,1.106,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161909,191909,0,191909,3039477.773,0.509,-0.339,0.065,-0.788,0,0,1635,0,2521,0,2536,291,49,1.147,1,VALID,1779,0,451.437,17.661,256.375,-371.563,-2.938,-0.059,0.594,2.941,14.066,-10.680,12.195,1.114,1.204,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161913,191913,0,191913,3039482.772,0.509,-0.357,0.062,-0.781,0,0,1426,0,2340,0,2351,260,49,1.147,1,VALID,1779,0,467.197,18.883,269.125,-381.375,-19.938,-0.934,-0.051,3.328,14.066,-12.598,9.641,1.212,1.302,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161918,191918,0,191918,3039487.772,0.506,-0.377,0.057,-0.774,0,0,1107,0,2131,0,2040,203,49,1.147,1,VALID,1779,0,504.167,22.374,342.188,-369.875,16.875,-0.398,-0.359,2.551,19.660,-10.680,9.641,1.306,1.400,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161924,191924,0,191924,3039492.797,0.504,-0.397,0.055,-0.766,0,0,865,0,1883,0,1705,139,49,1.147,1,VALID,1779,0,485.688,21.163,287.063,-391.688,8.313,0.148,-0.063,2.234,19.660,-7.832,5.820,1.404,1.496,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161928,191928,0,191928,3039497.772,0.502,-0.415,0.053,-0.757,0,0,489,0,1530,0,1229,88,49,1.147,1,VALID,1779,0,463.808,20.946,254.000,-387.750,-15.875,-0.262,-0.648,3.063,19.660,-7.227,5.527,1.506,1.600,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161934,191934,0,191934,3039502.803,0.499,-0.433,0.048,-0.749,0,0,240,0,1119,0,791,67,49,1.147,1,VALID,1779,0,485.599,26.703,325.063,-360.750,0.125,-0.902,-1.297,2.898,25.707,-7.227,5.527,1.622,1.718,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161938,191938,0,191938,3039507.771,0.495,-0.452,0.042,-0.740,0,0,0,0,683,0,378,5,49,1.147,1,VALID,1779,0,497.198,26.843,346.188,-356.563,14.938,-0.730,-0.902,2.488,25.707,-7.727,-3.539,1.750,1.846,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161944,191944,0,191944,3039512.817,0.491,-0.471,0.036,-0.732,0,0,0,0,261,0,59,0,49,1.147,1,VALID,1779,0,500.094,26.459,352.375,-354.688,11.063,-1.004,-0.879,2.164,25.211,-8.031,-4.289,1.884,1.982,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161949,191949,0,191949,3039517.773,0.486,-0.490,0.030,-0.723,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,507.406,24.560,369.875,-347.125,12.563,-1.359,-1.414,1.637,23.313,-7.727,-8.824,2.014,2.112,1.243,1.365,3,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161954,191954,0,191954,3039522.811,0.481,-0.508,0.024,-0.714,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,497.867,23.801,361.625,-341.750,17.500,-1.004,-1.316,1.516,22.910,-6.449,-16.430,2.142,2.242,1.243,1.365,4,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161959,191959,0,191959,3039527.773,0.476,-0.526,0.018,-0.705,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,495.360,23.801,357.125,-343.000,13.938,-1.379,-1.383,1.734,22.910,-6.449,-17.734,2.264,2.362,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161964,191964,0,191964,3039532.803,0.469,-0.543,0.010,-0.696,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,513.837,21.706,401.375,-320.125,21.125,-1.621,-1.676,1.371,21.148,-4.887,-19.277,2.376,2.478,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161968,191968,0,191968,3039537.772,0.460,-0.561,-0.001,-0.688,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,548.606,21.706,472.750,-275.625,38.813,-0.504,-0.891,-0.391,21.148,-4.887,-19.941,2.456,2.558,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161974,191974,0,191974,3039542.798,0.451,-0.575,-0.011,-0.683,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,462.464,3.671,422.625,-178.063,59.625,0.617,0.395,-1.824,1.082,3.508,-19.941,2.488,2.590,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161978,191978,0,191978,3039547.772,0.442,-0.584,-0.018,-0.680,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,348.294,19.164,329.563,-84.813,74.188,0.039,0.094,-2.527,-17.992,6.598,-16.652,2.476,2.578,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161984,191984,0,191984,3039552.809,0.436,-0.590,-0.021,-0.679,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,186.579,19.164,160.938,-53.625,77.688,-0.453,-0.164,-1.586,-17.992,6.598,-16.652,2.434,2.538,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161988,191988,0,191988,3039557.772,0.431,-0.592,-0.024,-0.681,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,159.751,13.783,138.750,19.938,76.625,-0.422,-0.441,-1.215,-13.348,3.438,-18.715,2.382,2.488,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161994,191994,0,191994,3039562.797,0.426,-0.592,-0.026,-0.683,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,121.246,9.671,70.000,69.500,70.500,-0.125,-0.488,-1.172,-9.039,3.438,-18.715,2.332,2.438,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,161999,191999,0,191999,3039567.816,0.423,-0.590,-0.026,-0.687,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,130.798,9.310,13.688,113.875,62.875,-0.129,-0.289,-0.777,-8.652,3.438,-16.965,2.290,2.396,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162004,192004,0,192004,3039572.808,0.422,-0.585,-0.025,-0.692,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,154.571,6.596,-43.313,138.875,52.250,-0.262,-0.441,-0.457,-5.832,3.082,-15.664,2.260,2.366,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162009,192009,0,192009,3039577.775,0.421,-0.580,-0.024,-0.698,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,182.683,3.330,-75.063,160.125,45.813,-0.305,-0.563,-0.199,-2.227,2.477,-15.664,2.244,2.352,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162013,192013,0,192013,3039582.772,0.420,-0.573,-0.022,-0.703,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,203.050,2.499,-106.375,168.938,37.063,-0.355,-0.625,0.016,0.688,2.402,-15.891,2.242,2.350,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162018,192018,0,192018,3039587.772,0.421,-0.566,-0.019,-0.709,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,210.718,3.607,-119.688,171.313,27.000,-0.328,-0.668,0.199,2.973,2.043,-15.891,2.254,2.362,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162024,192024,0,192024,3039592.798,0.422,-0.559,-0.017,-0.714,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,217.590,5.275,-129.750,173.813,17.313,-0.242,-0.727,0.238,4.863,2.043,-15.258,2.274,2.384,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162028,192028,0,192028,3039597.772,0.423,-0.551,-0.014,-0.719,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,220.813,5.400,-133.813,175.438,8.625,-0.238,-0.629,0.199,4.863,2.348,-14.723,2.302,2.414,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162034,192034,0,192034,3039602.796,0.424,-0.543,-0.012,-0.724,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,226.475,5.309,-144.500,174.375,-2.000,-0.238,-0.574,0.195,4.762,2.348,-14.203,2.332,2.444,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162038,192038,0,192038,3039607.772,0.426,-0.535,-0.009,-0.729,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,228.641,5.181,-148.563,173.438,-11.188,-0.227,-0.586,0.215,4.762,2.043,-13.863,2.362,2.476,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162044,192044,0,192044,3039612.814,0.429,-0.527,-0.007,-0.734,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,231.191,5.226,-151.500,173.563,-19.313,-0.207,-0.535,0.242,4.840,1.973,-13.680,2.392,2.506,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162048,192048,0,192048,3039617.772,0.431,-0.518,-0.005,-0.738,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,233.774,5.168,-153.938,173.813,-27.250,-0.191,-0.484,0.262,4.859,1.758,-13.086,2.420,2.536,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162054,192054,0,192054,3039622.815,0.434,-0.510,-0.002,-0.743,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,236.283,5.089,-157.000,173.313,-33.813,-0.184,-0.434,0.332,4.887,1.422,-12.531,2.448,2.564,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162059,192059,0,192059,3039627.775,0.437,-0.501,-0.000,-0.747,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,237.824,5.296,-157.875,173.438,-39.438,-0.172,-0.383,0.410,5.211,0.945,-11.781,2.476,2.592,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162064,192064,0,192064,3039632.813,0.440,-0.492,0.002,-0.751,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,239.398,5.657,-157.375,175.000,-43.813,-0.156,-0.324,0.480,5.637,0.480,-10.969,2.502,2.620,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162068,192068,0,192068,3039637.772,0.443,-0.483,0.004,-0.755,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,241.476,5.922,-155.313,178.813,-47.063,-0.148,-0.270,0.531,5.922,0.031,-10.098,2.530,2.648,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162074,192074,0,192074,3039642.804,0.447,-0.474,0.005,-0.759,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,244.613,5.959,-152.375,185.125,-48.438,-0.156,-0.230,0.547,5.945,-0.406,-9.406,2.558,2.676,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162078,192078,0,192078,3039647.772,0.449,-0.464,0.007,-0.763,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,249.927,5.997,-149.875,194.188,-47.875,-0.188,-0.199,0.559,5.945,-0.785,-9.027,2.586,2.706,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162084,192084,0,192084,3039652.796,0.452,-0.454,0.008,-0.768,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,256.895,6.065,-146.813,205.938,-45.063,-0.234,-0.168,0.578,5.945,-1.199,-8.871,2.614,2.736,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162089,192089,0,192089,3039657.773,0.454,-0.444,0.009,-0.772,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,265.932,6.251,-144.438,219.688,-39.938,-0.289,-0.125,0.609,5.992,-1.781,-8.750,2.644,2.766,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162094,192094,0,192094,3039662.811,0.456,-0.433,0.009,-0.777,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,275.722,6.626,-142.063,234.000,-32.938,-0.340,-0.070,0.668,6.137,-2.500,-8.539,2.676,2.798,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162099,192099,0,192099,3039667.774,0.457,-0.422,0.010,-0.783,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,285.858,7.186,-138.500,248.813,-25.000,-0.391,-0.047,0.703,6.387,-3.293,-8.074,2.708,2.830,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162104,192104,0,192104,3039672.806,0.458,-0.411,0.010,-0.789,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,296.573,7.670,-136.000,263.125,-15.000,-0.391,-0.039,0.723,6.621,-3.871,-7.855,2.738,2.862,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162109,192109,0,192109,3039677.774,0.458,-0.399,0.010,-0.795,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,307.968,7.670,-130.938,278.688,-5.750,-0.340,0.000,0.676,6.621,-3.871,-7.484,2.768,2.894,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162114,192114,0,192114,3039682.811,0.458,-0.386,0.010,-0.801,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,319.195,6.933,-132.938,290.188,2.063,-0.313,0.066,0.578,5.910,-3.625,-7.180,2.798,2.924,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162118,192118,0,192118,3039687.772,0.457,-0.373,0.011,-0.807,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,329.939,6.158,-147.188,295.188,7.750,-0.293,0.035,0.613,4.992,-3.605,-7.160,2.830,2.958,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162124,192124,0,192124,3039692.797,0.457,-0.360,0.012,-0.813,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,337.657,5.970,-158.063,298.125,12.250,-0.262,-0.027,0.719,4.992,-3.273,-6.793,2.864,2.992,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
stim,162128,192128,0,192128,3039697.772,0.456,-0.347,0.013,-0.820,0,0,0,0,0,0,0,0,49,1.147,1,VALID,1779,0,342.346,6.378,-166.063,299.000,14.938,-0.215,-0.020,0.758,5.766,-2.727,-6.000,2.898,3.026,1.243,1.365,0,NULL,NULL,,3,0,2,7,255,1168,200,0,0
