condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,264521,294521,0,294521,5253292.393,-0.796,0.077,0.069,0.597,0,2467,3149,1892,3109,3017,2643,3052,43,0.646,1,3283,1,12.675,0.299,7.500,-2.375,9.938,-0.031,0.203,0.988,0.199,-0.223,0.043,0.064,0.040,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264521,294521,0,294521,5253297.393,-0.795,0.077,0.069,0.597,0,2470,3163,1837,3115,3016,2671,3061,43,0.646,1,3283,1,13.061,0.299,8.000,-2.313,10.063,-0.027,0.219,0.980,0.199,-0.223,0.043,0.066,0.038,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264534,294534,0,294534,5253302.393,-0.795,0.078,0.069,0.597,0,2477,3181,1765,3109,2997,2679,3087,43,0.646,1,3283,1,12.846,0.274,7.500,-2.500,10.125,-0.027,0.207,0.977,0.184,-0.203,0.004,0.066,0.038,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264534,294534,0,294534,5253307.393,-0.795,0.078,0.069,0.598,0,2474,3200,1707,3147,3019,2728,3085,43,0.646,1,3283,1,13.006,0.274,7.563,-2.625,10.250,-0.027,0.207,0.988,0.184,-0.203,0.004,0.066,0.038,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264580,294580,0,294580,5253312.393,-0.795,0.079,0.069,0.598,0,2483,3224,1625,3159,3025,2741,3102,43,0.646,1,3283,1,13.087,0.274,8.688,-2.813,9.375,-0.023,0.230,0.973,0.184,-0.203,-0.043,0.066,0.038,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264580,294580,0,294580,5253317.393,-0.794,0.079,0.069,0.598,0,2470,3247,1524,3143,3003,2743,3103,43,0.646,1,3283,1,12.760,0.201,8.375,-2.875,9.188,-0.031,0.230,0.969,-0.023,-0.199,-0.043,0.066,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264580,294580,0,294580,5253322.394,-0.794,0.079,0.069,0.599,0,2463,3283,1437,3181,3029,2791,3103,43,0.646,1,3283,1,12.873,0.201,7.250,-3.063,10.188,-0.031,0.234,0.977,-0.047,-0.195,-0.043,0.066,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264580,294580,0,294580,5253327.393,-0.794,0.080,0.069,0.599,0,2459,3279,1341,3179,3017,2827,3117,43,0.646,1,3283,1,13.087,0.201,7.313,-3.188,10.375,-0.027,0.223,0.984,-0.047,-0.195,-0.012,0.068,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264581,294581,0,294581,5253332.394,-0.794,0.080,0.069,0.599,0,2456,3302,1199,3205,3007,2836,3123,43,0.646,1,3283,1,11.830,0.190,6.250,-3.438,9.438,-0.023,0.207,0.977,0.063,-0.180,-0.012,0.068,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264581,294581,0,294581,5253337.393,-0.793,0.080,0.069,0.599,0,2441,3321,1079,3197,3025,2855,3123,43,0.646,1,3283,1,9.186,0.240,3.750,-3.750,7.500,-0.023,0.211,0.977,0.164,-0.176,-0.043,0.068,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264581,294581,0,294581,5253342.394,-0.793,0.080,0.069,0.600,0,2415,3323,924,3213,3015,2876,3125,43,0.646,1,3283,1,7.893,0.290,1.875,-3.750,6.688,-0.027,0.188,0.992,0.230,-0.176,-0.043,0.068,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264581,294581,0,294581,5253347.393,-0.793,0.080,0.069,0.600,0,2381,3343,743,3221,3001,2901,3142,43,0.646,1,3283,1,7.212,0.499,0.500,-3.875,6.063,-0.023,0.176,1.008,0.406,-0.289,0.047,0.068,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264588,294588,0,294588,5253352.394,-0.793,0.080,0.068,0.600,0,2347,3351,543,3229,3002,2917,3144,43,0.646,1,3283,1,6.301,0.501,-0.438,-4.188,4.688,-0.035,0.191,1.008,0.406,-0.293,0.160,0.070,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264588,294588,0,294588,5253357.393,-0.793,0.080,0.068,0.600,0,2323,3349,405,3214,2971,2905,3129,43,0.646,1,3283,1,7.926,0.522,-0.750,-4.188,6.688,-0.027,0.184,0.992,0.430,-0.297,0.160,0.070,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264589,294589,0,294589,5253362.394,-0.793,0.080,0.068,0.600,0,2296,3397,253,3251,2988,2951,3163,43,0.646,1,3283,1,7.869,0.522,-3.188,-4.063,5.938,-0.008,0.172,0.996,0.430,-0.297,0.039,0.070,0.036,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264589,294589,0,294589,5253367.393,-0.793,0.080,0.068,0.601,0,2239,3409,172,3256,2973,2971,3165,43,0.646,1,3283,1,8.776,0.688,-6.500,-5.000,3.125,-0.020,0.168,1.016,0.621,-0.297,0.039,0.070,0.034,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264602,294602,0,294602,5253372.393,-0.793,0.080,0.067,0.601,0,2183,3426,117,3276,2971,2983,3165,43,0.646,1,3283,1,9.684,0.694,-7.625,-5.125,3.063,-0.027,0.176,1.000,0.621,-0.309,0.102,0.070,0.034,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264602,294602,0,294602,5253377.393,-0.793,0.080,0.067,0.601,0,2115,3436,75,3287,2951,3005,3179,43,0.646,1,3283,1,12.463,0.635,-10.813,-5.750,2.313,-0.031,0.176,1.016,0.531,-0.348,0.223,0.070,0.034,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264609,294609,0,294609,5253382.393,-0.793,0.080,0.066,0.601,0,2023,3445,11,3287,2941,3025,3175,43,0.646,1,3283,1,13.327,0.622,-11.813,-6.125,0.750,-0.031,0.230,0.988,0.516,-0.348,0.117,0.070,0.034,1.005,0.876,2,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264609,294609,0,294609,5253387.393,-0.793,0.079,0.066,0.601,0,1927,3456,0,3301,2937,3030,3178,43,0.646,1,3283,0,15.629,0.372,-14.250,-6.375,0.750,-0.047,0.234,0.984,-0.059,-0.367,0.117,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264624,294624,0,294624,5253392.393,-0.793,0.079,0.065,0.601,0,1812,3487,0,3284,2875,3033,3187,43,0.646,1,3283,0,20.370,0.372,-18.938,-7.313,1.688,-0.047,0.227,1.016,-0.059,-0.367,0.117,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264624,294624,0,294624,5253397.394,-0.793,0.078,0.064,0.601,0,1669,3491,0,3307,2873,3063,3197,43,0.646,1,3283,0,18.876,0.368,-16.938,-7.375,3.875,-0.035,0.227,1.031,-0.023,-0.367,0.352,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264632,294632,0,294632,5253402.393,-0.793,0.078,0.063,0.601,0,1522,3501,0,3323,2858,3081,3207,43,0.646,1,3283,0,21.271,0.430,-19.313,-8.688,2.000,-0.039,0.199,1.043,0.016,-0.430,0.504,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264632,294632,0,294632,5253407.394,-0.793,0.077,0.062,0.601,0,1358,3509,0,3303,2795,3078,3199,43,0.646,1,3283,0,23.270,0.491,-21.188,-9.563,1.063,-0.047,0.203,1.055,0.207,-0.445,0.547,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264643,294643,0,294643,5253412.393,-0.793,0.077,0.061,0.601,0,1230,3531,0,3341,2787,3101,3197,43,0.646,1,3283,0,25.187,0.527,-22.375,-11.563,0.188,-0.082,0.250,1.113,0.207,-0.484,0.668,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264643,294643,0,294643,5253417.394,-0.793,0.076,0.060,0.601,0,1095,3551,0,3347,2749,3125,3207,43,0.646,1,3283,0,29.682,0.790,-25.313,-15.500,-0.250,-0.109,0.273,1.172,-0.223,-0.758,1.359,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264678,294678,0,294678,5253422.393,-0.793,0.076,0.059,0.601,0,943,3547,0,3321,2677,3112,3219,43,0.646,1,3283,0,27.613,1.050,-19.750,-19.188,2.063,-0.113,0.301,1.152,-0.414,-0.965,1.836,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264678,294678,0,294678,5253427.393,-0.793,0.076,0.058,0.601,0,848,3572,0,3358,2657,3163,3221,43,0.646,1,3283,0,29.518,1.050,-18.125,-21.813,8.188,-0.094,0.254,1.148,-0.414,-0.965,1.836,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264679,294679,0,294679,5253432.393,-0.793,0.076,0.057,0.602,0,647,3563,0,3364,2609,3163,3223,43,0.646,1,3283,0,33.043,0.930,-18.563,-26.875,5.000,-0.070,0.262,1.215,-0.281,-0.887,1.836,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264679,294679,0,294679,5253437.393,-0.793,0.076,0.056,0.602,0,541,3583,0,3379,2568,3171,3223,43,0.646,1,3283,0,30.985,0.734,-10.063,-29.125,3.250,-0.063,0.234,1.168,-0.168,-0.715,1.813,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264679,294679,0,294679,5253442.394,-0.793,0.077,0.054,0.602,0,364,3606,0,3391,2471,3177,3213,43,0.646,1,3283,0,32.613,0.734,-7.875,-31.250,5.000,-0.074,0.246,1.133,-0.168,-0.715,1.813,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264679,294679,0,294679,5253447.393,-0.793,0.077,0.053,0.602,0,264,3619,0,3384,2387,3184,3225,43,0.646,1,3283,0,36.756,0.844,-13.375,-33.625,6.438,-0.086,0.277,1.129,-0.242,-0.809,1.543,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264685,294685,0,294685,5253452.394,-0.793,0.078,0.051,0.602,0,123,3622,0,3380,2249,3181,3219,43,0.646,1,3283,0,39.425,1.009,-13.625,-36.375,6.750,-0.082,0.293,1.184,-0.582,-0.824,1.543,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264685,294685,0,294685,5253457.393,-0.793,0.078,0.050,0.602,0,55,3629,0,3401,2150,3199,3215,43,0.646,1,3283,0,42.183,1.025,-11.813,-39.875,7.063,-0.066,0.223,1.258,-0.582,-0.844,2.078,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264692,294692,0,294692,5253462.394,-0.793,0.079,0.048,0.602,0,39,3635,0,3406,2021,3221,3219,43,0.646,1,3283,0,43.837,0.965,-2.625,-42.875,8.750,-0.063,0.156,1.254,0.172,-0.949,2.496,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264692,294692,0,294692,5253467.393,-0.793,0.080,0.046,0.602,0,0,3644,0,3387,1842,3211,3209,43,0.646,1,3283,0,48.080,1.363,-3.500,-46.938,9.813,-0.070,0.098,1.297,0.758,-1.133,2.645,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264699,294699,0,294699,5253472.394,-0.793,0.081,0.045,0.602,0,0,3639,0,3416,1685,3240,3190,43,0.646,1,3283,0,52.238,1.552,2.750,-51.438,8.688,-0.063,0.152,1.316,0.887,-1.273,2.766,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264699,294699,0,294699,5253477.393,-0.793,0.083,0.043,0.602,0,0,3657,0,3412,1437,3236,3187,43,0.646,1,3283,0,56.663,1.694,14.375,-54.250,7.813,-0.047,0.129,1.301,1.117,-1.273,2.883,0.074,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264715,294715,0,294715,5253482.394,-0.793,0.085,0.042,0.602,0,0,3643,0,3389,1243,3220,3173,43,0.646,1,3283,0,60.994,1.694,22.188,-56.375,7.063,-0.047,0.098,1.266,1.117,-1.273,2.883,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264715,294715,0,294715,5253487.393,-0.793,0.088,0.040,0.602,0,0,3655,0,3421,997,3251,3163,43,0.646,1,3283,0,64.724,1.718,23.000,-60.313,4.750,-0.027,0.117,1.258,1.199,-1.230,2.484,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264722,294722,0,294722,5253492.393,-0.793,0.090,0.039,0.602,0,0,3648,0,3412,715,3247,3144,43,0.646,1,3283,0,70.183,1.813,28.938,-63.875,2.875,-0.047,0.121,1.242,1.199,-1.359,2.438,0.072,0.034,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264722,294722,0,294722,5253497.394,-0.793,0.093,0.037,0.601,0,0,3671,0,3389,496,3229,3128,43,0.646,1,3283,0,74.821,1.848,29.813,-68.625,-0.063,-0.043,0.113,1.285,1.199,-1.406,2.438,0.070,0.036,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264730,294730,0,294730,5253502.393,-0.793,0.095,0.035,0.601,0,0,3647,0,3428,389,3255,3095,43,0.646,1,3283,0,79.830,1.959,32.375,-72.938,-2.188,-0.063,0.086,1.285,1.246,-1.512,2.594,0.070,0.036,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264730,294730,0,294730,5253507.394,-0.793,0.098,0.034,0.601,0,0,3655,0,3415,227,3256,3065,43,0.646,1,3283,0,82.789,2.232,31.188,-76.688,-0.625,-0.105,0.105,1.305,1.246,-1.852,2.652,0.070,0.038,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264768,294768,0,294768,5253512.393,-0.793,0.101,0.031,0.600,0,0,3656,0,3387,118,3245,3046,43,0.646,1,3283,0,87.102,2.621,29.000,-82.125,1.125,-0.117,0.148,1.336,1.211,-2.324,2.750,0.070,0.040,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264768,294768,0,294768,5253517.394,-0.793,0.104,0.029,0.600,0,0,3657,0,3400,55,3260,2983,43,0.646,1,3283,0,92.846,2.589,28.250,-88.438,1.063,-0.141,0.180,1.422,0.852,-2.445,3.133,0.070,0.042,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264793,294793,0,294793,5253522.393,-0.793,0.107,0.027,0.599,0,0,3647,0,3400,0,3255,2927,43,0.646,1,3283,0,99.458,2.887,22.688,-96.813,2.125,-0.172,0.211,1.492,0.652,-2.813,3.984,0.070,0.042,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264793,294793,0,294793,5253527.394,-0.793,0.111,0.024,0.599,0,0,3643,0,3401,0,3254,2867,43,0.646,1,3283,0,108.432,3.292,17.563,-107.000,-0.125,-0.199,0.117,1.598,0.652,-3.227,4.684,0.068,0.044,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264793,294793,0,294793,5253532.393,-0.793,0.114,0.020,0.598,0,0,3643,0,3397,0,3260,2793,43,0.646,1,3283,0,118.796,4.225,18.250,-117.375,-1.563,-0.219,0.023,1.680,1.348,-4.004,5.406,0.066,0.046,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264793,294793,0,294793,5253537.394,-0.793,0.118,0.016,0.597,0,0,3631,0,3379,0,3257,2687,43,0.646,1,3283,0,129.131,5.232,20.813,-127.438,-1.188,-0.215,-0.039,1.730,2.285,-4.707,5.922,0.064,0.046,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264794,294794,0,294794,5253542.393,-0.793,0.123,0.012,0.596,0,0,3621,0,3367,0,3251,2571,43,0.646,1,3283,0,140.627,5.886,27.625,-137.875,-1.813,-0.211,-0.152,1.816,2.930,-5.105,6.211,0.062,0.048,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264794,294794,0,294794,5253547.393,-0.794,0.128,0.008,0.595,0,0,3624,0,3348,0,3225,2441,43,0.646,1,3283,0,152.089,7.044,29.813,-149.063,-4.750,-0.238,-0.215,1.871,4.145,-5.695,6.730,0.060,0.048,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264797,294797,0,294797,5253552.394,-0.794,0.133,0.003,0.594,0,0,3601,0,3337,0,3223,2276,43,0.646,1,3283,0,165.905,7.963,29.750,-163.063,-7.063,-0.285,-0.266,2.016,4.676,-6.445,6.992,0.056,0.048,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264797,294797,0,294797,5253557.393,-0.794,0.139,-0.002,0.592,0,0,3595,0,3301,0,3221,2071,43,0.646,1,3283,0,182.680,9.001,38.813,-178.250,-9.625,-0.313,-0.215,2.141,4.875,-7.566,8.078,0.056,0.046,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264798,294798,0,294798,5253562.394,-0.794,0.146,-0.007,0.590,0,0,3573,0,3271,0,3195,1851,43,0.646,1,3283,0,201.637,9.710,56.313,-193.375,-9.625,-0.363,-0.250,2.188,5.102,-8.262,9.184,0.054,0.046,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264798,294798,0,294798,5253567.393,-0.793,0.154,-0.013,0.589,0,0,3544,0,3237,0,3165,1660,43,0.646,1,3283,0,222.118,10.456,74.125,-209.313,-5.500,-0.375,-0.184,2.105,4.875,-9.250,9.184,0.050,0.046,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264798,294798,0,294798,5253572.394,-0.793,0.162,-0.018,0.587,0,21,3528,0,3189,0,3127,1519,43,0.646,1,3283,0,237.333,10.313,73.750,-225.500,-6.125,-0.391,-0.191,2.094,4.297,-9.375,8.508,0.048,0.052,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264798,294798,0,294798,5253577.393,-0.793,0.171,-0.025,0.585,0,36,3517,0,3163,0,3123,1396,43,0.646,1,3283,0,258.116,10.773,77.375,-245.938,-12.313,-0.395,-0.152,2.199,4.289,-9.883,8.508,0.046,0.058,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264812,294812,0,294812,5253582.394,-0.792,0.181,-0.032,0.582,0,40,3476,0,3139,0,3079,1273,43,0.646,1,3283,0,280.105,11.333,86.500,-265.875,-16.938,-0.430,-0.105,2.215,4.078,-10.574,8.895,0.050,0.066,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264812,294812,0,294812,5253587.393,-0.792,0.191,-0.039,0.579,0,41,3453,0,3093,0,3027,1203,43,0.646,1,3283,0,300.497,11.835,94.000,-284.813,-18.563,-0.469,0.020,2.180,3.539,-11.293,8.895,0.056,0.078,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264820,294820,0,294820,5253592.394,-0.791,0.202,-0.047,0.576,0,23,3411,0,3043,0,2961,1162,43,0.646,1,3283,0,316.354,11.881,89.688,-303.000,-15.063,-0.391,0.063,2.301,2.199,-11.676,8.895,0.068,0.096,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264820,294820,0,294820,5253597.393,-0.790,0.214,-0.055,0.572,0,22,3373,0,2989,0,2887,1085,43,0.646,1,3283,0,336.005,12.046,100.813,-320.125,-16.000,-0.273,0.016,2.406,2.199,-11.844,9.637,0.084,0.114,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264835,294835,0,294835,5253602.393,-0.789,0.226,-0.063,0.568,0,0,3293,0,2897,0,2777,1013,43,0.646,1,3283,0,350.924,12.106,125.125,-327.375,-17.813,-0.230,0.059,2.188,2.504,-11.844,9.637,0.102,0.136,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264835,294835,0,294835,5253607.393,-0.787,0.239,-0.071,0.565,0,0,3225,0,2839,0,2680,907,43,0.646,1,3283,0,350.312,11.431,131.000,-324.750,-9.750,-0.184,0.016,1.895,2.543,-11.145,8.449,0.126,0.164,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264846,294846,0,294846,5253612.393,-0.784,0.251,-0.079,0.562,0,0,3128,0,2747,0,2527,805,43,0.646,1,3283,0,343.708,10.428,121.500,-321.500,3.313,-0.047,0.016,1.859,2.543,-10.113,5.648,0.154,0.192,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264846,294846,0,294846,5253617.394,-0.782,0.263,-0.087,0.559,0,0,2991,0,2628,0,2361,699,43,0.646,1,3283,0,340.603,10.539,112.875,-321.313,5.313,0.051,0.051,2.145,2.965,-10.113,5.648,0.184,0.224,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264884,294884,0,294884,5253622.393,-0.779,0.275,-0.094,0.555,0,0,2797,0,2532,0,2195,593,43,0.646,1,3283,0,349.045,10.860,140.250,-319.625,-1.500,0.070,0.047,2.254,3.465,-10.293,8.168,0.218,0.258,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264884,294884,0,294884,5253627.394,-0.776,0.288,-0.101,0.552,0,0,2591,0,2397,0,1981,493,43,0.646,1,3283,0,355.230,11.836,166.563,-313.750,-2.500,-0.043,-0.008,2.070,3.617,-11.270,8.168,0.258,0.298,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264885,294885,0,294885,5253632.393,-0.772,0.302,-0.107,0.548,0,0,2269,0,2208,0,1701,403,43,0.646,1,3283,0,354.547,12.313,182.563,-303.875,5.875,-0.121,-0.039,1.863,3.617,-11.770,6.258,0.302,0.342,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264885,294885,0,294885,5253637.394,-0.768,0.315,-0.112,0.546,0,0,1892,0,2001,0,1371,309,43,0.646,1,3283,0,347.629,12.380,182.563,-295.375,16.438,-0.113,-0.086,1.902,3.617,-11.840,3.777,0.352,0.394,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264887,294887,0,294887,5253642.393,-0.764,0.328,-0.117,0.543,0,0,1543,0,1791,0,1015,235,43,0.646,1,3283,0,350.928,13.057,199.188,-288.563,14.375,-0.086,-0.152,1.918,3.926,-12.453,3.574,0.410,0.450,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264887,294887,0,294887,5253647.394,-0.759,0.342,-0.122,0.540,0,0,1061,0,1571,0,484,159,43,0.646,1,3283,0,357.889,13.339,221.813,-280.813,5.313,-0.184,-0.242,1.668,4.738,-12.469,3.160,0.478,0.518,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264890,294890,0,294890,5253652.393,-0.755,0.357,-0.125,0.537,0,0,665,0,1303,0,56,133,43,0.646,1,3283,0,357.952,13.339,229.250,-274.875,-4.250,-0.379,-0.340,1.379,4.738,-12.469,0.051,0.550,0.588,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264890,294890,0,294890,5253657.394,-0.750,0.370,-0.128,0.533,0,0,299,0,977,0,0,139,43,0.646,1,3283,0,355.181,13.357,230.313,-270.375,-2.625,-0.508,-0.504,1.316,4.789,-12.469,-3.848,0.624,0.660,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264890,294890,0,294890,5253662.393,-0.744,0.384,-0.131,0.530,0,0,187,0,704,0,0,121,43,0.646,1,3283,0,358.605,14.241,238.250,-268.000,-3.188,-0.578,-0.637,1.313,5.297,-13.219,-6.125,0.698,0.732,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264890,294890,0,294890,5253667.393,-0.739,0.399,-0.134,0.526,0,0,140,0,460,0,0,35,43,0.646,1,3283,0,364.478,15.023,240.250,-273.063,-23.688,-0.793,-0.652,1.395,5.703,-13.898,-7.582,0.774,0.806,1.005,0.876,3,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264902,294902,0,294902,5253672.394,-0.735,0.413,-0.137,0.520,0,0,93,0,87,0,0,0,43,0.646,1,3283,0,380.404,16.953,238.188,-290.563,-59.563,-1.246,-0.445,1.617,5.703,-15.965,-8.918,0.852,0.882,1.005,0.876,4,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264902,294902,0,294902,5253677.393,-0.730,0.429,-0.140,0.513,0,0,0,0,0,0,0,0,43,0.646,1,3283,0,404.525,20.516,239.563,-317.938,-71.875,-1.555,-0.246,1.750,2.590,-20.352,-9.980,0.932,0.962,1.005,0.876,4,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264909,294909,0,294909,5253682.392,-0.725,0.445,-0.144,0.506,0,0,0,0,0,0,0,0,43,0.646,1,3283,0,423.776,22.213,256.250,-333.125,-54.313,-1.695,-0.484,1.516,0.531,-22.207,-10.898,1.014,1.042,1.005,0.876,0,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264909,294909,0,294909,5253687.391,-0.717,0.461,-0.147,0.501,0,0,0,0,0,0,0,0,43,0.646,1,3283,0,444.201,22.208,300.125,-326.688,-22.688,-1.410,-0.422,0.672,-0.191,-22.207,-15.047,1.096,1.122,1.005,0.876,0,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264925,294925,0,294925,5253692.392,-0.708,0.477,-0.150,0.499,0,0,0,0,0,0,0,0,43,0.646,1,3283,0,442.106,13.676,327.250,-290.250,64.188,-0.688,-0.199,-0.496,-0.988,-13.641,-17.895,1.180,1.204,1.005,0.876,0,NULL,NULL,,3,0,1,7,255,1285,200,0,0
stim,264925,294925,0,294925,5253697.391,-0.697,0.491,-0.153,0.499,0,0,0,0,0,0,0,0,43,0.646,1,3283,0,397.551,2.111,307.938,-230.563,100.313,-0.023,-0.258,-1.418,-2.105,0.156,-17.895,1.266,1.286,1.005,0.876,0,NULL,NULL,,3,0,1,7,255,1285,200,0,0
