condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,71159,101159,1,101159,2191882.393,-0.806,0.082,-0.514,-0.283,0,0,0,0,0,0,0,397,62,1.325,1,1388,0,612.795,43.092,269.875,-526.313,-160.250,-4.105,-1.473,3.793,-41.707,10.836,-26.918,1.534,1.622,1.202,1.305,3,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71159,101159,1,101159,2191887.393,-0.790,0.089,-0.537,-0.282,0,0,0,0,0,0,0,664,62,1.325,1,1388,0,675.948,52.614,334.563,-576.125,-114.250,-4.391,-1.656,4.055,-50.426,15.016,-30.914,1.656,1.744,1.202,1.305,4,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71166,101166,1,101166,2191892.393,-0.773,0.097,-0.564,-0.273,0,0,0,0,0,0,0,871,62,1.325,1,1388,0,758.283,52.780,454.375,-606.063,35.000,-3.305,-0.539,2.480,-50.426,15.586,-30.914,1.782,1.870,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71166,101166,1,101166,2191897.394,-0.760,0.106,-0.589,-0.255,0,0,0,5,0,0,0,981,62,1.325,1,1388,0,796.706,34.855,574.625,-523.188,175.563,-1.152,0.520,-1.102,-31.176,15.586,-30.742,1.908,1.998,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71182,101182,1,101182,2191902.391,-0.750,0.114,-0.606,-0.239,0,0,0,51,0,0,0,1047,62,1.325,1,1388,0,617.444,12.999,479.875,-349.063,170.625,0.117,-0.563,-3.711,9.527,8.844,-19.895,2.036,2.128,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71182,101182,1,101182,2191907.393,-0.743,0.127,-0.617,-0.228,0,0,0,5,0,0,0,999,62,1.325,1,1388,0,486.457,35.461,451.500,-181.000,5.250,0.555,-2.703,-5.035,34.316,-8.938,-19.895,2.166,2.258,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71190,101190,1,101190,2191912.391,-0.742,0.140,-0.619,-0.219,0,0,0,0,0,0,0,845,62,1.325,1,1388,0,364.688,53.486,360.375,46.750,-30.688,0.258,-5.402,-7.660,44.770,-29.266,-27.398,2.300,2.392,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71190,101190,1,101190,2191917.394,-0.749,0.135,-0.608,-0.227,0,0,0,0,0,0,0,665,62,1.325,1,1388,0,367.400,53.486,-274.563,231.688,-76.938,-0.727,-3.086,-4.875,44.770,-29.266,-40.680,2.448,2.542,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71197,101197,1,101197,2191922.391,-0.758,0.119,-0.592,-0.247,0,0,0,0,0,0,0,569,62,1.325,1,1388,0,711.855,47.962,-651.875,253.063,-133.250,-1.473,1.695,1.094,40.852,-25.129,-40.680,2.614,2.708,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71197,101197,1,101197,2191927.393,-0.766,0.117,-0.578,-0.257,0,0,0,0,0,0,0,442,62,1.325,1,1388,0,439.364,24.476,-282.875,307.063,-136.875,-2.609,2.270,3.449,-9.348,22.621,-11.188,2.790,2.884,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71197,101197,1,101197,2191932.391,-0.773,0.123,-0.568,-0.255,0,0,0,0,0,0,0,412,62,1.325,1,1388,0,329.832,28.400,64.000,320.313,-45.750,-2.641,-1.000,0.977,-17.172,22.621,-11.188,2.950,3.044,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71233,101233,1,101233,2191937.394,-0.781,0.122,-0.556,-0.256,0,0,0,0,0,0,0,333,62,1.325,1,1388,0,324.055,18.318,-114.250,302.938,13.688,-2.094,-1.871,0.063,-17.172,6.379,-32.734,3.048,3.144,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71235,101235,1,101235,2191942.391,-0.789,0.117,-0.544,-0.259,0,0,0,0,0,0,0,298,62,1.325,1,1388,0,375.006,17.294,-237.375,290.313,1.188,-1.734,-0.988,1.328,-17.172,2.055,-32.734,3.076,3.172,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71235,101235,1,101235,2191947.393,-0.797,0.117,-0.532,-0.262,0,0,0,0,0,0,0,281,62,1.325,1,1388,0,317.845,19.348,-132.625,287.813,-24.500,-1.734,-0.840,1.574,-19.238,2.055,-23.211,3.034,3.130,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71236,101236,1,101236,2191952.391,-0.804,0.117,-0.521,-0.263,0,0,0,0,0,0,0,283,62,1.325,1,1388,0,298.765,19.348,-90.750,284.250,-15.063,-1.695,-1.043,0.695,-19.238,2.055,-23.211,2.928,3.026,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71236,101236,1,101236,2191957.394,-0.811,0.115,-0.510,-0.264,0,0,0,0,0,0,0,263,62,1.325,1,1388,0,312.831,14.608,-137.313,281.000,6.875,-1.426,-0.637,0.695,-14.328,2.844,-21.027,2.776,2.876,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71244,101244,1,101244,2191962.392,-0.818,0.113,-0.498,-0.265,0,0,0,0,0,0,0,262,62,1.325,1,1388,0,312.708,13.729,-131.750,283.563,4.500,-1.070,-0.613,0.930,-13.668,1.289,-20.449,2.634,2.736,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71244,101244,1,101244,2191967.393,-0.824,0.113,-0.486,-0.266,0,0,0,0,0,0,0,277,62,1.325,1,1388,0,312.846,12.726,-113.875,290.813,-18.250,-0.914,-0.824,0.758,-12.660,1.289,-16.520,2.548,2.650,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71250,101250,1,101250,2191972.391,-0.831,0.113,-0.474,-0.268,0,0,0,0,0,0,0,275,62,1.325,1,1388,0,326.271,12.428,-117.813,302.938,-28.313,-0.926,-0.680,0.602,-12.426,-0.215,-16.430,2.506,2.610,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71250,101250,1,101250,2191977.394,-0.838,0.112,-0.461,-0.270,0,0,0,0,0,0,0,269,62,1.325,1,1388,0,345.150,10.877,-123.500,321.375,-24.375,-0.824,-0.574,0.520,-10.875,-0.215,-16.430,2.494,2.598,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71258,101258,1,101258,2191982.392,-0.845,0.112,-0.446,-0.272,0,0,0,0,0,0,0,238,62,1.325,1,1388,0,369.157,9.620,-131.063,343.563,-32.625,-0.668,-0.645,0.465,-9.617,-0.215,-15.371,2.508,2.612,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71258,101258,1,101258,2191987.393,-0.853,0.112,-0.431,-0.274,0,0,0,0,0,0,0,218,62,1.325,1,1388,0,397.449,9.547,-143.500,366.875,-52.688,-0.648,-0.664,0.520,-9.445,-1.387,-14.602,2.544,2.648,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71279,101279,1,101279,2191992.391,-0.860,0.112,-0.414,-0.277,0,0,0,0,0,0,0,211,62,1.325,1,1388,0,423.415,9.547,-153.313,389.063,-66.375,-0.730,-0.645,0.645,-9.445,-1.387,-13.965,2.592,2.698,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71279,101279,1,101279,2191997.394,-0.867,0.112,-0.396,-0.280,0,0,0,0,0,0,0,171,62,1.325,1,1388,0,443.771,10.921,-159.125,408.000,-71.750,-0.762,-0.605,0.758,-10.879,-0.961,-13.320,2.646,2.754,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71279,101279,1,101279,2192002.392,-0.874,0.112,-0.378,-0.284,0,0,0,0,0,0,0,142,62,1.325,1,1388,0,459.795,11.866,-162.500,422.688,-79.625,-0.719,-0.570,0.824,-11.855,-0.488,-12.227,2.706,2.814,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71279,101279,1,101279,2192007.393,-0.881,0.112,-0.359,-0.287,0,0,0,0,0,0,0,74,62,1.325,1,1388,0,472.823,12.059,-167.875,432.563,-90.938,-0.688,-0.547,0.883,-12.051,-0.441,-10.949,2.766,2.874,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71286,101286,1,101286,2192012.391,-0.887,0.113,-0.339,-0.291,0,0,0,0,0,0,0,57,62,1.325,1,1388,0,482.197,12.230,-177.125,436.938,-101.125,-0.676,-0.504,0.984,-12.223,-0.430,-9.816,2.824,2.936,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71286,101286,1,101286,2192017.394,-0.893,0.112,-0.319,-0.296,0,0,0,0,0,0,0,40,62,1.325,1,1388,0,486.564,12.603,-184.875,437.000,-107.688,-0.645,-0.441,1.066,-12.602,-0.215,-8.355,2.880,2.990,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71286,101286,1,101286,2192022.392,-0.899,0.112,-0.299,-0.300,0,0,0,0,0,0,0,39,62,1.325,1,1388,0,487.863,12.602,-192.250,433.438,-114.813,-0.586,-0.402,1.113,-12.602,-0.051,-6.832,2.930,3.042,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71301,101301,1,101301,2192027.393,-0.904,0.111,-0.279,-0.305,0,0,0,0,0,0,0,25,62,1.325,1,1388,0,488.363,12.219,-200.625,427.563,-124.250,-0.531,-0.383,1.148,-12.219,-0.051,-5.520,2.974,3.088,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71333,101333,1,101333,2192032.391,-0.908,0.110,-0.259,-0.311,0,0,0,0,0,0,0,8,62,1.325,1,1388,0,488.787,11.781,-212.125,420.188,-131.750,-0.520,-0.332,1.191,-11.781,-0.051,-4.461,3.014,3.130,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71333,101333,1,101333,2192037.393,-0.912,0.108,-0.239,-0.316,0,0,0,0,0,0,0,9,62,1.325,1,1388,0,489.608,11.488,-226.500,412.438,-135.313,-0.512,-0.285,1.293,-11.488,-0.035,-3.398,3.048,3.164,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71334,101334,1,101334,2192042.392,-0.915,0.106,-0.219,-0.322,0,0,0,0,0,0,0,8,62,1.325,1,1388,0,488.923,11.488,-237.250,404.188,-139.250,-0.496,-0.273,1.457,-11.488,0.070,-1.879,3.078,3.196,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71334,101334,1,101334,2192047.392,-0.918,0.103,-0.199,-0.327,0,0,0,0,0,0,0,9,62,1.325,1,1388,0,486.728,11.699,-243.188,396.313,-143.875,-0.492,-0.246,1.609,-11.699,0.078,0.090,3.106,3.226,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71334,101334,1,101334,2192052.393,-0.920,0.100,-0.179,-0.333,0,0,0,0,0,0,0,13,62,1.325,1,1388,0,484.366,11.699,-247.313,390.063,-145.938,-0.492,-0.223,1.742,-11.699,0.078,1.984,3.134,3.254,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71334,101334,1,101334,2192057.392,-0.922,0.096,-0.159,-0.339,0,0,0,0,0,0,0,26,62,1.325,1,1388,0,482.249,11.684,-249.313,386.313,-145.500,-0.477,-0.207,1.871,-11.684,0.078,3.723,3.162,3.284,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71354,101354,1,101354,2192062.392,-0.924,0.093,-0.139,-0.344,0,0,0,0,0,0,0,28,62,1.325,1,1388,0,480.682,11.379,-248.438,385.063,-145.125,-0.469,-0.176,1.984,-11.379,-0.020,5.414,3.192,3.314,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71354,101354,1,101354,2192067.392,-0.925,0.090,-0.119,-0.350,0,0,0,0,0,0,0,16,62,1.325,1,1388,0,480.152,10.906,-246.313,385.813,-145.000,-0.477,-0.141,2.066,-10.906,-0.020,7.012,3.224,3.348,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71355,101355,1,101355,2192072.392,-0.926,0.086,-0.099,-0.355,0,0,0,0,0,0,0,8,62,1.325,1,1388,0,482.198,10.294,-247.750,387.813,-144.000,-0.504,-0.098,2.148,-10.293,0.113,8.266,3.258,3.384,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71355,101355,1,101355,2192077.392,-0.926,0.083,-0.078,-0.360,0,0,0,0,0,0,0,7,62,1.325,1,1388,0,484.893,9.674,-252.188,390.375,-138.313,-0.539,-0.063,2.301,-9.664,0.430,9.523,3.296,3.422,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71355,101355,1,101355,2192082.392,-0.926,0.079,-0.058,-0.364,0,0,0,0,0,0,0,4,62,1.325,1,1388,0,484.410,9.252,-254.688,391.688,-127.938,-0.527,-0.008,2.500,-9.234,0.574,11.434,3.338,3.464,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71355,101355,1,101355,2192087.394,-0.926,0.075,-0.038,-0.368,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,483.415,8.288,-258.250,391.000,-118.813,-0.469,0.113,2.660,-8.266,0.613,13.801,3.380,3.508,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71369,101369,1,101369,2192092.391,-0.926,0.071,-0.017,-0.371,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,483.939,6.307,-266.313,388.688,-110.438,-0.387,0.230,2.824,-6.281,0.574,15.914,3.424,3.554,1.202,1.305,0,NULL,NULL,,3,1,3,7,255,977,250,0,0
stim,71369,101369,0,101369,2192097.393,-0.925,0.066,0.004,-0.373,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,484.388,4.041,-276.000,385.813,-98.000,-0.270,0.285,3.016,-4.008,0.516,17.918,3.470,3.600,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71377,101377,0,101377,2192102.391,-0.925,0.061,0.024,-0.375,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,484.901,1.777,-284.500,383.688,-83.500,-0.094,0.328,3.191,-1.746,-0.332,19.906,3.514,3.646,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71377,101377,0,101377,2192107.394,-0.924,0.055,0.044,-0.376,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,484.919,1.919,-289.438,382.000,-73.813,0.113,0.457,3.242,1.027,-1.621,21.566,3.558,3.690,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71406,101406,0,101406,2192112.391,-0.923,0.049,0.064,-0.377,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,488.175,5.020,-298.250,380.000,-70.438,0.250,0.656,3.129,4.660,-1.867,21.566,3.600,3.734,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71406,101406,0,101406,2192117.392,-0.921,0.042,0.085,-0.378,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,499.225,8.459,-321.063,376.625,-65.563,0.367,0.844,3.063,8.250,-1.867,20.445,3.646,3.780,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71407,101407,0,101407,2192122.391,-0.919,0.035,0.106,-0.377,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,512.836,11.708,-347.313,373.813,-51.375,0.551,0.906,3.145,11.559,-1.867,19.250,3.694,3.830,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71407,101407,0,101407,2192127.392,-0.918,0.026,0.127,-0.376,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,523.218,14.852,-367.063,371.438,-32.500,0.805,0.977,3.297,14.676,-2.281,19.230,3.742,3.878,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71408,101408,0,101408,2192132.392,-0.916,0.016,0.148,-0.374,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,530.910,18.822,-384.000,366.250,-16.438,1.086,1.160,3.469,18.461,-3.668,19.117,3.788,3.924,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71408,101408,0,101408,2192137.392,-0.913,0.006,0.168,-0.371,0,0,0,0,0,0,0,0,62,1.325,1,1388,0,538.343,23.721,-403.375,356.500,-3.125,1.406,1.344,3.688,23.313,-4.383,19.074,3.830,3.968,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71439,101439,0,101439,2192142.391,-0.911,-0.005,0.189,-0.367,0,0,0,0,0,0,0,19,62,1.325,1,1388,0,536.265,29.093,-412.438,342.563,11.250,1.754,1.516,3.953,28.613,-5.262,18.844,3.872,4.010,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71439,101439,0,101439,2192147.392,-0.909,-0.015,0.208,-0.362,0,0,0,0,0,0,0,31,62,1.325,1,1388,0,513.731,34.771,-393.625,328.625,31.375,2.137,1.762,4.051,34.191,-6.324,18.605,3.910,4.050,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71439,101439,0,101439,2192152.392,-0.906,-0.024,0.226,-0.356,0,0,0,0,0,0,0,73,62,1.325,1,1388,0,481.151,40.435,-360.375,314.188,54.063,2.570,1.930,3.949,39.871,-6.730,16.230,3.946,4.086,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71439,101439,0,101439,2192157.393,-0.904,-0.031,0.243,-0.350,0,0,0,0,0,0,0,117,62,1.325,1,1388,0,443.733,45.014,-318.750,299.500,74.813,3.059,1.797,3.891,44.352,-7.695,11.723,3.976,4.116,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71440,101440,0,101440,2192162.391,-0.902,-0.035,0.258,-0.344,0,0,0,0,0,0,0,165,62,1.325,1,1388,0,397.808,48.501,-259.250,284.500,100.500,3.668,1.574,3.875,47.188,-11.211,7.805,3.998,4.140,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71440,101440,0,101440,2192167.394,-0.901,-0.037,0.271,-0.336,0,0,0,0,0,0,0,262,62,1.325,1,1388,0,345.547,52.756,-169.500,268.625,136.063,4.480,1.586,3.707,50.223,-16.152,3.984,4.014,4.156,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71452,101452,0,101452,2192172.392,-0.901,-0.033,0.282,-0.329,0,0,0,0,0,0,0,409,62,1.325,1,1388,0,314.024,58.655,-60.938,249.000,181.375,5.484,2.027,3.168,54.988,-20.414,-2.645,4.018,4.160,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71452,101452,0,101452,2192177.393,-0.901,-0.027,0.290,-0.321,0,0,0,0,76,1,0,477,62,1.325,1,1388,0,306.326,64.607,22.875,215.813,216.188,6.523,2.895,2.117,61.297,-20.414,-14.184,4.010,4.154,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71462,101462,0,101462,2192182.391,-0.902,-0.021,0.296,-0.313,0,0,0,0,134,12,0,494,62,1.325,1,1388,0,258.400,69.861,8.500,156.750,205.250,7.363,3.602,1.004,67.297,-18.754,-30.930,3.990,4.134,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71462,101462,0,101462,2192187.393,-0.903,-0.024,0.301,-0.307,0,0,0,0,143,0,0,486,62,1.325,1,1388,0,176.855,72.356,-120.938,66.125,110.813,7.660,3.492,0.781,70.516,-16.215,-46.508,3.956,4.102,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71467,101467,0,101467,2192192.393,-0.903,-0.034,0.303,-0.304,0,0,0,0,119,0,0,442,62,1.325,1,1388,0,247.012,72.356,-244.500,-29.438,-19.188,6.879,2.953,2.000,70.516,-16.215,-46.508,3.904,4.052,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71467,101467,0,101467,2192197.392,-0.903,-0.045,0.301,-0.303,0,0,0,0,54,0,0,339,62,1.325,1,1388,0,248.967,71.066,-215.438,-116.438,-44.875,5.555,2.922,3.289,69.191,-16.215,-35.730,3.832,3.980,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71482,101482,0,101482,2192202.393,-0.906,-0.051,0.295,-0.300,0,0,0,0,0,0,0,216,62,1.325,1,1388,0,219.562,68.932,-110.875,-186.250,35.000,4.906,2.613,3.691,67.895,-11.914,-18.465,3.736,3.886,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71482,101482,0,101482,2192207.392,-0.909,-0.056,0.286,-0.297,0,0,0,14,0,113,0,315,62,1.325,1,1388,0,251.324,65.641,-58.625,-240.938,40.938,3.996,1.715,5.117,64.551,-11.914,-10.535,3.620,3.772,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71495,101495,0,101495,2192212.393,-0.907,-0.083,0.273,-0.310,0,0,0,1635,0,382,0,213,62,1.325,1,1388,0,739.283,65.391,-388.688,-434.813,-454.313,-0.188,2.309,15.094,64.551,-10.449,8.797,3.492,3.644,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71495,101495,0,101495,2192217.392,-0.908,-0.054,0.243,-0.336,0,0,0,2535,0,800,0,153,62,1.325,1,1388,0,1131.910,63.309,979.000,-386.875,-416.063,-4.000,1.668,12.375,61.801,13.738,109.102,3.348,3.504,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71497,101497,0,101497,2192222.393,-0.914,0.010,0.216,-0.343,0,0,0,2877,0,1205,0,221,62,1.325,1,1388,0,2064.262,42.600,1999.750,-391.875,329.563,-4.750,-6.512,-0.039,40.324,13.738,109.102,3.180,3.338,1.202,1.305,0,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71497,101497,0,101497,2192227.392,-0.905,0.030,0.240,-0.351,0,0,0,3027,0,1327,0,271,62,1.325,1,1389,0,1030.753,72.328,1021.688,-116.625,70.750,-4.125,-6.875,-10.805,-72.328,0.121,15.453,2.980,3.140,1.202,1.305,1,946.000,-32.000,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192232.393,-0.898,0.033,0.281,-0.336,0,0,0,3125,0,1399,0,544,62,1.325,1,1389,0,410.449,72.328,-323.938,-221.625,120.063,-4.602,0.301,-3.484,-72.328,0.121,-15.289,2.756,2.918,1.202,1.305,1,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192237.394,-0.906,0.014,0.268,-0.328,0,0,0,3199,0,1447,0,1087,62,1.325,1,1389,0,475.329,41.969,-396.438,-233.313,119.750,-1.402,-0.258,8.367,-41.969,0.121,-15.289,2.512,2.678,1.202,1.305,1,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192242.393,-0.907,0.008,0.251,-0.337,0,0,0,3243,0,1448,0,1507,62,1.325,1,1389,0,533.038,18.892,422.688,-324.250,18.063,-0.547,-3.504,2.402,-14.766,-11.785,17.938,2.244,2.412,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192247.394,-0.910,0.062,0.253,-0.322,0,0,0,3280,0,1445,0,1716,62,1.325,1,1389,0,426.058,11.826,296.500,-264.563,153.688,-1.637,4.191,-4.023,-0.977,-11.785,17.938,1.940,2.110,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192252.393,-0.919,0.105,0.241,-0.294,0,0,0,3325,0,1493,0,1821,62,1.325,1,1389,0,435.285,43.120,-131.500,-200.688,363.188,0.184,4.508,-2.523,-0.977,43.109,-28.910,1.602,1.776,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192257.394,-0.933,0.088,0.209,-0.279,0,0,0,3369,0,1599,0,1929,62,1.325,1,1389,0,551.163,46.975,-335.250,-308.625,310.063,2.230,0.824,2.355,18.660,43.109,-28.910,1.242,1.420,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192262.394,-0.941,0.096,0.173,-0.274,0,0,0,3386,0,1789,0,2037,62,1.325,1,1389,0,367.764,29.134,38.938,-349.250,108.438,2.047,2.727,2.480,28.656,5.254,1.863,0.898,1.078,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71540,101540,0,101540,2192267.393,-0.947,0.102,0.137,-0.272,0,0,0,3400,0,2025,0,2095,62,1.325,1,1389,0,356.834,28.661,120.375,-332.250,49.500,1.430,1.383,1.723,28.656,-0.496,3.527,0.628,0.812,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71549,101549,0,101549,2192272.391,-0.952,0.101,0.102,-0.270,0,0,0,3380,0,2151,0,2099,62,1.325,1,1389,0,318.846,22.056,93.500,-292.188,86.875,1.656,0.609,1.840,22.051,-0.496,4.305,0.476,0.656,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71549,101549,0,101549,2192277.393,-0.955,0.094,0.069,-0.271,0,0,0,3391,0,2275,0,2233,62,1.325,1,1389,0,271.896,20.584,127.188,-240.313,-0.938,2.160,-0.082,1.336,19.031,-7.844,3.527,0.420,0.590,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71556,101556,0,101556,2192282.393,-0.956,0.085,0.039,-0.279,0,0,0,3382,0,2387,0,2367,62,1.325,1,1389,0,282.235,21.276,116.375,-189.938,-173.313,1.484,-0.246,0.605,18.301,-10.852,-1.129,0.394,0.564,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71556,101556,0,101556,2192287.394,-0.953,0.073,0.039,-0.292,0,0,0,3367,83,2475,0,2439,62,1.325,1,1389,0,315.164,15.468,59.125,-148.500,-271.625,-0.164,-0.363,0.801,11.023,-10.852,-2.414,0.368,0.548,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
stim,71573,101573,0,101573,2192292.393,-0.950,0.086,0.044,-0.297,0,84,0,3375,287,2537,0,2488,62,1.325,1,1389,0,149.621,4.513,30.938,-101.938,-105.063,-0.922,0.762,1.020,-2.961,-3.406,-2.414,0.346,0.534,1.202,1.305,2,NULL,NULL,,3,0,3,7,255,978,250,0,0
