condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,128488,158488,0,158488,1692532.812,-0.991,-0.104,-0.041,0.079,715,691,1593,1597,2793,2918,1273,2928,49,1.132,1,VALID,902,1,17.279,0.424,7.875,-0.375,15.375,0.008,0.000,0.984,0.254,0.340,-0.125,0.068,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128493,158493,0,158493,1692537.780,-0.991,-0.103,-0.041,0.079,556,715,1674,1485,2813,2913,1337,2949,49,1.132,1,VALID,902,1,7.011,0.383,3.250,-5.000,3.688,-0.172,0.070,0.992,-0.176,0.340,0.027,0.070,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128498,158498,0,158498,1692542.812,-0.991,-0.103,-0.041,0.079,441,740,1774,1371,2839,2918,1406,2963,49,1.132,1,VALID,902,1,10.142,0.760,1.438,-4.188,9.125,0.082,-0.074,0.973,0.680,0.340,-0.168,0.072,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128503,158503,0,158503,1692547.805,-0.991,-0.103,-0.041,0.079,253,783,1837,1181,2855,2906,1466,2957,49,1.132,1,VALID,902,1,10.970,0.940,-0.063,-1.438,10.875,-0.145,0.035,1.008,-0.828,0.445,0.027,0.074,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128507,158507,0,158507,1692552.772,-0.991,-0.103,-0.042,0.080,123,792,1910,1013,2877,2899,1523,2973,49,1.132,1,VALID,902,1,10.173,0.880,-0.625,-4.188,9.250,0.020,-0.031,1.016,0.879,0.043,0.137,0.076,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128513,158513,0,158513,1692557.807,-0.991,-0.103,-0.042,0.080,35,800,1983,837,2893,2862,1576,2971,49,1.132,1,VALID,902,1,7.759,0.162,0.813,-1.813,7.500,-0.055,-0.035,1.031,0.156,0.043,0.164,0.076,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128517,158517,0,158517,1692562.772,-0.991,-0.103,-0.042,0.081,0,815,2080,637,2927,2889,1657,2991,49,1.132,1,VALID,902,1,13.424,0.304,4.563,0.063,12.625,-0.035,-0.016,0.996,0.301,0.043,0.137,0.078,0.004,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128523,158523,0,158523,1692567.806,-0.990,-0.103,-0.042,0.081,0,817,2169,427,2957,2877,1701,2989,49,1.132,1,VALID,902,1,7.146,0.316,-2.813,-2.375,6.125,0.016,-0.105,1.023,0.301,-0.098,0.242,0.078,0.004,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128528,158528,0,158528,1692572.778,-0.990,-0.103,-0.042,0.082,0,809,2259,267,2981,2847,1774,2999,49,1.132,1,VALID,902,1,15.750,0.512,3.125,1.375,15.375,-0.070,-0.066,1.055,0.301,-0.414,0.242,0.080,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128533,158533,0,158533,1692577.803,-0.990,-0.103,-0.042,0.082,0,799,2325,109,2995,2837,1851,3004,49,1.132,1,VALID,902,1,7.083,1.039,-2.438,-2.438,6.188,-0.016,-0.168,1.133,0.793,-0.672,0.590,0.080,0.006,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128537,158537,0,158537,1692582.772,-0.990,-0.103,-0.043,0.082,0,777,2404,0,3017,2806,1909,3027,49,1.132,1,VALID,902,1,14.978,1.073,-0.750,-13.188,7.063,-0.418,-0.090,1.324,0.074,-1.070,1.336,0.078,0.008,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128543,158543,0,158543,1692587.799,-0.990,-0.102,-0.043,0.082,0,717,2467,0,3038,2779,1983,3018,49,1.132,1,VALID,902,1,31.247,1.332,28.125,-11.063,7.938,0.180,-0.117,1.086,0.793,-1.070,1.336,0.078,0.010,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128548,158548,0,158548,1692592.774,-0.991,-0.101,-0.043,0.083,0,651,2539,0,3075,2749,2069,3027,49,1.132,1,VALID,902,1,34.223,0.735,33.188,1.313,8.250,-0.012,-0.078,0.895,0.527,-0.512,0.746,0.078,0.012,1.213,1.421,2,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128553,158553,0,158553,1692597.815,-0.991,-0.100,-0.043,0.083,0,567,2600,0,3080,2711,2125,3036,49,1.132,1,VALID,902,0,22.417,1.000,17.000,-3.500,14.188,0.035,-0.016,0.859,0.859,-0.512,-0.992,0.076,0.014,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128557,158557,0,158557,1692602.772,-0.991,-0.099,-0.043,0.084,0,425,2658,0,3095,2649,2196,3042,49,1.132,1,VALID,902,0,30.015,0.869,14.000,7.813,25.375,0.094,0.004,0.918,0.859,0.129,-0.992,0.076,0.016,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128563,158563,0,158563,1692607.799,-0.991,-0.099,-0.044,0.085,0,299,2695,0,3116,2587,2251,3035,49,1.132,1,VALID,902,0,16.726,0.869,4.438,-9.875,12.750,-0.348,-0.016,1.238,0.859,0.129,-0.859,0.076,0.018,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128568,158568,0,158568,1692612.783,-0.991,-0.099,-0.045,0.084,0,141,2747,0,3129,2495,2317,3037,49,1.132,1,VALID,902,0,24.863,1.506,0.500,-24.375,-4.875,0.086,-0.086,1.070,1.457,-0.383,0.648,0.074,0.020,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128573,158573,0,158573,1692617.811,-0.990,-0.099,-0.046,0.084,0,91,2780,0,3149,2408,2362,3035,49,1.132,1,VALID,902,0,19.387,0.952,-7.688,-16.688,-6.188,0.004,-0.152,1.004,0.848,-0.434,0.648,0.074,0.022,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128577,158577,0,158577,1692622.772,-0.990,-0.100,-0.047,0.084,0,19,2823,0,3160,2287,2442,3029,49,1.132,1,VALID,902,0,37.348,1.469,-12.125,-35.313,0.938,-0.547,-0.086,1.484,0.848,-1.199,0.648,0.072,0.026,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128583,158583,0,158583,1692627.806,-0.990,-0.098,-0.049,0.084,0,2,2846,0,3168,2137,2491,3029,49,1.132,1,VALID,902,0,53.804,3.689,32.250,-43.063,-0.688,-0.445,0.035,1.738,-3.488,-1.199,5.066,0.072,0.028,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128588,158588,0,158588,1692632.812,-0.991,-0.095,-0.050,0.082,0,0,2878,0,3192,1965,2540,3023,49,1.132,1,VALID,902,0,87.444,3.532,68.938,-47.063,-26.063,-0.133,-0.059,1.477,-3.488,-0.555,5.066,0.072,0.032,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128593,158593,0,158593,1692637.791,-0.991,-0.092,-0.052,0.081,0,0,2907,0,3197,1789,2588,3017,49,1.132,1,VALID,902,0,87.041,2.840,68.063,-49.313,-22.625,-0.395,-0.230,1.500,-2.785,-0.555,5.109,0.070,0.034,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128598,158598,0,158598,1692642.809,-0.991,-0.089,-0.054,0.080,0,0,2933,0,3207,1581,2628,3015,49,1.132,1,VALID,902,0,99.022,2.327,74.125,-64.563,-11.938,-0.148,-0.207,1.031,-0.727,-2.211,4.742,0.066,0.040,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128603,158603,0,158603,1692647.810,-0.991,-0.087,-0.058,0.079,0,0,2957,0,3213,1407,2666,3004,49,1.132,1,VALID,902,0,93.311,2.327,47.563,-79.125,-13.563,-0.059,0.129,1.113,-0.727,-2.211,1.160,0.060,0.044,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128608,158608,0,158608,1692652.815,-0.992,-0.085,-0.060,0.078,0,0,2973,0,3221,1227,2701,2999,49,1.132,1,VALID,902,0,84.873,1.022,42.188,-72.875,-10.625,-0.313,0.133,1.391,-0.727,0.719,1.160,0.054,0.052,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128613,158613,0,158613,1692657.797,-0.992,-0.082,-0.063,0.076,0,0,2984,0,3237,1041,2741,2973,49,1.132,1,VALID,902,0,100.070,2.941,59.750,-78.813,-15.250,-0.453,-0.055,1.500,-2.852,0.719,3.957,0.048,0.058,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128618,158618,0,158618,1692662.774,-0.992,-0.079,-0.067,0.075,0,0,2981,0,3225,831,2761,2951,49,1.132,1,VALID,902,0,112.572,3.097,72.625,-85.500,-9.375,-0.191,-0.066,1.395,-2.852,-1.207,3.957,0.044,0.066,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128623,158623,0,158623,1692667.814,-0.992,-0.075,-0.070,0.074,0,0,2991,0,3243,671,2808,2940,49,1.132,1,VALID,902,0,128.449,1.996,86.563,-92.875,-19.500,-0.172,0.047,1.309,-1.590,-1.207,3.910,0.040,0.076,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128628,158628,0,158628,1692672.782,-0.992,-0.071,-0.074,0.073,0,0,3003,0,3255,529,2823,2925,49,1.132,1,VALID,902,0,125.962,1.653,71.375,-102.625,-15.500,-0.273,0.035,1.137,-1.590,-0.453,3.078,0.038,0.084,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128633,158633,0,158633,1692677.811,-0.992,-0.068,-0.078,0.071,0,0,3018,0,3261,420,2859,2918,49,1.132,1,VALID,902,0,127.083,2.722,64.875,-108.500,-13.000,-0.328,0.016,1.465,-2.684,-0.453,3.078,0.038,0.098,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128638,158638,0,158638,1692682.813,-0.992,-0.065,-0.083,0.070,0,0,3012,0,3257,328,2890,2889,49,1.132,1,VALID,902,0,134.925,3.128,67.375,-116.438,-10.375,-0.309,-0.172,1.590,-2.980,-0.949,4.543,0.042,0.110,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128643,158643,0,158643,1692687.810,-0.992,-0.060,-0.087,0.068,0,0,3016,0,3255,221,2900,2843,49,1.132,1,VALID,902,0,161.667,4.077,112.000,-115.188,-18.000,-0.184,-0.160,1.629,-2.980,-2.781,5.656,0.048,0.122,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128647,158647,0,158647,1692692.772,-0.992,-0.054,-0.092,0.067,0,0,2995,0,3259,182,2931,2813,49,1.132,1,VALID,902,0,173.753,3.757,124.563,-120.625,-11.125,-0.234,-0.176,1.242,-2.414,-2.879,5.656,0.056,0.136,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128653,158653,0,158653,1692697.814,-0.992,-0.050,-0.098,0.066,0,0,2975,0,3257,139,2935,2763,49,1.132,1,VALID,902,0,173.732,3.683,99.938,-142.063,-3.688,-0.270,-0.012,1.262,-2.414,-2.781,2.387,0.064,0.148,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128657,158657,0,158657,1692702.772,-0.992,-0.045,-0.103,0.064,0,0,2963,0,3259,105,2955,2707,49,1.132,1,VALID,902,0,180.026,2.954,98.000,-150.750,-8.938,-0.070,-0.008,1.680,-2.414,-1.703,2.387,0.076,0.160,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128663,158663,0,158663,1692707.809,-0.991,-0.039,-0.110,0.063,0,0,2935,0,3257,44,2981,2641,49,1.132,1,VALID,902,0,198.446,3.412,125.625,-152.563,-18.000,-0.227,-0.203,1.660,-2.957,-1.703,6.000,0.092,0.176,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128667,158667,0,158667,1692712.772,-0.991,-0.033,-0.116,0.061,0,0,2919,0,3271,28,2989,2541,49,1.132,1,VALID,902,0,208.106,4.959,128.438,-163.313,-11.875,-0.395,-0.262,1.594,-2.957,-3.980,6.000,0.108,0.194,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128672,158672,0,158672,1692717.772,-0.990,-0.027,-0.123,0.059,0,0,2872,0,3256,22,2987,2457,49,1.132,1,VALID,902,0,210.687,6.732,125.875,-168.938,-2.125,-0.332,-0.227,1.906,-4.602,-4.914,6.000,0.124,0.214,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128677,158677,0,158677,1692722.772,-0.990,-0.020,-0.130,0.058,0,0,2841,0,3253,19,2996,2342,49,1.132,1,VALID,902,0,227.379,6.863,143.688,-176.125,5.938,-0.324,-0.254,1.836,-4.629,-5.066,7.215,0.142,0.236,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128683,158683,0,158683,1692727.801,-0.989,-0.013,-0.138,0.057,0,0,2775,0,3223,18,3001,2233,49,1.132,1,VALID,902,0,239.065,7.055,146.750,-188.438,10.375,-0.348,-0.230,1.703,-4.629,-5.324,7.215,0.160,0.256,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128688,158688,0,158688,1692732.775,-0.988,-0.007,-0.146,0.057,0,0,2700,0,3229,23,3004,2074,49,1.132,1,VALID,902,0,245.251,7.055,130.938,-206.750,16.063,-0.242,-0.176,1.832,-4.629,-5.324,7.094,0.178,0.278,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128693,158693,0,158693,1692737.793,-0.986,-0.000,-0.155,0.056,0,0,2615,0,3198,18,3005,1897,49,1.132,1,VALID,902,0,247.725,7.229,136.063,-206.688,11.625,-0.211,-0.133,2.094,-4.891,-5.324,7.094,0.200,0.302,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128698,158698,0,158698,1692742.813,-0.985,0.005,-0.164,0.054,0,0,2487,0,3179,17,3015,1700,49,1.132,1,VALID,902,0,258.068,7.276,109.125,-233.438,14.063,-0.500,-0.309,1.789,-4.891,-5.387,7.094,0.226,0.330,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128703,158703,0,158703,1692747.807,-0.983,0.008,-0.175,0.053,0,0,2361,0,3143,12,3016,1505,49,1.132,1,VALID,902,0,264.288,10.111,60.250,-255.875,27.313,-0.465,-0.324,2.352,-7.258,-7.039,9.582,0.256,0.362,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128708,158708,0,158708,1692752.815,-0.981,0.012,-0.186,0.053,0,0,2231,0,3087,5,3005,1267,49,1.132,1,VALID,902,0,271.535,11.803,59.063,-263.125,31.750,-0.668,-0.367,2.633,-8.273,-8.418,10.805,0.288,0.398,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128713,158713,0,158713,1692757.797,-0.979,0.015,-0.198,0.052,0,0,2099,0,3015,10,2987,1032,49,1.132,1,VALID,902,0,294.552,14.759,62.813,-285.500,36.125,-0.703,-0.348,2.539,-11.176,-9.641,11.316,0.324,0.434,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128718,158718,0,158718,1692762.776,-0.976,0.019,-0.211,0.051,0,0,1931,0,2963,12,2968,921,49,1.132,1,VALID,902,0,316.990,14.759,68.188,-307.563,35.188,-0.398,-0.098,2.730,-11.176,-9.641,12.602,0.360,0.474,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128723,158723,0,158723,1692767.804,-0.973,0.023,-0.225,0.048,0,0,1835,0,2889,5,2928,751,49,1.132,1,VALID,902,0,345.193,15.274,69.750,-338.063,2.563,-0.590,-0.438,2.961,-11.848,-9.641,14.016,0.404,0.518,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128728,158728,0,158728,1692772.774,-0.970,0.029,-0.239,0.045,0,0,1682,0,2811,0,2877,623,49,1.132,1,VALID,902,0,358.054,17.537,97.000,-344.563,-8.375,-0.633,-0.391,3.133,-13.004,-11.766,14.445,0.454,0.572,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128733,158733,0,158733,1692777.811,-0.966,0.037,-0.253,0.044,0,0,1509,0,2723,0,2792,517,49,1.132,1,VALID,902,0,383.931,19.016,154.063,-350.563,27.813,-1.090,-0.164,4.180,-14.703,-12.059,15.430,0.514,0.632,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128738,158738,0,158738,1692782.812,-0.962,0.049,-0.267,0.041,0,0,1315,0,2603,0,2681,445,49,1.132,1,VALID,902,0,441.501,19.974,262.063,-355.000,-14.875,-0.453,-0.500,3.230,-14.703,-13.520,15.430,0.576,0.696,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128743,158743,0,158743,1692787.805,-0.957,0.062,-0.280,0.038,0,0,1085,0,2450,0,2539,360,49,1.132,1,VALID,902,0,442.662,20.444,276.813,-345.000,-17.313,-0.617,-0.621,2.605,-14.617,-14.293,15.305,0.642,0.762,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128748,158748,0,158748,1692792.811,-0.952,0.076,-0.294,0.037,0,0,889,0,2284,0,2383,273,49,1.132,1,VALID,902,0,459.147,20.444,300.750,-346.938,-0.125,-1.141,-0.492,2.469,-14.617,-14.293,8.164,0.714,0.836,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128752,158752,0,158752,1692797.772,-0.947,0.090,-0.307,0.036,0,0,633,0,2067,0,2169,247,49,1.132,1,VALID,902,0,460.208,22.942,296.438,-350.688,30.563,-0.902,-0.063,2.598,-18.535,-13.520,6.793,0.792,0.916,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128757,158757,0,158757,1692802.772,-0.941,0.103,-0.321,0.034,0,0,407,0,1837,0,1927,183,49,1.132,1,VALID,902,0,470.236,23.170,279.500,-378.063,8.375,-0.926,-0.297,2.754,-18.816,-13.520,6.281,0.880,1.002,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128763,158763,0,158763,1692807.800,-0.934,0.117,-0.336,0.031,0,0,124,0,1547,0,1598,140,49,1.132,1,VALID,902,0,483.535,23.037,283.188,-391.250,-23.125,-0.750,-0.961,2.270,-18.535,-13.680,6.281,0.970,1.096,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128768,158768,0,158768,1692812.791,-0.927,0.130,-0.350,0.029,0,0,0,0,1137,0,1031,93,49,1.132,1,VALID,902,0,461.651,25.561,274.000,-371.438,8.938,-1.016,-1.246,2.656,-18.117,-18.031,0.293,1.066,1.192,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128773,158773,0,158773,1692817.798,-0.920,0.144,-0.363,0.029,0,0,0,0,775,0,535,61,49,1.132,1,VALID,902,0,479.910,28.320,319.188,-356.625,35.375,-0.887,-1.168,2.668,-17.461,-22.297,-0.246,1.166,1.292,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128778,158778,0,158778,1692822.810,-0.912,0.160,-0.376,0.028,0,0,0,0,286,0,79,34,49,1.132,1,VALID,902,0,497.454,28.729,348.125,-354.938,17.000,-1.434,-1.184,2.465,-18.117,-22.297,-0.355,1.272,1.400,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128783,158783,0,158783,1692827.808,-0.904,0.177,-0.388,0.027,0,0,0,0,27,0,0,0,49,1.132,1,VALID,902,0,529.550,29.497,388.563,-359.750,4.750,-1.797,-1.387,1.926,-19.895,-21.777,-6.227,1.384,1.512,1.213,1.421,3,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128788,158788,0,158788,1692832.816,-0.895,0.195,-0.401,0.026,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,537.942,28.857,385.750,-374.938,0.438,-1.438,-1.281,1.059,-19.895,-20.902,-14.145,1.504,1.634,1.213,1.421,4,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128793,158793,0,158793,1692837.786,-0.885,0.210,-0.414,0.024,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,514.860,19.919,346.938,-380.313,-8.813,-1.082,-1.516,0.398,-12.496,-15.512,-18.016,1.632,1.764,1.213,1.421,4,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128798,158798,0,158798,1692842.808,-0.876,0.228,-0.424,0.023,0,0,0,0,0,0,0,10,49,1.132,1,VALID,902,0,509.930,14.597,398.125,-317.938,-21.000,-0.867,-2.250,-0.563,-5.082,-13.684,-21.426,1.768,1.902,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128803,158803,0,158803,1692847.800,-0.867,0.250,-0.430,0.026,0,0,0,0,0,2,0,12,49,1.132,1,VALID,902,0,568.637,14.460,523.563,-221.188,-17.500,0.715,-2.086,-2.078,4.961,-13.582,-25.828,1.900,2.036,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128808,158808,0,158808,1692852.811,-0.861,0.269,-0.430,0.032,0,0,0,0,0,1,0,11,49,1.132,1,VALID,902,0,482.648,24.992,481.875,-25.750,9.063,1.473,0.375,-3.770,24.738,-3.555,-25.828,2.026,2.164,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128813,158813,0,158813,1692857.788,-0.859,0.278,-0.429,0.037,0,0,0,0,0,2,0,3,49,1.132,1,VALID,902,0,237.452,35.747,233.188,25.438,36.875,-0.395,1.004,-2.926,24.738,25.805,-20.984,2.140,2.278,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128818,158818,0,158818,1692862.783,-0.860,0.275,-0.428,0.036,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,74.826,27.332,-73.688,12.938,-1.313,-0.824,0.801,-1.387,9.008,25.805,-17.785,2.240,2.380,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128823,158823,0,158823,1692867.799,-0.862,0.269,-0.427,0.034,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,150.176,15.699,-144.188,38.500,-16.750,-0.555,-0.438,-0.191,-1.109,15.660,-17.785,2.318,2.460,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128828,158828,0,158828,1692872.813,-0.866,0.264,-0.424,0.033,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,167.258,1.898,-143.125,82.063,-27.500,-0.574,-1.105,0.281,-1.262,-1.418,-17.785,2.338,2.484,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128833,158833,0,158833,1692877.797,-0.869,0.258,-0.420,0.032,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,177.778,9.494,-135.063,112.188,-27.875,-0.746,-1.148,0.672,-1.262,-9.410,-17.168,2.318,2.466,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128838,158838,0,158838,1692882.815,-0.873,0.253,-0.415,0.032,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,178.479,12.765,-116.813,130.000,-36.188,-0.770,-1.102,0.684,-4.582,-11.914,-17.168,2.270,2.418,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128843,158843,0,158843,1692887.797,-0.877,0.249,-0.410,0.031,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,180.381,12.962,-104.938,141.875,-37.375,-0.844,-1.012,0.617,-5.105,-11.914,-17.039,2.210,2.360,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128847,158847,0,158847,1692892.772,-0.881,0.245,-0.405,0.032,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,180.812,12.251,-94.875,149.500,-36.625,-0.832,-0.816,0.602,-5.715,-10.836,-16.871,2.156,2.306,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128853,158853,0,158853,1692897.816,-0.884,0.241,-0.399,0.032,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,178.929,10.954,-87.313,151.313,-38.688,-0.766,-0.648,0.445,-5.723,-9.340,-15.918,2.120,2.272,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128857,158857,0,158857,1692902.772,-0.888,0.237,-0.393,0.032,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,182.325,9.181,-92.125,151.313,-43.125,-0.660,-0.563,0.355,-5.723,-7.180,-15.352,2.102,2.256,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128863,158863,0,158863,1692907.794,-0.892,0.233,-0.387,0.031,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,187.542,7.775,-96.000,154.063,-47.125,-0.578,-0.602,0.289,-4.844,-6.082,-14.664,2.102,2.256,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128868,158868,0,158868,1692912.773,-0.895,0.229,-0.380,0.031,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,194.897,7.161,-99.500,160.375,-48.625,-0.531,-0.594,0.234,-3.824,-6.055,-14.617,2.118,2.274,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128873,158873,0,158873,1692917.812,-0.899,0.225,-0.374,0.031,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,204.655,6.643,-105.938,168.125,-48.938,-0.512,-0.496,0.195,-3.313,-5.758,-14.496,2.150,2.308,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128877,158877,0,158877,1692922.772,-0.903,0.220,-0.367,0.031,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,216.145,5.842,-116.750,175.125,-49.188,-0.508,-0.402,0.195,-3.313,-4.813,-14.055,2.194,2.354,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
stim,128883,158883,0,158883,1692927.807,-0.908,0.214,-0.360,0.031,0,0,0,0,0,0,0,0,49,1.132,1,VALID,902,0,228.442,5.531,-129.875,181.313,-49.438,-0.523,-0.367,0.230,-3.680,-4.129,-13.453,2.242,2.404,1.213,1.421,0,NULL,NULL,,3,0,3,7,255,1187,250,0,0
