condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,416,416,0,416,339742.392,0.598,-0.011,-0.005,0.802,0,0,0,0,0,18,0,0,5,0.000,0,141,0,71.406,1.937,19.938,-68.563,-0.688,0.168,-0.008,0.879,-0.652,-1.824,-1.125,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,424,424,0,424,339747.393,0.598,-0.008,-0.002,0.802,0,0,0,0,0,12,0,0,5,0.000,0,141,0,72.718,1.875,18.063,-70.438,-0.500,0.176,-0.016,0.875,-0.703,-1.738,-1.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,424,424,0,424,339752.392,0.598,-0.006,0.001,0.802,0,0,0,0,0,11,0,0,5,0.000,0,141,0,74.177,1.892,17.000,-72.188,-1.500,0.184,-0.012,0.863,-0.766,-1.730,-1.293,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,462,462,0,462,339757.391,0.597,-0.004,0.003,0.802,0,0,0,0,0,12,0,0,5,0.000,0,141,0,75.389,1.892,15.188,-73.813,-2.125,0.184,-0.004,0.840,-0.766,-1.730,-1.395,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,462,462,0,462,339762.392,0.597,-0.001,0.006,0.802,0,0,0,0,0,16,0,0,5,0.000,0,141,0,76.077,1.854,12.125,-75.063,-2.500,0.191,-0.004,0.820,-0.664,-1.730,-1.625,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,463,463,0,463,339767.392,0.597,0.002,0.008,0.802,0,0,0,0,0,21,0,0,5,0.000,0,141,0,76.530,1.857,8.813,-75.938,-3.563,0.199,-0.008,0.809,-0.664,-1.734,-1.813,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,463,463,0,463,339772.392,0.597,0.005,0.010,0.802,0,0,0,0,0,40,3,0,5,0.000,0,141,0,72.962,1.857,-0.688,-72.875,-3.500,0.223,0.027,0.934,-0.664,-1.734,-1.813,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,463,463,0,463,339777.393,0.597,0.006,0.009,0.802,0,0,0,0,0,45,0,0,5,0.000,0,141,0,44.501,1.877,-40.875,-17.500,-1.813,0.070,-0.523,2.863,-0.719,-1.734,-0.648,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,463,463,0,463,339782.392,0.595,-0.000,0.014,0.804,0,0,0,0,0,45,0,0,5,0.000,0,141,0,201.075,3.503,188.625,46.625,-51.750,-0.824,-0.492,2.609,-3.133,1.566,15.336,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,464,464,0,464,339787.393,0.596,-0.011,0.023,0.803,0,0,0,0,0,43,0,0,5,0.000,0,141,0,314.574,8.712,303.188,79.938,25.375,-1.344,1.445,-1.047,-3.133,8.129,15.336,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,464,464,0,464,339792.392,0.602,-0.016,0.024,0.798,0,0,0,0,0,49,0,0,5,0.000,0,141,0,204.520,15.319,81.313,90.313,164.500,-0.402,1.176,-0.977,12.984,8.129,-18.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,476,476,0,476,339797.393,0.607,-0.018,0.021,0.794,0,0,0,0,0,48,0,0,5,0.000,0,141,0,154.187,12.988,-6.375,78.063,132.813,0.840,-0.707,0.980,12.984,0.320,-18.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,476,476,0,476,339802.394,0.607,-0.022,0.023,0.794,0,0,0,0,0,50,0,0,5,0.000,0,141,0,98.118,11.091,75.563,60.750,15.063,0.832,-0.773,1.066,-9.453,-5.801,-0.820,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,483,483,0,483,339807.392,0.607,-0.026,0.023,0.794,0,0,0,0,0,56,0,0,5,0.000,0,141,0,79.006,11.091,56.438,54.875,-6.750,0.020,0.145,-0.016,-9.453,-5.801,-0.820,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,483,483,0,483,339812.393,0.609,-0.027,0.020,0.793,0,0,0,0,0,60,0,0,5,0.000,0,141,0,86.130,1.576,-34.938,59.813,51.188,-0.137,0.234,0.629,1.445,-0.629,-3.492,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,498,498,0,498,339817.392,0.611,-0.029,0.018,0.791,0,0,0,0,0,63,0,0,5,0.000,0,141,0,88.127,1.576,-5.750,70.688,52.313,0.148,-0.273,1.496,1.445,-0.629,-3.492,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,498,498,0,498,339822.393,0.611,-0.033,0.017,0.790,0,0,0,0,0,76,0,0,5,0.000,0,141,0,90.734,0.741,40.813,80.125,12.125,-0.121,0.023,1.031,-0.336,0.660,0.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,506,506,0,506,339827.391,0.612,-0.036,0.016,0.790,0,0,0,0,0,86,0,0,5,0.000,0,141,0,94.051,1.011,22.375,86.563,29.188,-0.398,0.336,0.613,-0.336,0.953,0.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,506,506,0,506,339832.394,0.615,-0.039,0.013,0.788,0,0,0,0,0,149,0,0,5,0.000,0,141,0,108.059,1.011,-2.563,89.750,60.125,-0.078,-0.031,0.891,-0.336,0.953,-1.156,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,513,513,0,513,339837.391,0.616,-0.041,0.010,0.786,0,0,0,73,0,189,0,8,5,0.000,0,141,0,99.014,1.010,-18.250,89.750,37.625,0.125,-0.250,1.918,-0.836,0.566,-1.156,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,513,513,0,513,339842.394,0.615,-0.043,0.009,0.787,0,0,0,235,0,236,0,55,5,0.000,0,141,0,62.534,4.446,2.313,49.563,-38.063,-0.230,-0.246,4.277,-4.410,0.566,8.566,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,529,529,0,529,339847.393,0.614,-0.051,0.017,0.788,0,0,0,402,0,287,0,78,5,0.000,0,141,0,275.172,4.614,272.688,29.188,-22.563,-0.535,-0.332,1.203,-4.410,1.355,8.566,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,529,529,0,529,339852.393,0.615,-0.055,0.021,0.787,0,0,0,471,0,392,0,98,5,0.000,0,141,0,123.616,6.590,116.688,14.375,38.188,-0.348,-0.617,-0.270,-4.531,4.785,1.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,559,559,0,559,339857.393,0.615,-0.055,0.020,0.786,0,0,0,533,0,453,0,120,5,0.000,0,141,0,18.290,6.590,-9.688,14.938,4.188,0.008,-0.742,1.438,-4.531,4.785,1.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,559,559,0,559,339862.393,0.612,-0.058,0.023,0.788,0,0,0,627,0,495,0,135,5,0.000,0,141,0,102.880,10.004,81.125,8.563,-62.688,-0.523,-1.012,2.156,-8.785,4.785,3.223,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,560,560,0,560,339867.393,0.611,-0.062,0.027,0.789,0,0,0,723,0,539,0,147,5,0.000,0,141,0,143.614,11.084,140.250,4.563,-30.563,-0.996,-0.113,1.258,-8.785,6.758,3.223,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,560,560,0,560,339872.394,0.612,-0.065,0.031,0.788,0,0,0,759,0,561,0,172,5,0.000,0,141,0,106.583,6.770,102.188,1.625,30.250,-0.695,0.121,0.605,-0.414,6.758,2.789,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,560,560,0,560,339877.393,0.612,-0.066,0.033,0.788,0,0,0,827,0,567,0,211,5,0.000,0,141,0,54.211,6.119,53.938,-4.313,3.313,-0.270,-0.238,0.980,-0.414,6.105,-0.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,560,560,0,560,339882.393,0.611,-0.067,0.035,0.788,0,0,0,875,0,584,0,239,5,0.000,0,141,0,61.968,3.189,57.813,-10.375,-19.750,-0.344,0.254,1.172,1.379,2.875,-0.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,561,561,0,561,339887.393,0.611,-0.069,0.038,0.788,0,0,0,940,0,596,0,235,5,0.000,0,141,0,67.979,2.713,65.813,-7.813,15.125,-0.348,0.516,0.793,1.379,2.336,-0.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,561,561,0,561,339892.393,0.612,-0.070,0.039,0.787,0,0,0,981,0,615,0,311,5,0.000,0,141,0,54.400,2.569,37.688,-9.750,38.000,-0.098,0.309,0.813,1.813,1.820,-1.145,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,573,573,0,573,339897.394,0.613,-0.070,0.041,0.786,0,0,0,1041,0,622,7,351,5,0.000,0,141,0,56.404,1.813,45.063,-4.938,33.563,0.156,0.195,1.047,1.813,-0.020,-1.145,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,573,573,0,573,339902.393,0.614,-0.072,0.044,0.785,0,0,0,1117,0,624,10,368,5,0.000,0,141,0,63.121,2.832,61.250,-0.313,15.250,0.180,0.398,0.766,1.813,-2.176,-1.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,589,589,0,589,339907.393,0.614,-0.073,0.045,0.785,0,0,0,1189,0,621,10,367,5,0.000,0,141,0,42.246,3.482,40.438,4.938,11.188,0.148,0.594,0.500,2.016,-2.840,-1.871,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,589,589,0,589,339912.394,0.614,-0.073,0.045,0.785,0,0,0,1263,0,631,12,351,5,0.000,0,141,0,9.024,4.185,7.313,5.250,0.625,0.141,0.477,0.629,3.074,-2.840,-3.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,596,596,0,596,339917.393,0.614,-0.073,0.045,0.785,0,0,0,1343,0,631,22,339,5,0.000,0,141,0,18.728,4.027,-9.625,0.313,-16.063,-0.012,0.367,0.883,3.074,-2.602,-3.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,596,596,0,596,339922.394,0.613,-0.074,0.045,0.785,0,0,0,1400,0,630,19,329,5,0.000,0,141,0,10.045,2.138,-0.313,1.813,-9.875,-0.137,0.246,1.066,1.914,-0.953,-0.707,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,604,604,0,604,339927.393,0.613,-0.074,0.045,0.786,0,0,0,1450,0,630,23,317,5,0.000,0,141,0,17.580,0.768,12.938,0.813,-11.875,-0.102,0.234,0.988,0.738,0.211,0.133,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,604,604,0,604,339932.393,0.612,-0.075,0.045,0.786,0,0,0,1483,0,628,21,319,5,0.000,0,141,0,12.202,0.896,5.813,0.938,-10.688,-0.176,0.313,0.898,0.738,0.508,0.133,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,623,623,0,623,339937.393,0.612,-0.075,0.045,0.786,0,0,0,1500,0,627,21,307,5,0.000,0,141,0,4.392,1.020,-3.500,1.938,1.813,-0.164,0.195,1.012,0.695,0.746,0.133,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,623,623,0,623,339942.393,0.613,-0.075,0.045,0.786,0,0,0,1515,0,620,26,308,5,0.000,0,141,0,9.657,0.861,2.000,3.063,8.938,-0.066,0.055,1.105,0.430,0.746,0.324,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,625,625,0,625,339947.393,0.613,-0.075,0.045,0.785,0,0,0,1518,0,613,40,288,5,0.000,0,141,0,10.978,0.940,9.938,2.500,3.938,-0.039,0.094,1.039,-0.895,0.289,0.348,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,625,625,0,625,339952.394,0.613,-0.075,0.045,0.785,0,0,0,1525,0,613,43,280,5,0.000,0,141,0,9.310,0.900,9.188,1.500,-0.125,-0.086,0.215,0.949,-0.895,0.102,0.348,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,657,657,0,657,339957.393,0.613,-0.075,0.046,0.785,0,0,0,1525,0,609,47,276,5,0.000,0,141,0,4.410,0.514,3.563,1.188,2.313,-0.094,0.227,0.941,0.504,0.102,-0.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,657,657,0,657,339962.394,0.613,-0.075,0.046,0.785,0,0,0,1531,0,601,51,275,5,0.000,0,141,0,3.357,0.514,1.563,1.125,2.750,-0.066,0.191,0.977,0.504,0.102,-0.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,658,658,0,658,339967.391,0.613,-0.076,0.046,0.785,0,0,0,1531,0,599,48,267,5,0.000,0,141,0,2.890,0.189,2.438,1.000,1.188,-0.078,0.188,0.977,0.176,0.070,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,658,658,0,658,339972.393,0.613,-0.076,0.046,0.785,0,0,0,1524,0,595,51,250,5,0.000,0,141,0,3.064,0.189,1.750,1.125,2.250,-0.086,0.195,0.969,0.176,0.070,-0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,658,658,0,658,339977.393,0.613,-0.076,0.046,0.785,0,0,0,1504,0,569,44,247,5,0.000,0,141,0,3.231,0.171,0.250,1.000,3.063,-0.074,0.184,0.977,0.156,0.070,-0.086,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,658,658,0,658,339982.393,0.613,-0.076,0.046,0.785,0,0,0,1501,0,568,49,245,5,0.000,0,141,0,2.262,0.150,-0.313,0.875,2.063,-0.074,0.172,0.984,0.125,0.082,-0.086,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,679,679,0,679,339987.393,0.613,-0.076,0.046,0.785,0,0,0,1487,0,569,45,229,5,0.000,0,141,0,2.187,0.128,-0.625,0.625,2.000,-0.086,0.180,0.984,0.098,0.082,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,679,679,0,679,339992.394,0.613,-0.076,0.046,0.785,0,0,0,1481,0,565,47,247,5,0.000,0,141,0,3.506,0.193,-1.000,0.563,3.313,-0.086,0.172,0.984,0.027,0.191,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,680,680,0,680,339997.393,0.614,-0.076,0.045,0.785,0,0,0,1470,0,563,51,228,5,0.000,0,141,0,3.684,0.193,-1.063,0.438,3.500,-0.074,0.164,0.992,0.027,0.191,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,680,680,0,680,340002.394,0.614,-0.076,0.045,0.785,0,0,0,1455,0,565,47,229,5,0.000,0,141,0,2.928,0.125,-0.750,0.313,2.813,-0.074,0.164,0.988,-0.082,0.094,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,689,689,0,689,340007.391,0.614,-0.076,0.045,0.785,0,0,0,1457,0,560,51,229,5,0.000,0,141,0,2.868,0.125,-0.750,0.313,2.750,-0.078,0.164,0.988,-0.082,0.094,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,689,689,0,689,340012.393,0.614,-0.076,0.045,0.785,0,0,0,1453,0,560,51,228,5,0.000,0,141,0,2.734,0.122,-0.438,0.250,2.688,-0.070,0.156,0.992,-0.086,0.086,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,693,693,0,693,340017.393,0.614,-0.076,0.045,0.784,0,0,0,1455,0,559,57,229,5,0.000,0,141,0,2.143,0.166,0.250,0.125,2.125,-0.070,0.156,0.992,-0.145,0.082,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,693,693,0,693,340022.393,0.614,-0.076,0.045,0.784,0,0,0,1455,0,559,56,233,5,0.000,0,141,0,1.986,0.157,0.938,0.063,1.750,-0.070,0.156,0.992,-0.145,0.063,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,708,708,0,708,340027.393,0.614,-0.076,0.045,0.784,0,0,0,1463,0,557,72,231,5,0.000,0,141,0,2.002,0.151,1.563,0.063,1.250,-0.066,0.160,0.988,-0.141,0.055,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,708,708,0,708,340032.394,0.614,-0.076,0.045,0.784,0,0,0,1479,0,563,73,243,5,0.000,0,141,0,2.199,0.144,2.125,0.063,0.563,-0.066,0.164,0.988,-0.141,0.031,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,716,716,0,716,340037.393,0.614,-0.076,0.045,0.784,0,0,0,1489,0,565,75,239,5,0.000,0,141,0,2.751,0.106,2.750,0.063,0.063,-0.066,0.164,0.984,-0.102,0.031,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,716,716,0,716,340042.394,0.614,-0.076,0.045,0.784,0,0,0,1513,0,567,79,251,5,0.000,0,141,0,3.032,0.095,3.000,0.000,-0.438,-0.070,0.164,0.984,-0.090,0.031,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,724,724,0,724,340047.393,0.614,-0.076,0.046,0.784,0,0,0,1527,0,567,80,248,5,0.000,0,141,0,3.200,0.075,3.125,0.000,-0.688,-0.070,0.168,0.984,-0.059,0.047,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,724,724,0,724,340052.393,0.614,-0.076,0.046,0.784,0,0,0,1541,0,569,76,279,5,0.000,0,141,0,3.413,0.068,3.313,-0.125,-0.813,-0.074,0.172,0.984,-0.035,0.059,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,761,761,0,761,340057.393,0.614,-0.076,0.046,0.784,0,0,0,1553,0,581,83,275,5,0.000,0,141,0,3.038,0.087,2.938,-0.188,-0.750,-0.078,0.172,0.980,0.016,0.086,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,761,761,0,761,340062.393,0.614,-0.076,0.046,0.784,0,0,0,1561,0,595,87,277,5,0.000,0,141,0,2.612,0.103,2.500,-0.313,-0.688,-0.078,0.172,0.984,0.016,0.102,-0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,762,762,0,762,340067.393,0.614,-0.076,0.046,0.784,0,0,0,1575,0,597,87,283,5,0.000,0,141,0,1.512,0.103,0.500,-0.688,-1.250,-0.074,0.172,0.965,0.016,0.102,-0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,762,762,0,762,340072.394,0.614,-0.076,0.046,0.785,0,0,0,1581,0,600,91,296,5,0.000,0,141,0,3.465,0.103,-3.063,-0.750,-1.438,-0.078,0.176,0.984,0.020,0.102,-0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,763,763,0,763,340077.393,0.614,-0.076,0.046,0.785,0,0,0,1590,0,609,91,310,5,0.000,0,141,0,1.194,0.107,0.188,-0.625,-1.000,-0.078,0.168,1.004,0.020,0.105,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,763,763,0,763,340082.394,0.614,-0.076,0.046,0.785,0,0,0,1607,0,603,91,317,5,0.000,0,141,0,1.108,0.115,0.500,-0.563,-0.813,-0.074,0.164,0.977,-0.047,0.105,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,763,763,0,763,340087.393,0.614,-0.076,0.046,0.785,0,0,0,1619,0,608,90,333,5,0.000,0,141,0,1.539,0.115,-1.063,-0.688,-0.875,-0.078,0.176,0.984,-0.047,0.105,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,763,763,0,763,340092.393,0.614,-0.076,0.046,0.785,0,0,0,1635,0,619,91,350,5,0.000,0,141,0,0.990,0.115,-0.438,-0.563,-0.688,-0.078,0.164,0.988,-0.047,0.105,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,775,775,0,775,340097.393,0.614,-0.076,0.046,0.785,0,0,0,1641,0,623,92,355,5,0.000,0,141,0,0.859,0.087,-0.313,-0.500,-0.625,-0.074,0.168,0.984,-0.012,0.086,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,775,775,0,775,340102.393,0.614,-0.076,0.046,0.785,0,0,0,1667,0,631,95,365,5,0.000,0,141,0,1.019,0.098,-0.563,-0.500,-0.688,-0.078,0.172,0.984,-0.012,0.098,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,782,782,0,782,340107.393,0.614,-0.076,0.045,0.785,0,0,0,1675,0,635,93,368,5,0.000,0,141,0,2.017,0.092,-1.813,-0.625,-0.625,-0.074,0.172,0.973,0.020,0.090,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,782,782,0,782,340112.394,0.614,-0.076,0.045,0.785,0,0,0,1699,0,637,97,399,5,0.000,0,141,0,2.432,0.092,-2.313,-0.563,-0.500,-0.078,0.172,0.992,0.020,0.090,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,798,798,0,798,340117.393,0.614,-0.076,0.045,0.785,0,0,0,1715,0,653,99,395,5,0.000,0,141,0,0.765,0.091,0.688,-0.313,-0.125,-0.074,0.156,0.992,0.016,0.090,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,798,798,0,798,340122.394,0.614,-0.076,0.045,0.785,0,0,0,1735,0,662,97,405,5,0.000,0,141,0,0.832,0.091,-0.500,-0.500,-0.438,-0.074,0.172,0.973,0.016,0.090,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,806,806,0,806,340127.391,0.613,-0.076,0.045,0.785,0,0,0,1755,0,667,107,420,5,0.000,0,141,0,1.320,0.091,-0.938,-0.625,-0.688,-0.078,0.172,0.988,0.031,0.086,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,806,806,0,806,340132.393,0.613,-0.076,0.045,0.785,0,0,0,1769,0,677,117,437,5,0.000,0,141,0,1.097,0.091,-0.750,-0.625,-0.500,-0.074,0.160,0.980,0.031,0.086,-0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,813,813,0,813,340137.392,0.613,-0.076,0.045,0.785,0,0,0,1801,0,679,123,443,5,0.000,0,141,0,1.567,0.087,-1.063,-0.750,-0.875,-0.074,0.172,0.984,0.012,0.086,-0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,813,813,0,813,340142.393,0.613,-0.076,0.045,0.785,0,0,0,1831,0,695,146,455,5,0.000,0,141,0,3.057,0.098,-2.375,-1.125,-1.563,-0.078,0.172,0.973,0.012,0.098,-0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,828,828,0,828,340147.393,0.613,-0.075,0.045,0.785,0,0,0,1861,0,704,185,461,5,0.000,0,141,0,2.072,0.098,-1.688,-1.063,-0.563,-0.086,0.164,1.004,0.012,0.098,-0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,828,828,0,828,340152.394,0.613,-0.075,0.045,0.785,0,0,0,1875,0,717,201,466,5,0.000,0,141,0,1.081,0.120,0.063,-1.063,0.188,-0.070,0.156,0.984,-0.070,0.098,-0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,859,859,0,859,340157.393,0.613,-0.075,0.045,0.785,0,0,0,1901,0,727,219,492,5,0.000,0,141,0,2.428,0.097,-1.563,-1.250,-1.375,-0.066,0.172,0.973,-0.070,0.066,-0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
pre_stim,859,859,0,859,340162.394,0.613,-0.075,0.045,0.785,0,0,0,1933,0,733,229,536,5,0.000,0,141,0,3.236,0.103,-2.250,-1.375,-1.875,-0.074,0.160,0.988,-0.078,0.066,-0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1168,250,0,0
