condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,218044,248044,1,248044,3354267.393,-0.070,0.092,-0.008,-0.993,0,0,0,3367,0,1442,0,1580,65,1.529,0,2073,0,510.794,30.788,-434.563,-242.125,115.938,3.266,0.215,2.164,-3.938,-30.535,-31.297,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218055,248055,1,248055,3354272.392,-0.062,0.072,-0.010,-0.995,0,0,0,3365,0,1492,0,1743,65,1.529,0,2073,0,398.225,17.492,-149.875,-312.813,-195.625,0.848,1.461,2.398,-9.887,-14.430,5.313,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218055,248055,1,248055,3354277.393,-0.058,0.066,-0.019,-0.996,0,0,0,3383,0,1600,0,1927,65,1.529,0,2073,0,342.761,15.039,-38.188,-326.375,-97.500,-1.168,1.375,1.285,-9.887,-11.332,5.313,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218076,248076,1,248076,3354282.393,-0.065,0.051,-0.026,-0.996,0,0,0,3385,0,1720,0,2078,65,1.529,0,2073,0,344.502,11.335,-57.938,-305.375,148.563,-0.023,1.301,1.953,-0.254,-11.332,10.230,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218076,248076,1,248076,3354287.394,-0.072,0.026,-0.032,-0.997,0,0,0,3378,116,1851,0,2184,65,1.529,0,2073,0,322.834,11.272,22.500,-275.063,167.500,2.023,0.605,2.129,-0.254,-11.270,10.230,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218077,248077,1,248077,3354292.393,-0.071,0.000,-0.035,-0.997,0,0,0,3383,345,2011,0,2240,65,1.529,0,2073,0,250.673,21.216,75.813,-237.813,-23.125,2.367,-0.152,1.246,-20.020,-7.023,10.230,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218077,248077,1,248077,3354297.393,-0.063,-0.021,-0.036,-0.997,0,0,0,3371,569,2127,0,2300,65,1.529,0,2073,0,276.601,20.031,52.500,-192.063,-192.000,1.070,-0.164,0.891,-20.020,-0.680,2.316,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218098,248098,1,248098,3354302.394,-0.054,-0.021,-0.037,-0.998,0,0,0,3365,696,2227,0,2348,65,1.529,0,2073,0,241.191,10.350,21.563,-158.375,-180.625,-0.383,0.098,1.117,-10.336,0.531,0.977,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218098,248098,1,248098,3354307.393,-0.051,-0.017,-0.037,-0.998,0,0,0,3369,826,2301,0,2427,65,1.529,0,2073,0,143.356,4.361,26.000,-130.688,-52.875,-0.734,0.070,1.223,4.207,1.148,0.977,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218098,248098,1,248098,3354312.392,-0.053,-0.020,-0.034,-0.998,0,0,0,3359,967,2367,0,2460,65,1.529,0,2073,0,120.260,4.385,27.563,-104.938,51.875,-0.109,-0.211,1.129,4.207,1.238,0.977,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218098,248098,1,248098,3354317.394,-0.057,-0.031,-0.030,-0.997,0,0,0,3357,1086,2429,0,2486,65,1.529,0,2073,0,106.758,3.402,16.313,-73.438,75.750,0.652,-0.328,1.098,1.199,3.184,1.016,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218099,248099,1,248099,3354322.393,-0.058,-0.042,-0.028,-0.997,0,0,0,3335,1132,2471,0,2491,65,1.529,0,2073,0,58.412,6.896,19.250,-51.750,19.063,0.781,-0.176,1.133,-6.117,3.184,1.016,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218099,248099,1,248099,3354327.394,-0.056,-0.046,-0.030,-0.997,0,0,0,3336,1180,2504,0,2495,65,1.529,0,2073,0,74.281,6.371,35.750,-45.063,-47.000,0.258,0.098,1.000,-6.117,1.781,1.016,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218113,248113,1,248113,3354332.393,-0.053,-0.043,-0.035,-0.997,0,0,0,3325,1239,2531,0,2501,65,1.529,0,2073,0,79.018,1.583,37.625,-45.375,-52.625,-0.180,0.223,0.891,-1.547,-0.336,0.207,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218113,248113,1,248113,3354337.393,-0.053,-0.042,-0.038,-0.997,0,0,0,3318,1286,2540,0,2505,65,1.529,0,2073,0,50.891,2.116,33.563,-37.875,-5.375,-0.090,0.223,0.965,1.820,-1.078,-0.348,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218126,248126,1,248126,3354342.393,-0.054,-0.042,-0.038,-0.997,0,0,0,3327,1309,2583,0,2511,65,1.529,0,2073,0,49.890,2.116,38.938,-26.313,16.750,0.012,-0.023,1.051,1.820,-1.078,-0.348,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,1,3,7,255,976,200,0,0
stim,218126,248126,0,248126,3354347.393,-0.054,-0.042,-0.037,-0.997,0,0,0,3320,1326,2605,0,2514,65,1.529,0,2073,0,49.641,1.438,43.938,-17.188,15.438,0.047,-0.086,1.074,0.637,1.289,0.367,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218128,248128,0,248128,3354352.393,-0.055,-0.040,-0.038,-0.997,0,0,0,3290,1355,2614,0,2507,65,1.529,0,2073,0,54.067,1.438,49.375,-10.250,19.500,-0.063,0.047,1.027,0.637,1.289,0.367,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218128,248128,0,248128,3354357.394,-0.057,-0.037,-0.042,-0.997,0,0,0,3304,1379,2632,0,2520,65,1.529,0,2073,0,59.053,1.515,49.375,-8.063,31.375,-0.105,0.172,0.949,1.363,0.660,0.137,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218143,248143,0,248143,3354362.391,-0.058,-0.036,-0.045,-0.997,0,0,0,3283,1405,2643,0,2513,65,1.529,0,2073,0,62.267,1.456,49.750,-8.625,36.438,0.012,0.180,0.949,1.363,-0.512,-0.406,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218143,248143,0,248143,3354367.393,-0.059,-0.036,-0.047,-0.996,0,18,0,3262,1446,2657,0,2530,65,1.529,0,2073,0,59.299,0.845,55.125,-8.063,20.313,0.070,0.082,1.000,0.672,-0.512,-0.406,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218151,248151,0,248151,3354372.393,-0.059,-0.035,-0.047,-0.997,0,43,0,3252,1491,2675,0,2541,65,1.529,0,2073,0,59.936,0.746,59.313,-8.063,3.063,-0.027,-0.012,1.047,0.672,0.324,0.020,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218151,248151,0,248151,3354377.393,-0.059,-0.031,-0.048,-0.997,0,60,0,3243,1516,2679,0,2553,65,1.529,0,2073,0,60.812,1.637,60.188,-7.688,4.063,-0.176,-0.008,1.055,0.852,1.398,0.273,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218170,248170,0,248170,3354382.394,-0.060,-0.027,-0.049,-0.997,0,139,0,3240,1577,2697,0,2559,65,1.529,0,2073,0,65.094,2.649,60.813,-8.125,21.750,-0.195,0.039,1.031,2.250,1.398,0.273,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218170,248170,0,248170,3354387.394,-0.062,-0.025,-0.050,-0.996,0,201,0,3238,1625,2715,0,2586,65,1.529,0,2073,0,73.754,2.503,63.125,-6.625,37.563,-0.105,0.047,1.023,2.250,1.098,0.121,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218196,248196,0,248196,3354392.393,-0.064,-0.024,-0.052,-0.996,0,281,0,3221,1682,2728,0,2588,65,1.529,0,2073,0,74.856,1.767,63.688,-6.000,38.875,0.008,0.078,0.969,1.488,0.953,0.109,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218196,248196,0,248196,3354397.394,-0.065,-0.024,-0.054,-0.996,0,389,0,3225,1725,2742,0,2601,65,1.529,0,2073,0,69.530,0.738,61.813,-4.625,31.500,0.039,0.063,0.980,0.379,0.633,-0.207,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218197,248197,0,248197,3354402.393,-0.066,-0.024,-0.056,-0.996,0,479,0,3212,1761,2750,0,2603,65,1.529,0,2073,0,65.190,0.540,60.063,-3.750,25.063,0.027,0.105,0.977,0.246,0.480,-0.215,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218197,248197,0,248197,3354407.393,-0.067,-0.023,-0.058,-0.996,0,523,0,3200,1803,2769,0,2601,65,1.529,0,2073,0,60.361,0.679,56.813,-2.875,20.188,0.012,0.070,0.980,0.246,0.633,-0.215,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218197,248197,0,248197,3354412.394,-0.068,-0.022,-0.059,-0.996,0,597,0,3196,1841,2775,0,2600,65,1.529,0,2073,0,55.857,0.760,53.375,-2.250,16.313,-0.012,0.051,1.008,0.324,0.688,-0.215,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218197,248197,0,248197,3354417.393,-0.069,-0.021,-0.060,-0.996,0,653,0,3205,1901,2789,0,2605,65,1.529,0,2073,0,55.757,0.938,52.750,-0.188,18.063,-0.051,0.078,1.016,0.520,0.781,-0.020,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218198,248198,0,248198,3354422.393,-0.070,-0.019,-0.061,-0.996,0,721,0,3193,1945,2793,0,2611,65,1.529,0,2073,0,55.976,1.189,51.438,0.875,22.063,-0.055,0.074,0.996,0.875,0.805,-0.020,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218198,248198,0,248198,3354427.394,-0.071,-0.018,-0.063,-0.995,0,793,0,3189,1981,2789,0,2596,65,1.529,0,2073,0,54.895,1.173,48.813,1.625,25.063,-0.027,0.125,0.977,0.875,0.781,-0.105,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218219,248219,0,248219,3354432.391,-0.072,-0.017,-0.065,-0.995,0,860,0,3175,2001,2787,0,2591,65,1.529,0,2073,0,51.171,0.722,45.875,1.438,22.625,-0.004,0.160,0.949,0.672,0.266,-0.207,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218219,248219,0,248219,3354437.394,-0.072,-0.016,-0.067,-0.995,0,936,0,3165,2024,2789,0,2584,65,1.529,0,2073,0,44.190,0.545,40.313,1.188,18.063,-0.016,0.137,0.949,0.508,0.199,-0.426,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218219,248219,0,248219,3354442.394,-0.073,-0.014,-0.068,-0.995,0,965,0,3159,2051,2795,41,2579,65,1.529,0,2073,0,40.452,0.545,37.000,1.813,16.250,-0.043,0.125,0.988,0.508,0.199,-0.426,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218219,248219,0,248219,3354447.393,-0.074,-0.012,-0.070,-0.995,0,1019,0,3144,2073,2791,77,2577,65,1.529,0,2073,0,40.531,0.768,37.125,1.563,16.188,-0.063,0.203,0.965,0.742,0.199,-0.207,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218240,248240,0,248240,3354452.394,-0.074,-0.010,-0.073,-0.995,0,1055,0,3119,2103,2788,156,2584,65,1.529,0,2073,0,37.892,1.053,34.688,0.063,15.250,-0.070,0.238,0.922,1.004,-0.316,-0.207,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218240,248240,0,248240,3354457.393,-0.075,-0.009,-0.075,-0.994,0,1110,0,3101,2123,2777,261,2584,65,1.529,0,2073,0,31.680,1.187,27.438,-0.875,15.813,-0.066,0.238,0.895,1.004,-0.633,-0.578,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218240,248240,0,248240,3354462.393,-0.075,-0.007,-0.077,-0.994,0,1163,0,3083,2146,2795,351,2592,65,1.529,0,2073,0,22.921,1.187,19.563,-2.750,11.625,-0.051,0.242,0.918,1.004,-0.633,-0.578,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218240,248240,0,248240,3354467.394,-0.075,-0.006,-0.077,-0.994,0,1239,0,3056,2167,2805,423,2605,65,1.529,0,2073,0,17.863,1.166,15.813,-4.063,7.250,-0.082,0.148,0.984,0.984,-0.625,-0.574,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218248,248248,0,248248,3354472.393,-0.076,-0.004,-0.077,-0.994,0,1307,23,3033,2204,2811,566,2611,65,1.529,0,2073,0,21.893,1.071,18.188,-4.375,11.375,-0.098,0.121,1.027,0.984,0.422,-0.090,0.000,0.000,0.602,1.569,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218248,248248,0,248248,3354477.393,-0.076,-0.003,-0.078,-0.994,0,1351,69,3017,2247,2811,647,2643,65,1.529,0,2073,1,26.587,1.071,23.000,-4.813,12.438,-0.082,0.172,1.004,0.984,0.422,0.133,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218262,248262,0,248262,3354482.394,-0.077,-0.002,-0.078,-0.994,0,1398,381,2997,2279,2809,741,2649,65,1.529,0,2073,1,28.064,1.229,23.000,-4.500,15.438,-0.074,0.102,1.000,0.961,0.766,0.133,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218262,248262,0,248262,3354487.393,-0.077,-0.001,-0.078,-0.994,0,1469,536,2967,2311,2812,855,2663,65,1.529,0,2073,1,29.039,0.857,23.563,-4.688,16.313,-0.055,0.148,1.004,0.746,0.422,0.086,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218270,248270,0,248270,3354492.392,-0.078,-0.000,-0.078,-0.994,0,1544,724,2928,2353,2815,963,2677,65,1.529,0,2073,1,29.671,1.094,24.438,-4.813,16.125,-0.055,0.094,1.012,0.625,0.898,0.086,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218270,248270,0,248270,3354497.393,-0.079,0.000,-0.078,-0.994,0,1589,902,2905,2397,2827,1055,2686,65,1.529,0,2073,1,31.303,0.823,25.250,-5.000,17.813,-0.043,0.121,1.008,0.492,0.660,0.090,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218302,248302,0,248302,3354502.393,-0.079,0.001,-0.078,-0.994,0,1636,1125,2888,2437,2839,1147,2705,65,1.529,0,2073,1,30.387,0.990,25.250,-4.875,16.188,-0.055,0.102,1.004,0.492,0.859,0.090,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218302,248302,0,248302,3354507.394,-0.080,0.002,-0.078,-0.994,0,1693,1288,2860,2472,2839,1277,2733,65,1.529,0,2073,1,30.641,0.896,23.500,-5.063,19.000,-0.055,0.113,1.012,0.496,0.746,0.098,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218303,248303,0,248303,3354512.393,-0.081,0.003,-0.078,-0.994,0,1771,1509,2835,2515,2839,1369,2749,65,1.529,0,2073,1,29.079,0.969,23.000,-5.250,17.000,-0.063,0.109,1.012,0.504,0.828,0.090,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218303,248303,0,248303,3354517.393,-0.081,0.004,-0.077,-0.994,0,1843,1711,2804,2552,2845,1493,2751,65,1.529,0,2073,1,31.270,1.001,23.188,-5.250,20.313,-0.070,0.098,1.035,0.563,0.828,0.098,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218304,248304,0,248304,3354522.393,-0.082,0.004,-0.077,-0.994,0,1896,1927,2779,2600,2841,1589,2763,65,1.529,0,2073,1,32.480,1.126,24.563,-5.125,20.625,-0.082,0.086,1.023,0.574,0.969,0.184,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218304,248304,0,248304,3354527.393,-0.083,0.005,-0.077,-0.994,0,1939,2043,2740,2635,2851,1629,2787,65,1.529,0,2073,1,35.605,1.138,24.313,-4.813,25.563,-0.070,0.133,1.016,0.598,0.969,0.184,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218316,248316,0,248316,3354532.393,-0.084,0.006,-0.078,-0.993,0,1990,2243,2697,2677,2855,1709,2795,65,1.529,0,2073,1,35.691,0.848,24.750,-5.188,25.188,-0.059,0.152,0.996,0.598,0.602,0.168,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218316,248316,0,248316,3354537.394,-0.085,0.007,-0.079,-0.993,0,2059,2387,2659,2716,2855,1776,2825,65,1.529,0,2073,1,37.209,0.683,25.625,-5.375,26.438,-0.055,0.219,0.973,0.570,0.375,0.012,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218330,248330,0,248330,3354542.393,-0.086,0.007,-0.081,-0.993,0,2061,2507,2613,2757,2858,1878,2829,65,1.529,0,2073,1,35.468,0.520,22.875,-6.250,26.375,-0.051,0.188,0.957,0.520,0.023,-0.078,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218330,248330,0,248330,3354547.394,-0.087,0.008,-0.082,-0.993,0,2101,2599,2549,2803,2861,1963,2847,65,1.529,0,2073,1,35.027,0.631,22.188,-6.750,26.250,-0.070,0.238,0.977,0.570,-0.270,-0.078,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218331,248331,0,248331,3354552.393,-0.088,0.008,-0.083,-0.993,0,2119,2711,2473,2836,2863,2041,2860,65,1.529,0,2073,1,35.943,0.477,19.188,-7.563,29.438,-0.055,0.160,0.977,0.477,0.023,-0.145,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218331,248331,0,248331,3354557.393,-0.089,0.009,-0.083,-0.993,0,2157,2810,2389,2866,2860,2123,2887,65,1.529,0,2073,1,32.365,0.592,16.250,-8.438,26.688,-0.051,0.160,1.008,0.461,0.371,0.004,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218338,248338,0,248338,3354562.393,-0.090,0.009,-0.084,-0.992,0,2184,2903,2301,2897,2855,2184,2901,65,1.529,0,2073,1,32.812,0.592,17.938,-9.063,25.938,-0.051,0.195,1.004,0.461,0.371,0.148,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218338,248338,0,248338,3354567.393,-0.091,0.009,-0.084,-0.992,0,2191,2987,2219,2937,2854,2246,2927,65,1.529,0,2073,1,32.028,0.572,16.875,-9.188,25.625,-0.047,0.160,0.996,0.414,0.395,0.148,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218353,248353,0,248353,3354572.393,-0.092,0.009,-0.084,-0.992,0,2227,3068,2109,2965,2843,2329,2935,65,1.529,0,2073,1,29.684,0.459,15.000,-9.750,23.688,-0.047,0.184,1.008,0.410,0.207,0.191,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218353,248353,0,248353,3354577.394,-0.093,0.009,-0.085,-0.992,0,2253,3143,1975,3003,2839,2411,2943,65,1.529,0,2073,1,31.158,0.556,15.938,-10.938,24.438,-0.051,0.164,1.027,0.371,0.414,0.191,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218361,248361,0,248361,3354582.393,-0.094,0.009,-0.084,-0.992,0,2264,3204,1820,3037,2843,2486,2971,65,1.529,0,2073,1,33.239,0.577,16.813,-11.250,26.375,-0.035,0.117,1.016,0.371,0.441,0.191,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218361,248361,0,248361,3354587.394,-0.095,0.009,-0.085,-0.992,0,2273,3245,1675,3077,2828,2543,2981,65,1.529,0,2073,1,31.459,0.472,15.813,-12.188,24.313,-0.023,0.184,1.023,0.168,0.441,0.359,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218368,248368,0,248368,3354592.393,-0.096,0.008,-0.085,-0.992,0,2276,3293,1449,3100,2827,2613,2995,65,1.529,0,2073,1,28.113,0.287,14.938,-13.938,19.313,0.004,0.172,1.004,0.160,0.238,0.164,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218368,248368,0,248368,3354597.393,-0.096,0.007,-0.085,-0.992,0,2267,3339,1191,3115,2798,2677,3019,65,1.529,0,2073,1,21.849,0.244,9.625,-14.688,13.000,-0.004,0.145,1.000,-0.055,0.238,0.152,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218399,248399,0,248399,3354602.393,-0.097,0.007,-0.085,-0.992,0,2274,3389,960,3139,2783,2733,3021,65,1.529,0,2073,1,19.938,0.333,7.688,-15.938,9.188,-0.023,0.180,1.059,-0.055,0.328,0.152,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218399,248399,0,248399,3354607.393,-0.097,0.007,-0.085,-0.992,0,2257,3428,663,3161,2766,2789,3033,65,1.529,0,2073,1,23.159,0.531,13.813,-16.750,8.063,-0.027,0.168,1.098,0.180,0.500,0.684,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218399,248399,0,248399,3354612.393,-0.097,0.006,-0.084,-0.992,0,2219,3467,364,3181,2739,2839,3047,65,1.529,0,2073,1,25.359,0.531,16.313,-19.000,4.000,-0.008,0.109,1.102,0.180,0.500,0.980,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218399,248399,0,248399,3354617.394,-0.097,0.005,-0.084,-0.992,0,2159,3499,139,3197,2710,2897,3055,65,1.529,0,2073,1,27.713,1.010,19.563,-19.625,-0.438,0.000,0.098,1.086,-0.070,1.008,0.980,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218400,248400,0,248400,3354622.393,-0.097,0.004,-0.083,-0.992,0,2109,3523,25,3216,2650,2927,3065,65,1.529,0,2073,1,28.660,1.010,19.375,-20.563,-4.813,-0.012,0.121,1.121,-0.070,1.008,0.980,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218400,248400,0,248400,3354627.394,-0.096,0.004,-0.083,-0.992,0,2025,3553,0,3232,2611,2973,3068,65,1.529,0,2073,1,33.114,0.977,21.500,-23.375,-9.375,0.004,0.121,1.160,-0.129,0.969,1.188,0.000,0.000,0.410,1.447,2,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218413,248413,0,248413,3354632.393,-0.095,0.003,-0.082,-0.992,0,1935,3575,0,3253,2549,3005,3082,65,1.529,0,2073,0,39.511,0.977,19.500,-27.625,-20.438,-0.008,0.066,1.250,-0.129,0.969,1.570,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218413,248413,0,248413,3354637.393,-0.094,0.001,-0.081,-0.992,0,1847,3595,0,3257,2477,3031,3080,65,1.529,0,2073,0,51.214,1.653,28.813,-31.313,-28.500,-0.004,0.020,1.203,-0.129,1.648,1.797,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218424,248424,0,248424,3354642.392,-0.092,0.001,-0.080,-0.993,0,1735,3623,0,3282,2421,3079,3097,65,1.529,0,2073,0,51.877,2.000,22.313,-34.313,-31.875,-0.039,0.008,1.293,-0.129,1.996,2.328,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218424,248424,0,248424,3354647.393,-0.090,0.001,-0.080,-0.993,0,1631,3653,0,3303,2321,3104,3093,65,1.529,0,2073,0,66.920,2.001,18.875,-41.188,-49.250,-0.160,0.293,1.633,0.133,1.996,2.633,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218428,248428,0,248428,3354652.394,-0.087,0.001,-0.083,-0.993,0,1465,3663,0,3319,2223,3145,3099,65,1.529,0,2073,0,88.163,1.787,53.063,-49.188,-50.375,-0.250,0.363,1.512,1.738,0.414,5.367,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218428,248428,0,248428,3354657.394,-0.085,0.002,-0.087,-0.993,0,1293,3683,0,3335,2087,3168,3111,65,1.529,0,2073,0,93.022,2.633,63.125,-55.438,-39.938,-0.250,0.305,1.297,2.633,0.004,5.367,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218443,248443,0,248443,3354662.391,-0.083,0.002,-0.089,-0.993,0,1124,3687,0,3343,1943,3191,3093,65,1.529,0,2073,0,85.025,2.640,49.563,-62.500,-29.438,-0.168,0.313,1.273,2.633,-0.199,3.199,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218443,248443,0,248443,3354667.394,-0.082,0.001,-0.091,-0.993,0,957,3717,0,3356,1764,3223,3098,65,1.529,0,2073,0,81.772,1.852,35.500,-68.563,-26.938,-0.121,0.270,1.383,1.852,0.004,3.199,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218451,248451,0,248451,3354672.393,-0.080,-0.001,-0.092,-0.993,0,767,3716,0,3363,1529,3240,3087,65,1.529,0,2073,0,90.945,1.402,37.875,-75.813,-33.000,-0.133,0.199,1.531,1.344,0.398,3.938,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
