condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,2738,2738,0,2738,4446212.392,0.959,-0.010,-0.037,0.280,0,0,0,0,0,77,0,0,39,0.952,1,2739,0,226.904,25.236,-122.063,-172.688,-82.250,2.555,-0.332,5.211,18.254,-17.426,12.613,0.376,0.414,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2768,2768,0,2768,4446217.394,0.957,-0.018,-0.028,0.287,0,0,0,0,0,325,0,0,39,0.952,1,2739,0,324.716,25.123,239.188,-153.688,-156.875,1.637,-0.777,3.180,18.254,-17.262,20.000,0.370,0.428,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2768,2768,0,2768,4446222.392,0.954,-0.032,-0.020,0.296,0,0,0,0,0,669,0,295,39,0.952,1,2739,0,449.946,20.718,386.563,-101.875,-206.500,0.379,-1.863,1.164,10.141,-18.066,20.000,0.364,0.436,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2769,2769,0,2769,4446227.392,0.952,-0.046,-0.014,0.301,0,0,0,0,0,1016,0,749,39,0.952,1,2739,0,359.726,18.196,340.813,-36.813,-109.063,0.180,-1.313,-0.477,-5.895,-17.215,0.047,0.346,0.430,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2769,2769,0,2769,4446232.393,0.951,-0.054,-0.013,0.303,0,0,0,393,0,1337,0,1019,39,0.952,1,2739,0,202.616,12.339,194.188,25.813,-51.750,0.563,0.391,-0.043,-5.895,-10.840,-10.047,0.318,0.414,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2782,2782,0,2782,4446237.393,0.949,-0.060,-0.012,0.308,0,0,0,1163,0,1593,0,1286,39,0.952,1,2739,0,171.761,5.822,125.250,15.563,-116.500,0.500,-0.016,1.277,3.516,-4.641,-10.047,0.290,0.396,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2782,2782,0,2782,4446242.393,0.947,-0.065,-0.011,0.315,0,0,0,1856,0,1837,0,1541,39,0.952,1,2739,0,210.285,5.822,130.938,8.750,-164.313,0.027,-1.672,1.840,3.516,-4.641,2.336,0.260,0.374,1.198,1.285,0,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2783,2783,0,2783,4446247.393,0.944,-0.072,-0.009,0.322,0,0,0,2338,12,2072,0,1755,40,0.952,1,2740,0,242.742,11.173,171.438,-7.500,-171.688,-0.660,-0.691,2.094,-10.164,-4.641,5.762,0.224,0.344,1.198,1.285,1,1417.000,249.000,,2,0,1,7,255,1168,250,0,0
pre_stim,2783,2783,0,2783,4446252.393,0.941,-0.083,-0.005,0.328,0,0,0,2617,191,2231,0,1972,40,0.952,1,2740,0,300.781,11.135,260.125,-30.000,-148.000,-1.578,1.074,0.813,-10.164,-4.547,5.762,0.178,0.300,1.198,1.285,1,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2784,2784,0,2784,4446257.393,0.941,-0.089,-0.001,0.328,0,0,0,2797,353,2391,0,2184,40,0.952,1,2740,0,167.189,17.422,163.625,-31.438,13.813,-1.387,1.910,-0.844,-6.129,16.309,0.871,0.130,0.250,1.198,1.285,1,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2784,2784,0,2784,4446262.393,0.943,-0.087,-0.001,0.320,0,0,0,2907,615,2457,0,2300,40,0.952,1,2740,0,184.416,16.373,-53.438,1.125,176.500,-0.125,1.340,-0.234,1.449,16.309,-9.523,0.082,0.200,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2797,2797,0,2797,4446267.393,0.945,-0.080,-0.002,0.316,0,0,0,2973,757,2475,0,2387,40,0.952,1,2740,0,184.353,12.795,-152.188,-6.938,103.813,0.621,0.227,0.805,5.727,11.441,-9.523,0.048,0.158,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2797,2797,0,2797,4446272.393,0.946,-0.075,-0.003,0.316,0,87,0,3037,903,2503,0,2452,40,0.952,1,2740,0,115.872,6.548,-113.563,-22.063,6.563,0.379,-0.105,1.652,5.727,-3.176,-1.957,0.038,0.124,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2809,2809,0,2809,4446277.393,0.946,-0.075,-0.002,0.317,0,160,0,3059,1005,2519,0,2489,40,0.952,1,2740,0,24.666,3.483,-1.125,-19.500,-15.063,-0.066,0.145,1.559,1.430,-3.176,5.563,0.044,0.096,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2809,2809,0,2809,4446282.393,0.946,-0.077,-0.001,0.315,0,197,0,3081,1082,2523,0,2510,40,0.952,1,2740,0,63.703,1.674,53.313,-5.063,34.500,-0.031,0.484,0.895,1.430,-0.871,5.563,0.058,0.076,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2811,2811,0,2811,4446287.393,0.946,-0.078,-0.001,0.314,0,217,0,3099,1127,2532,0,2519,40,0.952,1,2740,0,42.232,3.286,21.875,0.125,36.125,0.168,0.590,0.543,2.063,2.559,-0.316,0.070,0.064,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2811,2811,0,2811,4446292.393,0.946,-0.077,-0.001,0.313,0,215,0,3107,1156,2539,0,2525,40,0.952,1,2740,0,23.902,3.621,-21.500,-0.313,10.438,0.082,0.414,0.828,2.563,2.559,-1.137,0.078,0.052,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2826,2826,0,2826,4446297.393,0.947,-0.076,-0.001,0.313,0,201,0,3103,1145,2535,0,2541,40,0.952,1,2740,0,18.398,2.956,-18.188,-0.688,2.688,-0.074,0.215,1.074,2.563,1.473,-1.137,0.086,0.044,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2826,2826,0,2826,4446302.394,0.947,-0.077,-0.001,0.313,0,166,0,3092,1133,2535,0,2549,40,0.952,1,2740,0,11.048,1.664,5.813,-0.625,9.375,-0.039,0.332,0.980,1.047,1.293,0.258,0.092,0.038,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2834,2834,0,2834,4446307.394,0.947,-0.077,-0.001,0.313,0,103,0,3095,1096,2535,0,2566,40,0.952,1,2740,0,6.815,1.664,5.750,-3.438,-1.250,0.090,0.445,0.730,1.047,1.293,0.258,0.096,0.034,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2834,2834,0,2834,4446312.394,0.946,-0.076,-0.001,0.314,0,25,0,3087,1064,2521,0,2573,40,0.952,1,2740,0,27.969,2.861,-14.625,-6.500,-22.938,0.023,0.422,0.777,2.188,1.844,-1.594,0.100,0.032,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2864,2864,0,2864,4446317.394,0.946,-0.075,-0.001,0.315,0,0,0,3063,977,2517,0,2575,40,0.952,1,2740,0,33.269,2.861,-18.625,-7.375,-26.563,-0.074,0.254,0.992,2.188,1.844,-1.594,0.102,0.030,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2864,2864,0,2864,4446322.394,0.946,-0.075,-0.001,0.316,0,0,0,3039,921,2525,0,2583,40,0.952,1,2740,0,23.129,0.962,-4.375,-7.500,-21.438,-0.055,0.125,1.078,0.313,0.910,0.270,0.104,0.028,1.198,1.285,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2865,2865,0,2865,4446327.394,0.945,-0.075,-0.000,0.317,0,0,0,3032,889,2535,0,2589,40,0.742,1,2740,1,26.825,0.315,11.125,-7.625,-23.188,-0.020,0.188,1.012,0.313,0.043,0.316,0.000,0.000,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2865,2865,0,2865,4446332.394,0.945,-0.076,0.000,0.318,0,0,0,3019,829,2551,0,2591,40,0.742,1,2740,1,31.230,0.327,13.750,-8.000,-26.875,-0.035,0.254,0.926,0.324,0.043,0.316,0.002,0.002,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2866,2866,0,2866,4446337.393,0.945,-0.076,0.000,0.319,0,0,0,3003,793,2565,0,2600,40,0.742,1,2740,1,25.901,0.407,5.688,-7.313,-24.188,-0.051,0.180,0.949,0.324,0.246,-0.293,0.006,0.004,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2866,2866,0,2866,4446342.394,0.944,-0.076,0.001,0.320,0,0,0,2991,755,2581,0,2604,40,0.742,1,2740,1,20.053,0.254,1.688,-6.188,-19.000,-0.043,0.074,1.047,0.063,0.246,-0.293,0.008,0.006,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2880,2880,0,2880,4446347.393,0.944,-0.076,0.001,0.321,0,0,0,2988,723,2589,0,2600,40,0.742,1,2740,1,16.864,0.939,4.625,-4.563,-15.563,-0.035,0.016,1.082,-0.555,-0.758,0.484,0.010,0.008,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2880,2880,0,2880,4446352.393,0.944,-0.076,0.001,0.321,0,0,0,2996,707,2600,0,2601,40,0.742,1,2740,1,13.320,1.406,4.313,-3.438,-12.125,-0.051,0.020,1.043,-0.863,-1.109,0.484,0.014,0.010,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2880,2880,0,2880,4446357.393,0.944,-0.076,0.001,0.321,0,0,0,2997,701,2612,0,2600,40,0.742,1,2740,1,7.477,1.425,-4.000,-2.875,-5.625,-0.070,0.051,1.008,-0.895,-1.109,0.383,0.016,0.012,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2880,2880,0,2880,4446362.393,0.944,-0.075,0.001,0.321,0,0,0,2999,701,2615,0,2611,40,0.742,1,2740,1,10.610,1.452,-10.375,-2.188,0.375,-0.039,-0.020,1.086,-0.938,-1.109,0.383,0.016,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2894,2894,0,2894,4446367.393,0.944,-0.074,0.001,0.321,0,0,0,3013,712,2628,0,2615,40,0.742,1,2740,1,5.837,1.888,-5.563,-1.750,0.250,-0.008,-0.055,1.133,-1.094,-1.539,0.719,0.018,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2894,2894,0,2894,4446372.393,0.944,-0.074,0.001,0.321,0,0,0,3028,724,2641,0,2615,40,0.742,1,2740,1,1.814,1.888,0.563,-1.188,-1.250,-0.031,0.035,1.063,-1.094,-1.539,0.719,0.018,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2902,2902,0,2902,4446377.393,0.944,-0.074,0.001,0.321,0,0,0,3037,743,2651,0,2616,40,0.742,1,2740,1,1.669,1.328,-0.750,-0.813,1.250,-0.051,0.121,1.004,-0.719,-1.117,0.586,0.020,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2902,2902,0,2902,4446382.393,0.944,-0.074,0.001,0.321,0,0,0,3053,768,2664,0,2615,40,0.742,1,2740,1,4.772,0.442,-3.125,-0.563,3.563,-0.031,0.129,1.008,-0.313,-0.313,0.184,0.020,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2917,2917,0,2917,4446387.393,0.944,-0.074,0.001,0.321,0,0,0,3065,799,2678,0,2627,40,0.742,1,2740,1,3.549,0.327,-2.563,-0.625,2.375,-0.020,0.125,1.012,-0.098,-0.313,0.184,0.020,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2917,2917,0,2917,4446392.393,0.944,-0.074,0.001,0.321,0,0,0,3087,814,2684,0,2633,40,0.742,1,2740,1,2.519,0.318,-1.875,-0.625,1.563,-0.039,0.164,0.996,-0.059,-0.313,0.184,0.020,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2924,2924,0,2924,4446397.393,0.944,-0.074,0.001,0.321,0,0,0,3091,831,2705,0,2639,40,0.742,1,2740,1,4.518,0.045,-2.938,-0.625,3.375,-0.051,0.180,0.984,0.027,0.035,0.129,0.020,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2924,2924,0,2924,4446402.393,0.944,-0.073,0.001,0.321,0,13,0,3095,855,2706,0,2641,40,0.742,1,2740,1,6.428,0.083,-4.000,-0.563,5.000,-0.039,0.168,0.992,0.055,0.063,0.102,0.022,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2932,2932,0,2932,4446407.393,0.944,-0.073,0.001,0.321,0,47,0,3095,883,2713,0,2643,40,0.742,1,2740,1,5.927,0.103,-3.250,-0.438,4.938,-0.035,0.164,0.992,0.082,0.063,0.102,0.022,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2932,2932,0,2932,4446412.393,0.944,-0.073,0.001,0.320,0,83,0,3101,910,2719,0,2648,40,0.742,1,2740,1,5.705,0.106,-3.000,-0.625,4.813,-0.039,0.176,0.980,0.086,0.063,0.102,0.022,0.014,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2963,2963,0,2963,4446417.393,0.945,-0.073,0.001,0.320,0,111,0,3112,933,2725,0,2648,40,0.742,1,2740,1,6.504,0.194,-2.875,-0.500,5.813,-0.043,0.191,0.977,0.125,0.148,0.016,0.024,0.016,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2963,2963,0,2963,4446422.393,0.945,-0.073,0.001,0.320,0,145,0,3114,942,2735,0,2657,40,0.742,1,2740,1,6.758,0.351,-2.188,-0.500,6.375,-0.031,0.195,0.965,0.188,0.297,-0.012,0.024,0.016,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2963,2963,0,2963,4446427.394,0.945,-0.073,0.001,0.320,0,157,0,3117,958,2747,0,2664,40,0.742,1,2740,1,6.031,0.437,-2.500,-0.750,5.438,-0.023,0.191,0.965,0.320,0.297,-0.102,0.026,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2963,2963,0,2963,4446432.393,0.945,-0.073,0.001,0.320,0,198,0,3133,995,2748,0,2668,40,0.742,1,2740,1,4.710,0.390,-2.813,-1.063,3.625,-0.023,0.180,0.973,0.320,0.223,-0.102,0.026,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2964,2964,0,2964,4446437.394,0.945,-0.073,0.001,0.319,0,213,0,3132,1029,2761,0,2677,40,0.742,1,2740,1,3.946,0.296,-2.813,-1.313,2.438,-0.031,0.176,0.980,0.273,0.113,-0.051,0.026,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2964,2964,0,2964,4446442.393,0.945,-0.073,0.001,0.319,0,245,0,3145,1053,2771,0,2685,40,0.742,1,2740,1,3.898,0.216,-2.500,-1.313,2.688,-0.035,0.176,0.984,0.184,0.113,0.016,0.026,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2990,2990,0,2990,4446447.394,0.945,-0.072,0.001,0.319,0,252,0,3129,1083,2762,0,2677,40,0.742,1,2740,1,4.399,0.187,-2.813,-1.438,3.063,-0.027,0.160,0.984,0.148,0.113,0.031,0.028,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2990,2990,0,2990,4446452.394,0.945,-0.072,0.001,0.319,0,279,0,3147,1114,2780,0,2693,40,0.742,1,2740,1,4.826,0.121,-3.938,-1.563,2.313,-0.020,0.141,0.996,0.121,-0.004,0.035,0.028,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2991,2991,0,2991,4446457.394,0.945,-0.072,0.001,0.319,0,312,0,3153,1123,2791,0,2700,40,0.742,1,2740,1,4.630,0.223,-4.188,-1.625,1.125,-0.020,0.141,1.000,0.059,-0.215,0.082,0.028,0.018,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2991,2991,0,2991,4446462.393,0.945,-0.072,0.001,0.319,0,324,0,3159,1137,2792,0,2709,40,0.742,1,2740,1,4.501,0.223,-4.188,-1.438,0.813,-0.027,0.148,0.996,0.059,-0.215,0.113,0.028,0.020,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2991,2991,0,2991,4446467.393,0.945,-0.072,0.001,0.319,0,337,0,3157,1141,2803,0,2711,40,0.742,1,2740,1,4.875,0.135,-4.563,-1.438,0.938,-0.023,0.156,0.988,0.066,-0.117,0.113,0.030,0.020,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,2991,2991,0,2991,4446472.393,0.945,-0.071,0.001,0.319,0,347,0,3164,1147,2809,0,2713,40,0.742,1,2740,1,6.121,0.141,-5.938,-1.438,0.375,-0.023,0.152,0.988,0.102,-0.098,0.047,0.030,0.020,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,3007,3007,0,3007,4446477.393,0.945,-0.071,0.001,0.319,0,350,0,3163,1161,2820,0,2725,40,0.742,1,2740,1,6.171,0.121,-6.000,-1.375,-0.438,-0.031,0.156,0.992,0.102,-0.066,0.047,0.030,0.020,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,3007,3007,0,3007,4446482.393,0.945,-0.071,0.001,0.319,0,359,0,3167,1170,2826,0,2728,40,0.742,1,2740,1,5.993,0.079,-5.813,-1.438,-0.250,-0.035,0.156,0.988,0.078,-0.012,0.070,0.030,0.020,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,3014,3014,0,3014,4446487.393,0.945,-0.070,0.001,0.319,0,359,0,3167,1182,2830,0,2733,40,0.742,1,2740,1,6.361,0.047,-6.125,-1.688,-0.313,-0.035,0.156,0.996,0.043,0.020,0.086,0.032,0.020,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,3014,3014,0,3014,4446492.393,0.945,-0.070,0.001,0.319,0,373,0,3171,1192,2841,0,2747,40,0.742,1,2740,1,5.816,0.039,-5.563,-1.688,0.188,-0.039,0.152,0.996,0.023,0.031,0.109,0.032,0.022,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
pre_stim,3023,3023,0,3023,4446497.393,0.945,-0.070,0.001,0.319,0,377,0,3172,1196,2853,0,2751,40,0.742,1,2740,1,5.869,0.031,-5.500,-1.750,1.063,-0.035,0.152,0.992,0.023,0.020,0.109,0.032,0.022,0.898,0.969,2,NULL,NULL,,2,0,1,7,255,1168,250,0,0
