condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,394,394,0,394,2410087.808,0.960,0.128,-0.016,0.248,2365,804,2007,2491,2597,2745,1725,2719,35,0.920,1,VALID,1335,1,3.844,0.457,3.063,-2.125,0.938,-0.090,-0.094,1.012,0.000,-0.457,0.348,0.034,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,399,399,0,399,2410092.772,0.960,0.128,-0.016,0.248,2333,814,2028,2475,2613,2709,1750,2716,35,0.920,1,VALID,1335,1,4.402,0.266,3.625,-2.125,1.313,-0.086,-0.078,1.004,0.008,-0.266,0.199,0.034,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,405,405,0,405,2410097.812,0.960,0.128,-0.016,0.248,2309,823,2045,2453,2619,2741,1773,2727,35,0.920,1,VALID,1335,1,4.759,0.176,4.313,-1.625,1.188,-0.086,-0.066,1.000,0.094,-0.148,0.117,0.034,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,409,409,0,409,2410102.772,0.960,0.128,-0.015,0.248,2279,840,2077,2430,2635,2730,1787,2717,35,0.920,1,VALID,1335,1,5.158,0.124,4.813,-1.563,1.000,-0.098,-0.055,0.992,0.109,-0.059,0.063,0.034,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,414,414,0,414,2410107.798,0.960,0.128,-0.015,0.248,2253,859,2095,2411,2642,2713,1806,2724,35,0.920,1,VALID,1335,1,4.338,0.138,3.750,-1.938,1.000,-0.094,-0.055,0.980,0.113,0.078,-0.012,0.034,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,419,419,0,419,2410112.772,0.960,0.128,-0.015,0.248,2232,874,2131,2393,2647,2728,1832,2728,35,0.920,1,VALID,1335,1,3.511,0.142,2.188,-2.688,0.563,-0.094,-0.051,0.984,0.113,0.086,-0.078,0.034,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,424,424,0,424,2410117.801,0.960,0.127,-0.015,0.248,2205,889,2138,2379,2657,2728,1856,2731,35,0.920,1,VALID,1335,1,3.378,0.173,2.125,-2.625,-0.063,-0.094,-0.051,0.996,0.137,0.105,-0.078,0.034,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,429,429,0,429,2410122.778,0.960,0.127,-0.015,0.248,2168,900,2175,2355,2665,2696,1884,2742,35,0.920,1,VALID,1335,1,4.080,0.173,3.375,-2.250,-0.438,-0.094,-0.059,0.992,0.137,0.105,0.016,0.034,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,434,434,0,434,2410127.794,0.960,0.127,-0.015,0.248,2150,904,2190,2334,2671,2722,1895,2739,35,0.920,1,VALID,1335,1,4.157,0.152,3.625,-2.000,-0.375,-0.102,-0.051,0.988,0.109,0.105,0.016,0.036,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,439,439,0,439,2410132.772,0.960,0.127,-0.015,0.248,2119,911,2230,2307,2683,2718,1919,2743,35,0.920,1,VALID,1335,1,4.174,0.169,3.375,-2.375,-0.625,-0.094,-0.043,0.988,0.109,0.129,-0.035,0.036,0.006,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,444,444,0,444,2410137.801,0.960,0.127,-0.014,0.248,2083,924,2261,2284,2687,2681,1938,2743,35,0.920,1,VALID,1335,1,3.860,0.157,2.625,-2.438,-1.438,-0.098,-0.055,0.992,0.090,0.129,-0.035,0.036,0.006,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,450,450,0,450,2410142.816,0.960,0.127,-0.014,0.248,2067,938,2267,2262,2709,2701,1953,2740,35,0.920,1,VALID,1335,1,4.269,0.119,3.313,-2.500,-1.000,-0.086,-0.074,1.000,0.090,0.078,0.004,0.036,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,454,454,0,454,2410147.811,0.960,0.127,-0.014,0.248,2027,951,2300,2249,2707,2683,1966,2741,35,0.920,1,VALID,1335,1,5.000,0.130,4.500,-1.938,-1.000,-0.090,-0.070,1.004,0.086,-0.098,0.082,0.036,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,459,459,0,459,2410152.772,0.960,0.126,-0.014,0.248,1993,957,2329,2221,2709,2678,1979,2744,35,0.920,1,VALID,1335,1,6.317,0.130,6.125,-1.438,-0.563,-0.090,-0.066,0.996,0.086,-0.098,0.082,0.036,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,464,464,0,464,2410157.796,0.960,0.126,-0.014,0.248,1956,970,2349,2213,2720,2680,1997,2745,35,0.920,1,VALID,1335,1,7.364,0.100,7.250,-1.250,0.313,-0.086,-0.059,0.996,0.090,-0.043,0.035,0.036,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,470,470,0,470,2410162.816,0.960,0.126,-0.014,0.248,1947,983,2363,2205,2731,2664,2024,2745,35,0.920,1,VALID,1335,1,6.110,0.160,5.875,-1.188,-1.188,-0.078,-0.051,0.980,0.160,-0.004,0.023,0.036,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,474,474,0,474,2410167.803,0.960,0.126,-0.014,0.248,1887,981,2381,2160,2735,2659,2031,2720,35,0.920,1,VALID,1335,1,4.824,0.162,4.563,-1.375,-0.750,-0.098,-0.055,0.980,0.160,0.023,-0.102,0.036,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,479,479,0,479,2410172.772,0.960,0.126,-0.014,0.248,1885,1003,2408,2171,2745,2652,2068,2748,35,0.920,1,VALID,1335,1,4.327,0.150,4.000,-1.438,-0.813,-0.086,-0.055,0.988,0.148,0.023,-0.102,0.036,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,484,484,0,484,2410177.801,0.960,0.125,-0.013,0.248,1839,1029,2415,2163,2757,2661,2089,2743,35,0.920,1,VALID,1335,1,4.766,0.089,4.625,-1.063,-0.438,-0.102,-0.055,0.992,0.055,0.070,-0.039,0.038,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,489,489,0,489,2410182.772,0.960,0.125,-0.013,0.248,1807,1043,2447,2150,2757,2649,2124,2740,35,0.920,1,VALID,1335,1,5.703,0.082,5.625,-0.938,0.000,-0.090,-0.063,0.992,0.082,-0.004,0.000,0.038,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,494,494,0,494,2410187.801,0.960,0.125,-0.013,0.248,1774,1059,2469,2139,2769,2637,2150,2747,35,0.920,1,VALID,1335,1,5.748,0.031,5.688,-0.813,0.188,-0.098,-0.059,0.992,0.027,0.016,0.000,0.038,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,499,499,0,499,2410192.772,0.960,0.125,-0.013,0.248,1741,1105,2483,2132,2767,2623,2173,2745,35,0.920,1,VALID,1335,1,5.345,0.047,5.188,-0.813,1.000,-0.094,-0.063,0.988,0.043,-0.020,-0.008,0.040,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,505,505,0,505,2410197.815,0.961,0.125,-0.013,0.248,1711,1123,2502,2120,2787,2621,2187,2740,35,0.920,1,VALID,1335,1,5.061,0.046,4.813,-0.625,1.438,-0.090,-0.051,0.988,0.043,0.016,-0.027,0.040,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,509,509,0,509,2410202.772,0.961,0.124,-0.013,0.248,1687,1143,2520,2125,2783,2631,2221,2743,35,0.920,1,VALID,1335,1,5.468,0.126,5.188,-0.375,1.688,-0.094,-0.043,0.988,0.113,0.055,-0.047,0.042,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,514,514,0,514,2410207.804,0.961,0.124,-0.013,0.248,1672,1175,2535,2108,2796,2619,2235,2758,35,0.920,1,VALID,1335,1,5.740,0.142,5.500,-0.250,1.625,-0.090,-0.047,0.984,0.121,0.074,-0.055,0.042,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,519,519,0,519,2410212.772,0.961,0.124,-0.013,0.248,1627,1191,2556,2103,2795,2596,2263,2745,35,0.920,1,VALID,1335,1,5.330,0.169,5.063,-0.375,1.625,-0.094,-0.043,0.980,0.113,0.125,-0.098,0.042,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,524,524,0,524,2410217.798,0.961,0.124,-0.013,0.248,1613,1197,2572,2103,2803,2596,2279,2749,35,0.920,1,VALID,1335,1,4.464,0.188,4.063,-0.375,1.813,-0.090,-0.039,0.980,0.141,0.125,-0.117,0.044,0.002,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,529,529,0,529,2410222.773,0.961,0.124,-0.013,0.248,1586,1203,2592,2091,2813,2604,2299,2747,35,0.920,1,VALID,1335,1,4.002,0.213,3.750,-0.625,1.250,-0.086,-0.039,0.984,0.172,0.125,-0.117,0.044,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,534,534,0,534,2410227.801,0.961,0.123,-0.013,0.248,1566,1227,2619,2088,2808,2583,2313,2744,35,0.920,1,VALID,1335,1,4.018,0.215,3.875,-0.500,0.938,-0.094,-0.043,0.988,0.172,0.129,-0.082,0.046,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,539,539,0,539,2410232.772,0.961,0.123,-0.013,0.248,1557,1236,2630,2099,2833,2597,2333,2759,35,0.920,1,VALID,1335,1,4.605,0.183,4.438,-0.500,1.125,-0.090,-0.043,0.988,0.137,0.121,-0.055,0.046,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,544,544,0,544,2410237.808,0.961,0.123,-0.012,0.248,1540,1251,2647,2083,2832,2585,2345,2751,35,0.920,1,VALID,1335,1,4.359,0.148,4.250,-0.250,0.938,-0.094,-0.043,0.984,0.117,0.090,-0.055,0.046,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,549,549,0,549,2410242.772,0.961,0.123,-0.012,0.248,1509,1257,2642,2083,2835,2573,2353,2741,35,0.920,1,VALID,1335,1,4.190,0.142,4.063,-0.813,0.625,-0.098,-0.043,0.988,0.109,0.090,-0.047,0.046,0.004,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,554,554,0,554,2410247.806,0.961,0.123,-0.012,0.248,1485,1257,2653,2078,2847,2583,2362,2759,35,0.920,1,VALID,1335,1,4.117,0.169,4.000,-0.625,0.750,-0.090,-0.039,0.984,0.109,0.129,-0.074,0.046,0.006,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,560,560,0,560,2410252.815,0.961,0.122,-0.012,0.248,1467,1268,2667,2073,2844,2587,2368,2749,35,0.920,1,VALID,1335,1,2.184,0.199,1.938,-0.875,0.500,-0.090,-0.035,0.977,0.148,0.133,-0.105,0.046,0.006,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,564,564,0,564,2410257.796,0.961,0.122,-0.012,0.248,1453,1290,2678,2068,2859,2565,2393,2763,35,0.920,1,VALID,1335,1,3.567,0.213,1.000,-3.188,1.250,-0.102,-0.039,0.977,0.148,0.152,-0.141,0.046,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,569,569,0,569,2410262.810,0.961,0.123,-0.012,0.248,1436,1295,2691,2069,2865,2567,2407,2744,35,0.920,1,VALID,1335,1,1.627,0.218,-0.625,-1.438,0.438,-0.070,-0.051,1.004,0.156,0.152,-0.141,0.046,0.008,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,574,574,0,574,2410267.798,0.961,0.122,-0.012,0.248,1425,1304,2675,2069,2851,2571,2399,2758,35,0.920,1,VALID,1335,1,3.212,0.143,3.188,-0.375,0.125,-0.105,-0.047,1.000,0.043,0.137,0.086,0.046,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,579,579,0,579,2410272.772,0.961,0.122,-0.012,0.248,1395,1291,2683,2071,2835,2536,2392,2765,35,0.920,1,VALID,1335,1,2.063,0.153,2.000,-0.063,0.500,-0.082,-0.047,0.973,0.152,-0.008,0.086,0.046,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,584,584,0,584,2410277.807,0.961,0.122,-0.012,0.248,1404,1317,2693,2057,2853,2543,2419,2761,35,0.920,1,VALID,1335,1,1.070,0.124,0.563,-0.875,0.250,-0.090,-0.047,0.996,0.109,0.059,0.016,0.046,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,589,589,0,589,2410282.772,0.961,0.122,-0.012,0.248,1390,1319,2708,2063,2867,2543,2423,2751,35,0.920,1,VALID,1335,1,2.143,0.149,2.125,-0.250,0.125,-0.086,-0.051,1.000,0.148,-0.008,0.016,0.046,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,594,594,0,594,2410287.805,0.961,0.122,-0.012,0.248,1387,1323,2717,2065,2859,2522,2449,2744,35,0.920,1,VALID,1335,1,2.272,0.118,2.250,0.000,0.313,-0.094,-0.051,0.984,0.109,0.043,0.016,0.048,0.010,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,599,599,0,599,2410292.774,0.961,0.122,-0.012,0.248,1379,1331,2724,2065,2860,2537,2443,2750,35,0.920,1,VALID,1335,1,1.338,0.153,1.188,-0.250,0.563,-0.082,-0.043,0.988,0.148,0.039,-0.063,0.048,0.012,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,605,605,0,605,2410297.814,0.961,0.122,-0.012,0.248,1377,1337,2731,2072,2867,2535,2446,2745,35,0.920,1,VALID,1335,1,2.253,0.173,2.250,-0.125,0.000,-0.082,-0.039,0.992,0.168,0.043,-0.063,0.048,0.012,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,609,609,0,609,2410302.772,0.961,0.122,-0.012,0.248,1380,1351,2733,2089,2864,2519,2444,2757,35,0.920,1,VALID,1335,1,2.720,0.192,2.625,0.438,-0.563,-0.078,-0.039,0.977,0.188,0.039,-0.063,0.048,0.012,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,614,614,0,614,2410307.801,0.961,0.122,-0.012,0.248,1387,1362,2745,2095,2871,2531,2456,2748,35,0.920,1,VALID,1335,1,1.514,0.195,1.313,0.313,-0.688,-0.086,-0.039,0.973,0.188,0.055,-0.172,0.048,0.014,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,620,620,0,620,2410312.817,0.961,0.122,-0.012,0.248,1397,1360,2749,2116,2879,2531,2456,2758,35,0.920,1,VALID,1335,1,1.410,0.189,0.813,0.250,-1.125,-0.082,-0.043,0.988,0.184,0.043,-0.172,0.048,0.014,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,624,624,0,624,2410317.799,0.961,0.122,-0.012,0.248,1406,1373,2748,2125,2878,2522,2467,2743,35,0.920,1,VALID,1335,1,2.596,0.155,1.750,0.625,-1.813,-0.082,-0.047,0.996,0.148,0.043,-0.063,0.048,0.016,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,629,629,0,629,2410322.797,0.961,0.121,-0.012,0.248,1417,1385,2767,2142,2869,2541,2463,2749,35,0.920,1,VALID,1335,1,3.930,0.149,3.250,0.938,-2.000,-0.086,-0.055,0.992,0.148,-0.016,-0.020,0.048,0.016,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,634,634,0,634,2410327.810,0.961,0.121,-0.012,0.249,1421,1405,2762,2159,2877,2537,2471,2757,35,0.920,1,VALID,1335,1,2.885,0.076,2.063,0.563,-1.938,-0.094,-0.051,0.992,0.074,-0.016,-0.016,0.048,0.016,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,639,639,0,639,2410332.772,0.961,0.121,-0.012,0.249,1429,1415,2764,2179,2879,2533,2472,2761,35,0.920,1,VALID,1335,1,2.853,0.074,1.750,0.125,-2.250,-0.090,-0.051,1.000,0.074,0.000,-0.016,0.048,0.018,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,644,644,0,644,2410337.797,0.961,0.121,-0.012,0.249,1421,1431,2773,2183,2897,2551,2477,2757,35,0.920,1,VALID,1335,1,4.087,0.051,3.000,0.375,-2.750,-0.094,-0.063,1.008,0.051,0.000,0.078,0.048,0.018,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,650,650,0,650,2410342.815,0.961,0.121,-0.012,0.249,1408,1435,2767,2195,2893,2563,2485,2751,35,0.920,1,VALID,1335,1,4.487,0.090,3.813,0.500,-2.313,-0.098,-0.066,1.008,0.008,-0.090,0.160,0.046,0.020,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,654,654,0,654,2410347.772,0.961,0.121,-0.012,0.249,1388,1437,2781,2199,2891,2553,2489,2751,35,0.920,1,VALID,1335,1,5.039,0.091,4.625,0.500,-1.938,-0.102,-0.055,1.008,-0.016,-0.090,0.168,0.046,0.022,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,659,659,0,659,2410352.772,0.961,0.121,-0.012,0.249,1359,1447,2788,2196,2888,2549,2503,2762,35,0.920,1,VALID,1335,1,5.231,0.017,4.750,0.125,-2.188,-0.098,-0.047,1.000,-0.016,0.008,0.160,0.044,0.026,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,664,664,0,664,2410357.810,0.961,0.121,-0.012,0.249,1325,1455,2792,2189,2901,2547,2509,2764,35,0.920,1,VALID,1335,1,4.974,0.039,4.375,-0.500,-2.313,-0.102,-0.043,0.992,0.000,0.039,0.086,0.042,0.030,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,669,669,0,669,2410362.803,0.961,0.120,-0.011,0.249,1289,1459,2798,2190,2910,2543,2516,2767,35,0.920,1,VALID,1335,1,4.057,0.072,2.938,-1.375,-2.438,-0.098,-0.047,0.996,0.027,0.066,0.039,0.042,0.034,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,674,674,0,674,2410367.797,0.961,0.120,-0.011,0.250,1240,1463,2800,2193,2903,2540,2516,2765,35,0.920,1,VALID,1335,1,4.369,0.066,3.188,-1.813,-2.375,-0.098,-0.051,1.004,0.000,0.066,0.039,0.042,0.040,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,679,679,0,679,2410372.772,0.961,0.120,-0.011,0.250,1178,1467,2821,2166,2893,2544,2523,2703,35,0.920,1,VALID,1335,1,5.003,0.030,4.375,-1.375,-2.000,-0.094,-0.055,1.004,0.027,0.012,0.105,0.042,0.048,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,685,685,0,685,2410377.815,0.961,0.120,-0.011,0.250,1133,1471,2823,2163,2921,2537,2536,2779,35,0.920,1,VALID,1335,1,6.133,0.033,5.875,-0.500,-1.688,-0.098,-0.039,1.008,0.031,0.012,0.125,0.044,0.054,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,689,689,0,689,2410382.772,0.961,0.120,-0.011,0.250,1099,1477,2824,2151,2916,2537,2539,2775,35,0.920,1,VALID,1335,1,7.227,0.106,6.938,-0.313,-2.000,-0.094,-0.039,0.988,0.066,0.082,0.125,0.046,0.060,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,694,694,0,694,2410387.805,0.961,0.119,-0.011,0.250,1033,1467,2826,2129,2935,2537,2543,2783,35,0.920,1,VALID,1335,1,4.725,0.112,4.125,-1.500,-1.750,-0.102,-0.039,0.977,0.066,0.090,-0.059,0.050,0.066,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,699,699,0,699,2410392.772,0.961,0.119,-0.011,0.250,981,1467,2812,2109,2907,2511,2524,2766,35,0.920,1,VALID,1335,1,4.020,0.140,0.188,-3.750,-1.438,-0.098,-0.027,0.977,0.063,0.125,-0.160,0.056,0.072,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,705,705,0,705,2410397.813,0.961,0.119,-0.011,0.250,882,1462,2835,2084,2939,2514,2567,2799,35,0.920,1,VALID,1335,1,3.320,0.140,2.625,-1.438,-1.438,-0.082,-0.043,1.059,0.063,0.125,-0.160,0.060,0.080,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,709,709,0,709,2410402.772,0.961,0.119,-0.011,0.250,792,1461,2847,2063,2942,2509,2573,2798,35,0.920,1,VALID,1335,1,8.713,0.067,8.188,-0.500,-2.938,-0.098,-0.066,0.996,0.063,-0.023,0.051,0.064,0.086,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,714,714,0,714,2410407.799,0.961,0.119,-0.011,0.250,734,1463,2847,2011,2952,2475,2583,2797,35,0.920,1,VALID,1335,1,4.589,0.088,4.188,-1.875,0.063,-0.105,-0.059,0.961,-0.082,-0.031,0.051,0.070,0.092,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,719,719,0,719,2410412.772,0.961,0.119,-0.010,0.250,664,1461,2858,1967,2953,2483,2591,2790,35,0.920,1,VALID,1335,1,3.573,0.088,-1.438,-3.250,0.375,-0.082,-0.035,1.020,-0.082,-0.031,0.051,0.074,0.096,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,724,724,0,724,2410417.803,0.961,0.119,-0.010,0.250,563,1431,2848,1915,2963,2463,2591,2805,35,0.920,1,VALID,1335,1,6.296,0.099,6.188,-0.688,-0.938,-0.086,-0.063,1.063,0.094,-0.031,0.246,0.078,0.102,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,729,729,0,729,2410422.772,0.961,0.118,-0.010,0.250,472,1427,2867,1843,2967,2419,2610,2797,35,0.920,1,VALID,1335,1,9.442,0.210,9.375,-0.938,-0.625,-0.102,-0.086,0.973,0.094,-0.188,0.246,0.078,0.106,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,734,734,0,734,2410427.811,0.961,0.118,-0.010,0.250,367,1407,2869,1773,2965,2422,2607,2795,35,0.920,1,VALID,1335,1,4.434,0.188,2.313,-3.250,1.938,-0.094,-0.051,0.992,0.012,-0.188,-0.012,0.076,0.112,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,739,739,0,739,2410432.772,0.961,0.118,-0.010,0.250,273,1385,2872,1725,2981,2405,2615,2800,35,0.920,1,VALID,1335,1,8.418,0.064,8.375,-0.813,0.250,-0.074,-0.039,1.078,0.012,-0.063,-0.012,0.074,0.120,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,744,744,0,744,2410437.797,0.961,0.118,-0.010,0.251,207,1353,2885,1675,2970,2377,2631,2811,35,0.920,1,VALID,1335,1,13.862,0.064,13.750,-0.188,-1.750,-0.094,-0.082,0.980,0.012,-0.063,-0.012,0.078,0.130,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,750,750,0,750,2410442.815,0.961,0.118,-0.010,0.251,135,1339,2877,1593,2982,2377,2621,2807,35,0.920,1,VALID,1335,1,6.367,0.350,2.563,-5.813,-0.438,-0.102,-0.094,0.977,-0.172,-0.305,-0.121,0.084,0.142,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,754,754,0,754,2410447.806,0.961,0.118,-0.009,0.251,75,1319,2897,1497,2985,2341,2645,2805,35,0.920,1,VALID,1335,1,6.905,0.420,5.188,-4.125,-1.938,-0.078,-0.145,1.203,-0.172,-0.383,-0.121,0.088,0.152,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,759,759,0,759,2410452.772,0.961,0.117,-0.009,0.251,37,1288,2885,1423,2982,2321,2651,2797,35,0.920,1,VALID,1335,1,27.391,0.990,27.250,0.688,-2.688,-0.086,-0.164,1.059,-0.293,-0.945,0.680,0.094,0.164,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,764,764,0,764,2410457.799,0.961,0.116,-0.009,0.251,0,1245,2887,1358,2989,2285,2651,2795,35,0.000,1,VALID,1335,1,18.629,1.045,17.938,-3.125,3.938,-0.141,-0.063,0.887,-0.445,-0.945,0.680,0.104,0.176,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,769,769,0,769,2410462.810,0.961,0.115,-0.008,0.251,0,1208,2899,1276,3000,2259,2655,2805,35,0.000,1,VALID,1335,1,11.942,0.451,10.000,-5.625,3.313,-0.039,0.012,1.070,-0.445,0.074,0.676,0.118,0.194,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,774,774,0,774,2410467.804,0.961,0.115,-0.008,0.251,0,1167,2863,1134,2985,2225,2657,2785,35,0.000,1,VALID,1335,1,22.602,0.253,22.250,-1.125,-3.813,-0.070,-0.043,1.055,0.242,0.074,0.590,0.140,0.218,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,779,779,0,779,2410472.805,0.961,0.114,-0.008,0.251,0,1109,2899,1019,2999,2182,2676,2791,35,0.000,1,VALID,1335,1,24.277,0.284,24.188,-1.563,-1.375,-0.086,-0.121,0.953,0.242,-0.148,0.590,0.164,0.244,1.040,1.164,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
