condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,50169,80169,1,80169,3624362.393,-0.325,0.031,-0.016,-0.945,0,1125,0,3210,1993,2901,119,2761,37,1.443,1,2218,1,45.671,0.383,38.938,5.125,23.313,-0.027,0.102,0.996,0.152,-0.352,-0.070,0.028,0.008,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50171,80171,1,80171,3624367.393,-0.326,0.032,-0.018,-0.945,0,1161,0,3206,2029,2903,158,2765,37,1.443,1,2218,1,44.966,0.337,38.438,6.188,22.500,-0.039,0.109,0.984,0.152,-0.301,-0.066,0.030,0.010,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50171,80171,1,80171,3624372.394,-0.327,0.033,-0.020,-0.944,0,1195,0,3171,2065,2904,173,2731,37,1.443,1,2218,1,43.811,0.316,37.188,5.500,22.500,-0.035,0.113,0.992,0.117,-0.293,0.016,0.032,0.010,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50177,80177,1,80177,3624377.393,-0.328,0.033,-0.021,-0.944,0,1275,0,3195,2075,2903,215,2767,37,1.443,1,2218,1,41.652,0.297,35.938,5.313,20.375,-0.039,0.105,0.988,0.117,-0.273,-0.023,0.032,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50177,80177,1,80177,3624382.395,-0.329,0.034,-0.023,-0.944,0,1329,0,3177,2121,2903,255,2760,37,1.443,1,2218,1,41.323,0.316,35.438,4.875,20.688,-0.035,0.125,0.996,0.117,-0.293,0.016,0.034,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50192,80192,1,80192,3624387.394,-0.329,0.035,-0.024,-0.943,0,1352,0,3142,2167,2917,303,2739,37,1.443,1,2218,1,40.252,0.268,35.375,4.688,18.625,-0.047,0.121,0.988,0.148,-0.223,0.004,0.036,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50192,80192,1,80192,3624392.393,-0.330,0.035,-0.025,-0.943,0,1405,28,3151,2195,2907,347,2770,37,1.443,1,2218,1,41.167,0.272,35.000,3.938,21.313,-0.051,0.117,0.996,0.156,-0.223,0.063,0.036,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50222,80222,1,80222,3624397.394,-0.331,0.036,-0.027,-0.943,0,1433,63,3131,2218,2907,395,2777,37,1.443,1,2218,1,39.799,0.296,33.375,3.625,21.375,-0.055,0.148,0.973,0.195,-0.223,0.004,0.038,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50222,80222,1,80222,3624402.394,-0.332,0.036,-0.028,-0.942,0,1451,101,3093,2251,2908,462,2746,37,1.443,1,2218,1,36.598,0.213,28.313,2.438,23.063,-0.055,0.109,0.977,0.156,-0.145,-0.109,0.038,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50223,80223,1,80223,3624407.393,-0.333,0.037,-0.029,-0.942,0,1499,119,3097,2272,2913,527,2783,37,1.443,1,2218,1,36.577,0.114,26.813,1.813,24.813,-0.043,0.105,1.012,0.113,-0.008,-0.109,0.040,0.012,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50223,80223,1,80223,3624412.394,-0.334,0.037,-0.030,-0.941,0,1556,160,3087,2304,2915,587,2797,37,1.443,1,2218,1,36.443,0.025,27.250,1.875,24.125,-0.035,0.125,0.992,0.023,-0.008,0.027,0.040,0.014,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50224,80224,1,80224,3624417.393,-0.335,0.038,-0.031,-0.941,0,1588,340,3051,2336,2912,636,2789,37,1.443,1,2218,1,32.820,0.164,24.500,1.063,21.813,-0.035,0.121,0.980,-0.004,-0.164,0.027,0.042,0.014,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50224,80224,1,80224,3624422.393,-0.336,0.038,-0.032,-0.941,0,1627,443,3036,2367,2919,697,2791,37,1.443,1,2218,1,32.059,0.165,22.375,1.000,22.938,-0.047,0.113,1.000,0.020,-0.164,0.027,0.042,0.016,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50224,80224,1,80224,3624427.394,-0.337,0.038,-0.033,-0.940,0,1661,563,3007,2400,2915,741,2791,37,1.443,1,2218,1,32.494,0.165,22.563,0.625,23.375,-0.027,0.141,0.988,0.020,-0.164,0.016,0.042,0.016,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50224,80224,1,80224,3624432.393,-0.337,0.038,-0.034,-0.940,0,1685,682,2974,2440,2923,813,2781,37,1.443,1,2218,1,29.964,0.325,21.125,0.000,21.250,-0.027,0.145,0.977,0.055,-0.320,0.016,0.042,0.018,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50248,80248,1,80248,3624437.393,-0.338,0.039,-0.035,-0.940,0,1715,762,2957,2473,2926,921,2808,37,1.443,1,2218,1,28.241,0.326,18.813,0.000,21.063,-0.039,0.133,0.980,0.059,-0.320,-0.066,0.044,0.018,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50248,80248,1,80248,3624442.394,-0.339,0.039,-0.036,-0.939,0,1765,830,2939,2503,2917,981,2813,37,1.443,1,2218,1,26.574,0.291,17.125,-0.563,20.313,-0.027,0.141,0.980,0.059,-0.285,-0.066,0.044,0.020,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50248,80248,1,80248,3624447.393,-0.340,0.039,-0.037,-0.939,0,1799,982,2927,2531,2913,1037,2814,37,1.443,1,2218,1,23.425,0.211,15.375,-1.313,17.625,-0.035,0.137,0.988,0.039,-0.207,-0.051,0.044,0.022,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50248,80248,1,80248,3624452.393,-0.340,0.039,-0.037,-0.939,0,1821,1116,2888,2566,2927,1122,2835,37,1.443,1,2218,1,23.507,0.211,15.125,-1.438,17.938,-0.055,0.129,1.008,0.039,-0.207,0.004,0.044,0.024,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50260,80260,1,80260,3624457.394,-0.341,0.039,-0.038,-0.938,0,1853,1245,2848,2583,2921,1184,2838,37,1.443,1,2218,1,25.940,0.041,16.813,-1.625,19.688,-0.043,0.125,1.008,0.039,-0.012,0.176,0.044,0.026,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50260,80260,1,80260,3624462.393,-0.342,0.039,-0.039,-0.938,0,1880,1324,2816,2607,2927,1248,2837,37,1.443,1,2218,1,25.728,0.014,17.875,-2.188,18.375,-0.020,0.152,0.980,-0.008,-0.012,0.176,0.044,0.028,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50269,80269,1,80269,3624467.393,-0.342,0.039,-0.040,-0.938,0,1907,1451,2797,2639,2911,1317,2840,37,1.443,1,2218,1,22.209,0.227,16.250,-2.813,14.875,-0.031,0.145,0.977,-0.008,-0.227,-0.039,0.044,0.032,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50269,80269,1,80269,3624472.395,-0.343,0.039,-0.040,-0.938,0,1940,1545,2757,2664,2919,1364,2853,37,1.443,1,2218,1,21.118,0.229,14.750,-3.000,14.813,-0.055,0.129,1.004,0.035,-0.227,-0.039,0.042,0.038,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50285,80285,1,80285,3624477.393,-0.344,0.040,-0.041,-0.937,0,1955,1619,2707,2696,2920,1447,2848,37,1.443,1,2218,1,23.713,0.045,16.313,-2.688,17.000,-0.043,0.129,1.012,0.035,0.027,0.180,0.040,0.044,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50285,80285,1,80285,3624482.394,-0.344,0.040,-0.042,-0.937,0,1989,1745,2675,2719,2917,1523,2888,37,1.443,1,2218,1,23.792,0.028,17.375,-3.188,15.938,-0.035,0.137,1.000,0.008,0.027,0.180,0.040,0.050,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50291,80291,1,80291,3624487.394,-0.345,0.040,-0.043,-0.937,0,1998,1865,2639,2749,2912,1589,2899,37,1.443,1,2218,1,24.007,0.008,17.438,-3.500,16.125,-0.043,0.137,0.996,0.008,0.000,0.121,0.040,0.056,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50291,80291,1,80291,3624492.393,-0.346,0.040,-0.044,-0.937,0,2003,1913,2575,2781,2915,1635,2879,37,1.443,1,2218,1,24.523,0.066,17.750,-3.750,16.500,-0.035,0.141,0.996,0.000,-0.066,0.109,0.042,0.062,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50303,80303,1,80303,3624497.394,-0.346,0.040,-0.045,-0.936,0,2063,2031,2577,2809,2923,1711,2920,37,1.443,1,2218,1,25.433,0.067,18.250,-3.750,17.313,-0.027,0.137,0.992,-0.008,-0.066,0.094,0.044,0.068,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50303,80303,1,80303,3624502.395,-0.347,0.040,-0.045,-0.936,0,2074,2147,2529,2843,2925,1764,2933,37,1.443,1,2218,1,23.709,0.133,17.250,-3.813,15.813,-0.012,0.148,0.980,-0.102,-0.086,0.055,0.050,0.074,1.254,1.378,2,NULL,NULL,,3,1,2,7,255,1403,200,0,0
stim,50329,80329,0,80329,3624507.393,-0.347,0.040,-0.046,-0.936,0,2077,2227,2467,2848,2919,1813,2917,37,1.443,1,2218,1,21.709,0.164,15.938,-4.000,14.188,-0.031,0.148,0.988,-0.102,-0.129,0.020,0.056,0.078,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50329,80329,0,80329,3624512.394,-0.348,0.040,-0.047,-0.935,0,2099,2315,2452,2869,2907,1889,2953,37,1.443,1,2218,1,22.408,0.254,15.813,-3.438,15.500,-0.020,0.164,0.977,-0.004,-0.254,-0.066,0.064,0.084,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50346,80346,0,80346,3624517.393,-0.348,0.040,-0.048,-0.935,0,2124,2381,2412,2886,2909,1965,2952,37,1.443,1,2218,1,19.500,0.293,13.813,-3.500,13.313,-0.016,0.160,0.977,-0.004,-0.293,-0.066,0.074,0.090,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50346,80346,0,80346,3624522.393,-0.349,0.040,-0.048,-0.935,0,2136,2472,2378,2915,2907,2040,2966,37,1.443,1,2218,1,18.128,0.295,12.625,-3.813,12.438,-0.012,0.152,0.988,-0.035,-0.293,-0.066,0.084,0.098,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50347,80347,0,80347,3624527.394,-0.349,0.040,-0.049,-0.935,0,2153,2524,2350,2927,2909,2095,2972,37,1.443,1,2218,1,16.520,0.309,12.125,-4.563,10.250,-0.004,0.152,0.988,-0.109,-0.289,0.016,0.094,0.106,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50347,80347,0,80347,3624532.393,-0.350,0.040,-0.049,-0.935,0,2171,2591,2323,2951,2908,2152,2983,37,1.443,1,2218,1,15.366,0.255,12.188,-4.750,8.063,-0.016,0.152,0.988,-0.109,-0.230,0.031,0.106,0.114,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50347,80347,0,80347,3624537.393,-0.350,0.040,-0.050,-0.935,0,2179,2645,2263,2962,2910,2151,2982,37,1.443,1,2218,1,15.099,0.204,12.375,-5.250,6.875,-0.031,0.148,0.996,-0.109,-0.172,0.031,0.116,0.124,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50347,80347,0,80347,3624542.393,-0.350,0.040,-0.051,-0.934,0,2200,2713,2233,2995,2921,2251,3002,37,1.443,1,2218,1,15.830,0.103,12.688,-5.063,8.000,-0.027,0.152,0.988,-0.016,-0.102,0.031,0.126,0.134,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50351,80351,0,80351,3624547.393,-0.350,0.040,-0.051,-0.934,0,2211,2765,2200,3013,2918,2307,3013,37,1.443,1,2218,1,14.543,0.102,11.813,-5.375,6.563,-0.016,0.172,0.980,-0.008,-0.102,0.023,0.134,0.146,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50351,80351,0,80351,3624552.393,-0.351,0.039,-0.052,-0.934,0,2221,2789,2147,3030,2916,2294,3005,37,1.443,1,2218,1,13.167,0.290,10.750,-5.500,5.250,-0.012,0.180,0.973,0.027,-0.289,-0.031,0.142,0.160,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50357,80357,0,80357,3624557.393,-0.351,0.039,-0.052,-0.934,0,2232,2835,2094,3036,2917,2390,3041,37,1.443,1,2218,1,11.175,0.306,8.938,-6.000,3.000,-0.016,0.176,0.984,0.031,-0.305,-0.031,0.150,0.174,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50357,80357,0,80357,3624562.394,-0.351,0.039,-0.053,-0.934,0,2237,2877,2023,3061,2923,2431,3042,37,1.443,1,2218,1,11.086,0.306,9.125,-5.750,2.563,-0.016,0.168,0.988,0.031,-0.305,0.016,0.158,0.192,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50375,80375,0,80375,3624567.394,-0.351,0.039,-0.053,-0.934,0,2247,2907,1951,3067,2919,2410,3033,37,1.443,1,2218,1,10.491,0.246,8.813,-5.625,0.875,-0.020,0.164,0.992,-0.008,-0.246,0.066,0.170,0.214,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50375,80375,0,80375,3624572.393,-0.351,0.039,-0.054,-0.934,0,2253,2965,1893,3087,2918,2501,3061,37,1.443,1,2218,1,10.635,0.149,8.875,-5.750,1.125,-0.027,0.156,0.992,-0.008,-0.148,0.066,0.184,0.240,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50381,80381,0,80381,3624577.393,-0.351,0.039,-0.054,-0.934,0,2253,2984,1785,3118,2921,2547,3080,37,1.443,1,2218,1,10.973,0.149,9.000,-6.125,1.375,-0.012,0.172,0.980,-0.012,-0.148,0.063,0.206,0.272,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50381,80381,0,80381,3624582.394,-0.351,0.039,-0.055,-0.934,0,2245,3004,1699,3122,2921,2547,3063,37,1.443,1,2218,1,10.523,0.266,8.313,-6.375,-1.000,-0.008,0.176,0.984,-0.012,-0.266,0.039,0.236,0.308,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50388,80388,0,80388,3624587.393,-0.351,0.039,-0.055,-0.934,0,2247,3044,1629,3133,2935,2597,3087,37,1.443,1,2218,1,10.660,0.293,8.750,-5.750,-2.000,-0.016,0.184,0.996,-0.012,-0.293,0.039,0.274,0.354,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50388,80388,0,80388,3624592.394,-0.350,0.039,-0.056,-0.934,0,2250,3077,1499,3143,2924,2629,3091,37,1.443,1,2218,1,11.686,0.305,9.813,-5.625,-2.938,-0.016,0.191,0.984,0.086,-0.293,0.043,0.320,0.408,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50427,80427,0,80427,3624597.394,-0.350,0.038,-0.056,-0.934,0,2226,3087,1379,3165,2921,2605,3091,37,1.443,1,2218,1,11.309,0.305,8.563,-6.438,-3.625,-0.016,0.141,0.980,0.086,-0.293,0.043,0.380,0.474,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50427,80427,0,80427,3624602.393,-0.350,0.038,-0.057,-0.934,0,2218,3131,1263,3164,2925,2669,3114,37,1.443,1,2218,1,10.196,0.179,7.688,-6.188,-2.563,-0.023,0.141,1.008,-0.176,0.031,0.043,0.454,0.550,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50427,80427,0,80427,3624607.394,-0.350,0.038,-0.057,-0.934,0,2207,3155,1129,3175,2919,2697,3127,37,1.443,1,2218,1,12.179,0.179,9.938,-5.750,-4.063,-0.016,0.203,1.008,-0.176,0.031,0.207,0.536,0.636,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50427,80427,0,80427,3624612.393,-0.350,0.038,-0.058,-0.934,0,2189,3183,973,3188,2927,2724,3127,37,1.443,1,2218,1,13.234,0.146,10.438,-5.938,-5.563,-0.020,0.148,0.996,-0.141,0.039,0.207,0.628,0.730,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50428,80428,0,80428,3624617.393,-0.349,0.038,-0.058,-0.934,0,2171,3200,814,3213,2915,2765,3130,37,1.443,1,2218,1,11.760,0.146,8.563,-6.688,-4.500,-0.016,0.137,0.992,-0.141,0.039,0.098,0.722,0.828,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50428,80428,0,80428,3624622.393,-0.349,0.038,-0.058,-0.935,0,2153,3229,629,3208,2907,2789,3133,37,1.443,1,2218,1,12.583,0.146,7.375,-6.625,-7.750,-0.016,0.195,1.008,-0.141,0.039,0.098,0.822,0.930,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50428,80428,0,80428,3624627.393,-0.349,0.038,-0.059,-0.935,0,2123,3261,455,3221,2901,2809,3149,37,1.443,1,2218,1,13.099,0.102,7.625,-6.500,-8.438,-0.039,0.145,1.023,-0.055,0.086,0.281,0.926,1.034,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50428,80428,0,80428,3624632.393,-0.348,0.038,-0.059,-0.935,0,2079,3284,299,3231,2893,2837,3155,37,1.443,1,2218,1,13.348,0.252,8.313,-8.125,-6.563,-0.020,0.129,1.027,-0.055,0.246,0.363,1.032,1.140,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50441,80441,0,80441,3624637.394,-0.348,0.037,-0.060,-0.935,0,2035,3320,153,3259,2873,2863,3145,37,1.443,1,2218,1,14.056,0.269,9.000,-7.250,-8.000,-0.027,0.148,1.043,-0.109,0.246,0.391,1.140,1.248,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50441,80441,0,80441,3624642.393,-0.348,0.037,-0.060,-0.935,0,1976,3338,51,3262,2876,2893,3169,37,1.443,1,2218,1,15.514,0.260,11.063,-7.438,-7.938,-0.012,0.152,1.012,-0.188,0.180,0.391,1.250,1.360,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50448,80448,0,80448,3624647.393,-0.347,0.037,-0.061,-0.935,0,1900,3354,5,3275,2865,2910,3187,37,1.443,1,2218,1,16.236,0.118,8.750,-8.375,-10.813,-0.023,0.172,1.020,-0.109,0.043,0.359,1.364,1.476,1.254,1.378,2,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50448,80448,0,80448,3624652.394,-0.347,0.037,-0.061,-0.935,0,1799,3375,0,3275,2854,2940,3173,37,1.443,1,2218,0,15.033,0.023,8.625,-7.438,-9.813,-0.035,0.184,1.012,0.020,-0.012,0.316,1.486,1.598,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50470,80470,0,80470,3624657.393,-0.346,0.037,-0.062,-0.935,0,1679,3399,0,3293,2827,2899,3171,37,1.443,1,2218,0,17.023,0.118,7.563,-9.250,-12.125,-0.035,0.180,1.051,0.117,-0.012,0.359,1.610,1.724,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50470,80470,0,80470,3624662.394,-0.346,0.037,-0.062,-0.936,0,1527,3435,0,3290,2821,2995,3203,37,1.443,1,2218,0,15.530,0.152,6.313,-9.188,-10.813,-0.063,0.156,1.066,0.141,0.059,0.672,1.736,1.852,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50471,80471,0,80471,3624667.394,-0.345,0.036,-0.062,-0.936,0,1363,3467,0,3306,2777,3005,3207,37,1.443,1,2218,0,16.304,0.301,4.875,-11.188,-10.813,-0.055,0.176,1.086,0.141,0.266,0.820,1.862,1.978,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50471,80471,0,80471,3624672.393,-0.345,0.036,-0.062,-0.936,0,1189,3463,0,3319,2741,3015,3183,37,1.443,1,2218,0,16.814,0.439,2.188,-13.000,-10.438,-0.086,0.156,1.137,0.184,0.398,1.027,1.986,2.104,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50478,80478,0,80478,3624677.394,-0.344,0.035,-0.063,-0.936,0,1003,3499,0,3336,2700,3044,3200,37,1.443,1,2218,0,18.035,0.362,3.125,-15.563,-8.563,-0.090,0.219,1.160,0.246,0.266,1.484,2.112,2.230,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50478,80478,0,80478,3624682.396,-0.344,0.035,-0.063,-0.936,0,865,3518,0,3343,2638,3057,3211,37,1.443,1,2218,0,20.248,0.701,2.563,-19.188,-5.938,-0.090,0.113,1.160,0.246,0.656,1.637,2.244,2.364,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50493,80493,0,80493,3624687.393,-0.344,0.034,-0.063,-0.936,0,739,3519,0,3365,2591,3026,3195,37,1.443,1,2218,0,24.216,0.692,0.375,-22.625,-8.625,-0.105,0.254,1.246,0.648,0.242,1.836,2.388,2.510,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50493,80493,0,80493,3624692.394,-0.343,0.033,-0.064,-0.937,0,574,3557,0,3359,2528,3099,3218,37,1.443,1,2218,0,28.757,1.049,1.938,-27.625,-7.750,-0.172,0.289,1.348,0.918,0.508,2.711,2.544,2.664,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50522,80522,0,80522,3624697.393,-0.343,0.032,-0.065,-0.937,0,380,3567,0,3373,2456,3104,3221,37,1.443,1,2218,0,35.848,1.515,8.875,-33.813,-7.938,-0.199,0.422,1.293,1.500,0.215,3.449,2.692,2.812,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50522,80522,0,80522,3624702.393,-0.343,0.031,-0.066,-0.937,0,242,3573,0,3376,2359,3113,3199,37,1.443,1,2218,0,41.504,1.531,17.938,-36.375,8.813,-0.121,0.242,1.102,1.500,0.309,3.449,2.800,2.922,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50523,80523,0,80523,3624707.394,-0.343,0.030,-0.067,-0.936,0,99,3611,0,3378,2259,3143,3213,37,1.443,1,2218,0,40.333,2.021,8.500,-38.813,6.938,-0.129,0.355,1.055,1.992,-0.340,1.285,2.850,2.972,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50523,80523,0,80523,3624712.393,-0.343,0.028,-0.068,-0.936,0,45,3607,0,3400,2139,3161,3229,37,1.443,1,2218,0,44.426,2.054,0.938,-41.188,16.625,-0.082,0.445,1.070,1.992,-0.500,1.285,2.846,2.970,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50524,80524,0,80524,3624717.394,-0.344,0.026,-0.069,-0.936,0,0,3630,0,3397,1979,3180,3217,37,1.443,1,2218,0,48.116,2.333,-6.625,-44.688,16.563,-0.133,0.410,1.125,2.215,-0.734,1.313,2.796,2.920,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50524,80524,0,80524,3624722.394,-0.344,0.024,-0.069,-0.936,0,0,3627,0,3411,1809,3173,3199,37,1.443,1,2218,0,54.229,2.489,-14.625,-50.000,15.063,-0.156,0.484,1.344,2.355,-0.805,1.797,2.704,2.832,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50525,80525,0,80525,3624727.393,-0.345,0.022,-0.070,-0.936,0,0,3643,0,3409,1599,3192,3194,37,1.443,1,2218,0,60.832,2.467,2.063,-54.063,27.813,-0.129,0.238,1.309,2.355,-0.734,3.262,2.592,2.720,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50525,80525,0,80525,3624732.394,-0.346,0.019,-0.071,-0.935,0,0,3631,0,3421,1357,3193,3173,37,1.443,1,2218,0,64.057,1.426,-3.875,-60.500,20.688,-0.113,0.184,1.480,1.152,0.840,3.988,2.496,2.626,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50546,80546,0,80546,3624737.393,-0.347,0.017,-0.072,-0.935,0,0,3651,0,3416,1085,3209,3189,37,1.443,1,2218,0,70.300,1.517,14.625,-65.063,22.250,-0.082,0.141,1.504,0.598,1.395,4.836,2.440,2.572,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50546,80546,0,80546,3624742.393,-0.347,0.014,-0.074,-0.935,0,0,3663,0,3413,683,3207,3157,37,1.443,1,2218,0,78.631,1.601,26.063,-72.000,17.875,-0.129,0.082,1.492,0.156,1.594,4.836,2.412,2.546,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50547,80547,0,80547,3624747.394,-0.347,0.012,-0.076,-0.935,0,0,3653,0,3417,500,3213,3151,37,1.443,1,2218,0,83.616,2.411,21.625,-79.875,12.000,-0.191,0.133,1.594,0.156,2.406,4.988,2.400,2.534,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50547,80547,0,80547,3624752.393,-0.348,0.008,-0.079,-0.934,0,0,3656,0,3415,325,3219,3108,37,1.443,1,2218,0,96.986,2.680,31.500,-89.188,21.438,-0.184,0.020,1.633,0.156,2.676,5.781,2.400,2.538,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50561,80561,0,80561,3624757.393,-0.348,0.005,-0.081,-0.934,0,0,3655,0,3404,127,3214,3060,37,1.443,1,2218,0,107.941,3.609,38.625,-98.250,22.500,-0.160,-0.027,1.633,0.152,3.605,5.852,2.416,2.554,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
stim,50561,80561,0,80561,3624762.394,-0.348,0.001,-0.084,-0.934,0,0,3667,0,3405,59,3207,3027,37,1.443,1,2218,0,112.667,3.609,34.563,-106.250,14.500,-0.172,0.059,1.664,0.152,3.605,5.926,2.438,2.578,1.254,1.378,3,NULL,NULL,,3,0,2,7,255,1408,200,0,0
