condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,164709,194709,0,194709,2863137.393,-0.413,0.048,-0.043,-0.908,0,2156,2455,2621,2855,2951,2035,2958,47,0.976,1,1769,1,18.248,0.351,13.188,-3.000,12.250,-0.027,0.152,0.996,-0.125,-0.328,-0.039,0.046,0.004,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164709,194709,0,194709,2863142.393,-0.414,0.048,-0.044,-0.908,0,2171,2514,2597,2861,2951,2091,2958,47,0.976,1,1769,1,19.072,0.339,14.438,-2.875,12.125,-0.012,0.168,0.980,-0.086,-0.328,-0.039,0.046,0.004,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164710,194710,0,194710,2863147.393,-0.414,0.048,-0.044,-0.908,0,2188,2557,2575,2886,2955,2123,2967,47,0.976,1,1769,1,16.648,0.462,13.063,-3.000,9.875,-0.012,0.172,0.965,-0.027,-0.461,-0.082,0.048,0.006,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164710,194710,0,194710,2863152.393,-0.415,0.048,-0.045,-0.908,0,2213,2603,2551,2907,2943,2155,2985,47,0.976,1,1769,1,13.540,0.461,10.313,-3.313,8.125,-0.023,0.164,0.973,-0.004,-0.461,-0.160,0.050,0.006,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164710,194710,0,194710,2863157.393,-0.415,0.048,-0.045,-0.908,0,2223,2651,2515,2915,2951,2193,2991,47,0.976,1,1769,1,12.545,0.355,9.500,-3.438,7.438,-0.027,0.160,0.992,-0.004,-0.355,-0.160,0.050,0.006,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164711,194711,0,194711,2863162.394,-0.415,0.048,-0.046,-0.907,0,2245,2709,2489,2931,2944,2234,3001,47,0.976,1,1769,1,13.077,0.272,10.125,-3.500,7.500,-0.027,0.152,0.992,-0.059,-0.266,0.020,0.052,0.006,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164711,194711,0,194711,2863167.393,-0.415,0.048,-0.046,-0.907,0,2249,2748,2468,2939,2954,2279,3007,47,0.976,1,1769,1,12.730,0.272,10.313,-3.438,6.625,-0.020,0.168,0.984,-0.059,-0.266,0.020,0.052,0.006,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164711,194711,0,194711,2863172.394,-0.415,0.048,-0.047,-0.907,0,2266,2791,2432,2959,2955,2311,3026,47,0.976,1,1769,1,11.616,0.320,9.625,-3.750,5.313,-0.027,0.172,0.977,-0.008,-0.320,-0.055,0.054,0.008,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164722,194722,0,194722,2863177.393,-0.416,0.048,-0.047,-0.907,0,2277,2809,2393,2965,2940,2339,3015,47,0.976,1,1769,1,11.235,0.324,9.188,-3.688,5.313,-0.031,0.172,0.988,0.047,-0.320,-0.055,0.056,0.008,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164722,194722,0,194722,2863182.393,-0.416,0.048,-0.048,-0.907,0,2293,2855,2381,2991,2957,2381,3036,47,0.976,1,1769,1,11.732,0.308,9.625,-3.750,5.563,-0.023,0.168,0.988,0.047,-0.305,-0.004,0.058,0.008,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164730,194730,0,194730,2863187.393,-0.416,0.048,-0.048,-0.907,0,2311,2888,2347,3003,2959,2423,3045,47,0.976,1,1769,1,11.453,0.306,9.813,-3.750,4.563,-0.020,0.176,0.980,0.023,-0.305,-0.004,0.060,0.008,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164730,194730,0,194730,2863192.393,-0.416,0.048,-0.049,-0.907,0,2324,2909,2329,3031,2954,2445,3051,47,0.976,1,1769,1,10.328,0.306,8.938,-3.813,3.500,-0.031,0.176,0.980,0.023,-0.305,-0.047,0.060,0.008,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164750,194750,0,194750,2863197.393,-0.416,0.048,-0.049,-0.907,0,2327,2935,2291,3037,2961,2483,3059,47,0.976,1,1769,1,10.721,0.301,9.188,-3.875,3.938,-0.027,0.172,0.992,0.047,-0.297,-0.047,0.062,0.010,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164750,194750,0,194750,2863202.394,-0.416,0.048,-0.050,-0.907,0,2331,2967,2267,3051,2971,2515,3064,47,0.976,1,1769,1,11.403,0.266,10.000,-3.813,3.938,-0.023,0.168,0.992,0.047,-0.262,0.035,0.064,0.010,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164752,194752,0,194752,2863207.393,-0.416,0.048,-0.050,-0.906,0,2344,2995,2228,3064,2970,2532,3068,47,0.976,1,1769,1,11.409,0.262,10.250,-3.813,3.250,-0.020,0.172,0.980,-0.012,-0.262,0.035,0.064,0.010,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164752,194752,0,194752,2863212.394,-0.416,0.048,-0.051,-0.906,0,2349,3025,2187,3071,2967,2552,3087,47,0.976,1,1769,1,10.289,0.246,9.250,-4.125,1.813,-0.027,0.172,0.988,-0.012,-0.246,0.000,0.066,0.012,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164761,194761,0,194761,2863217.393,-0.417,0.048,-0.051,-0.906,0,2353,3053,2134,3102,2975,2583,3093,47,0.976,1,1769,1,10.512,0.246,9.438,-3.938,2.438,-0.027,0.172,0.996,0.004,-0.246,0.000,0.068,0.012,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164761,194761,0,194761,2863222.393,-0.417,0.048,-0.052,-0.906,0,2363,3090,2070,3107,2968,2603,3099,47,0.976,1,1769,1,10.673,0.246,9.625,-4.125,2.063,-0.020,0.172,0.992,0.004,-0.246,0.023,0.068,0.012,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164784,194784,0,194784,2863227.393,-0.417,0.048,-0.052,-0.906,0,2352,3108,1981,3112,2968,2628,3111,47,0.976,1,1769,1,9.743,0.271,8.813,-4.125,0.500,-0.020,0.172,0.984,-0.027,-0.270,0.023,0.070,0.014,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164784,194784,0,194784,2863232.393,-0.417,0.048,-0.053,-0.906,0,2350,3131,1928,3127,2980,2651,3111,47,0.976,1,1769,1,8.884,0.271,7.688,-4.438,-0.375,-0.031,0.172,0.992,-0.027,-0.270,0.023,0.072,0.014,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164804,194804,0,194804,2863237.393,-0.417,0.048,-0.053,-0.906,0,2351,3147,1851,3141,2977,2675,3119,47,0.976,1,1769,1,8.931,0.182,7.750,-4.438,-0.063,-0.031,0.164,1.000,-0.027,-0.180,0.063,0.074,0.016,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164804,194804,0,194804,2863242.393,-0.416,0.048,-0.053,-0.906,0,2355,3167,1760,3148,2975,2707,3129,47,0.976,1,1769,1,9.453,0.137,8.313,-4.500,-0.125,-0.031,0.164,1.004,-0.070,-0.117,0.113,0.076,0.016,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164804,194804,0,194804,2863247.393,-0.416,0.048,-0.054,-0.906,0,2339,3184,1657,3175,2979,2729,3141,47,0.976,1,1769,1,9.432,0.137,8.063,-4.875,-0.438,-0.027,0.168,1.000,-0.070,-0.117,0.113,0.076,0.016,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164804,194804,0,194804,2863252.394,-0.416,0.048,-0.054,-0.906,0,2329,3207,1531,3171,2965,2741,3145,47,0.976,1,1769,1,9.264,0.154,7.750,-5.000,-0.875,-0.020,0.160,1.000,-0.070,-0.137,0.113,0.078,0.016,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164805,194805,0,194805,2863257.393,-0.416,0.048,-0.055,-0.906,0,2321,3239,1365,3178,2971,2769,3153,47,0.976,1,1769,1,9.150,0.175,6.750,-5.500,-2.813,-0.023,0.164,1.004,-0.109,-0.137,0.113,0.078,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164805,194805,0,194805,2863262.394,-0.416,0.048,-0.055,-0.906,0,2300,3247,1221,3192,2964,2789,3151,47,0.976,1,1769,1,8.903,0.172,6.063,-5.688,-3.188,-0.039,0.164,1.012,-0.109,-0.133,0.148,0.080,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164819,194819,0,194819,2863267.393,-0.416,0.048,-0.055,-0.906,0,2277,3259,1017,3209,2973,2813,3157,47,0.976,1,1769,1,8.967,0.162,6.250,-6.000,-2.313,-0.023,0.168,1.008,-0.098,-0.129,0.168,0.080,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164819,194819,0,194819,2863272.393,-0.416,0.047,-0.056,-0.907,0,2259,3275,810,3220,2963,2844,3167,47,0.976,1,1769,1,9.476,0.130,6.625,-5.875,-3.375,-0.020,0.156,1.008,-0.098,-0.086,0.176,0.082,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164819,194819,0,194819,2863277.393,-0.416,0.047,-0.056,-0.907,0,2235,3297,661,3226,2953,2859,3177,47,0.976,1,1769,1,9.855,0.130,5.875,-6.375,-4.688,-0.031,0.164,1.012,-0.098,-0.086,0.176,0.082,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164819,194819,0,194819,2863282.393,-0.415,0.047,-0.056,-0.907,0,2203,3322,446,3239,2949,2871,3175,47,0.976,1,1769,1,9.774,0.140,5.625,-6.563,-4.563,-0.027,0.164,1.012,-0.125,-0.063,0.211,0.084,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164834,194834,0,194834,2863287.393,-0.415,0.047,-0.057,-0.907,0,2141,3353,284,3250,2932,2905,3183,47,0.976,1,1769,1,9.632,0.138,4.313,-6.875,-5.188,-0.027,0.141,1.023,-0.125,-0.059,0.211,0.084,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164834,194834,0,194834,2863292.394,-0.415,0.047,-0.057,-0.907,0,2083,3371,84,3256,2923,2917,3195,47,0.976,1,1769,1,10.557,0.197,3.250,-7.438,-6.750,-0.035,0.152,1.039,-0.176,0.090,0.285,0.084,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164846,194846,0,194846,2863297.393,-0.415,0.046,-0.057,-0.907,0,2019,3391,20,3259,2901,2935,3183,47,0.976,1,1769,1,11.057,0.215,3.063,-7.938,-7.063,-0.031,0.152,1.039,-0.195,0.090,0.453,0.086,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164846,194846,0,194846,2863302.394,-0.414,0.046,-0.057,-0.907,0,1918,3427,7,3275,2873,2959,3206,47,0.976,1,1769,1,12.390,0.212,3.000,-8.438,-8.563,-0.027,0.152,1.039,-0.195,0.082,0.457,0.086,0.018,1.110,1.264,2,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164849,194849,0,194849,2863307.393,-0.414,0.046,-0.057,-0.907,0,1797,3439,0,3299,2857,2975,3196,47,0.976,1,1769,0,13.623,0.198,1.125,-9.250,-9.938,-0.047,0.180,1.031,-0.195,0.031,0.457,0.086,0.018,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164849,194849,0,194849,2863312.393,-0.413,0.046,-0.058,-0.908,0,1656,3464,0,3303,2823,2991,3205,47,0.976,1,1769,0,13.842,0.099,-1.813,-10.250,-9.125,-0.066,0.184,1.051,0.094,0.031,0.457,0.086,0.018,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164864,194864,0,194864,2863317.392,-0.413,0.045,-0.058,-0.908,0,1479,3491,0,3315,2790,3007,3217,47,0.976,1,1769,0,14.410,0.278,-3.500,-11.875,-7.375,-0.074,0.203,1.082,0.242,0.137,0.641,0.086,0.016,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164864,194864,0,194864,2863322.393,-0.413,0.045,-0.058,-0.908,0,1343,3511,0,3315,2739,3035,3210,47,0.976,1,1769,0,13.448,0.337,-0.250,-12.875,-3.875,-0.070,0.199,1.102,0.305,0.145,0.973,0.084,0.014,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164872,194872,0,194872,2863327.393,-0.413,0.044,-0.058,-0.908,0,1176,3529,0,3328,2685,3049,3220,47,0.976,1,1769,0,17.243,0.337,-5.250,-15.563,-5.250,-0.066,0.145,1.152,0.305,0.145,1.168,0.084,0.014,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164872,194872,0,194872,2863332.393,-0.412,0.043,-0.058,-0.908,0,1045,3553,0,3339,2636,3055,3218,47,0.976,1,1769,0,20.663,0.533,-2.938,-18.688,-8.313,-0.090,0.191,1.211,0.293,0.445,1.566,0.084,0.014,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164903,194903,0,194903,2863337.393,-0.412,0.042,-0.058,-0.908,0,891,3561,0,3352,2589,3087,3229,47,0.976,1,1769,0,23.136,0.580,1.250,-22.438,-5.500,-0.121,0.191,1.207,0.293,0.500,2.184,0.084,0.014,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164903,194903,0,194903,2863342.394,-0.411,0.041,-0.059,-0.909,0,729,3591,0,3354,2520,3089,3229,47,0.976,1,1769,0,30.589,0.661,-8.250,-28.313,-8.125,-0.160,0.305,1.352,0.488,0.445,2.219,0.082,0.016,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164903,194903,0,194903,2863347.393,-0.411,0.040,-0.060,-0.909,0,571,3601,0,3360,2438,3113,3219,47,0.976,1,1769,0,33.821,1.444,10.063,-32.188,-2.563,-0.195,0.395,1.328,1.391,0.391,3.699,0.082,0.020,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164903,194903,0,194903,2863352.394,-0.411,0.039,-0.061,-0.909,0,375,3613,0,3381,2330,3123,3221,47,0.976,1,1769,0,39.550,1.563,15.188,-36.000,6.125,-0.156,0.281,1.129,1.516,0.383,3.699,0.082,0.024,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164904,194904,0,194904,2863357.393,-0.412,0.038,-0.062,-0.908,0,227,3619,0,3379,2203,3140,3228,47,0.976,1,1769,0,41.631,1.517,8.688,-38.563,13.063,-0.086,0.293,1.043,1.516,0.066,1.555,0.078,0.028,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164904,194904,0,194904,2863362.393,-0.412,0.037,-0.063,-0.908,0,100,3629,0,3385,2090,3147,3221,47,0.976,1,1769,0,43.680,1.538,-1.813,-41.563,13.313,-0.078,0.363,1.086,1.516,-0.262,1.281,0.076,0.030,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164927,194927,0,194927,2863367.393,-0.412,0.035,-0.064,-0.908,0,27,3642,0,3400,1961,3163,3213,47,0.976,1,1769,0,46.330,1.788,-3.938,-44.313,12.938,-0.098,0.375,1.148,1.715,-0.508,1.281,0.074,0.034,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164927,194927,0,194927,2863372.393,-0.413,0.033,-0.064,-0.908,0,0,3629,0,3380,1767,3159,3195,47,0.976,1,1769,0,50.656,1.946,-4.688,-47.813,16.063,-0.133,0.355,1.215,1.879,-0.508,1.902,0.072,0.038,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164927,194927,0,194927,2863377.393,-0.413,0.031,-0.065,-0.908,0,0,3657,0,3400,1589,3175,3205,47,0.976,1,1769,0,55.140,1.879,-1.750,-51.500,19.625,-0.129,0.328,1.266,1.879,-0.023,2.484,0.070,0.044,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164927,194927,0,194927,2863382.393,-0.414,0.029,-0.067,-0.907,0,0,3657,0,3410,1366,3184,3211,47,0.976,1,1769,0,59.981,1.652,2.313,-55.875,21.688,-0.109,0.277,1.316,1.641,0.195,2.926,0.068,0.048,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164932,194932,0,194932,2863387.393,-0.415,0.026,-0.068,-0.907,0,0,3682,0,3411,1119,3194,3181,47,0.976,1,1769,0,66.352,1.236,7.438,-61.313,24.250,-0.105,0.160,1.371,1.121,0.520,3.355,0.068,0.054,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164932,194932,0,194932,2863392.394,-0.416,0.024,-0.070,-0.907,0,0,3675,0,3404,867,3209,3175,47,0.976,1,1769,0,73.665,1.358,20.688,-65.000,27.813,-0.070,0.090,1.395,0.242,1.336,3.676,0.070,0.060,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164940,194940,0,194940,2863397.393,-0.416,0.022,-0.072,-0.906,0,0,3677,0,3415,599,3210,3155,47,0.976,1,1769,0,79.454,1.449,28.875,-69.375,25.813,-0.051,0.113,1.367,-0.406,1.391,3.676,0.074,0.068,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164940,194940,0,194940,2863402.394,-0.417,0.019,-0.074,-0.906,0,0,3683,0,3416,461,3219,3131,47,0.976,1,1769,0,80.469,1.712,25.375,-74.813,15.313,-0.051,0.027,1.398,-0.516,1.633,3.703,0.078,0.076,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164960,194960,0,194960,2863407.392,-0.416,0.017,-0.077,-0.906,0,0,3687,0,3413,325,3223,3095,47,0.976,1,1769,0,87.541,2.204,29.375,-82.000,8.750,-0.094,0.027,1.488,-0.816,2.047,3.703,0.082,0.082,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164960,194960,0,194960,2863412.393,-0.416,0.014,-0.079,-0.906,0,0,3691,0,3415,153,3225,3055,47,0.976,1,1769,0,95.372,2.704,34.750,-88.313,9.438,-0.117,0.012,1.551,-0.816,2.578,4.523,0.084,0.088,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164963,194963,0,194963,2863417.394,-0.417,0.011,-0.083,-0.905,0,0,3688,0,3419,85,3227,3023,47,0.976,1,1769,0,106.315,3.142,46.750,-94.688,12.313,-0.141,0.023,1.512,-0.781,3.043,4.695,0.084,0.094,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164963,194963,0,194963,2863422.393,-0.417,0.008,-0.087,-0.905,0,0,3689,0,3409,27,3225,2967,47,0.976,1,1769,0,116.322,3.083,53.063,-102.250,16.125,-0.117,0.070,1.426,-0.492,3.043,4.695,0.082,0.100,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164968,194968,0,194968,2863427.393,-0.417,0.004,-0.090,-0.905,0,0,3685,0,3410,0,3231,2909,47,0.976,1,1769,0,117.923,3.017,42.563,-109.188,13.125,-0.105,0.039,1.434,-0.441,2.984,3.957,0.076,0.106,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,164968,194968,0,194968,2863432.394,-0.416,0.000,-0.093,-0.904,0,0,3685,0,3392,0,3227,2845,47,0.976,1,1769,0,123.637,2.991,34.563,-118.563,5.875,-0.156,0.086,1.484,-0.191,2.984,3.957,0.070,0.110,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,165017,195017,0,195017,2863437.393,-0.416,-0.004,-0.097,-0.904,0,0,3687,0,3388,0,3230,2763,47,0.976,1,1769,0,129.880,3.293,29.250,-126.438,5.188,-0.219,-0.004,1.574,-0.008,3.293,4.434,0.064,0.118,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,165017,195017,0,195017,2863442.394,-0.416,-0.009,-0.100,-0.904,0,0,3672,0,3375,0,3237,2663,47,0.976,1,1769,0,137.707,4.598,27.188,-134.688,9.125,-0.230,-0.035,1.668,-0.008,4.598,5.043,0.062,0.126,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,165018,195018,0,195018,2863447.393,-0.415,-0.014,-0.104,-0.904,0,0,3677,0,3364,0,3224,2541,47,0.976,1,1769,0,147.628,5.229,25.563,-145.063,9.875,-0.211,-0.156,1.844,-0.145,5.227,5.816,0.062,0.138,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,165018,195018,0,195018,2863452.393,-0.415,-0.020,-0.108,-0.903,0,0,3667,0,3357,0,3224,2405,47,0.976,1,1769,0,160.041,6.482,36.250,-155.813,4.625,-0.211,-0.387,1.945,-1.172,6.375,7.227,0.064,0.150,1.110,1.264,3,NULL,NULL,,3,0,2,7,255,1366,300,0,0
stim,165018,195018,1,195018,2863457.394,-0.414,-0.026,-0.113,-0.903,0,0,3667,0,3339,0,3213,2259,47,0.976,1,1769,0,174.127,8.694,45.000,-168.188,2.875,-0.242,-0.500,2.016,-2.836,8.219,7.699,0.072,0.164,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165018,195018,1,195018,2863462.393,-0.413,-0.032,-0.118,-0.903,0,0,3681,0,3325,0,3215,2063,47,0.976,1,1769,0,187.335,10.080,44.375,-182.000,-1.188,-0.301,-0.535,2.160,-3.199,9.559,7.973,0.086,0.182,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165019,195019,1,195019,2863467.394,-0.411,-0.039,-0.124,-0.902,0,0,3631,0,3287,0,3194,1843,47,0.976,1,1769,0,206.686,11.280,52.813,-199.625,-8.938,-0.406,-0.379,2.313,-3.199,10.816,9.063,0.100,0.202,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165019,195019,1,195019,2863472.393,-0.409,-0.046,-0.130,-0.902,0,0,3644,0,3272,0,3195,1657,47,0.976,1,1769,0,229.748,11.414,62.625,-220.875,-8.750,-0.527,-0.238,2.426,-1.262,11.344,10.512,0.122,0.226,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165022,195022,1,195022,2863477.393,-0.408,-0.055,-0.137,-0.901,0,0,3597,0,3197,0,3147,1479,47,0.976,1,1769,0,254.418,12.054,69.250,-244.625,-9.563,-0.609,-0.230,2.625,0.734,12.031,11.430,0.148,0.256,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165022,195022,1,195022,2863482.394,-0.405,-0.064,-0.145,-0.900,0,0,3615,0,3181,0,3159,1343,47,0.976,1,1769,0,285.572,13.686,81.188,-273.313,-16.125,-0.691,-0.227,2.797,1.480,13.605,12.879,0.184,0.292,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165030,195030,1,195030,2863487.393,-0.403,-0.074,-0.155,-0.899,0,1,3591,0,3142,0,3126,1251,47,0.976,1,1769,0,319.942,15.363,101.688,-302.688,-20.063,-0.758,-0.277,2.840,2.316,15.188,13.676,0.230,0.340,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165030,195030,1,195030,2863492.394,-0.400,-0.084,-0.165,-0.898,0,0,3558,0,3089,0,3076,1213,47,0.976,1,1769,0,353.689,16.925,116.375,-333.500,-18.188,-0.766,-0.242,2.914,2.660,16.715,13.887,0.286,0.396,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165044,195044,1,195044,2863497.393,-0.396,-0.096,-0.177,-0.896,0,0,3527,0,3028,0,3015,1175,47,0.976,1,1769,0,388.753,17.506,139.000,-362.625,-17.625,-0.680,-0.168,2.922,3.305,17.191,13.816,0.348,0.460,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165044,195044,1,195044,2863502.393,-0.393,-0.108,-0.189,-0.893,0,0,3476,0,2977,0,2925,1145,47,0.976,1,1769,0,413.654,17.580,146.375,-386.625,-14.313,-0.543,-0.070,2.844,3.676,17.191,13.816,0.418,0.528,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165051,195051,1,195051,2863507.394,-0.389,-0.121,-0.202,-0.890,0,0,3433,0,2891,0,2835,1050,47,0.976,1,1769,0,428.629,16.916,149.438,-401.250,-19.750,-0.418,-0.129,2.855,3.676,16.512,13.195,0.492,0.604,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165051,195051,1,195051,2863512.393,-0.386,-0.133,-0.216,-0.887,0,0,3351,0,2809,0,2685,955,47,0.976,1,1769,0,440.300,16.551,178.875,-402.000,-16.250,-0.395,-0.039,2.457,3.574,16.160,12.973,0.568,0.682,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165059,195059,1,195059,2863517.394,-0.383,-0.146,-0.229,-0.883,0,0,3253,0,2707,0,2505,855,47,0.976,1,1769,0,434.702,15.000,162.750,-403.000,8.313,-0.258,-0.059,2.297,2.969,14.703,9.324,0.646,0.760,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165059,195059,1,195059,2863522.394,-0.379,-0.159,-0.241,-0.879,0,0,3131,0,2571,0,2303,746,47,0.976,1,1769,0,427.674,14.957,141.625,-403.500,5.938,-0.113,-0.055,2.680,2.742,14.703,9.324,0.722,0.836,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165082,195082,1,195082,2863527.393,-0.376,-0.172,-0.255,-0.874,0,0,2975,0,2392,0,2067,635,47,0.976,1,1769,0,439.745,15.879,172.625,-404.438,-2.500,-0.105,-0.020,2.926,2.742,15.641,11.164,0.794,0.910,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165082,195082,1,195082,2863532.394,-0.372,-0.183,-0.270,-0.869,0,0,2809,0,2173,0,1737,532,47,0.976,1,1769,0,452.000,17.728,224.500,-392.188,-9.625,-0.227,-0.203,2.551,2.473,17.555,11.164,0.864,0.980,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
stim,165104,195104,1,195104,2863537.393,-0.370,-0.193,-0.285,-0.863,0,0,2550,0,1955,0,1365,456,47,0.976,1,1769,0,446.870,17.728,238.938,-377.625,0.813,-0.273,-0.305,2.164,2.473,17.555,7.805,0.932,1.050,1.110,1.264,3,NULL,NULL,,3,1,2,7,255,1366,300,0,0
