condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,382,382,0,382,5397157.393,0.751,-0.036,-0.085,-0.654,0,0,0,0,300,263,0,63,44,0.000,0,3328,0,50.600,5.629,-38.438,-18.813,27.000,0.430,-0.078,0.992,3.270,4.582,-0.523,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,382,382,0,382,5397162.391,0.750,-0.036,-0.083,-0.655,0,0,0,0,309,265,0,70,44,0.000,0,3328,0,52.521,5.579,-40.938,-21.750,24.688,0.391,-0.039,0.949,3.227,4.551,-0.789,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,382,382,0,382,5397167.393,0.749,-0.035,-0.081,-0.656,0,0,0,0,318,269,0,74,44,0.000,0,3328,0,56.364,4.970,-45.063,-23.563,24.313,0.332,-0.027,0.949,2.664,4.195,-1.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,396,396,0,396,5397172.391,0.749,-0.034,-0.079,-0.657,0,0,0,0,329,275,0,77,44,0.000,0,3328,0,58.806,4.370,-46.688,-25.000,25.563,0.273,-0.027,0.969,2.418,3.641,-1.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,396,396,0,396,5397177.393,0.748,-0.034,-0.077,-0.658,0,0,0,0,353,293,0,100,44,0.000,0,3328,0,59.700,3.886,-45.375,-26.188,28.625,0.227,0.000,0.949,2.367,3.082,-0.875,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,404,404,0,404,5397182.392,0.747,-0.033,-0.075,-0.659,0,0,0,0,391,335,0,117,44,0.000,0,3328,0,63.677,3.278,-47.625,-26.875,32.625,0.207,0.020,0.926,1.953,2.633,-0.875,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,404,404,0,404,5397187.394,0.747,-0.031,-0.072,-0.660,0,0,0,0,415,403,0,149,44,0.000,0,3328,0,75.703,3.111,-67.375,-13.250,31.875,0.098,0.004,1.773,1.953,2.422,-0.875,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,413,413,0,413,5397192.392,0.746,-0.032,-0.073,-0.661,0,0,0,0,463,469,0,185,44,0.000,0,3328,0,36.228,3.219,32.500,-0.438,16.000,-0.293,0.039,2.023,2.715,1.730,7.219,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,413,413,0,413,5397197.392,0.744,-0.035,-0.076,-0.663,0,0,0,0,492,521,0,242,44,0.000,0,3328,0,122.362,3.317,99.750,7.813,70.438,-0.270,0.309,0.375,2.715,-1.906,7.219,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,426,426,0,426,5397202.393,0.741,-0.036,-0.076,-0.666,0,0,0,0,529,560,0,281,44,0.000,0,3328,0,101.606,2.392,13.375,6.688,100.500,0.461,0.234,0.195,-1.445,-1.906,-5.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,426,426,0,426,5397207.392,0.740,-0.035,-0.075,-0.667,0,0,0,0,555,618,0,329,44,0.000,0,3328,0,37.774,5.017,-29.250,-2.688,23.750,0.523,-0.164,0.938,-1.445,4.805,-5.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,434,434,0,434,5397212.393,0.741,-0.035,-0.075,-0.666,0,0,0,0,584,633,0,372,44,0.000,0,3328,0,15.409,4.922,2.125,-1.500,-15.188,-0.285,0.121,1.426,1.066,4.805,-1.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,434,434,0,434,5397217.392,0.740,-0.037,-0.077,-0.668,0,0,0,0,609,700,0,419,44,0.000,0,3328,0,66.400,2.298,49.750,10.313,42.750,-0.492,0.387,1.023,1.066,-2.035,1.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,464,464,0,464,5397222.393,0.737,-0.038,-0.079,-0.670,0,0,0,0,626,749,0,453,44,0.000,0,3328,0,89.449,2.098,53.750,15.438,69.813,0.043,0.191,0.691,-0.508,-2.035,1.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,464,464,0,464,5397227.392,0.737,-0.039,-0.080,-0.670,0,0,0,0,669,807,0,483,44,0.000,0,3328,0,39.268,1.029,31.375,12.750,19.875,0.172,0.145,0.773,-0.508,0.895,-2.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,465,465,0,465,5397232.393,0.737,-0.040,-0.082,-0.670,0,0,0,0,685,877,0,522,44,0.000,0,3328,0,41.092,0.916,36.250,11.750,-15.375,-0.289,0.207,1.059,-0.199,0.895,-2.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,465,465,0,465,5397237.392,0.737,-0.041,-0.084,-0.670,0,0,0,0,701,949,0,573,44,0.000,0,3328,0,64.302,2.130,61.375,18.000,6.625,-0.539,0.324,1.082,-0.199,-2.121,0.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,466,466,0,466,5397242.393,0.736,-0.043,-0.087,-0.670,0,0,0,8,708,1023,0,611,44,0.000,0,3328,0,86.576,3.485,80.250,23.313,22.625,-0.418,0.324,1.047,-1.309,-3.230,1.102,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,466,466,0,466,5397247.392,0.736,-0.045,-0.090,-0.670,0,0,0,69,713,1085,0,645,44,0.000,0,3328,0,87.762,3.963,84.938,19.938,-9.500,-0.484,0.434,1.230,-1.441,-3.691,1.531,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,487,487,0,487,5397252.393,0.736,-0.049,-0.094,-0.668,0,0,0,157,712,1200,0,699,44,0.000,0,3328,0,124.571,4.169,120.875,12.563,-27.375,-0.766,0.609,1.055,-1.938,-3.691,2.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,487,487,0,487,5397257.393,0.736,-0.052,-0.098,-0.668,0,0,0,413,724,1285,0,701,44,0.000,0,3328,0,122.190,7.554,121.250,13.375,-7.063,-0.910,0.578,0.836,-4.125,-6.328,2.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,487,487,0,487,5397262.391,0.736,-0.056,-0.102,-0.667,0,0,0,718,727,1342,0,704,44,0.000,0,3328,0,120.794,8.967,119.688,11.750,-11.313,-0.953,0.801,1.066,-4.359,-7.836,2.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,487,487,0,487,5397267.393,0.736,-0.060,-0.107,-0.665,0,48,0,955,724,1400,0,678,44,0.000,0,3329,0,149.735,9.836,147.188,12.500,-24.500,-1.039,0.820,0.645,-5.852,-7.906,0.078,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,494,494,0,494,5397272.393,0.737,-0.063,-0.111,-0.664,0,91,0,1197,711,1455,0,603,44,0.000,0,3329,0,115.847,11.366,108.938,15.313,-36.313,-1.109,0.863,0.148,-7.047,-8.918,-0.922,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,494,494,0,494,5397277.394,0.739,-0.063,-0.113,-0.662,0,154,0,1374,695,1479,0,538,44,0.000,0,3329,0,80.582,13.135,49.063,15.063,-62.125,-1.285,1.223,0.277,-8.762,-9.785,-3.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,501,501,0,501,5397282.393,0.740,-0.064,-0.114,-0.659,0,215,0,1507,671,1499,0,505,44,0.000,0,3329,0,67.748,15.864,22.125,7.750,-63.563,-1.629,1.184,0.484,-11.469,-10.961,-3.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,501,501,0,501,5397287.394,0.741,-0.064,-0.115,-0.658,0,267,0,1649,622,1503,0,468,44,0.000,0,3329,0,38.602,18.216,14.813,9.438,-34.375,-1.859,0.926,0.645,-11.469,-14.152,-0.840,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,516,516,0,516,5397292.393,0.741,-0.064,-0.116,-0.658,0,298,0,1757,599,1508,0,448,44,0.000,0,3329,0,28.890,18.813,24.813,14.625,-2.250,-1.867,0.898,0.645,-8.871,-16.590,0.180,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,516,516,0,516,5397297.393,0.740,-0.064,-0.117,-0.659,0,297,0,1768,599,1501,0,453,44,0.000,0,3329,0,33.813,18.689,19.313,15.063,23.313,-1.488,0.859,0.523,-8.605,-16.590,0.180,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,530,530,0,530,5397302.393,0.738,-0.064,-0.116,-0.661,0,250,0,1715,610,1484,0,459,44,0.000,0,3329,0,72.782,15.447,-13.938,2.938,71.375,-0.477,0.688,0.723,-8.145,-13.125,-0.836,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,530,530,0,530,5397307.393,0.737,-0.063,-0.115,-0.663,0,236,0,1573,619,1451,0,461,44,0.000,0,3329,0,52.118,6.008,-37.938,-5.063,35.375,0.160,-0.168,1.121,-4.922,-3.445,-0.836,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,534,534,0,534,5397312.393,0.738,-0.062,-0.114,-0.662,0,210,0,1403,623,1404,0,457,44,0.000,0,3329,0,38.763,4.625,-35.000,-11.813,-11.750,-0.063,-0.109,1.375,4.625,0.004,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,534,534,0,534,5397317.393,0.737,-0.062,-0.113,-0.663,0,178,0,1253,661,1379,0,443,44,0.000,0,3329,0,28.563,4.625,-20.813,-0.063,19.563,-0.332,0.180,1.176,4.625,0.004,1.977,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,569,569,0,569,5397322.393,0.736,-0.061,-0.112,-0.665,0,176,0,1131,675,1336,0,451,44,0.000,0,3329,0,72.952,3.051,-30.063,14.750,64.813,-0.047,-0.020,1.113,3.051,0.004,1.977,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,569,569,0,569,5397327.394,0.734,-0.060,-0.112,-0.667,0,173,0,1101,693,1321,0,443,44,0.000,0,3329,0,51.532,3.054,-23.500,8.188,45.125,0.234,-0.063,1.230,3.051,0.133,1.430,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,569,569,0,569,5397332.393,0.734,-0.060,-0.112,-0.667,0,187,6,1100,697,1318,0,443,44,0.000,0,3329,0,4.894,3.468,1.438,-1.813,4.313,0.090,0.188,1.012,3.051,1.648,0.645,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,569,569,0,569,5397337.394,0.734,-0.060,-0.112,-0.667,0,231,28,1115,700,1328,0,442,44,0.000,0,3329,0,6.176,1.898,2.375,-5.563,-1.250,-0.141,0.414,0.773,0.941,1.648,0.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,570,570,0,570,5397342.393,0.734,-0.061,-0.112,-0.667,0,249,149,1150,717,1353,0,438,44,0.000,0,3329,0,15.101,1.787,-4.125,-4.688,13.750,-0.113,0.414,0.848,-1.773,-0.223,-0.715,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,570,570,0,570,5397347.393,0.733,-0.061,-0.111,-0.668,0,283,176,1229,723,1377,0,455,44,0.000,0,3329,0,18.106,1.787,1.938,-3.000,17.750,0.023,0.266,0.941,-1.773,-0.223,-0.715,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,571,571,0,571,5397352.393,0.733,-0.062,-0.111,-0.668,0,333,187,1279,740,1397,0,458,44,0.000,0,3329,0,13.542,1.019,9.875,-1.938,9.063,0.094,0.273,0.930,-0.082,1.016,-0.461,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,571,571,0,571,5397357.393,0.733,-0.062,-0.112,-0.668,0,375,213,1367,747,1413,0,467,44,0.000,0,3329,1,12.740,1.381,12.313,-1.563,-2.875,0.059,0.348,0.863,-0.082,1.379,-0.461,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,583,583,0,583,5397362.393,0.733,-0.063,-0.112,-0.668,0,409,217,1415,750,1425,0,456,44,0.000,0,3329,1,12.421,1.648,7.313,-2.125,-9.813,-0.035,0.340,0.871,-0.902,1.379,-0.727,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,583,583,0,583,5397367.393,0.734,-0.063,-0.112,-0.667,0,464,229,1509,753,1461,0,475,44,0.000,0,3329,1,10.790,1.017,6.563,-2.063,-8.313,-0.098,0.301,0.957,-0.902,0.469,-0.727,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,591,591,0,591,5397372.393,0.734,-0.063,-0.112,-0.667,0,499,227,1592,767,1484,0,491,44,0.000,0,3329,1,10.909,0.410,9.938,-1.938,-4.063,-0.109,0.258,0.980,-0.379,-0.156,0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,591,591,0,591,5397377.394,0.734,-0.063,-0.113,-0.667,0,549,238,1683,777,1528,0,497,44,0.000,0,3329,1,9.258,0.266,8.438,-2.875,-2.500,-0.102,0.238,0.980,0.090,-0.250,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,612,612,0,612,5397382.393,0.734,-0.064,-0.113,-0.667,0,605,255,1773,791,1556,0,503,44,0.000,0,3329,1,9.792,0.382,8.313,-3.813,-3.500,-0.098,0.238,1.000,0.289,-0.250,0.137,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,612,612,0,612,5397387.393,0.734,-0.064,-0.113,-0.667,0,631,269,1861,809,1597,0,529,44,0.000,0,3329,1,9.195,0.382,7.125,-4.688,-3.438,-0.113,0.258,0.977,0.289,-0.250,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,614,614,0,614,5397392.393,0.734,-0.064,-0.113,-0.667,0,653,299,1935,827,1635,0,555,44,0.000,0,3329,1,6.693,0.334,3.250,-5.375,2.313,-0.133,0.293,0.949,0.082,-0.324,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,614,614,0,614,5397397.393,0.734,-0.065,-0.113,-0.667,0,703,350,2009,850,1687,0,564,44,0.000,0,3329,1,7.564,0.334,4.750,-4.375,3.938,-0.035,0.195,1.004,0.082,-0.324,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,622,622,0,622,5397402.393,0.734,-0.065,-0.113,-0.667,0,747,376,2093,866,1716,0,603,44,0.000,0,3329,1,10.950,0.688,7.375,-5.500,-5.938,-0.027,0.219,0.980,0.574,0.379,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,622,622,0,622,5397407.393,0.734,-0.065,-0.113,-0.666,0,799,405,2166,870,1741,0,627,44,0.000,0,3329,1,11.431,0.688,5.625,-5.375,-8.375,-0.098,0.301,0.926,0.574,0.379,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,637,637,0,637,5397412.391,0.734,-0.065,-0.113,-0.666,0,844,435,2237,887,1769,0,645,44,0.000,0,3329,1,5.940,0.432,0.500,-5.500,-2.188,-0.113,0.320,0.934,-0.398,-0.168,-0.141,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,637,637,0,637,5397417.394,0.734,-0.066,-0.113,-0.666,0,894,448,2311,917,1787,0,671,44,0.000,0,3329,1,6.128,0.454,0.750,-4.688,3.875,-0.090,0.305,0.934,-0.422,-0.168,-0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,667,667,0,667,5397422.393,0.734,-0.066,-0.112,-0.666,0,935,435,2361,943,1809,27,687,44,0.000,0,3329,1,4.863,0.431,1.125,-4.563,-1.250,-0.023,0.223,0.953,-0.422,-0.086,-0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,667,667,0,667,5397427.394,0.735,-0.066,-0.112,-0.666,0,999,475,2429,985,1839,103,753,44,0.000,0,3329,1,11.009,0.422,1.375,-5.500,-9.438,-0.078,0.316,0.930,-0.422,0.008,-0.203,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,668,668,0,668,5397432.393,0.735,-0.066,-0.112,-0.666,0,1079,567,2491,1017,1879,210,809,44,0.000,0,3329,1,8.962,0.527,-1.188,-5.625,-6.875,-0.129,0.332,0.895,-0.527,0.008,-0.277,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,668,668,0,668,5397437.393,0.735,-0.066,-0.112,-0.666,0,1117,635,2565,1048,1917,291,861,44,0.000,0,3329,1,7.061,0.560,-4.188,-5.500,-1.438,-0.098,0.305,0.941,-0.527,-0.188,-0.203,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,668,668,0,668,5397442.393,0.735,-0.066,-0.112,-0.666,0,1176,650,2603,1068,1951,409,924,44,0.000,0,3329,1,6.877,0.462,-3.188,-5.688,-2.188,-0.063,0.254,0.965,-0.422,-0.188,-0.121,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,668,668,0,668,5397447.393,0.735,-0.066,-0.112,-0.665,0,1211,741,2653,1111,1980,490,980,44,0.000,0,3329,1,7.111,0.151,-1.313,-5.500,-4.313,-0.066,0.281,0.957,-0.121,0.090,-0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,681,681,0,681,5397452.393,0.735,-0.066,-0.111,-0.665,0,1253,788,2687,1140,2023,536,1033,44,0.000,0,3329,1,6.301,0.151,-0.313,-5.188,-3.563,-0.078,0.305,0.934,-0.121,0.090,-0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,681,681,0,681,5397457.393,0.735,-0.067,-0.111,-0.665,0,1312,845,2741,1170,2046,583,1090,44,0.000,0,3329,1,5.429,0.388,-3.125,-4.375,-0.750,-0.078,0.301,0.934,-0.387,-0.027,-0.176,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,682,682,0,682,5397462.393,0.735,-0.067,-0.111,-0.665,0,1357,832,2783,1200,2083,643,1117,44,0.000,0,3329,1,4.568,0.388,-2.250,-3.813,-1.125,-0.055,0.250,0.965,-0.387,-0.027,-0.176,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,682,682,0,682,5397467.394,0.735,-0.067,-0.111,-0.665,0,1399,839,2837,1225,2106,676,1173,44,0.000,0,3329,1,4.097,0.181,-0.500,-2.938,-2.813,-0.070,0.254,0.973,0.180,0.023,-0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,697,697,0,697,5397472.393,0.736,-0.067,-0.111,-0.665,0,1449,861,2859,1253,2109,721,1208,44,0.000,0,3329,1,2.691,0.181,-0.125,-2.188,-1.563,-0.070,0.262,0.961,0.180,0.023,-0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,697,697,0,697,5397477.394,0.736,-0.067,-0.111,-0.665,0,1505,877,2899,1269,2117,765,1248,44,0.000,0,3329,1,1.072,0.100,0.063,-1.063,-0.125,-0.059,0.262,0.980,0.098,0.023,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,704,704,0,704,5397482.393,0.736,-0.067,-0.111,-0.665,0,1526,925,2920,1285,2141,817,1267,44,0.000,0,3329,1,1.791,0.181,1.750,-0.063,-0.375,-0.051,0.254,0.984,0.098,0.152,0.105,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,704,704,0,704,5397487.393,0.736,-0.067,-0.111,-0.665,0,1564,942,2951,1291,2155,855,1297,44,0.000,0,3329,1,2.944,0.224,2.313,0.688,-1.688,-0.063,0.258,0.984,0.164,0.152,0.113,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,711,711,0,711,5397492.393,0.736,-0.067,-0.111,-0.665,0,1595,981,2973,1304,2171,893,1311,44,0.000,0,3329,1,3.475,0.199,2.813,1.313,-1.563,-0.078,0.273,0.969,0.164,0.113,0.113,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,711,711,0,711,5397497.393,0.736,-0.067,-0.111,-0.665,0,1625,999,2997,1317,2197,921,1333,44,0.000,0,3329,1,2.569,0.061,2.000,1.313,-0.938,-0.086,0.270,0.961,-0.027,-0.055,0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,726,726,0,726,5397502.393,0.736,-0.067,-0.111,-0.665,0,1640,1035,3008,1337,2221,951,1355,44,0.000,0,3329,1,2.159,0.130,1.375,1.375,-0.938,-0.090,0.273,0.961,-0.035,-0.125,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,726,726,0,726,5397507.393,0.736,-0.067,-0.111,-0.665,0,1683,1056,3035,1347,2237,967,1370,44,0.000,0,3329,1,1.505,0.130,0.375,1.250,-0.750,-0.082,0.266,0.973,-0.035,-0.125,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,734,734,0,734,5397512.393,0.736,-0.067,-0.111,-0.665,0,1701,1077,3047,1354,2252,985,1387,44,0.000,0,3329,1,2.218,0.104,1.063,1.938,0.188,-0.078,0.254,0.980,0.059,-0.086,0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,734,734,0,734,5397517.394,0.736,-0.067,-0.111,-0.665,0,1741,1095,3078,1367,2281,1009,1416,44,0.000,0,3329,1,2.196,0.191,1.313,1.750,0.188,-0.070,0.250,0.980,0.188,-0.035,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,764,764,0,764,5397522.393,0.736,-0.067,-0.112,-0.665,0,1771,1129,3092,1386,2296,1041,1433,44,0.000,0,3329,1,4.202,0.189,3.688,2.000,-0.250,-0.078,0.266,0.973,0.188,-0.020,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,764,764,0,764,5397527.394,0.736,-0.067,-0.112,-0.665,0,1797,1127,3118,1408,2315,1053,1460,44,0.000,0,3329,1,3.424,0.065,2.938,1.750,-0.188,-0.086,0.266,0.949,0.063,-0.020,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,765,765,0,765,5397532.393,0.736,-0.067,-0.112,-0.665,0,1814,1221,3114,1429,2329,1081,1499,44,0.000,0,3329,1,1.496,0.081,0.500,1.375,0.313,-0.078,0.250,0.973,0.063,-0.051,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,765,765,0,765,5397537.393,0.736,-0.067,-0.112,-0.665,0,1837,1251,3135,1446,2347,1109,1531,44,0.000,0,3329,1,2.184,0.213,1.438,1.625,0.250,-0.074,0.254,0.992,0.207,-0.051,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,765,765,0,765,5397542.393,0.736,-0.067,-0.112,-0.665,0,1855,1277,3156,1455,2365,1144,1563,44,0.000,0,3329,1,3.075,0.207,2.750,1.375,-0.063,-0.078,0.285,0.965,0.207,-0.004,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,765,765,0,765,5397547.393,0.736,-0.067,-0.112,-0.665,0,1883,1279,3163,1471,2388,1187,1591,44,0.000,0,3329,1,1.924,0.133,1.625,1.000,-0.250,-0.086,0.289,0.945,-0.133,-0.004,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,787,787,0,787,5397552.393,0.736,-0.067,-0.112,-0.665,0,1897,1317,3173,1493,2397,1214,1611,44,0.000,0,3329,1,1.019,0.225,0.250,0.313,-0.938,-0.082,0.297,0.949,-0.219,-0.055,-0.074,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,787,787,0,787,5397557.393,0.736,-0.067,-0.112,-0.665,0,1899,1319,3158,1511,2415,1242,1633,44,0.000,0,3329,1,2.141,0.241,-1.313,0.125,-1.688,-0.086,0.270,0.961,-0.219,-0.102,-0.074,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
pre_stim,788,788,0,788,5397562.393,0.736,-0.067,-0.112,-0.665,0,1920,1363,3190,1549,2429,1259,1683,44,0.000,0,3329,1,1.885,0.106,-0.938,-0.188,-1.625,-0.086,0.262,0.984,-0.012,-0.105,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1168,300,0,0
