condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,386,386,0,386,1653212.393,-0.897,0.116,0.081,0.418,0,2156,2270,3179,2229,2484,2041,2341,45,0.593,1,1015,1,3.524,0.090,-2.938,-1.938,-0.188,-0.047,0.285,0.965,0.027,-0.086,0.086,0.022,0.020,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,386,386,0,386,1653217.393,-0.898,0.116,0.081,0.418,0,2149,2263,3179,2231,2503,2039,2342,45,0.593,1,1015,1,4.834,0.066,-4.375,-1.938,0.688,-0.047,0.277,0.969,0.047,-0.047,0.047,0.024,0.022,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,389,389,0,389,1653222.394,-0.898,0.116,0.081,0.418,0,2149,2251,3172,2239,2509,2035,2351,45,0.593,1,1015,1,4.142,0.052,-3.625,-2.000,-0.125,-0.031,0.285,0.969,0.047,-0.023,0.047,0.026,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,389,389,0,389,1653227.393,-0.898,0.116,0.081,0.418,0,2142,2234,3179,2245,2511,2027,2374,45,0.593,1,1015,1,5.097,0.112,-3.750,-2.563,-2.313,-0.039,0.309,0.938,0.047,0.102,0.043,0.028,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,397,397,0,397,1653232.394,-0.898,0.115,0.080,0.418,0,2145,2223,3179,2239,2529,2020,2377,45,0.593,1,1015,1,7.471,0.318,-6.563,-3.000,-1.938,-0.055,0.332,0.930,-0.215,0.234,-0.160,0.028,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,397,397,0,397,1653237.393,-0.898,0.115,0.080,0.418,0,2139,2205,3185,2240,2533,2025,2389,45,0.593,1,1015,1,8.216,0.318,-7.688,-2.875,-0.375,-0.047,0.297,0.957,-0.215,0.234,-0.160,0.030,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,435,435,0,435,1653242.393,-0.898,0.115,0.080,0.417,0,2131,2189,3175,2250,2537,2007,2393,45,0.593,1,1015,1,6.533,0.159,-5.500,-2.813,-2.125,-0.027,0.270,0.973,-0.125,0.098,0.012,0.030,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,435,435,0,435,1653247.393,-0.898,0.115,0.080,0.417,0,2122,2167,3181,2254,2539,1993,2399,45,0.593,1,1015,1,7.064,0.091,-4.500,-2.875,-4.625,-0.051,0.285,0.961,-0.066,0.063,0.012,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,435,435,0,435,1653252.394,-0.898,0.115,0.080,0.417,0,2112,2136,3177,2259,2542,1983,2419,45,0.593,1,1015,1,5.610,0.091,-3.813,-2.750,-3.063,-0.063,0.316,0.949,-0.066,0.063,0.000,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,435,435,0,435,1653257.393,-0.898,0.115,0.079,0.417,0,2119,2126,3176,2264,2543,1975,2423,45,0.593,1,1015,1,5.795,0.203,-4.875,-2.750,-1.500,-0.039,0.305,0.941,-0.180,0.094,-0.023,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,436,436,0,436,1653262.394,-0.898,0.114,0.079,0.417,0,2095,2093,3171,2263,2553,1957,2416,45,0.593,1,1015,1,7.354,0.274,-5.875,-3.000,-3.250,-0.027,0.293,0.953,-0.180,0.207,-0.055,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,436,436,0,436,1653267.393,-0.898,0.114,0.079,0.417,0,2084,2066,3173,2262,2553,1942,2426,45,0.593,1,1015,1,8.350,0.226,-6.000,-3.250,-4.813,-0.043,0.293,0.957,-0.090,0.207,-0.055,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,437,437,0,437,1653272.393,-0.898,0.114,0.079,0.417,0,2071,2027,3173,2266,2568,1933,2431,45,0.593,1,1015,1,8.380,0.122,-6.688,-3.000,-4.063,-0.051,0.281,0.965,-0.055,0.109,-0.020,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,437,437,0,437,1653277.393,-0.899,0.114,0.078,0.417,0,2056,1993,3163,2262,2571,1915,2441,45,0.593,1,1015,1,7.685,0.055,-6.375,-2.875,-3.188,-0.039,0.277,0.977,-0.055,0.008,0.020,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,453,453,0,453,1653282.394,-0.899,0.114,0.078,0.416,0,2028,1959,3177,2269,2579,1907,2451,45,0.593,1,1015,1,8.076,0.074,-6.250,-2.938,-4.188,-0.035,0.266,0.965,0.074,0.004,0.020,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,453,453,0,453,1653287.393,-0.899,0.113,0.078,0.416,0,2015,1931,3165,2270,2575,1881,2446,45,0.593,1,1015,1,8.750,0.075,-6.188,-3.063,-5.375,-0.047,0.293,0.957,0.074,0.008,0.000,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,456,456,0,456,1653292.394,-0.899,0.113,0.078,0.416,0,1998,1899,3165,2263,2585,1871,2455,45,0.593,1,1015,1,8.577,0.154,-6.313,-3.250,-4.813,-0.055,0.305,0.945,-0.141,0.063,-0.012,0.032,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,456,456,0,456,1653297.393,-0.899,0.113,0.078,0.416,0,1995,1869,3158,2260,2589,1861,2457,45,0.593,1,1015,1,9.365,0.225,-7.625,-3.313,-4.313,-0.047,0.297,0.949,-0.188,0.125,-0.074,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,470,470,0,470,1653302.393,-0.899,0.113,0.077,0.416,0,1971,1849,3175,2259,2581,1848,2467,45,0.593,1,1015,1,9.642,0.225,-7.563,-3.375,-4.938,-0.039,0.281,0.961,-0.188,0.125,-0.074,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,470,470,0,470,1653307.393,-0.899,0.112,0.077,0.415,0,1949,1833,3166,2253,2601,1831,2475,45,0.593,1,1015,1,9.438,0.082,-7.063,-3.313,-5.313,-0.039,0.277,0.961,-0.035,0.074,-0.012,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,478,478,0,478,1653312.394,-0.899,0.112,0.077,0.415,0,1947,1803,3165,2261,2591,1815,2473,45,0.593,1,1015,1,9.771,0.044,-7.250,-3.250,-5.688,-0.043,0.273,0.965,0.008,0.043,-0.004,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,478,478,0,478,1653317.393,-0.900,0.112,0.077,0.415,0,1917,1773,3163,2259,2600,1803,2469,45,0.593,1,1015,1,9.611,0.011,-7.188,-3.125,-5.563,-0.043,0.273,0.969,0.008,-0.008,0.004,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,487,487,0,487,1653322.394,-0.900,0.112,0.076,0.415,0,1914,1761,3163,2252,2603,1775,2475,45,0.593,1,1015,1,10.460,0.011,-8.313,-3.063,-5.563,-0.035,0.270,0.957,0.008,-0.008,0.004,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,487,487,0,487,1653327.393,-0.900,0.111,0.076,0.415,0,1905,1737,3163,2248,2606,1756,2483,45,0.593,1,1015,1,11.367,0.036,-8.875,-3.000,-6.438,-0.035,0.273,0.961,0.023,0.027,-0.023,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,501,501,0,501,1653332.393,-0.900,0.111,0.076,0.414,0,1900,1687,3176,2239,2611,1737,2487,45,0.593,1,1015,1,10.556,0.085,-7.125,-3.000,-7.188,-0.047,0.305,0.949,0.023,0.082,-0.070,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,501,501,0,501,1653337.393,-0.900,0.111,0.076,0.414,0,1881,1669,3161,2247,2612,1711,2489,45,0.593,1,1015,1,9.337,0.369,-6.313,-2.875,-6.250,-0.055,0.320,0.930,-0.309,0.203,-0.070,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,533,533,0,533,1653342.394,-0.900,0.111,0.076,0.414,0,1869,1639,3179,2243,2613,1693,2509,45,0.593,1,1015,1,9.691,0.452,-7.125,-2.938,-5.875,-0.043,0.313,0.938,-0.371,0.258,-0.164,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,533,533,0,533,1653347.394,-0.901,0.110,0.075,0.414,0,1863,1621,3173,2248,2619,1675,2502,45,0.593,1,1015,1,10.354,0.452,-7.563,-3.063,-6.375,-0.043,0.281,0.965,-0.371,0.258,-0.164,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,534,534,0,534,1653352.394,-0.901,0.110,0.075,0.413,0,1845,1593,3164,2237,2624,1651,2507,45,0.593,1,1015,1,9.802,0.131,-6.750,-2.875,-6.500,-0.043,0.266,0.973,-0.105,0.078,0.012,0.034,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,534,534,0,534,1653357.393,-0.901,0.110,0.075,0.413,0,1837,1568,3181,2239,2634,1621,2517,45,0.593,1,1015,1,8.238,0.112,-4.813,-2.375,-6.250,-0.051,0.277,0.977,-0.102,-0.047,0.063,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,534,534,0,534,1653362.393,-0.901,0.110,0.075,0.413,0,1827,1550,3175,2243,2649,1605,2519,45,0.593,1,1015,1,6.486,0.112,-2.563,-2.438,-5.438,-0.051,0.305,0.949,-0.102,-0.047,0.063,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,534,534,0,534,1653367.393,-0.901,0.110,0.075,0.413,0,1804,1549,3174,2239,2647,1576,2525,45,0.593,1,1015,1,6.595,0.355,-3.625,-2.313,-5.000,-0.043,0.301,0.938,-0.316,0.160,-0.055,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,562,562,0,562,1653372.394,-0.901,0.110,0.075,0.412,0,1800,1499,3169,2236,2653,1547,2532,45,0.593,1,1015,1,7.545,0.398,-4.125,-2.875,-5.625,-0.031,0.301,0.953,-0.316,0.242,-0.055,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,562,562,0,562,1653377.393,-0.901,0.110,0.074,0.412,0,1771,1463,3171,2217,2636,1509,2536,45,0.593,1,1015,1,8.132,0.316,-3.750,-3.000,-6.563,-0.039,0.281,0.961,-0.203,0.242,-0.031,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,563,563,0,563,1653382.394,-0.902,0.109,0.074,0.412,0,1774,1475,3163,2236,2667,1497,2543,45,0.593,1,1015,1,7.784,0.177,-3.313,-3.250,-6.250,-0.047,0.285,0.973,-0.152,0.090,-0.031,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,563,563,0,563,1653387.393,-0.902,0.109,0.074,0.412,0,1771,1469,3161,2239,2680,1487,2553,45,0.593,1,1015,1,6.522,0.135,-1.938,-3.250,-5.313,-0.051,0.277,0.973,-0.121,0.059,0.094,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,566,566,0,566,1653392.393,-0.902,0.109,0.074,0.412,0,1774,1487,3159,2223,2654,1447,2567,45,0.593,1,1015,1,5.173,0.126,-1.688,-3.063,-3.813,-0.047,0.258,0.977,-0.121,-0.035,0.094,0.036,0.028,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,566,566,0,566,1653397.393,-0.902,0.109,0.074,0.411,0,1774,1485,3167,2249,2681,1444,2574,45,0.593,1,1015,1,3.940,0.069,-0.063,-2.625,-2.938,-0.047,0.270,0.977,-0.047,-0.051,0.102,0.036,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,568,568,0,568,1653402.393,-0.902,0.109,0.074,0.411,0,1773,1495,3154,2259,2685,1448,2591,45,0.593,1,1015,1,3.732,0.069,1.875,-2.250,-2.313,-0.051,0.285,0.953,-0.047,-0.051,0.066,0.036,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,568,568,0,568,1653407.393,-0.902,0.110,0.074,0.411,0,1763,1507,3147,2259,2696,1430,2590,45,0.593,1,1015,1,2.874,0.238,1.438,-1.938,-1.563,-0.051,0.297,0.941,-0.230,0.059,-0.059,0.036,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,575,575,0,575,1653412.394,-0.902,0.110,0.074,0.411,0,1760,1524,3145,2263,2705,1420,2601,45,0.593,1,1015,1,2.454,0.331,0.313,-1.813,-1.625,-0.051,0.297,0.953,-0.313,0.109,-0.059,0.036,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,575,575,0,575,1653417.393,-0.902,0.110,0.074,0.411,0,1763,1561,3144,2282,2719,1435,2613,45,0.593,1,1015,1,1.592,0.331,0.500,-1.500,-0.188,-0.059,0.273,0.977,-0.313,0.109,-0.051,0.038,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,590,590,0,590,1653422.393,-0.902,0.110,0.074,0.411,0,1771,1591,3135,2286,2713,1443,2617,45,0.593,1,1015,1,2.768,0.188,1.938,-1.125,1.625,-0.063,0.270,0.984,-0.152,-0.109,0.117,0.038,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,590,590,0,590,1653427.393,-0.902,0.110,0.074,0.411,0,1783,1648,3125,2315,2727,1453,2633,45,0.593,1,1015,1,4.036,0.231,2.500,-1.188,2.938,-0.066,0.266,0.977,-0.129,-0.191,0.117,0.038,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,599,599,0,599,1653432.394,-0.902,0.110,0.074,0.411,0,1785,1695,3109,2319,2734,1484,2632,45,0.593,1,1015,1,5.033,0.234,2.188,-1.188,4.375,-0.066,0.273,0.977,-0.129,-0.195,0.133,0.040,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,599,599,0,599,1653437.393,-0.902,0.110,0.074,0.412,0,1791,1733,3111,2340,2741,1502,2640,45,0.593,1,1015,1,5.820,0.268,1.938,-1.375,5.313,-0.066,0.273,0.973,-0.184,-0.195,0.117,0.040,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,630,630,0,630,1653442.394,-0.902,0.110,0.074,0.412,0,1801,1767,3087,2365,2749,1527,2661,45,0.593,1,1015,1,6.512,0.236,1.625,-1.500,6.125,-0.055,0.281,0.969,-0.184,-0.148,0.094,0.040,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,630,630,0,630,1653447.393,-0.901,0.110,0.074,0.412,0,1805,1805,3059,2375,2751,1559,2667,45,0.593,1,1015,1,6.465,0.183,1.125,-1.500,6.188,-0.043,0.285,0.965,-0.180,-0.035,0.063,0.040,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,631,631,0,631,1653452.393,-0.901,0.110,0.074,0.412,0,1813,1851,3047,2404,2762,1576,2672,45,0.593,1,1015,1,5.628,0.164,0.375,-1.625,5.375,-0.039,0.285,0.961,-0.137,0.090,0.016,0.040,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,631,631,0,631,1653457.393,-0.901,0.110,0.073,0.412,0,1807,1893,3021,2421,2778,1609,2685,45,0.593,1,1015,1,5.269,0.151,-0.313,-1.813,4.938,-0.035,0.273,0.969,-0.121,0.090,0.016,0.040,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,632,632,0,632,1653462.394,-0.901,0.110,0.073,0.413,0,1815,1916,3006,2429,2777,1615,2697,45,0.593,1,1015,1,4.926,0.053,-0.563,-2.063,4.438,-0.031,0.266,0.973,-0.016,0.051,0.055,0.042,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,632,632,0,632,1653467.393,-0.901,0.110,0.073,0.413,0,1817,1957,2986,2451,2779,1629,2699,45,0.593,1,1015,1,3.985,0.100,-0.813,-2.250,3.188,-0.023,0.262,0.973,0.090,0.043,0.055,0.042,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,652,652,0,652,1653472.394,-0.901,0.110,0.073,0.413,0,1816,1988,2969,2463,2789,1639,2703,45,0.593,1,1015,1,3.179,0.096,-0.938,-2.438,1.813,-0.035,0.270,0.973,0.090,0.035,0.055,0.042,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,652,652,0,652,1653477.393,-0.901,0.110,0.073,0.413,0,1819,2039,2953,2475,2799,1657,2713,45,0.593,1,1015,1,3.517,0.038,-1.313,-2.625,1.938,-0.051,0.277,0.977,0.035,0.016,0.059,0.044,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,653,653,0,653,1653482.393,-0.901,0.110,0.073,0.413,0,1831,2105,2937,2494,2797,1677,2725,45,0.593,1,1015,1,4.420,0.114,-1.625,-2.875,2.938,-0.055,0.270,0.984,-0.102,-0.051,0.125,0.044,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,653,653,0,653,1653487.393,-0.901,0.110,0.073,0.413,0,1833,2199,2890,2521,2801,1716,2731,45,0.593,1,1015,1,5.506,0.167,-2.500,-3.438,3.500,-0.051,0.254,0.992,-0.102,-0.133,0.168,0.044,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,659,659,0,659,1653492.393,-0.901,0.110,0.072,0.413,0,1842,2267,2844,2541,2807,1771,2741,45,0.593,1,1015,1,6.050,0.244,-3.125,-3.875,3.438,-0.055,0.246,1.008,0.055,-0.238,0.199,0.046,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,659,659,0,659,1653497.394,-0.901,0.110,0.072,0.413,0,1848,2328,2793,2547,2780,1815,2759,45,0.593,1,1015,1,6.518,0.325,-3.313,-4.438,3.438,-0.074,0.250,1.012,0.055,-0.320,0.320,0.048,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,667,667,0,667,1653502.394,-0.901,0.110,0.072,0.414,0,1848,2413,2730,2602,2805,1871,2773,45,0.593,1,1015,1,8.621,0.447,-3.875,-4.500,6.250,-0.082,0.254,1.008,-0.039,-0.445,0.359,0.048,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,667,667,0,667,1653507.393,-0.901,0.110,0.072,0.414,0,1851,2467,2653,2631,2804,1927,2789,45,0.593,1,1015,1,10.745,0.447,-5.063,-4.438,8.375,-0.051,0.242,1.016,-0.039,-0.445,0.383,0.050,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,686,686,0,686,1653512.393,-0.901,0.110,0.071,0.414,0,1839,2517,2549,2656,2803,1971,2790,45,0.593,1,1015,1,9.850,0.373,-4.563,-4.250,7.625,-0.035,0.254,1.000,0.145,-0.344,0.359,0.052,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,686,686,0,686,1653517.393,-0.901,0.110,0.071,0.414,0,1821,2605,2429,2695,2803,2017,2797,45,0.593,1,1015,1,9.866,0.189,-6.000,-3.750,6.875,-0.043,0.281,0.973,0.145,-0.121,0.297,0.052,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,689,689,0,689,1653522.393,-0.901,0.109,0.071,0.415,0,1798,2663,2272,2713,2793,2075,2810,45,0.593,1,1015,1,12.323,0.213,-8.750,-2.875,8.188,-0.059,0.277,0.992,-0.176,-0.121,0.281,0.054,0.024,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,689,689,0,689,1653527.393,-0.901,0.108,0.070,0.415,0,1759,2715,2039,2736,2777,2137,2829,45,0.593,1,1015,1,14.031,0.233,-9.688,-2.063,9.938,-0.059,0.242,1.027,-0.176,-0.152,0.281,0.058,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,698,698,0,698,1653532.394,-0.901,0.107,0.070,0.416,0,1692,2758,1762,2776,2763,2193,2833,45,0.593,1,1015,1,16.147,0.390,-12.438,-1.875,10.125,-0.059,0.238,1.012,0.094,-0.379,0.344,0.060,0.026,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,698,698,0,698,1653537.393,-0.900,0.106,0.069,0.416,0,1561,2805,1415,2791,2726,2238,2835,45,0.593,1,1015,1,24.151,0.412,-21.063,-2.125,11.625,-0.066,0.227,1.012,0.105,-0.398,0.344,0.062,0.030,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,736,736,0,736,1653542.393,-0.900,0.105,0.069,0.417,0,1383,2845,987,2811,2681,2283,2837,45,0.593,1,1015,1,30.645,0.532,-27.688,-1.375,13.063,-0.066,0.195,1.059,0.113,-0.520,0.344,0.064,0.032,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,736,736,0,736,1653547.393,-0.900,0.104,0.068,0.417,0,1141,2897,383,2843,2616,2325,2832,45,0.593,1,1015,1,36.552,0.858,-34.438,-0.188,12.250,-0.051,0.148,1.047,0.430,-0.742,0.469,0.068,0.034,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,736,736,0,736,1653552.393,-0.900,0.102,0.067,0.418,0,875,2928,145,2853,2523,2371,2839,45,0.000,1,1015,1,52.672,0.858,-51.063,-2.750,12.625,-0.129,0.305,0.988,0.430,-0.742,0.469,0.072,0.036,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,736,736,0,736,1653557.393,-0.900,0.099,0.066,0.419,0,600,2987,19,2875,2375,2388,2831,45,0.000,1,1015,1,72.685,1.287,-68.438,-2.875,24.313,-0.207,0.266,1.039,-0.961,-0.855,0.469,0.076,0.040,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,737,737,0,737,1653562.394,-0.900,0.096,0.064,0.421,0,373,3015,0,2893,2184,2409,2845,45,0.000,1,1015,1,98.618,1.586,-91.750,-4.000,35.938,-0.207,0.234,1.102,-0.961,-1.262,0.750,0.080,0.044,0.786,0.708,2,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,737,737,0,737,1653567.393,-0.900,0.092,0.062,0.422,0,125,3050,0,2923,1959,2446,2824,45,0.000,1,1015,0,108.979,1.688,-102.875,-8.250,35.000,-0.246,0.402,1.219,-1.121,-1.262,1.262,0.086,0.050,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,738,738,0,738,1653572.393,-0.899,0.088,0.059,0.424,0,2,3089,0,2925,1700,2469,2809,45,0.000,1,1015,0,109.611,2.502,-98.875,-11.313,45.938,-0.285,0.402,1.348,-2.160,-1.262,2.777,0.092,0.056,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,738,738,0,738,1653577.393,-0.899,0.084,0.055,0.425,0,0,3099,0,2950,1449,2483,2760,45,0.000,1,1015,0,146.979,2.573,-138.625,-38.500,30.063,-0.367,0.531,1.984,-2.242,-1.262,3.996,0.100,0.064,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,752,752,0,752,1653582.393,-0.900,0.079,0.050,0.425,0,0,3113,0,2941,1115,2489,2713,45,0.000,1,1015,0,171.001,2.852,-154.063,-73.625,-9.250,-0.465,0.473,2.859,-2.242,-1.762,10.367,0.106,0.070,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,752,752,0,752,1653587.394,-0.901,0.077,0.045,0.424,0,0,3115,0,2941,788,2508,2644,45,0.000,1,1015,0,128.427,4.096,-77.625,-99.563,-23.563,-0.715,0.230,3.020,-1.656,-3.746,18.664,0.112,0.078,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,756,756,0,756,1653592.394,-0.901,0.080,0.040,0.424,0,0,3097,0,2941,423,2495,2523,45,0.000,1,1015,0,112.617,7.528,8.813,-111.188,15.563,-0.809,0.172,2.617,-1.656,-7.344,18.664,0.120,0.086,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,756,756,0,756,1653597.393,-0.900,0.084,0.036,0.425,0,0,3103,0,2921,183,2507,2399,45,0.000,1,1015,0,140.060,7.735,41.000,-122.938,53.125,-0.609,0.328,1.996,-2.430,-7.344,15.699,0.130,0.094,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,772,772,0,772,1653602.393,-0.900,0.087,0.031,0.427,0,0,3091,0,2898,83,2505,2261,45,0.000,1,1015,0,150.206,6.114,20.250,-139.938,50.688,-0.410,0.441,1.891,-3.242,-5.184,9.945,0.138,0.102,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,772,772,0,772,1653607.393,-0.899,0.090,0.025,0.427,0,0,3067,0,2856,0,2491,2070,45,0.000,1,1015,0,162.846,5.467,16.750,-159.500,28.250,-0.430,0.293,1.953,-3.242,-4.402,9.348,0.148,0.110,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
pre_stim,779,779,0,779,1653612.393,-0.899,0.095,0.019,0.427,0,0,3035,0,2797,0,2459,1864,45,0.000,1,1015,0,175.773,5.116,31.563,-171.438,22.563,-0.602,0.199,2.105,-2.605,-4.402,9.348,0.160,0.118,0.786,0.708,3,NULL,NULL,,2,0,3,7,255,1168,300,0,0
