condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,62205,92205,0,92205,1307187.391,-0.262,-0.297,-0.458,-0.796,0,0,0,0,0,0,0,3,41,0.959,1,802,0,340.527,0.779,264.125,-212.813,30.125,-0.285,-0.082,-0.527,0.387,0.676,-12.723,2.416,2.364,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62238,92238,0,92238,1307192.392,-0.267,-0.300,-0.470,-0.786,0,0,0,0,0,0,0,17,41,0.959,1,802,0,364.476,3.845,326.813,-138.375,83.000,-0.016,-0.086,-1.555,0.207,-3.840,-14.309,2.414,2.360,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62238,92238,0,92238,1307197.391,-0.274,-0.300,-0.479,-0.778,0,0,0,0,0,0,0,3,41,0.959,1,802,0,337.430,13.884,311.563,-44.500,121.688,0.469,-1.102,-2.918,-3.434,-13.453,-15.988,2.382,2.328,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62239,92239,0,92239,1307202.393,-0.279,-0.300,-0.481,-0.775,0,0,0,0,0,0,0,0,41,0.959,1,802,0,134.247,27.972,90.688,39.813,90.625,0.621,-1.996,-3.234,-16.043,-22.914,-22.750,2.314,2.258,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62239,92239,0,92239,1307207.392,-0.280,-0.299,-0.475,-0.779,0,0,0,0,0,0,0,0,41,0.959,1,802,0,152.319,27.972,-128.563,78.875,21.250,0.230,-0.465,-1.145,-16.043,-22.914,-22.750,2.250,2.192,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62239,92239,0,92239,1307212.392,-0.281,-0.297,-0.471,-0.782,0,0,0,0,0,0,0,0,41,0.959,1,802,0,138.928,11.140,-85.625,108.875,10.750,-0.383,0.879,0.402,-6.691,-8.906,-14.816,2.202,2.144,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62239,92239,0,92239,1307217.392,-0.286,-0.294,-0.468,-0.783,0,0,0,0,0,0,0,0,41,0.959,1,802,0,141.731,7.125,-0.063,127.813,61.250,-0.500,0.512,-0.004,7.047,-1.055,-10.535,2.172,2.114,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62249,92249,0,92249,1307222.392,-0.290,-0.292,-0.464,-0.785,0,0,0,0,0,0,0,0,41,0.959,1,802,0,164.494,7.125,-64.313,131.625,74.813,-0.152,-0.063,-0.410,7.047,-1.055,-10.535,2.160,2.100,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62249,92249,0,92249,1307227.392,-0.293,-0.290,-0.457,-0.788,0,0,0,0,0,0,0,0,41,0.959,1,802,0,186.375,1.055,-126.813,131.750,36.000,-0.195,-0.215,0.051,0.012,-1.055,-12.207,2.152,2.094,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62255,92255,0,92255,1307232.392,-0.295,-0.287,-0.451,-0.792,0,0,0,0,0,0,0,0,41,0.959,1,802,0,184.528,1.660,-124.563,134.313,22.250,-0.555,-0.387,0.234,0.012,1.660,-12.813,2.150,2.092,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62255,92255,0,92255,1307237.392,-0.298,-0.285,-0.444,-0.796,0,0,0,0,0,0,0,0,41,0.959,1,802,0,193.799,4.695,-127.750,137.000,49.688,-0.660,-0.352,0.188,1.391,4.484,-14.914,2.154,2.094,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62263,92263,0,92263,1307242.394,-0.301,-0.284,-0.436,-0.799,0,0,0,0,0,0,0,0,41,0.959,1,802,0,210.526,5.080,-142.688,138.000,70.125,-0.457,-0.258,0.332,1.852,4.730,-14.914,2.162,2.102,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62263,92263,0,92263,1307247.392,-0.304,-0.282,-0.429,-0.803,0,0,0,0,0,0,0,0,41,0.959,1,802,0,209.437,5.306,-148.313,135.813,58.500,-0.324,-0.285,0.617,1.852,4.973,-12.953,2.174,2.116,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62280,92280,0,92280,1307252.393,-0.306,-0.280,-0.421,-0.806,0,0,0,0,0,0,0,0,41,0.959,1,802,0,197.412,7.490,-139.250,132.563,44.813,-0.379,-0.258,0.828,1.852,7.258,-10.789,2.192,2.134,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62280,92280,0,92280,1307257.391,-0.309,-0.278,-0.415,-0.809,0,0,0,0,0,0,0,0,41,0.959,1,802,0,188.384,9.350,-126.563,130.438,49.563,-0.383,-0.195,0.883,2.207,9.086,-9.914,2.214,2.156,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62287,92287,0,92287,1307262.392,-0.312,-0.276,-0.408,-0.812,0,0,0,0,0,0,0,0,41,0.959,1,802,0,177.530,9.540,-108.125,129.750,54.688,-0.242,-0.250,0.922,2.207,9.281,-9.211,2.244,2.186,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62287,92287,0,92287,1307267.391,-0.315,-0.274,-0.403,-0.815,0,0,0,0,0,0,0,0,41,0.959,1,802,0,165.915,9.407,-89.938,131.375,46.688,-0.125,-0.297,0.832,1.531,9.281,-8.188,2.276,2.218,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62294,92294,0,92294,1307272.392,-0.318,-0.271,-0.398,-0.817,0,0,0,0,0,0,0,0,41,0.959,1,802,0,160.770,8.587,-77.688,135.563,37.875,-0.121,-0.246,0.766,0.469,8.574,-7.941,2.310,2.250,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62294,92294,0,92294,1307277.391,-0.321,-0.267,-0.393,-0.819,0,0,0,0,0,0,0,0,41,0.959,1,802,0,162.853,7.764,-68.438,142.938,37.500,-0.090,-0.195,0.691,0.469,7.750,-7.906,2.344,2.284,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62338,92338,0,92338,1307282.392,-0.324,-0.263,-0.388,-0.822,0,0,0,0,0,0,0,0,41,0.959,1,802,0,167.574,6.821,-62.563,152.063,32.313,0.023,-0.188,0.656,0.469,6.805,-7.715,2.376,2.318,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62338,92338,0,92338,1307287.391,-0.327,-0.259,-0.383,-0.824,0,0,0,0,0,0,0,0,41,0.959,1,802,0,173.564,6.080,-58.000,162.688,17.125,0.078,-0.188,0.578,-0.258,6.074,-7.039,2.410,2.350,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62339,92339,0,92339,1307292.392,-0.329,-0.253,-0.379,-0.827,0,0,0,0,0,0,0,0,41,0.959,1,802,0,184.698,5.274,-59.125,174.938,3.813,0.074,-0.172,0.504,-0.785,5.215,-7.039,2.442,2.382,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62339,92339,0,92339,1307297.391,-0.332,-0.247,-0.374,-0.830,0,0,0,0,0,0,0,0,41,0.959,1,802,0,198.985,4.620,-64.313,188.250,-4.563,0.105,-0.191,0.449,-0.816,4.547,-7.309,2.474,2.414,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62339,92339,0,92339,1307302.393,-0.334,-0.241,-0.368,-0.834,0,0,0,0,0,0,0,0,41,0.959,1,802,0,214.351,4.242,-72.125,201.125,-17.125,0.145,-0.215,0.445,-1.234,4.059,-7.309,2.502,2.442,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62339,92339,0,92339,1307307.391,-0.335,-0.234,-0.362,-0.838,0,0,0,0,0,0,0,0,41,0.959,1,802,0,229.541,4.218,-80.500,212.375,-33.250,0.133,-0.191,0.438,-1.512,3.938,-7.262,2.530,2.470,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62340,92340,0,92340,1307312.392,-0.336,-0.226,-0.356,-0.842,0,0,0,0,0,0,0,0,41,0.959,1,802,0,244.360,4.058,-91.688,221.813,-45.875,0.094,-0.156,0.445,-1.512,3.766,-7.230,2.558,2.498,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62340,92340,0,92340,1307317.392,-0.337,-0.219,-0.349,-0.846,0,0,0,0,0,0,0,0,41,0.959,1,802,0,257.786,3.900,-103.813,229.125,-56.375,0.070,-0.129,0.473,-1.016,3.766,-7.207,2.584,2.524,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62346,92346,0,92346,1307322.392,-0.337,-0.211,-0.342,-0.851,0,0,0,0,0,0,0,0,41,0.959,1,802,0,269.877,3.918,-115.500,234.188,-68.188,0.031,-0.098,0.516,-0.676,3.859,-7.000,2.610,2.550,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62346,92346,0,92346,1307327.392,-0.337,-0.203,-0.335,-0.856,0,0,0,0,0,0,0,0,41,0.959,1,802,0,280.193,4.113,-127.063,237.438,-77.375,-0.039,-0.055,0.563,-0.168,4.109,-6.738,2.636,2.574,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62354,92354,0,92354,1307332.392,-0.336,-0.195,-0.327,-0.862,0,0,0,0,0,0,0,0,41,0.959,1,802,0,287.761,4.501,-137.813,239.000,-81.813,-0.094,-0.023,0.645,0.625,4.457,-6.527,2.662,2.600,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62354,92354,0,92354,1307337.392,-0.336,-0.186,-0.318,-0.867,0,0,0,0,0,0,0,0,41,0.959,1,802,0,292.563,5.176,-145.063,239.625,-84.438,-0.121,0.020,0.723,1.293,5.012,-6.027,2.688,2.626,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62369,92369,0,92369,1307342.394,-0.335,-0.178,-0.310,-0.872,0,0,0,0,0,0,0,0,41,0.959,1,802,0,294.785,5.664,-149.125,239.500,-85.438,-0.148,0.070,0.797,1.820,5.363,-5.316,2.716,2.652,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62369,92369,0,92369,1307347.392,-0.334,-0.170,-0.301,-0.877,0,0,0,0,0,0,0,0,41,0.959,1,802,0,296.665,6.063,-152.938,239.750,-84.500,-0.152,0.102,0.848,2.395,5.570,-4.570,2.742,2.680,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62376,92376,0,92376,1307352.394,-0.333,-0.162,-0.292,-0.882,0,0,0,0,0,0,0,0,41,0.959,1,802,0,298.432,6.204,-155.813,239.938,-84.938,-0.160,0.117,0.914,2.609,5.629,-3.906,2.772,2.706,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62376,92376,0,92376,1307357.392,-0.332,-0.154,-0.283,-0.887,0,0,0,0,0,0,0,0,41,0.959,1,802,0,298.637,6.458,-156.125,240.688,-82.938,-0.184,0.141,0.977,2.789,5.824,-3.223,2.800,2.734,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62384,92384,0,92384,1307362.392,-0.331,-0.146,-0.274,-0.891,0,0,0,0,0,0,0,0,41,0.959,1,802,0,297.298,6.773,-154.438,241.625,-78.438,-0.188,0.164,1.031,3.082,6.031,-2.594,2.828,2.762,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62384,92384,0,92384,1307367.391,-0.330,-0.138,-0.265,-0.895,0,0,0,0,0,0,0,0,41,0.959,1,802,0,295.625,6.847,-151.813,242.500,-74.438,-0.176,0.184,1.070,3.242,6.031,-1.910,2.858,2.790,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62404,92404,0,92404,1307372.392,-0.329,-0.130,-0.256,-0.900,0,0,0,0,0,0,0,0,41,0.959,1,802,0,294.444,6.730,-149.563,243.563,-70.750,-0.172,0.207,1.102,3.270,5.883,-1.309,2.886,2.816,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62404,92404,0,92404,1307377.391,-0.329,-0.122,-0.247,-0.903,0,0,0,0,0,0,0,0,41,0.959,1,802,0,293.442,6.529,-148.438,244.188,-66.688,-0.156,0.227,1.133,3.254,5.660,-0.801,2.914,2.844,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62429,92429,0,92429,1307382.392,-0.328,-0.113,-0.238,-0.907,0,0,0,0,0,0,0,0,41,0.959,1,802,0,291.848,6.300,-146.438,244.688,-62.125,-0.129,0.234,1.160,3.254,5.395,-0.238,2.942,2.872,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62429,92429,0,92429,1307387.391,-0.328,-0.105,-0.229,-0.910,0,0,0,0,0,0,0,0,41,0.959,1,802,0,290.128,5.977,-144.875,244.688,-57.563,-0.102,0.234,1.180,3.035,5.148,0.273,2.968,2.896,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62430,92430,0,92430,1307392.392,-0.328,-0.097,-0.220,-0.914,0,0,0,0,0,0,0,0,41,0.959,1,802,0,289.068,5.561,-145.438,243.813,-54.438,-0.078,0.234,1.199,2.738,4.840,0.672,2.994,2.922,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62430,92430,0,92430,1307397.391,-0.328,-0.089,-0.211,-0.917,0,0,0,0,0,0,0,0,41,0.959,1,802,0,287.998,5.175,-147.063,242.125,-51.875,-0.059,0.230,1.223,2.465,4.551,1.043,3.020,2.948,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62430,92430,0,92430,1307402.393,-0.328,-0.081,-0.202,-0.920,0,0,0,0,0,0,0,0,41,0.959,1,802,0,286.470,4.849,-148.875,239.625,-49.813,-0.039,0.227,1.246,2.180,4.332,1.426,3.046,2.972,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62430,92430,0,92430,1307407.391,-0.327,-0.073,-0.192,-0.922,0,0,0,0,0,0,0,0,41,0.959,1,802,0,285.122,4.500,-151.688,236.438,-48.813,-0.020,0.215,1.262,1.895,4.082,1.789,3.070,2.994,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62452,92452,0,92452,1307412.392,-0.327,-0.066,-0.183,-0.925,0,0,0,0,0,0,0,0,41,0.959,1,802,0,284.187,4.155,-155.688,232.813,-48.188,0.000,0.199,1.281,1.578,3.844,2.035,3.092,3.018,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62452,92452,0,92452,1307417.391,-0.327,-0.058,-0.173,-0.927,0,0,0,0,0,0,0,0,41,0.959,1,802,0,283.398,3.834,-160.125,228.938,-47.563,0.023,0.203,1.293,1.250,3.625,2.309,3.114,3.038,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62453,92453,0,92453,1307422.392,-0.326,-0.051,-0.163,-0.930,0,0,0,0,0,0,0,0,41,0.959,1,802,0,283.618,3.390,-166.188,224.813,-47.750,0.035,0.219,1.305,1.004,3.238,2.559,3.136,3.058,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62453,92453,0,92453,1307427.391,-0.326,-0.044,-0.153,-0.932,0,0,0,0,0,0,0,0,41,0.959,1,802,0,284.415,2.939,-172.750,220.688,-48.438,0.031,0.227,1.336,0.902,2.797,2.828,3.154,3.074,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62453,92453,0,92453,1307432.392,-0.325,-0.037,-0.142,-0.934,0,0,0,0,0,0,0,0,41,0.959,1,802,0,284.873,2.687,-178.500,216.750,-48.063,0.020,0.238,1.383,0.902,2.531,3.203,3.170,3.090,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62453,92453,0,92453,1307437.391,-0.324,-0.031,-0.132,-0.936,0,0,0,0,0,0,0,0,41,0.959,1,802,0,284.653,2.552,-182.438,213.375,-47.063,0.000,0.250,1.434,0.992,2.352,3.711,3.182,3.102,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62471,92471,0,92471,1307442.393,-0.323,-0.024,-0.121,-0.938,0,0,0,0,0,0,0,0,41,0.959,1,802,0,283.680,2.444,-184.625,210.313,-46.438,-0.020,0.270,1.469,1.090,2.188,4.250,3.194,3.112,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62471,92471,0,92471,1307447.391,-0.323,-0.018,-0.110,-0.940,0,0,0,0,0,0,0,0,41,0.959,1,802,0,282.786,2.288,-186.313,208.000,-44.625,-0.047,0.293,1.508,1.289,1.891,4.652,3.202,3.120,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62474,92474,0,92474,1307452.394,-0.322,-0.012,-0.100,-0.941,0,0,0,0,0,0,0,0,41,0.959,1,802,0,283.306,2.121,-188.750,206.875,-42.875,-0.027,0.305,1.535,1.367,1.621,5.074,3.208,3.124,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62474,92474,0,92474,1307457.392,-0.321,-0.006,-0.089,-0.943,0,0,0,0,0,0,0,0,41,0.959,1,802,0,284.548,1.787,-191.000,206.063,-45.000,-0.023,0.328,1.574,1.395,1.117,5.406,3.214,3.128,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62488,92488,0,92488,1307462.392,-0.320,0.000,-0.078,-0.944,0,0,0,0,0,0,0,0,41,0.959,1,802,0,285.307,1.519,-192.375,205.625,-45.938,-0.035,0.344,1.621,1.395,0.602,5.859,3.216,3.128,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62488,92488,0,92488,1307467.392,-0.319,0.006,-0.067,-0.945,0,0,0,0,0,0,0,0,41,0.959,1,802,0,285.960,1.415,-193.375,205.938,-44.375,0.000,0.359,1.672,1.395,0.238,6.355,3.216,3.128,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62495,92495,0,92495,1307472.392,-0.318,0.012,-0.056,-0.946,0,0,0,0,0,0,0,0,41,0.959,1,802,0,287.008,1.238,-194.063,206.625,-44.938,0.066,0.363,1.723,1.172,-0.398,6.879,3.212,3.122,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62495,92495,0,92495,1307477.392,-0.317,0.018,-0.045,-0.947,0,0,0,0,0,0,0,0,41,0.959,1,802,0,288.648,1.335,-195.000,207.438,-47.563,0.117,0.375,1.785,0.578,-1.203,7.391,3.206,3.116,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62504,92504,0,92504,1307482.392,-0.316,0.024,-0.035,-0.948,0,0,0,0,0,0,0,0,41,0.959,1,802,0,289.344,1.940,-194.625,208.438,-48.938,0.164,0.387,1.852,0.105,-1.938,7.969,3.196,3.104,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62504,92504,0,92504,1307487.392,-0.314,0.030,-0.024,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,289.120,2.725,-192.813,209.938,-48.375,0.227,0.406,1.910,-0.344,-2.703,8.555,3.180,3.088,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62538,92538,0,92538,1307492.392,-0.313,0.036,-0.013,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,288.805,3.737,-190.500,211.750,-47.750,0.309,0.441,1.957,-0.828,-3.645,9.074,3.158,3.066,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62538,92538,0,92538,1307497.392,-0.312,0.043,-0.003,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,288.439,5.062,-187.188,213.938,-48.875,0.391,0.465,1.988,-1.430,-4.855,9.398,3.132,3.038,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62539,92539,0,92539,1307502.394,-0.310,0.049,0.008,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,288.178,6.314,-183.313,216.313,-51.500,0.453,0.484,2.012,-2.070,-5.965,9.523,3.100,3.004,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62539,92539,0,92539,1307507.392,-0.308,0.056,0.019,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,287.396,7.418,-178.563,219.063,-52.188,0.500,0.477,2.047,-2.586,-6.953,9.535,3.058,2.962,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62540,92540,0,92540,1307512.392,-0.307,0.063,0.029,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,285.076,8.291,-171.750,221.813,-50.688,0.559,0.457,2.086,-3.191,-7.652,9.609,3.010,2.912,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62540,92540,0,92540,1307517.392,-0.305,0.070,0.039,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,281.396,9.180,-163.125,224.250,-47.813,0.633,0.457,2.113,-3.953,-8.285,9.648,2.954,2.856,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62548,92548,0,92548,1307522.392,-0.303,0.077,0.048,-0.949,0,0,0,0,0,0,0,0,41,0.959,1,802,0,276.808,10.322,-153.625,225.688,-45.688,0.727,0.465,2.109,-4.734,-9.172,9.648,2.892,2.792,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62548,92548,0,92548,1307527.391,-0.302,0.085,0.057,-0.948,0,0,0,0,0,0,0,0,41,0.959,1,802,0,272.384,11.642,-145.250,225.875,-45.563,0.824,0.480,2.074,-5.605,-10.203,9.168,2.820,2.720,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62555,92555,0,92555,1307532.392,-0.300,0.092,0.066,-0.947,0,0,0,0,0,0,0,0,41,0.959,1,802,0,268.110,12.895,-139.188,224.563,-45.625,0.910,0.508,2.004,-6.406,-11.191,8.355,2.740,2.638,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62555,92555,0,92555,1307537.391,-0.298,0.099,0.075,-0.946,0,0,0,0,0,0,0,0,41,0.959,1,802,0,264.082,14.063,-135.938,221.750,-45.688,1.000,0.551,1.898,-7.023,-12.184,7.195,2.652,2.550,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62563,92563,0,92563,1307542.393,-0.296,0.106,0.084,-0.945,0,0,0,0,0,0,0,0,41,0.959,1,802,0,261.104,15.122,-137.438,217.000,-46.875,1.070,0.613,1.762,-7.477,-13.145,5.656,2.558,2.456,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62563,92563,0,92563,1307547.391,-0.294,0.113,0.092,-0.944,0,0,0,0,0,0,0,0,41,0.959,1,802,0,258.756,15.927,-143.625,210.000,-47.188,1.129,0.699,1.625,-7.492,-14.055,3.777,2.454,2.350,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62579,92579,0,92579,1307552.393,-0.293,0.119,0.102,-0.943,0,0,0,0,0,0,0,0,41,0.959,1,802,0,256.703,16.778,-153.125,200.688,-46.625,1.176,0.805,1.496,-7.492,-15.012,1.902,2.336,2.234,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62579,92579,0,92579,1307557.391,-0.291,0.125,0.111,-0.942,0,0,0,0,0,0,0,0,41,0.959,1,802,0,255.346,17.564,-165.500,189.188,-44.938,1.223,0.910,1.383,-7.168,-16.035,0.094,2.210,2.106,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62585,92585,0,92585,1307562.392,-0.289,0.130,0.121,-0.941,0,0,0,0,0,0,0,0,41,0.959,1,802,0,254.819,18.320,-179.250,176.250,-41.688,1.262,1.027,1.297,-6.789,-17.016,-1.602,2.070,1.966,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62585,92585,0,92585,1307567.391,-0.288,0.134,0.131,-0.939,0,0,0,0,0,0,0,0,41,0.959,1,802,0,254.826,19.159,-193.375,161.938,-36.313,1.316,1.125,1.262,-6.344,-18.078,-3.055,1.912,1.806,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62592,92592,0,92592,1307572.392,-0.288,0.137,0.141,-0.937,0,0,0,0,0,0,0,0,41,0.959,1,802,0,254.604,20.202,-205.813,147.000,-29.250,1.395,1.203,1.297,-6.344,-19.180,-4.129,1.734,1.628,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62592,92592,0,92592,1307577.391,-0.287,0.139,0.152,-0.935,0,0,0,0,0,0,0,5,41,0.959,1,802,0,250.709,21.394,-212.375,131.500,-21.438,1.512,1.242,1.414,-6.352,-20.430,-4.445,1.544,1.436,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62639,92639,0,92639,1307582.392,-0.287,0.142,0.162,-0.933,0,0,0,0,0,0,0,10,41,0.959,1,802,0,238.122,22.974,-207.625,115.688,-14.500,1.652,1.262,1.559,-7.211,-21.813,-4.445,1.344,1.234,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62639,92639,0,92639,1307587.391,-0.287,0.143,0.171,-0.931,0,0,0,0,0,0,0,10,41,0.959,1,802,0,216.019,24.727,-191.563,99.563,-7.438,1.805,1.305,1.656,-8.363,-23.270,-4.336,1.132,1.016,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62640,92640,0,92640,1307592.392,-0.288,0.144,0.179,-0.930,0,0,0,0,0,0,0,23,41,0.959,1,802,0,186.518,26.557,-167.125,82.813,0.500,1.980,1.379,1.691,-9.395,-24.840,-4.336,0.916,0.796,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62640,92640,0,92640,1307597.391,-0.289,0.145,0.185,-0.928,0,0,0,0,5,0,0,60,41,0.959,1,802,0,152.798,28.446,-137.750,65.438,9.500,2.184,1.492,1.637,-10.289,-26.520,-5.207,0.724,0.600,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
stim,62640,92640,0,92640,1307602.393,-0.290,0.146,0.190,-0.927,0,0,0,0,3,0,0,76,41,0.959,1,802,0,121.509,30.260,-110.375,47.563,17.875,2.383,1.602,1.539,-11.016,-28.184,-7.012,0.582,0.452,1.334,1.265,0,NULL,NULL,,3,0,3,7,255,1439,150,0,0
