condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,265700,295700,0,295700,2571067.387,-0.581,-0.053,-0.119,-0.803,0,0,100,0,0,0,0,63,51,1.072,1,VALID,1697,0,342.616,2.157,-95.500,286.500,-161.813,0.172,0.332,1.195,2.066,-0.617,1.402,3.378,3.406,1.067,1.082,0,NULL,NULL,,3,0,2,7,255,1102,200,0,0
stim,265704,295704,0,295704,2571072.386,-0.576,-0.046,-0.109,-0.809,0,0,101,0,0,0,0,57,51,1.072,1,VALID,1697,0,335.789,2.640,-92.750,278.938,-162.313,0.176,0.371,1.281,2.406,-1.086,2.148,3.330,3.358,1.067,1.082,0,NULL,NULL,,3,0,2,7,255,1102,200,0,0
stim,265710,295710,0,295710,2571077.387,-0.571,-0.038,-0.099,-0.814,0,0,101,0,0,0,0,63,51,1.072,1,VALID,1697,0,325.991,3.084,-89.063,270.438,-158.750,0.184,0.430,1.375,2.684,-1.520,2.973,3.268,3.296,1.067,1.082,0,NULL,NULL,,3,0,2,7,255,1102,200,0,0
stim,265714,295714,0,295714,2571082.386,-0.566,-0.031,-0.090,-0.819,0,0,99,0,0,0,0,59,51,1.072,1,VALID,1697,0,311.594,3.779,-83.313,260.563,-149.188,0.219,0.516,1.445,3.172,-2.055,3.859,3.194,3.222,1.067,1.082,0,NULL,NULL,,3,0,2,7,255,1102,200,0,0
stim,265720,295720,0,295720,2571087.387,-0.562,-0.025,-0.081,-0.823,0,0,103,0,0,0,0,53,51,1.072,1,VALID,1697,0,296.091,4.802,-76.813,251.000,-137.000,0.297,0.586,1.477,3.746,-3.004,4.523,3.106,3.134,1.067,1.082,0,NULL,NULL,,3,0,2,7,255,1102,200,0,0
stim,265724,295724,1,295724,2571092.386,-0.557,-0.018,-0.072,-0.827,0,0,101,0,0,0,0,51,51,1.072,1,VALID,1697,0,279.801,5.931,-71.375,241.063,-122.813,0.398,0.645,1.453,4.047,-4.336,4.523,3.002,3.032,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265730,295730,1,295730,2571097.387,-0.554,-0.012,-0.064,-0.830,0,0,103,0,0,0,0,52,51,1.072,1,VALID,1697,0,263.693,7.154,-71.188,230.313,-106.875,0.512,0.773,1.383,4.109,-5.855,4.488,2.884,2.916,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265734,295734,1,295734,2571102.386,-0.551,-0.006,-0.056,-0.833,0,0,104,0,0,0,0,48,51,1.072,1,VALID,1697,0,250.646,9.052,-78.125,220.063,-91.063,0.605,0.887,1.313,4.785,-7.684,3.684,2.754,2.786,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265740,295740,1,295740,2571107.387,-0.548,-0.001,-0.047,-0.835,0,0,108,0,0,0,0,47,51,1.072,1,VALID,1697,0,242.839,10.726,-88.563,213.813,-73.563,0.699,1.043,1.297,5.402,-9.266,2.777,2.610,2.644,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265745,295745,1,295745,2571112.387,-0.546,0.004,-0.038,-0.837,0,0,115,0,0,0,0,47,51,1.072,1,VALID,1697,0,236.696,12.701,-98.875,208.875,-51.188,0.816,1.141,1.359,6.402,-10.969,2.629,2.456,2.490,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265750,295750,1,295750,2571117.387,-0.545,0.009,-0.030,-0.838,0,0,117,0,0,0,0,47,51,1.072,1,VALID,1697,0,229.925,14.436,-105.688,202.188,-28.563,0.965,1.230,1.434,6.777,-12.746,2.629,2.288,2.322,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265754,295754,1,295754,2571122.386,-0.545,0.014,-0.021,-0.838,0,0,135,0,0,0,0,47,51,1.072,1,VALID,1697,0,229.339,16.240,-111.688,199.438,-18.625,1.203,1.195,1.434,6.777,-14.758,2.629,2.108,2.146,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265760,295760,1,295760,2571127.387,-0.545,0.018,-0.012,-0.838,0,0,139,0,0,0,0,43,51,1.072,1,VALID,1697,0,219.716,18.124,-112.688,188.563,-4.563,1.359,1.324,1.645,6.293,-16.996,2.918,1.924,1.966,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265764,295764,1,295764,2571132.386,-0.545,0.022,-0.004,-0.838,0,0,152,0,0,0,0,46,51,1.072,1,VALID,1697,0,198.084,20.379,-105.375,167.625,5.938,1.508,1.629,1.465,6.293,-19.383,2.355,1.738,1.780,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265770,295770,1,295770,2571137.387,-0.546,0.025,0.004,-0.838,0,0,157,0,0,0,0,45,51,1.072,1,VALID,1697,0,197.235,23.255,-109.625,163.125,16.563,1.535,1.574,1.336,7.977,-21.844,1.359,1.540,1.584,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265774,295774,1,295774,2571142.386,-0.547,0.028,0.012,-0.836,0,0,157,0,0,0,0,43,51,1.072,1,VALID,1697,0,206.701,23.427,-128.688,157.938,34.938,1.707,1.688,1.449,8.457,-21.848,0.035,1.312,1.360,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265780,295780,1,295780,2571147.387,-0.549,0.030,0.020,-0.835,0,0,157,0,0,0,0,45,51,1.072,1,VALID,1697,0,203.558,25.526,-132.438,143.938,56.375,1.906,1.738,1.609,8.328,-24.129,0.035,1.056,1.108,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265784,295784,1,295784,2571152.386,-0.552,0.032,0.027,-0.833,0,0,163,0,0,0,0,45,51,1.072,1,VALID,1697,0,190.475,27.782,-128.125,127.563,59.938,2.047,1.754,1.723,8.328,-26.504,0.719,0.814,0.876,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265790,295790,1,295790,2571157.387,-0.554,0.034,0.034,-0.831,0,0,169,0,0,0,0,45,51,1.072,1,VALID,1697,0,180.860,29.286,-122.188,114.813,67.813,2.172,1.746,1.844,8.152,-28.129,1.086,0.626,0.706,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265794,295794,1,295794,2571162.386,-0.557,0.036,0.041,-0.829,0,0,168,0,0,0,0,46,51,1.072,1,VALID,1697,0,166.451,30.613,-110.063,103.063,70.500,2.289,1.668,2.043,7.906,-29.574,1.602,0.500,0.602,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265800,295800,1,295800,2571167.387,-0.560,0.038,0.045,-0.826,0,0,169,0,0,0,0,47,51,1.072,1,VALID,1697,0,142.191,31.871,-78.063,83.000,85.063,2.340,1.781,2.203,7.906,-30.875,2.918,0.424,0.540,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265804,295804,1,295804,2571172.386,-0.563,0.040,0.048,-0.824,0,0,169,0,0,0,0,45,51,1.072,1,VALID,1697,0,128.354,32.943,-37.375,69.563,101.188,2.484,1.629,2.188,7.066,-32.176,3.379,0.394,0.506,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265810,295810,1,295810,2571177.387,-0.567,0.043,0.049,-0.821,0,0,169,0,0,0,0,53,51,1.072,1,VALID,1697,0,125.255,33.588,0.313,57.188,111.438,2.613,1.469,2.133,6.559,-32.941,3.379,0.398,0.494,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265814,295814,1,295814,2571182.386,-0.568,0.042,0.052,-0.820,0,0,140,233,0,0,0,41,51,1.072,1,VALID,1697,0,89.487,33.320,-76.750,33.188,31.875,1.672,1.063,3.598,5.012,-32.941,3.379,0.416,0.484,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265820,295820,1,295820,2571187.387,-0.570,0.018,0.072,-0.818,40,0,143,1108,0,0,0,69,51,1.072,1,VALID,1697,0,724.656,33.776,-693.875,-189.000,-89.125,3.340,2.324,8.961,5.012,-33.402,18.965,0.436,0.466,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265824,295824,1,295824,2571192.386,-0.580,0.012,0.060,-0.812,431,0,115,1674,0,0,0,79,51,1.072,1,VALID,1697,0,415.071,54.341,104.125,-310.563,254.938,4.332,-0.137,6.469,5.012,-54.109,43.133,0.458,0.448,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265830,295830,1,295830,2571197.387,-0.570,0.018,0.026,-0.821,843,0,99,2055,0,1,0,63,51,1.072,1,VALID,1697,0,868.103,54.946,774.875,-308.563,-240.750,1.961,-5.840,1.809,-9.555,-54.109,43.133,0.470,0.436,1.067,1.082,0,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265834,295834,1,295834,2571202.386,-0.553,0.020,-0.002,-0.833,1207,0,105,2293,0,61,0,71,51,1.072,1,VALID,1697,0,785.892,42.895,611.125,-284.938,-403.688,0.953,-4.328,0.957,-42.859,-1.738,10.340,0.462,0.414,1.067,1.082,1,1064.000,-38.000,,3,1,2,7,255,1102,200,0,0
stim,265840,295840,1,295840,2571207.388,-0.545,0.015,-0.023,-0.838,1469,0,101,2488,0,107,0,74,51,1.072,1,VALID,1697,0,547.503,43.183,361.375,-349.125,-217.438,-0.148,-1.020,0.137,-42.859,5.273,0.629,0.428,0.376,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265844,295844,1,295844,2571212.386,-0.536,0.006,-0.037,-0.844,1657,0,91,2638,0,187,0,75,51,1.072,1,VALID,1697,0,455.826,10.679,185.875,-335.313,-246.563,-1.590,2.203,-1.531,-8.668,6.238,-8.047,0.376,0.324,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265850,295850,1,295850,2571217.387,-0.527,-0.006,-0.039,-0.849,1778,0,72,2744,0,242,0,82,51,1.072,1,VALID,1697,0,373.756,15.856,-97.813,-247.625,-262.313,-2.480,0.441,-0.105,14.570,6.254,-9.488,0.318,0.268,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265854,295854,1,295854,2571222.386,-0.522,-0.021,-0.037,-0.852,1849,0,75,2827,0,283,0,99,51,1.072,1,VALID,1697,0,356.999,24.735,-200.125,-244.500,-166.188,-2.520,-0.250,2.172,14.570,19.988,-9.488,0.268,0.212,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265860,295860,1,295860,2571227.387,-0.522,-0.032,-0.040,-0.851,1913,0,83,2871,0,309,0,149,51,1.072,1,VALID,1697,0,269.320,24.735,-80.250,-257.063,-3.500,-2.293,2.523,3.477,14.570,19.988,12.488,0.232,0.162,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265864,295864,1,295864,2571232.386,-0.529,-0.037,-0.052,-0.846,1942,0,101,2901,0,373,0,201,51,1.072,1,VALID,1697,0,375.856,24.800,181.750,-260.063,201.500,-1.422,1.898,2.535,23.629,7.531,14.266,0.218,0.122,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265870,295870,1,295870,2571237.387,-0.538,-0.038,-0.068,-0.839,1935,0,115,2914,36,427,0,247,51,1.072,1,VALID,1697,0,436.246,23.993,267.438,-228.313,258.188,0.031,0.242,1.051,23.629,4.164,14.266,0.218,0.092,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265874,295874,1,295874,2571242.386,-0.546,-0.038,-0.082,-0.833,1933,12,147,2916,109,535,0,301,51,1.072,1,VALID,1697,0,399.130,2.393,260.438,-188.063,236.875,0.809,0.508,1.059,2.180,-0.988,0.891,0.226,0.070,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265880,295880,1,295880,2571247.387,-0.554,-0.039,-0.097,-0.826,1909,36,165,2918,159,637,0,360,51,1.072,1,VALID,1698,0,416.645,8.851,267.813,-212.313,238.313,1.543,0.297,1.551,1.410,-8.738,0.891,0.240,0.056,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265884,295884,1,295884,2571252.386,-0.560,-0.040,-0.113,-0.820,1883,83,191,2904,285,765,0,429,51,1.072,1,VALID,1698,0,423.179,14.341,304.813,-230.563,181.688,1.941,0.402,0.918,-3.230,-13.973,0.898,0.250,0.046,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265890,295890,1,295890,2571257.387,-0.562,-0.038,-0.128,-0.816,1855,241,244,2917,429,951,0,537,51,1.072,1,VALID,1698,0,354.543,18.148,294.188,-173.063,95.938,2.004,0.047,0.453,-3.594,-17.789,0.898,0.256,0.042,1.067,1.082,1,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265895,295895,1,295895,2571262.387,-0.562,-0.036,-0.140,-0.814,1817,391,314,2917,530,1065,0,644,51,1.072,1,VALID,1698,0,294.369,18.328,267.625,-117.438,35.188,1.621,0.168,0.324,-4.410,-17.789,-3.488,0.254,0.042,1.067,1.082,2,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265900,295900,1,295900,2571267.387,-0.562,-0.035,-0.151,-0.812,1784,467,427,2915,691,1163,0,783,51,1.072,1,VALID,1698,0,245.094,15.459,216.688,-112.375,22.125,0.930,0.027,0.367,-4.410,-14.816,-4.832,0.248,0.042,1.067,1.082,2,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265904,295904,1,295904,2571272.386,-0.562,-0.034,-0.158,-0.811,1752,538,539,2915,811,1215,0,877,51,1.072,1,VALID,1698,0,175.402,8.566,151.000,-89.188,3.250,0.801,0.117,0.313,-3.305,-7.902,-5.180,0.240,0.044,1.067,1.082,2,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265910,295910,1,295910,2571277.387,-0.560,-0.033,-0.163,-0.811,1711,586,664,2909,875,1285,0,959,51,1.072,1,VALID,1698,0,117.911,7.378,106.813,-42.563,-26.125,0.637,0.402,0.520,-2.070,-7.082,-5.180,0.234,0.048,1.067,1.082,2,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265914,295914,1,295914,2571282.386,-0.558,-0.032,-0.167,-0.812,1693,615,800,2909,998,1337,0,1008,51,1.072,1,VALID,1698,0,107.237,6.229,87.438,-28.438,-55.188,0.199,0.340,0.828,0.898,-6.164,-3.461,0.228,0.052,1.067,1.082,2,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265920,295920,1,295920,2571287.387,-0.556,-0.030,-0.171,-0.813,1677,659,937,2905,1097,1365,0,1093,51,1.072,1,VALID,1698,0,104.324,2.100,89.438,-25.875,-47.063,-0.098,0.477,0.938,1.527,-1.441,-1.113,0.228,0.052,1.067,1.082,2,NULL,NULL,,3,1,2,7,255,1102,200,0,0
stim,265924,295924,0,295924,2571292.386,-0.556,-0.029,-0.175,-0.812,1655,689,1049,2905,1261,1407,0,1160,51,1.072,1,VALID,1698,0,96.848,3.694,91.625,-29.313,11.188,-0.086,0.520,0.832,3.641,0.625,-1.098,0.230,0.052,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265930,295930,0,295930,2571297.387,-0.557,-0.028,-0.179,-0.811,1637,746,1079,2901,1373,1451,0,1197,51,1.072,1,VALID,1698,0,93.886,3.694,79.500,-29.313,40.438,0.270,0.441,0.680,3.641,0.625,-1.098,0.234,0.048,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265934,295934,0,295934,2571302.386,-0.558,-0.028,-0.181,-0.810,1619,814,0,2905,1481,1478,0,1259,51,1.072,1,VALID,1698,0,66.480,3.344,58.750,-21.938,22.063,0.418,0.203,0.746,2.176,-2.539,-1.789,0.238,0.046,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265940,295940,0,295940,2571307.388,-0.557,-0.027,-0.183,-0.810,1584,867,0,2895,1578,1489,0,1317,51,1.072,1,VALID,1698,0,42.323,2.607,37.688,-17.250,-8.563,0.301,-0.090,0.973,-0.590,-2.539,-1.789,0.246,0.040,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265945,295945,0,295945,2571312.388,-0.556,-0.027,-0.185,-0.810,1564,906,0,2901,1645,1515,0,1362,51,1.072,1,VALID,1698,0,40.964,3.150,34.563,-14.813,-16.250,0.164,-0.184,1.219,-3.113,-0.477,-0.309,0.252,0.034,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265950,295950,0,295950,2571317.387,-0.556,-0.026,-0.186,-0.810,1545,965,0,2905,1721,1540,0,1381,51,1.072,1,VALID,1698,0,55.305,3.487,52.063,-15.250,-10.750,0.086,-0.039,1.227,-3.113,1.570,1.676,0.262,0.026,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265954,295954,0,295954,2571322.386,-0.555,-0.025,-0.189,-0.809,1525,997,0,2905,1771,1560,0,1404,51,1.072,1,VALID,1698,0,72.902,2.773,70.938,-16.563,-2.875,0.082,0.273,1.047,-2.285,1.570,1.676,0.270,0.016,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265960,295960,0,295960,2571327.387,-0.555,-0.024,-0.193,-0.809,1489,1031,0,2902,1832,1575,0,1419,51,1.072,1,VALID,1698,0,77.492,0.938,75.313,-18.250,0.063,0.141,0.504,0.809,0.750,0.563,0.781,0.280,0.010,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265964,295964,0,295964,2571332.386,-0.555,-0.023,-0.195,-0.809,1456,1047,0,2899,1889,1589,0,1423,51,1.072,1,VALID,1698,0,60.889,3.116,57.750,-18.750,-4.563,0.168,0.555,0.699,2.879,-1.191,-0.965,0.286,0.004,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265970,295970,0,295970,2571337.387,-0.554,-0.022,-0.197,-0.809,1437,1068,0,2891,1931,1587,0,1435,51,1.072,1,VALID,1698,0,43.424,3.116,39.813,-16.313,-5.875,0.121,0.430,0.762,2.879,-1.191,-1.555,0.290,0.000,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265974,295974,0,295974,2571342.386,-0.554,-0.022,-0.198,-0.808,1395,1080,0,2889,1979,1597,0,1453,51,1.072,1,VALID,1698,0,29.830,2.429,26.938,-12.813,0.188,0.113,0.309,0.867,2.285,-0.824,-1.555,0.000,0.000,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265980,295980,0,295980,2571347.387,-0.554,-0.022,-0.199,-0.808,1369,1098,0,2870,2019,1609,41,1455,51,1.072,1,VALID,1698,0,26.216,1.043,22.750,-11.563,6.000,0.117,0.313,0.914,1.039,-0.090,-0.836,0.000,0.000,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265984,295984,0,295984,2571352.386,-0.554,-0.022,-0.201,-0.808,1333,1109,0,2860,2053,1612,118,1463,51,1.072,1,VALID,1698,0,25.406,1.043,20.938,-12.125,7.750,0.125,0.363,0.895,1.039,-0.090,-0.418,0.000,0.000,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265990,295990,0,295990,2571357.387,-0.554,-0.022,-0.202,-0.807,1321,1111,0,2853,2076,1614,182,1477,51,1.072,1,VALID,1698,0,21.573,1.446,17.000,-11.438,6.750,0.117,0.371,0.879,1.418,-0.281,-0.418,0.000,0.000,1.067,1.082,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,265994,295994,0,295994,2571362.386,-0.554,-0.022,-0.202,-0.807,1275,1115,0,2837,2099,1611,281,1491,51,1.056,1,VALID,1698,1,16.638,1.446,10.250,-11.000,7.125,0.117,0.344,0.906,1.418,-0.281,-0.418,0.000,0.000,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266000,296000,0,296000,2571367.388,-0.554,-0.022,-0.203,-0.807,1237,1125,0,2822,2121,1610,316,1500,51,1.056,1,VALID,1698,1,13.968,1.233,5.813,-10.875,6.563,0.125,0.305,0.949,1.227,-0.121,-0.359,0.002,0.002,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266004,296004,0,296004,2571372.386,-0.555,-0.022,-0.203,-0.807,1197,1125,0,2799,2147,1609,373,1508,51,1.056,1,VALID,1698,1,13.434,0.815,4.125,-11.188,6.188,0.125,0.305,0.953,0.813,0.059,-0.035,0.004,0.002,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266010,296010,0,296010,2571377.387,-0.555,-0.022,-0.204,-0.806,1165,1125,0,2779,2167,1607,410,1513,51,1.056,1,VALID,1698,1,13.511,0.815,3.313,-11.188,6.813,0.125,0.316,0.938,0.813,0.059,-0.035,0.002,0.004,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266014,296014,0,296014,2571382.386,-0.555,-0.023,-0.204,-0.806,1127,1125,0,2757,2193,1605,441,1529,51,1.056,1,VALID,1698,1,13.734,0.922,1.563,-11.750,6.938,0.121,0.348,0.910,0.922,-0.008,-0.113,0.004,0.010,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266020,296020,0,296020,2571387.387,-0.555,-0.023,-0.205,-0.806,1081,1125,0,2730,2210,1603,499,1545,51,1.056,1,VALID,1698,1,14.229,1.242,0.688,-11.000,9.000,0.109,0.383,0.887,1.238,-0.102,-0.293,0.008,0.014,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266024,296024,0,296024,2571392.386,-0.555,-0.023,-0.205,-0.806,1047,1123,0,2700,2219,1594,535,1547,51,1.056,1,VALID,1698,1,17.342,1.242,-3.063,-11.063,13.000,0.113,0.324,0.895,1.238,-0.102,-0.453,0.010,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266030,296030,0,296030,2571397.387,-0.556,-0.024,-0.205,-0.805,1007,1111,0,2668,2236,1587,587,1575,51,1.056,1,VALID,1698,1,19.731,1.110,-6.813,-11.438,14.563,0.137,0.266,0.934,1.109,0.027,-0.453,0.010,0.022,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266034,296034,0,296034,2571402.386,-0.556,-0.024,-0.205,-0.805,963,1107,0,2642,2255,1573,627,1591,51,1.056,1,VALID,1698,1,19.741,0.782,-10.750,-11.000,12.375,0.141,0.305,0.934,0.781,0.027,-0.242,0.010,0.022,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266040,296040,0,296040,2571407.387,-0.557,-0.025,-0.205,-0.805,917,1097,1904,2602,2270,1570,637,1610,51,1.056,1,VALID,1698,1,22.285,0.789,-15.313,-10.938,11.938,0.094,0.297,0.949,0.781,0.113,-0.148,0.008,0.020,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266045,296045,0,296045,2571412.387,-0.557,-0.026,-0.205,-0.804,862,1071,1929,2569,2291,1555,679,1622,51,1.056,1,VALID,1698,1,27.612,0.982,-16.375,-10.563,19.563,0.074,0.305,0.926,0.879,0.438,-0.148,0.004,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266050,296050,0,296050,2571417.387,-0.558,-0.027,-0.204,-0.804,767,1055,1938,2517,2309,1541,711,1645,51,1.056,1,VALID,1698,1,35.116,1.153,-20.750,-10.500,26.313,0.090,0.355,0.965,1.066,0.438,-0.109,0.002,0.016,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266054,296054,0,296054,2571422.386,-0.559,-0.028,-0.203,-0.803,717,1045,1940,2478,2324,1505,747,1669,51,1.056,1,VALID,1698,1,43.063,1.191,-26.813,-9.563,32.313,0.113,0.180,1.039,1.066,0.531,0.152,0.006,0.016,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266060,296060,0,296060,2571427.387,-0.561,-0.029,-0.203,-0.802,667,1015,1965,2431,2345,1486,766,1688,51,1.056,1,VALID,1698,1,45.753,0.889,-21.250,-12.438,38.563,0.129,0.109,1.059,-0.324,0.828,0.539,0.010,0.016,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266064,296064,0,296064,2571432.386,-0.562,-0.030,-0.202,-0.801,591,997,1979,2377,2359,1451,787,1693,51,1.056,1,VALID,1698,1,39.687,1.310,-19.188,-12.438,32.438,0.223,0.137,1.086,-1.016,0.828,0.586,0.012,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266070,296070,0,296070,2571437.387,-0.563,-0.031,-0.202,-0.801,537,975,2001,2309,2383,1413,820,1721,51,1.056,1,VALID,1698,1,32.997,1.307,-15.750,-11.188,26.750,0.172,0.059,1.051,-1.094,0.715,0.586,0.014,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266074,296074,0,296074,2571442.386,-0.564,-0.032,-0.202,-0.800,457,940,2011,2225,2395,1373,857,1721,51,1.056,1,VALID,1698,1,29.279,1.107,-11.625,-14.000,22.938,0.211,0.145,1.070,-1.094,0.172,0.918,0.016,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266080,296080,0,296080,2571447.387,-0.564,-0.032,-0.202,-0.800,375,920,2043,2153,2421,1316,891,1740,51,1.056,1,VALID,1698,1,8.169,1.568,4.813,-2.125,6.250,0.301,0.074,1.289,-1.559,0.172,0.918,0.022,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266084,296084,0,296084,2571452.386,-0.564,-0.031,-0.203,-0.800,331,891,2071,2087,2443,1277,940,1743,51,1.056,1,VALID,1698,1,32.655,1.949,31.438,-3.313,-8.188,0.156,0.023,1.133,-1.941,0.172,1.168,0.028,0.018,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266090,296090,0,296090,2571457.388,-0.563,-0.032,-0.204,-0.800,235,867,2088,2005,2460,1240,970,1747,51,1.056,1,VALID,1698,1,20.735,2.264,10.063,-18.125,-0.438,0.020,0.176,0.770,-1.941,1.164,1.168,0.034,0.022,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
stim,266094,296094,0,296094,2571462.386,-0.564,-0.033,-0.204,-0.799,173,829,2103,1907,2473,1216,1021,1755,51,1.056,1,VALID,1698,1,39.573,1.232,-16.125,-27.875,23.000,0.047,0.367,1.000,0.402,1.164,0.438,0.038,0.024,1.212,1.099,2,NULL,NULL,,3,0,2,7,255,1096,200,0,0
