condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,196188,226188,1,226188,2920262.386,-0.468,-0.320,-0.476,-0.672,0,0,141,0,0,0,0,16,63,1.329,1,VALID,1905,0,439.490,3.603,-225.875,373.125,-53.938,-0.363,-0.293,0.414,-2.434,2.656,-12.105,3.010,3.086,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196194,226194,1,226194,2920267.388,-0.471,-0.313,-0.462,-0.684,0,0,147,0,0,0,0,16,63,1.329,1,VALID,1905,0,440.656,5.818,-230.375,371.125,-58.063,-0.555,-0.254,0.664,-1.313,5.668,-11.758,3.022,3.100,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196198,226198,1,226198,2920272.386,-0.473,-0.305,-0.448,-0.694,0,0,141,0,0,0,0,17,63,1.329,1,VALID,1905,0,434.942,8.653,-221.875,371.813,-41.250,-0.578,-0.125,0.832,-0.141,8.652,-11.738,3.032,3.110,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196204,226204,1,226204,2920277.387,-0.477,-0.298,-0.434,-0.704,0,0,149,0,0,0,0,17,63,1.329,1,VALID,1905,0,431.812,10.016,-213.250,374.250,-30.375,-0.535,-0.109,1.090,1.250,9.938,-10.344,3.042,3.120,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196208,226208,1,226208,2920282.386,-0.480,-0.290,-0.421,-0.713,0,0,149,0,0,0,0,12,63,1.329,1,VALID,1905,0,420.908,11.870,-187.375,375.313,-34.563,-0.492,-0.082,1.285,1.418,11.785,-8.203,3.054,3.132,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196214,226214,1,226214,2920287.387,-0.483,-0.280,-0.409,-0.722,0,0,147,0,0,0,0,14,63,1.329,1,VALID,1905,0,407.027,11.899,-146.625,377.813,-37.813,-0.383,0.012,1.262,1.617,11.789,-6.238,3.070,3.148,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196218,226218,1,226218,2920292.386,-0.486,-0.270,-0.398,-0.730,0,0,149,0,0,0,0,17,63,1.329,1,VALID,1905,0,404.570,11.899,-120.188,383.813,-43.813,-0.352,-0.078,1.191,1.617,11.789,-4.934,3.088,3.168,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196224,226224,1,226224,2920297.388,-0.489,-0.258,-0.388,-0.737,0,0,145,0,0,0,0,13,63,1.329,1,VALID,1905,0,401.732,11.339,-99.188,386.063,-50.063,-0.313,0.059,0.961,2.051,11.152,-4.934,3.112,3.192,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196228,226228,1,226228,2920302.386,-0.492,-0.247,-0.377,-0.745,0,0,147,0,0,0,0,16,63,1.329,1,VALID,1905,0,405.804,8.886,-98.688,390.188,-51.875,-0.262,0.070,0.840,1.887,8.684,-5.465,3.142,3.222,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196234,226234,1,226234,2920307.387,-0.494,-0.235,-0.366,-0.753,0,0,147,0,0,0,0,13,63,1.329,1,VALID,1905,0,410.177,7.571,-100.000,393.750,-56.625,-0.203,0.000,0.855,1.887,7.332,-5.465,3.176,3.256,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196238,226238,1,226238,2920312.386,-0.497,-0.224,-0.354,-0.760,0,0,147,0,0,0,0,16,63,1.329,1,VALID,1905,0,414.189,7.176,-100.938,396.750,-62.875,-0.164,0.012,0.852,0.977,7.109,-5.023,3.212,3.292,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196244,226244,1,226244,2920317.387,-0.499,-0.212,-0.343,-0.767,0,0,139,0,0,0,0,16,63,1.329,1,VALID,1905,0,418.978,6.693,-106.625,399.500,-67.625,-0.152,0.066,0.801,0.977,6.621,-4.566,3.252,3.334,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196248,226248,1,226248,2920322.386,-0.500,-0.200,-0.331,-0.775,0,0,137,0,0,0,0,16,63,1.329,1,VALID,1905,0,424.215,5.977,-118.063,401.375,-70.125,-0.098,0.078,0.789,1.160,5.863,-4.480,3.294,3.376,1.202,1.262,0,NULL,NULL,,3,1,3,7,255,920,150,0,0
stim,196254,226254,0,226254,2920327.388,-0.502,-0.188,-0.318,-0.782,0,0,125,0,0,0,0,17,63,1.329,1,VALID,1905,0,428.804,5.281,-127.688,403.125,-71.125,-0.031,0.105,0.664,1.160,5.152,-4.422,3.336,3.418,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196258,226258,0,226258,2920332.386,-0.502,-0.177,-0.305,-0.790,0,0,124,0,0,0,0,16,63,1.329,1,VALID,1905,0,440.524,3.832,-156.000,404.813,-76.500,0.016,0.176,0.590,1.160,3.652,-4.422,3.376,3.460,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196264,226264,0,226264,2920337.387,-0.503,-0.166,-0.290,-0.797,0,0,123,0,0,0,0,18,63,1.329,1,VALID,1905,0,453.093,2.866,-188.313,403.688,-82.875,0.012,0.305,0.664,1.469,2.461,-4.422,3.414,3.496,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196268,226268,0,226268,2920342.386,-0.503,-0.156,-0.274,-0.805,0,0,123,0,0,0,0,11,63,1.329,1,VALID,1905,0,462.743,3.411,-214.000,401.438,-84.750,-0.016,0.422,0.770,2.633,2.168,-3.547,3.446,3.530,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196274,226274,0,226274,2920347.388,-0.503,-0.147,-0.257,-0.812,0,0,133,0,0,0,0,5,63,1.329,1,VALID,1905,0,469.959,4.365,-233.000,400.875,-76.625,-0.055,0.520,0.879,3.789,2.168,-2.398,3.476,3.562,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196278,226278,0,226278,2920352.386,-0.503,-0.137,-0.240,-0.819,0,0,137,0,0,0,0,13,63,1.329,1,VALID,1905,0,478.671,5.263,-249.500,404.438,-57.500,-0.059,0.758,1.051,4.801,2.156,-1.344,3.506,3.592,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196284,226284,0,226284,2920357.388,-0.504,-0.128,-0.222,-0.825,0,0,141,0,0,0,0,17,63,1.329,1,VALID,1905,0,482.840,7.113,-256.313,407.688,-35.063,-0.047,0.875,1.309,6.938,1.570,0.711,3.538,3.624,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196289,226289,0,226289,2920362.387,-0.506,-0.119,-0.203,-0.830,0,0,146,0,0,0,0,17,63,1.329,1,VALID,1905,0,487.213,8.092,-262.688,410.250,-8.188,0.000,0.969,1.629,7.961,1.449,3.301,3.568,3.656,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196294,226294,0,226294,2920367.387,-0.509,-0.110,-0.185,-0.833,0,0,146,0,0,0,0,9,63,1.329,1,VALID,1905,0,483.952,8.747,-253.063,411.688,26.125,0.102,1.129,2.016,8.676,1.113,6.551,3.598,3.686,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196298,226298,0,226298,2920372.386,-0.513,-0.100,-0.168,-0.836,0,0,143,0,0,0,0,11,63,1.329,1,VALID,1905,0,470.193,9.730,-219.313,410.563,66.500,0.289,1.219,2.242,9.730,-0.008,10.629,3.628,3.716,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196304,226304,0,226304,2920377.387,-0.519,-0.089,-0.152,-0.836,0,0,146,0,0,0,0,11,63,1.329,1,VALID,1905,0,459.451,9.980,-175.438,411.563,104.563,0.543,1.191,2.250,9.730,-2.219,13.254,3.654,3.744,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196308,226308,0,226308,2920382.386,-0.525,-0.077,-0.137,-0.836,0,0,141,0,0,0,0,12,63,1.329,1,VALID,1905,0,454.539,9.852,-137.813,413.313,129.563,0.801,1.172,2.055,8.445,-5.074,13.254,3.680,3.770,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196314,226314,0,226314,2920387.387,-0.532,-0.064,-0.123,-0.835,0,0,143,0,0,0,0,11,63,1.329,1,VALID,1905,0,460.206,10.969,-118.188,420.125,146.000,1.035,1.172,1.855,7.121,-8.344,12.055,3.702,3.792,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196318,226318,0,226318,2920392.386,-0.539,-0.051,-0.109,-0.834,0,0,137,0,0,0,0,13,63,1.329,1,VALID,1905,0,465.911,12.955,-108.250,422.250,164.500,1.227,1.063,1.801,6.156,-11.398,10.117,3.722,3.812,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196324,226324,0,226324,2920397.387,-0.546,-0.038,-0.097,-0.831,0,0,137,0,0,0,0,14,63,1.329,1,VALID,1905,0,454.468,13.674,-90.625,405.125,184.938,1.262,0.746,2.000,4.484,-12.918,10.117,3.736,3.828,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196328,226328,0,226328,2920402.386,-0.554,-0.025,-0.085,-0.828,0,0,135,0,0,0,0,9,63,1.329,1,VALID,1905,0,449.767,13.462,-71.375,392.375,207.938,1.953,1.000,1.523,1.629,-13.363,9.281,3.746,3.838,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196334,226334,0,226334,2920407.387,-0.562,-0.012,-0.072,-0.824,0,0,132,0,0,0,0,10,63,1.329,1,VALID,1905,0,477.890,20.655,-87.188,421.938,206.750,2.016,0.598,1.586,1.539,-20.598,5.832,3.746,3.838,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196338,226338,0,226338,2920412.386,-0.570,0.001,-0.059,-0.820,0,0,134,0,0,0,0,9,63,1.329,1,VALID,1905,0,453.579,21.017,-96.375,395.438,200.188,2.371,0.656,1.715,-2.074,-20.914,5.832,3.740,3.832,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196344,226344,0,226344,2920417.387,-0.577,0.011,-0.046,-0.815,0,0,135,0,0,0,0,13,63,1.329,1,VALID,1905,0,422.609,24.815,-110.938,355.375,200.000,2.574,0.473,1.746,-2.469,-24.691,5.566,3.724,3.816,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196348,226348,0,226348,2920422.386,-0.583,0.022,-0.034,-0.811,0,0,123,0,0,0,0,11,63,1.329,1,VALID,1905,0,411.706,26.875,-113.063,351.625,181.875,2.832,0.465,1.754,-4.430,-26.508,5.305,3.696,3.788,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196354,226354,0,226354,2920427.387,-0.589,0.031,-0.021,-0.807,0,0,125,0,0,0,0,11,63,1.329,1,VALID,1905,0,400.900,29.828,-118.438,340.688,175.000,2.949,0.422,1.996,-4.855,-29.430,5.305,3.658,3.750,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196358,226358,0,226358,2920432.386,-0.595,0.040,-0.010,-0.802,0,0,119,0,0,0,0,11,63,1.329,1,VALID,1905,0,375.631,31.559,-109.688,315.000,172.750,3.191,0.492,2.098,-4.855,-31.184,5.168,3.608,3.700,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196364,226364,0,226364,2920437.388,-0.601,0.050,0.001,-0.798,0,0,121,0,0,0,0,9,63,1.329,1,VALID,1905,0,353.030,34.685,-90.250,302.000,159.000,3.402,0.402,2.148,-5.227,-34.289,5.168,3.542,3.636,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196368,226368,0,226368,2920442.386,-0.605,0.058,0.010,-0.794,0,0,125,0,0,0,0,10,63,1.329,1,VALID,1905,0,326.984,36.885,-75.750,281.000,149.063,3.578,0.563,2.176,-4.750,-36.578,4.348,3.462,3.556,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196374,226374,0,226374,2920447.388,-0.609,0.066,0.019,-0.790,0,0,123,0,0,0,0,13,63,1.329,1,VALID,1905,0,292.690,39.320,-60.875,257.438,125.250,3.656,0.508,2.027,-4.461,-39.066,3.246,3.366,3.460,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196378,226378,0,226378,2920452.386,-0.612,0.073,0.026,-0.787,0,0,137,0,0,0,0,8,63,1.329,1,VALID,1905,0,265.305,39.858,-59.250,231.813,114.625,3.617,0.590,2.059,-4.195,-39.637,0.789,3.254,3.350,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196384,226384,0,226384,2920457.387,-0.615,0.080,0.032,-0.784,0,0,137,0,0,0,0,11,63,1.329,1,VALID,1905,0,223.188,39.767,-35.750,192.438,107.250,3.516,0.602,2.012,-3.215,-39.637,0.328,3.128,3.226,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196389,226389,0,226389,2920462.387,-0.618,0.085,0.036,-0.780,0,0,132,0,0,0,0,17,63,1.329,1,VALID,1905,0,187.771,39.138,-18.813,149.063,112.625,3.512,0.699,1.930,-2.547,-39.055,-0.547,2.986,3.084,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196394,226394,0,226394,2920467.387,-0.621,0.087,0.040,-0.778,0,0,117,207,0,0,0,9,63,1.329,1,VALID,1905,0,135.666,38.980,-53.000,95.000,81.063,2.730,0.867,2.523,-1.234,-38.961,-0.547,2.824,2.922,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196398,226398,0,226398,2920472.386,-0.621,0.069,0.056,-0.779,5,0,96,963,0,0,0,26,63,1.329,1,VALID,1905,0,560.174,39.112,-536.063,-88.125,-136.625,3.406,1.316,7.344,2.125,-39.055,5.586,2.644,2.744,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196404,226404,0,226404,2920477.387,-0.626,0.056,0.057,-0.775,235,0,52,1491,0,0,0,53,63,1.329,1,VALID,1905,0,339.565,55.681,-221.000,-244.625,81.375,4.641,2.484,7.148,6.852,-55.258,42.684,2.450,2.552,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196408,226408,0,226408,2920482.386,-0.624,0.057,0.029,-0.779,667,0,28,1917,0,18,0,91,63,1.329,1,VALID,1905,0,634.093,55.681,511.063,-374.938,-17.625,2.977,-0.152,2.953,6.852,-55.258,42.684,2.244,2.346,1.202,1.262,0,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196414,226414,0,226414,2920487.387,-0.622,0.053,0.005,-0.781,1051,0,24,2195,0,59,0,138,63,1.329,1,VALID,1905,0,575.422,35.194,402.313,-409.688,-37.563,2.824,-2.066,-0.004,-7.402,-34.406,11.469,2.030,2.134,1.202,1.262,1,925.000,6.000,,3,0,3,7,255,919,150,0,0
stim,196418,226418,0,226418,2920492.386,-0.621,0.050,-0.014,-0.782,1399,0,36,2403,0,98,0,137,63,1.329,1,VALID,1905,0,432.433,33.116,274.188,-334.375,-3.625,2.344,-2.047,0.219,-24.645,-22.121,-11.617,1.812,1.916,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196424,226424,0,226424,2920497.387,-0.619,0.040,-0.025,-0.784,1693,0,37,2596,0,171,0,137,63,1.329,1,VALID,1905,0,353.043,30.548,74.375,-339.875,-59.938,1.578,-0.773,1.320,-24.645,-18.051,-11.617,1.584,1.690,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196428,226428,0,226428,2920502.386,-0.615,0.031,-0.038,-0.787,1915,0,45,2748,0,261,0,143,63,1.329,1,VALID,1905,0,377.326,18.770,134.125,-326.313,-133.813,0.621,2.117,2.160,-11.309,-14.980,0.758,1.338,1.446,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196434,226434,0,226434,2920507.387,-0.608,0.028,-0.053,-0.792,2077,0,50,2855,0,355,0,175,63,1.329,1,VALID,1905,0,393.368,18.614,235.000,-263.625,-173.250,-0.375,1.402,1.719,13.254,-13.070,7.730,1.070,1.180,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196439,226439,0,226439,2920512.387,-0.600,0.026,-0.064,-0.797,2197,0,31,2943,0,469,0,263,63,1.329,1,VALID,1905,0,334.092,15.375,187.438,-192.375,-198.688,-1.035,1.406,1.004,15.320,-1.297,7.730,0.814,0.926,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196444,226444,0,226444,2920517.387,-0.595,0.021,-0.071,-0.800,2248,0,41,2975,0,530,0,381,63,1.329,1,VALID,1905,0,250.171,16.253,82.813,-193.438,-135.313,-1.316,1.535,0.969,15.320,5.426,1.410,0.608,0.728,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196448,226448,0,226448,2920522.386,-0.595,0.013,-0.078,-0.800,2295,0,40,2997,0,585,0,428,63,1.329,1,VALID,1905,0,224.201,18.169,7.000,-224.063,3.625,-0.984,1.645,1.301,17.340,5.426,1.410,0.478,0.606,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196454,226454,0,226454,2920527.388,-0.599,0.006,-0.085,-0.796,2315,0,31,3007,0,633,0,447,63,1.329,1,VALID,1905,0,253.205,17.894,32.063,-224.938,111.750,-0.234,1.043,1.559,17.340,4.418,4.145,0.410,0.542,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196458,226458,0,226458,2920532.386,-0.603,0.002,-0.094,-0.792,2323,0,29,3019,0,687,0,489,63,1.329,1,VALID,1906,0,264.383,9.504,92.313,-210.625,130.438,0.301,0.754,1.367,9.484,-0.613,4.145,0.366,0.498,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196464,226464,0,226464,2920537.388,-0.606,-0.002,-0.103,-0.789,2323,6,31,3015,0,779,0,565,63,1.329,1,VALID,1906,0,255.300,7.122,111.375,-197.625,117.125,0.680,0.535,1.051,5.465,-4.566,4.012,0.322,0.456,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196468,226468,0,226468,2920542.386,-0.608,-0.005,-0.111,-0.786,2313,11,30,3006,52,907,0,659,63,1.329,1,VALID,1906,0,226.957,7.583,102.750,-181.313,89.875,0.758,0.164,0.898,2.648,-7.105,0.961,0.288,0.422,1.202,1.262,1,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196474,226474,0,226474,2920547.388,-0.611,-0.009,-0.119,-0.783,2297,12,37,2991,139,1091,0,761,63,1.329,1,VALID,1906,0,202.500,7.170,76.938,-169.313,80.125,0.742,-0.086,0.762,-0.961,-7.105,-0.672,0.270,0.402,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196478,226478,0,226478,2920552.386,-0.613,-0.013,-0.125,-0.780,2287,57,56,2987,271,1202,0,842,63,1.329,1,VALID,1906,0,176.052,7.075,55.563,-146.688,79.938,0.648,-0.137,0.922,-3.164,-6.328,-0.672,0.270,0.392,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196484,226484,0,226484,2920557.387,-0.616,-0.015,-0.130,-0.777,2285,127,71,2988,363,1355,0,980,63,1.329,1,VALID,1906,0,171.680,6.200,70.625,-122.938,96.813,0.617,-0.164,1.234,-3.523,-5.102,-0.566,0.274,0.384,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196489,226489,0,226489,2920562.387,-0.619,-0.016,-0.137,-0.773,2265,233,85,2971,476,1483,0,1131,63,1.329,1,VALID,1906,0,191.426,6.222,107.563,-112.313,111.625,0.703,-0.270,1.289,-3.953,-4.805,2.453,0.270,0.368,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196494,226494,0,226494,2920567.387,-0.621,-0.016,-0.144,-0.770,2231,341,91,2963,617,1595,0,1297,63,1.329,1,VALID,1906,0,190.296,7.108,132.813,-101.000,91.500,0.820,-0.367,1.039,-5.238,-4.805,2.453,0.254,0.342,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196498,226498,0,226498,2920572.386,-0.621,-0.015,-0.151,-0.769,2211,412,116,2953,745,1686,0,1463,63,1.329,1,VALID,1906,0,162.015,7.397,126.063,-96.250,33.063,0.633,0.086,0.770,-5.238,-5.223,0.555,0.232,0.310,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196504,226504,0,226504,2920577.387,-0.621,-0.015,-0.157,-0.768,2185,453,149,2927,885,1773,0,1627,63,1.329,1,VALID,1906,0,129.506,5.383,102.750,-77.688,13.375,0.410,0.465,0.535,-1.305,-5.223,-1.664,0.206,0.274,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196508,226508,0,226508,2920582.386,-0.621,-0.015,-0.161,-0.767,2149,496,157,2915,1015,1839,0,1771,63,1.329,1,VALID,1906,0,97.208,4.977,78.688,-54.563,16.750,0.305,0.453,0.672,2.859,-4.074,-2.375,0.184,0.242,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196514,226514,0,226514,2920587.387,-0.622,-0.014,-0.164,-0.765,2133,571,207,2901,1173,1907,0,1892,63,1.329,1,VALID,1906,0,85.186,4.013,66.125,-40.625,35.125,0.324,0.266,0.781,2.859,-2.816,-2.375,0.166,0.216,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196518,226518,0,226518,2920592.386,-0.623,-0.014,-0.167,-0.764,2099,603,332,2889,1311,1915,0,1960,63,1.329,1,VALID,1906,0,77.814,2.953,56.063,-26.625,46.938,0.430,0.121,0.844,0.887,-2.816,-1.551,0.150,0.190,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196524,226524,0,226524,2920597.387,-0.624,-0.013,-0.169,-0.762,2088,627,429,2876,1466,1939,0,2015,63,1.329,1,VALID,1906,0,62.188,3.156,45.125,-22.438,36.438,0.488,0.105,0.852,-0.809,-3.051,-1.023,0.134,0.162,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196528,226528,0,226528,2920602.386,-0.625,-0.013,-0.171,-0.762,2043,652,559,2859,1589,1948,0,2063,63,1.329,1,VALID,1906,0,41.455,3.156,35.750,-18.063,10.688,0.340,0.176,0.863,-0.809,-3.051,-0.910,0.120,0.134,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196534,226534,0,226534,2920607.387,-0.624,-0.013,-0.173,-0.762,2021,680,0,2856,1678,1975,0,2101,63,1.329,1,VALID,1906,0,34.806,2.247,31.500,-14.625,-2.313,0.188,0.234,0.930,-0.141,-2.242,-0.852,0.114,0.106,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196538,226538,0,226538,2920612.386,-0.624,-0.013,-0.174,-0.761,1989,697,0,2847,1801,1997,0,2149,63,1.329,1,VALID,1906,0,29.467,0.864,24.938,-14.750,5.375,0.098,0.207,0.969,0.430,-0.750,-0.316,0.112,0.084,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196544,226544,0,226544,2920617.387,-0.625,-0.013,-0.175,-0.761,1927,727,0,2824,1865,1999,0,2167,63,1.329,1,VALID,1906,0,34.317,0.455,23.250,-14.813,20.438,0.180,0.098,1.090,0.430,-0.148,-0.090,0.116,0.066,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196548,226548,0,226548,2920622.386,-0.626,-0.012,-0.176,-0.760,1885,746,0,2799,1947,2015,0,2191,63,1.329,1,VALID,1906,0,42.239,0.945,32.938,-13.688,22.625,0.266,0.082,1.070,-0.934,-0.148,0.910,0.122,0.052,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196554,226554,0,226554,2920627.387,-0.626,-0.012,-0.178,-0.759,1835,765,0,2795,2008,2035,0,2219,63,1.329,1,VALID,1906,0,40.528,1.248,35.750,-14.375,12.563,0.203,0.238,0.934,-0.934,-0.828,0.910,0.126,0.038,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196558,226558,0,226558,2920632.386,-0.626,-0.012,-0.180,-0.759,1769,775,0,2757,2054,2037,0,2232,63,1.329,1,VALID,1906,0,29.677,0.978,25.375,-14.063,6.250,0.168,0.313,0.879,0.520,-0.828,-0.246,0.132,0.028,1.202,1.262,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196564,226564,0,226564,2920637.387,-0.626,-0.012,-0.181,-0.759,1710,809,0,2732,2095,2037,0,2253,63,1.383,1,VALID,1906,1,20.149,1.098,12.875,-15.438,1.375,0.133,0.270,0.965,0.859,-0.684,-0.246,0.000,0.000,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196568,226568,0,226568,2920642.386,-0.626,-0.012,-0.181,-0.759,1651,827,0,2708,2147,2053,0,2272,63,1.383,1,VALID,1906,1,18.466,0.867,10.500,-15.188,0.313,0.105,0.223,1.039,0.859,-0.117,0.043,0.002,0.002,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196574,226574,0,226574,2920647.387,-0.626,-0.012,-0.182,-0.759,1572,841,1377,2663,2185,2055,0,2287,63,1.383,1,VALID,1906,1,21.156,0.791,14.750,-14.938,2.625,0.090,0.254,1.016,0.707,0.355,0.430,0.004,0.002,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196578,226578,0,226578,2920652.386,-0.626,-0.012,-0.183,-0.758,1493,843,1419,2617,2187,2055,0,2311,63,1.383,1,VALID,1906,1,24.050,0.791,16.438,-15.563,8.125,0.086,0.367,0.910,0.707,0.355,0.430,0.006,0.004,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196584,226584,0,226584,2920657.388,-0.626,-0.012,-0.184,-0.758,1407,852,1454,2567,2237,2045,0,2331,63,1.383,1,VALID,1906,1,22.789,1.936,10.688,-15.625,12.688,0.109,0.477,0.797,1.934,0.102,-0.367,0.012,0.008,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196589,226589,0,226589,2920662.387,-0.626,-0.013,-0.184,-0.757,1327,851,1491,2507,2259,2040,0,2347,63,1.383,1,VALID,1906,1,20.553,3.142,-2.313,-14.125,14.750,0.129,0.492,0.766,3.105,-0.480,-1.215,0.018,0.012,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
