condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,401,401,0,401,181642.386,-0.025,-0.047,-0.029,0.998,1951,0,0,2725,0,237,0,435,54,1.249,1,VALID,28,0,432.008,8.913,-49.438,-246.063,351.625,-0.051,0.559,1.609,2.871,-8.438,2.359,0.496,0.550,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,406,406,0,406,181647.387,-0.006,-0.042,-0.025,0.999,2004,0,0,2769,0,329,0,503,54,1.249,1,VALID,28,0,454.474,8.202,26.375,-166.000,422.250,0.625,0.324,1.871,-3.070,-7.605,4.746,0.482,0.588,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,411,411,0,411,181652.386,0.011,-0.037,-0.017,0.999,2039,0,3,2793,37,395,0,557,54,1.249,1,VALID,28,0,431.796,11.089,111.000,-142.188,392.313,0.977,0.008,1.855,-9.645,-5.473,6.133,0.468,0.612,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,416,416,0,416,181657.387,0.024,-0.032,-0.008,0.999,2088,0,17,2825,120,531,0,634,54,1.249,1,VALID,28,0,391.006,13.194,163.125,-149.500,322.375,1.344,0.086,1.699,-12.801,-3.195,6.133,0.444,0.618,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,421,421,0,421,181662.386,0.035,-0.027,0.001,0.999,2120,0,21,2815,173,626,0,686,54,1.249,1,VALID,28,0,355.095,15.989,172.188,-163.750,263.875,1.473,-0.160,1.410,-15.801,-2.445,4.074,0.410,0.602,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,426,426,0,426,181667.387,0.042,-0.021,0.010,0.999,2137,11,26,2851,247,780,0,731,54,1.249,1,VALID,29,0,286.575,15.871,170.500,-153.063,172.125,1.434,-0.059,1.164,-15.801,-1.492,1.504,0.368,0.568,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,431,431,0,431,181672.386,0.045,-0.016,0.017,0.999,2147,27,29,2856,344,934,0,746,54,1.249,1,VALID,29,0,209.721,15.692,154.250,-119.500,76.875,1.086,0.055,0.805,-15.621,-1.492,-0.672,0.316,0.524,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,436,436,0,436,181677.387,0.045,-0.013,0.021,0.999,2125,61,35,2861,431,1045,0,813,54,1.249,1,VALID,29,0,117.281,11.693,91.375,-72.750,10.625,0.738,-0.227,0.391,-11.598,-1.492,-3.566,0.258,0.468,1.271,1.405,1,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,441,441,0,441,181682.386,0.046,-0.012,0.022,0.999,2132,107,35,2871,588,1086,0,924,54,1.249,1,VALID,29,0,40.032,7.965,15.688,-30.125,21.188,0.500,-0.184,0.848,-7.918,0.863,-3.566,0.202,0.408,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,446,446,0,446,181687.387,0.047,-0.012,0.025,0.999,2123,147,44,2867,725,1173,0,1047,54,1.249,1,VALID,29,0,57.884,6.220,49.563,-5.250,29.438,0.305,-0.117,1.613,-6.160,0.863,-2.184,0.152,0.346,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,451,451,0,451,181692.386,0.048,-0.012,0.030,0.998,2123,214,79,2868,795,1243,0,1107,54,1.249,1,VALID,29,0,121.336,5.169,115.000,-15.688,35.375,0.199,-0.027,1.406,-5.168,0.078,3.566,0.120,0.288,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,456,456,0,456,181697.387,0.049,-0.011,0.035,0.998,2121,281,155,2868,885,1293,0,1161,54,1.249,1,VALID,29,0,129.095,3.786,124.063,-19.438,29.938,0.027,-0.039,0.711,-3.785,0.078,3.566,0.112,0.236,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,461,461,0,461,181702.386,0.049,-0.011,0.039,0.998,2092,309,222,2855,968,1326,0,1237,54,1.249,1,VALID,29,0,87.107,1.355,81.375,-9.188,29.688,-0.023,0.180,0.734,-1.266,-0.484,-2.691,0.126,0.194,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,466,466,0,466,181707.387,0.050,-0.011,0.042,0.998,2079,355,275,2863,1069,1362,0,1327,54,1.249,1,VALID,29,0,71.474,2.075,63.375,-7.750,32.125,-0.008,0.352,0.945,-0.801,-1.914,-2.691,0.150,0.162,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,471,471,0,471,181712.386,0.052,-0.010,0.045,0.998,2079,419,395,2867,1175,1399,0,1401,54,1.249,1,VALID,29,0,72.099,3.627,60.375,-12.500,37.375,-0.016,0.430,0.938,-0.637,-3.570,-0.668,0.178,0.134,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,476,476,0,476,181717.387,0.053,-0.010,0.047,0.997,2073,469,523,2859,1270,1449,0,1454,54,1.249,1,VALID,29,0,61.239,3.659,44.875,-19.875,36.625,0.008,0.281,0.805,-0.801,-3.570,-0.668,0.202,0.112,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,481,481,0,481,181722.386,0.054,-0.009,0.048,0.997,2072,501,638,2853,1387,1471,0,1496,54,1.249,1,VALID,29,0,39.612,2.943,21.688,-10.875,31.313,-0.004,0.059,0.855,-0.828,-2.824,-1.504,0.222,0.094,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,486,486,0,486,181727.387,0.055,-0.009,0.049,0.997,2069,519,759,2847,1465,1512,0,1547,54,1.249,1,VALID,29,0,28.373,1.181,14.313,-6.250,23.688,0.012,0.035,1.023,-1.012,-0.609,-1.504,0.240,0.078,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,491,491,0,491,181732.386,0.056,-0.008,0.050,0.997,2026,540,851,2843,1576,1553,0,1581,54,1.249,1,VALID,29,0,27.547,1.188,20.563,-4.813,17.688,-0.027,-0.031,1.059,-1.121,-0.395,0.137,0.254,0.062,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,496,496,0,496,181737.387,0.057,-0.008,0.051,0.997,2044,560,920,2841,1644,1579,0,1619,54,1.249,1,VALID,29,0,28.328,1.164,23.625,-6.563,14.188,-0.105,-0.035,1.039,-1.121,0.313,0.410,0.266,0.046,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,501,501,0,501,181742.386,0.057,-0.008,0.052,0.997,2036,614,981,2834,1709,1597,0,1653,54,1.249,1,VALID,29,0,26.681,0.564,18.313,-10.313,16.438,-0.137,-0.055,1.023,-0.324,0.461,0.410,0.278,0.036,1.271,1.405,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,506,506,0,506,181747.388,0.058,-0.007,0.052,0.997,2020,631,1045,2827,1775,1623,0,1673,54,1.243,1,VALID,29,1,27.678,0.504,16.063,-13.813,17.813,-0.117,-0.020,1.051,-0.203,0.461,0.410,0.000,0.000,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,511,511,0,511,181752.386,0.059,-0.007,0.053,0.997,2002,630,1085,2815,1829,1640,0,1705,54,1.243,1,VALID,29,1,30.383,0.416,17.875,-15.500,19.063,-0.098,0.027,1.031,-0.203,0.363,0.309,0.008,0.008,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,516,516,0,516,181757.387,0.059,-0.006,0.054,0.997,1973,645,1123,2808,1881,1659,0,1723,54,1.243,1,VALID,29,1,29.214,0.321,17.688,-14.563,18.125,-0.039,0.055,0.984,-0.309,-0.090,0.309,0.016,0.016,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,521,521,0,521,181762.386,0.060,-0.005,0.055,0.997,1961,662,1159,2796,1917,1677,0,1751,54,1.243,1,VALID,29,1,25.086,0.865,16.438,-14.188,12.563,-0.012,0.133,0.961,-0.758,-0.418,-0.176,0.024,0.022,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,526,526,0,526,181767.387,0.060,-0.005,0.056,0.997,1941,679,1183,2779,1959,1691,0,1775,54,1.243,1,VALID,29,1,19.634,1.475,13.188,-13.813,4.563,-0.004,0.203,0.922,-0.824,-1.223,-0.430,0.030,0.028,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,531,531,0,531,181772.386,0.060,-0.004,0.057,0.997,1916,670,1209,2766,1988,1703,0,1813,54,1.243,1,VALID,29,1,13.684,2.073,3.938,-12.500,-3.938,-0.035,0.227,0.895,-0.824,-1.902,-0.801,0.034,0.030,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,536,536,0,536,181777.387,0.059,-0.003,0.057,0.997,1885,677,1227,2745,2035,1733,0,1842,54,1.243,1,VALID,29,1,17.131,1.955,-6.250,-12.375,-10.063,-0.070,0.160,0.949,-0.449,-1.902,-0.801,0.036,0.034,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,541,541,0,541,181782.386,0.059,-0.003,0.056,0.997,1847,676,1242,2725,2063,1738,6,1864,54,1.243,1,VALID,29,1,17.558,1.393,-8.375,-11.250,-10.563,-0.109,0.113,1.000,-0.246,-1.371,-0.480,0.038,0.034,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,546,546,0,546,181787.387,0.059,-0.002,0.056,0.997,1817,679,1253,2705,2092,1755,11,1897,54,1.243,1,VALID,29,1,16.324,0.895,-7.875,-12.250,-7.375,-0.094,0.105,0.984,-0.121,-0.887,-0.109,0.038,0.036,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,551,551,0,551,181792.386,0.059,-0.002,0.056,0.997,1772,678,1248,2671,2107,1757,11,1916,54,1.243,1,VALID,29,1,19.123,0.895,-12.125,-12.438,-8.000,-0.066,0.137,0.957,-0.121,-0.887,-0.109,0.040,0.036,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,556,556,0,556,181797.387,0.058,-0.001,0.055,0.997,1721,677,1257,2635,2139,1773,23,1944,54,1.243,1,VALID,29,1,25.328,1.039,-19.563,-11.250,-11.500,-0.063,0.117,0.957,-0.309,-0.992,-0.402,0.042,0.038,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,561,561,0,561,181802.386,0.058,-0.000,0.054,0.997,1687,669,1255,2595,2155,1783,23,1965,54,1.243,1,VALID,29,1,29.475,1.039,-23.688,-10.813,-13.813,-0.094,0.070,1.004,-0.309,-0.992,-0.402,0.044,0.040,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,566,566,0,566,181807.387,0.057,0.000,0.053,0.997,1640,651,1253,2547,2171,1787,24,1967,54,1.243,1,VALID,29,1,28.915,0.519,-23.938,-11.375,-11.563,-0.121,0.039,1.023,-0.125,-0.504,0.055,0.046,0.042,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,571,571,0,571,181812.386,0.057,0.001,0.052,0.997,1605,655,1254,2503,2181,1799,26,2011,54,1.243,1,VALID,29,1,26.684,0.226,-22.250,-12.750,-7.375,-0.121,0.039,1.020,0.082,-0.211,0.250,0.048,0.042,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,576,576,0,576,181817.387,0.057,0.001,0.051,0.997,1542,648,1261,2452,2213,1809,35,2043,54,1.243,1,VALID,29,1,26.270,0.226,-21.813,-13.438,-5.813,-0.102,0.059,1.020,0.082,-0.211,0.250,0.048,0.042,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,581,581,0,581,181822.386,0.057,0.002,0.050,0.997,1463,644,1263,2386,2229,1807,36,2071,54,1.243,1,VALID,29,1,27.593,0.430,-23.000,-13.875,-6.313,-0.102,0.059,1.000,-0.020,-0.430,0.215,0.046,0.038,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,586,586,0,586,181827.387,0.057,0.003,0.049,0.997,1397,633,1275,2323,2251,1811,38,2107,54,1.243,1,VALID,29,1,30.948,0.432,-26.938,-13.750,-6.563,-0.098,0.008,1.008,-0.043,-0.430,0.090,0.042,0.034,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,591,591,0,591,181832.386,0.057,0.003,0.048,0.997,1319,623,1291,2253,2263,1805,54,2136,54,1.243,1,VALID,29,1,32.783,0.126,-29.438,-13.063,-6.125,-0.082,-0.074,1.035,-0.125,0.012,0.090,0.040,0.030,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,596,596,0,596,181837.387,0.057,0.004,0.046,0.997,1212,607,1309,2167,2283,1804,73,2153,54,1.243,1,VALID,29,1,30.384,0.837,-27.000,-13.250,-4.313,-0.063,-0.133,1.063,-0.379,0.746,0.348,0.038,0.026,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,601,601,0,601,181842.386,0.056,0.005,0.045,0.997,1131,597,1317,2077,2293,1796,83,2171,54,1.243,1,VALID,29,1,26.909,1.434,-22.875,-12.625,-6.438,-0.043,-0.160,1.055,-0.637,1.285,0.496,0.034,0.022,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,606,606,0,606,181847.387,0.056,0.005,0.044,0.997,1035,583,1335,1972,2316,1797,91,2193,54,1.243,1,VALID,29,1,24.731,1.502,-19.000,-11.563,-10.813,-0.051,-0.141,1.047,-0.730,1.313,0.496,0.034,0.018,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,611,611,0,611,181852.386,0.056,0.006,0.043,0.997,920,564,1351,1867,2327,1781,94,2205,54,1.243,1,VALID,29,1,23.796,1.502,-16.313,-12.375,-12.125,-0.090,-0.117,1.051,-0.730,1.313,0.496,0.032,0.014,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,616,616,0,616,181857.387,0.055,0.007,0.043,0.998,857,551,1373,1804,2340,1772,105,2223,54,1.243,1,VALID,29,1,20.159,1.142,-12.563,-14.000,-7.250,-0.117,-0.082,1.047,-0.285,1.105,0.484,0.032,0.012,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,621,621,0,621,181862.386,0.055,0.007,0.042,0.998,729,543,1379,1739,2342,1747,121,2238,54,1.243,1,VALID,29,1,18.807,0.777,-9.313,-16.313,-0.938,-0.102,-0.078,1.035,-0.109,0.770,0.484,0.032,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,626,626,0,626,181867.387,0.056,0.008,0.042,0.998,659,533,1388,1671,2366,1741,152,2258,54,1.243,1,VALID,29,1,17.880,0.708,-6.875,-16.500,0.438,-0.059,-0.070,1.023,-0.109,0.699,0.367,0.032,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,631,631,0,631,181872.386,0.055,0.009,0.042,0.998,591,507,1399,1584,2375,1719,179,2251,54,1.243,1,VALID,29,1,16.359,0.739,-2.813,-15.688,-3.688,-0.055,-0.039,1.031,-0.461,0.578,0.297,0.032,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,636,636,0,636,181877.387,0.055,0.010,0.042,0.998,496,501,1417,1509,2379,1693,191,2277,54,1.243,1,VALID,29,1,16.793,0.540,0.750,-14.813,-7.875,-0.078,0.027,1.004,-0.461,0.281,0.223,0.034,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,641,641,0,641,181882.386,0.055,0.010,0.042,0.998,411,474,1425,1407,2401,1678,231,2287,54,1.243,1,VALID,29,1,17.067,0.345,-2.313,-15.688,-6.313,-0.086,0.035,0.973,-0.117,-0.324,0.027,0.034,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,646,646,0,646,181887.387,0.055,0.011,0.041,0.998,327,462,1451,1315,2420,1657,239,2303,54,1.243,1,VALID,29,1,17.908,0.407,-5.813,-16.063,-5.375,-0.086,0.035,1.008,-0.031,-0.406,0.027,0.036,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,651,651,0,651,181892.386,0.055,0.012,0.041,0.998,223,446,1467,1190,2422,1651,263,2323,54,1.243,1,VALID,29,1,18.176,0.407,-3.688,-17.063,-5.063,-0.074,0.020,1.020,-0.031,-0.406,0.070,0.038,0.010,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,656,656,0,656,181897.387,0.054,0.013,0.041,0.998,159,427,1487,1063,2446,1635,285,2332,54,1.243,1,VALID,29,1,18.381,0.316,-2.625,-17.063,-6.313,-0.063,0.004,0.992,-0.164,-0.270,0.070,0.040,0.012,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,661,661,0,661,181902.386,0.054,0.013,0.041,0.998,101,399,1509,958,2450,1620,303,2343,54,1.243,1,VALID,29,1,17.329,0.357,-4.563,-14.813,-7.750,-0.043,0.031,0.977,-0.234,-0.270,-0.094,0.042,0.014,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,666,666,0,666,181907.387,0.054,0.014,0.041,0.998,86,373,1519,856,2468,1595,316,2357,54,1.243,1,VALID,29,1,18.723,0.486,-7.000,-15.000,-8.750,-0.074,0.047,0.996,-0.234,-0.426,-0.094,0.046,0.016,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,671,671,0,671,181912.386,0.053,0.015,0.041,0.998,39,353,1526,783,2463,1564,337,2367,54,1.243,1,VALID,29,1,18.758,0.436,-8.688,-14.250,-8.563,-0.074,0.016,1.008,-0.094,-0.426,-0.047,0.048,0.018,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,676,676,0,676,181917.387,0.053,0.015,0.040,0.998,9,331,1557,683,2300,1560,354,2377,54,1.243,1,VALID,29,1,18.940,0.471,-8.250,-15.813,-6.375,-0.098,0.039,0.996,-0.074,-0.465,-0.016,0.052,0.020,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,681,681,0,681,181922.387,0.053,0.016,0.040,0.998,0,297,1571,587,2393,1542,373,2391,54,1.243,1,VALID,29,1,18.680,0.267,-9.813,-15.688,-2.563,-0.070,0.008,1.004,-0.094,-0.250,0.020,0.054,0.022,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,686,686,0,686,181927.387,0.053,0.017,0.039,0.998,0,280,1599,485,2315,1509,392,2405,54,1.243,1,VALID,29,1,20.098,0.262,-10.813,-16.563,-3.563,-0.055,0.012,0.996,-0.117,-0.234,-0.016,0.056,0.024,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,691,691,0,691,181932.386,0.053,0.018,0.039,0.998,0,253,1635,403,2441,1477,405,2415,54,1.243,1,VALID,29,1,19.365,0.309,-10.438,-15.875,-3.750,-0.043,-0.004,0.996,-0.246,-0.188,-0.051,0.058,0.024,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,696,696,0,696,181937.387,0.053,0.018,0.039,0.998,0,226,1662,299,2496,1455,441,2425,54,1.243,1,VALID,29,1,20.075,0.276,-11.000,-16.125,-4.688,-0.055,-0.020,1.012,-0.246,-0.125,-0.051,0.058,0.024,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,701,701,0,701,181942.386,0.053,0.019,0.038,0.998,0,211,1704,235,2439,1437,477,2440,54,1.243,1,VALID,29,1,21.049,0.248,-11.500,-16.688,-5.688,-0.078,-0.039,1.047,-0.246,0.031,0.105,0.058,0.024,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,706,706,0,706,181947.387,0.053,0.020,0.038,0.998,0,189,1741,145,2387,1399,509,2454,54,1.243,1,VALID,29,1,20.897,0.231,-7.625,-18.625,-5.625,-0.086,-0.039,1.055,-0.043,0.227,0.480,0.060,0.024,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,711,711,0,711,181952.386,0.053,0.021,0.037,0.998,0,184,1765,85,2339,1363,535,2471,54,1.243,1,VALID,29,1,21.226,0.234,-5.688,-20.375,-1.750,-0.066,-0.086,1.031,-0.043,0.230,0.480,0.060,0.022,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,716,716,0,716,181957.387,0.053,0.022,0.037,0.998,0,151,1801,53,2251,1331,567,2471,54,1.243,1,VALID,29,1,22.195,0.679,-2.938,-22.000,-0.063,-0.016,-0.137,1.035,-0.141,0.664,0.328,0.062,0.022,1.233,1.343,2,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,721,721,0,721,181962.386,0.052,0.023,0.037,0.998,0,143,1823,21,2263,1301,598,2478,54,1.243,1,VALID,29,0,22.079,1.316,0.313,-21.688,-4.125,0.016,-0.156,1.031,-0.695,1.117,0.328,0.062,0.022,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,726,726,0,726,181967.387,0.052,0.024,0.037,0.998,0,133,1863,1,2619,1256,651,2490,54,1.243,1,VALID,29,0,24.995,1.335,4.438,-21.438,-12.063,-0.004,-0.102,1.047,-0.730,1.117,0.328,0.064,0.022,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,731,731,0,731,181972.386,0.051,0.025,0.037,0.998,0,111,1884,0,2260,1241,697,2495,54,1.243,1,VALID,29,0,26.793,1.036,6.188,-21.188,-15.188,-0.043,-0.035,1.059,-0.730,0.734,0.449,0.064,0.022,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,736,736,0,736,181977.387,0.050,0.026,0.038,0.998,0,103,1917,0,2575,1205,731,2508,54,1.243,1,VALID,29,0,31.796,0.429,6.313,-23.250,-20.750,-0.082,-0.047,1.047,-0.281,0.324,0.453,0.066,0.022,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,741,741,0,741,181982.386,0.050,0.027,0.038,0.998,0,88,1943,0,2248,1193,781,2517,54,1.243,1,VALID,29,0,30.838,0.141,9.125,-24.188,-16.813,-0.066,-0.020,1.023,0.035,0.137,0.453,0.066,0.022,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,746,746,0,746,181987.387,0.049,0.028,0.039,0.998,0,89,1975,0,2647,1178,805,2521,54,1.243,1,VALID,29,0,30.047,0.326,11.625,-25.375,-11.125,-0.055,-0.051,1.043,0.035,0.324,0.414,0.066,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,751,751,0,751,181992.386,0.049,0.030,0.039,0.998,0,86,2003,0,2234,1147,847,2531,54,1.243,1,VALID,29,0,33.021,0.364,5.813,-28.188,-16.188,-0.035,-0.055,1.051,-0.094,0.352,0.414,0.068,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,756,756,0,756,181997.387,0.048,0.031,0.039,0.998,0,82,2026,0,2455,1159,895,2540,54,1.243,1,VALID,29,0,38.398,0.372,7.375,-29.000,-24.063,-0.047,-0.043,1.082,-0.121,0.352,0.473,0.068,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,761,761,0,761,182002.386,0.046,0.032,0.039,0.998,0,75,2029,0,2587,1119,934,2534,54,1.243,1,VALID,29,0,42.616,0.303,10.875,-29.938,-28.313,-0.070,-0.012,1.074,-0.121,0.277,0.734,0.068,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,766,766,0,766,182007.387,0.045,0.034,0.040,0.998,0,72,2083,0,2651,1110,989,2571,54,1.243,1,VALID,29,0,47.521,0.150,10.438,-33.000,-32.563,-0.070,0.031,1.066,0.148,-0.020,0.734,0.068,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,771,771,0,771,182012.386,0.043,0.035,0.040,0.998,0,49,2103,0,2747,1109,1045,2581,54,1.243,1,VALID,29,0,51.359,0.456,9.250,-35.188,-36.250,-0.086,0.102,1.055,0.234,-0.391,0.633,0.068,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,776,776,0,776,182017.387,0.042,0.037,0.041,0.998,0,48,2129,0,2201,1098,1079,2590,54,1.243,1,VALID,29,0,51.848,1.157,5.938,-37.438,-35.375,-0.113,0.164,1.023,0.492,-1.047,0.527,0.070,0.020,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,781,781,0,781,182022.386,0.041,0.038,0.041,0.998,0,31,2149,0,2253,1075,1088,2600,54,1.243,1,VALID,29,0,49.406,1.852,0.000,-40.000,-29.000,-0.129,0.188,1.004,0.820,-1.660,0.238,0.072,0.024,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,786,786,0,786,182027.387,0.040,0.040,0.041,0.998,0,13,2165,0,2783,1070,1123,2607,54,1.243,1,VALID,29,0,50.324,2.030,-5.188,-43.000,-25.625,-0.105,0.215,1.063,0.867,-1.836,0.238,0.074,0.026,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,791,791,0,791,182032.386,0.039,0.042,0.041,0.998,0,5,2185,0,2403,1045,1129,2618,54,1.243,1,VALID,29,0,53.339,2.030,-7.563,-47.063,-23.938,-0.047,0.117,1.027,0.867,-1.836,0.227,0.076,0.030,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,796,796,0,796,182037.387,0.038,0.045,0.040,0.997,0,2,2203,0,2693,1019,1164,2633,54,1.243,1,VALID,29,0,55.921,1.262,-10.000,-47.063,-28.500,0.035,-0.004,1.023,0.246,-1.238,0.227,0.078,0.036,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
pre_stim,801,801,0,801,182042.386,0.036,0.047,0.040,0.997,0,0,2214,0,2749,1013,1181,2642,54,1.243,1,VALID,29,0,66.989,0.270,-10.938,-45.563,-47.875,0.000,-0.027,1.113,-0.250,-0.102,0.227,0.082,0.042,1.233,1.343,3,NULL,NULL,,2,0,1,7,255,1042,300,0,0
