condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,161,30161,0,30161,2163768.407,-0.743,0.396,-0.275,0.464,0,0,196,0,536,0,822,159,54,1.317,1,VALID,1282,0,534.073,28.709,258.188,-458.688,-90.438,0.078,-0.574,2.723,3.617,-28.480,3.789,1.982,2.038,1.354,1.429,3,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,165,30165,0,30165,2163773.405,-0.734,0.414,-0.283,0.457,0,0,147,0,373,0,517,137,54,1.317,1,VALID,1282,0,523.724,25.546,256.250,-449.125,-83.125,0.043,-0.488,2.320,3.617,-25.289,-0.238,2.110,2.168,1.354,1.429,3,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,171,30171,0,30171,2163778.407,-0.725,0.431,-0.291,0.451,0,0,120,0,227,0,181,103,54,1.317,1,VALID,1282,0,500.465,22.276,237.188,-434.250,-75.063,0.246,-0.453,2.125,3.617,-21.980,-2.629,2.228,2.288,1.354,1.429,3,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,175,30175,0,30175,2163783.405,-0.717,0.448,-0.298,0.443,0,0,101,0,119,0,0,67,54,1.317,1,VALID,1282,0,482.064,20.192,218.625,-419.313,-93.625,0.289,-0.715,1.723,3.777,-19.836,-2.848,2.336,2.398,1.354,1.429,3,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,181,30181,0,30181,2163788.407,-0.710,0.463,-0.305,0.435,0,0,55,0,13,0,0,67,54,1.317,1,VALID,1282,0,458.726,17.958,193.313,-400.063,-114.063,-0.016,-0.906,1.020,6.566,-16.715,-5.230,2.426,2.490,1.354,1.429,3,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,185,30185,0,30185,2163793.405,-0.703,0.477,-0.310,0.426,0,0,45,0,0,0,0,45,54,1.317,1,VALID,1282,0,423.092,13.338,163.625,-370.813,-121.375,-0.262,-1.031,0.191,7.375,-11.113,-11.078,2.496,2.560,1.354,1.429,3,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,191,30191,0,30191,2163798.407,-0.698,0.489,-0.315,0.418,0,0,0,24,0,0,0,39,54,1.317,1,VALID,1282,0,362.963,8.688,123.938,-316.375,-127.625,-0.355,-1.441,-0.746,7.828,-3.770,-15.914,2.538,2.604,1.354,1.429,4,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,195,30195,0,30195,2163803.405,-0.695,0.498,-0.318,0.410,0,0,0,53,0,0,0,23,54,1.317,1,VALID,1282,0,291.118,9.236,69.625,-252.250,-127.563,-0.820,-1.383,-0.582,8.789,2.840,-20.348,2.558,2.628,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,201,30201,0,30201,2163808.407,-0.693,0.505,-0.321,0.402,0,0,0,51,0,0,0,17,54,1.317,1,VALID,1282,0,258.819,9.236,36.125,-224.875,-122.938,-1.375,-1.215,0.160,8.789,2.840,-23.859,2.570,2.642,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,205,30205,0,30205,2163813.405,-0.690,0.511,-0.325,0.396,0,0,0,31,0,0,0,16,54,1.317,1,VALID,1282,0,242.041,6.090,34.938,-226.813,-76.938,-0.863,-0.082,0.445,4.191,-4.418,-23.859,2.578,2.654,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,211,30211,0,30211,2163818.407,-0.688,0.515,-0.328,0.391,0,0,0,36,0,0,0,17,54,1.317,1,VALID,1282,0,160.246,6.090,14.563,-154.375,-40.438,0.945,-0.172,-0.797,4.191,-4.418,-17.109,2.582,2.662,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,215,30215,0,30215,2163823.405,-0.691,0.517,-0.327,0.384,0,0,0,33,0,0,0,10,54,1.317,1,VALID,1282,0,187.981,4.218,-68.563,-68.813,-160.938,0.754,-0.078,0.129,4.109,-0.949,-3.598,2.584,2.664,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,221,30221,0,30221,2163828.407,-0.696,0.519,-0.323,0.376,0,0,0,18,0,0,0,11,54,1.317,1,VALID,1282,0,224.422,4.218,-83.563,-13.063,-207.875,-1.063,-0.219,0.477,4.109,-0.949,-3.598,2.584,2.668,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,225,30225,0,30225,2163833.405,-0.700,0.518,-0.321,0.373,0,0,20,16,0,0,0,11,54,1.317,1,VALID,1282,0,140.207,5.562,-82.875,36.063,-107.188,-1.348,-0.363,0.293,-3.770,-4.090,-19.375,2.590,2.674,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,231,30231,0,30231,2163838.407,-0.704,0.515,-0.317,0.371,0,0,21,0,0,0,0,13,54,1.317,1,VALID,1282,0,146.392,6.632,-84.938,90.875,-77.188,-0.625,-0.738,0.434,-3.770,-5.457,-19.375,2.600,2.686,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,235,30235,0,30235,2163843.405,-0.709,0.513,-0.311,0.370,0,0,29,0,0,0,0,7,54,1.317,1,VALID,1282,0,192.433,5.753,-69.438,137.625,-115.188,-0.813,-0.684,0.766,0.727,-5.707,-18.914,2.616,2.702,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,241,30241,0,30241,2163848.407,-0.714,0.510,-0.304,0.371,0,0,37,0,0,0,0,8,54,1.317,1,VALID,1282,0,197.142,9.092,-47.875,171.250,-85.125,-1.238,-0.391,0.934,0.727,-9.063,-18.914,2.636,2.724,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,245,30245,0,30245,2163853.405,-0.718,0.507,-0.297,0.373,0,0,33,0,0,0,0,12,54,1.317,1,VALID,1282,0,197.699,11.219,-31.188,188.188,-51.938,-1.031,-0.336,1.016,-3.555,-10.641,-18.914,2.658,2.746,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,251,30251,0,30251,2163858.407,-0.721,0.504,-0.290,0.376,0,0,27,0,0,0,0,10,54,1.317,1,VALID,1282,0,205.697,11.219,-14.375,196.188,-60.125,-0.855,-0.430,0.879,-3.555,-10.641,-18.285,2.682,2.772,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,255,30255,0,30255,2163863.405,-0.725,0.502,-0.283,0.379,0,0,36,0,0,0,0,12,54,1.317,1,VALID,1282,0,208.952,10.522,-5.688,201.000,-56.813,-0.926,-0.316,0.566,-2.777,-10.148,-17.836,2.710,2.800,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,261,30261,0,30261,2163868.407,-0.728,0.498,-0.275,0.382,0,0,27,1,0,0,0,25,54,1.317,1,VALID,1282,0,208.018,7.603,-11.875,203.125,-43.250,-0.855,-0.270,0.250,-2.578,-7.152,-17.582,2.738,2.828,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,265,30265,0,30265,2163873.405,-0.732,0.495,-0.268,0.385,0,0,29,0,0,0,0,25,54,1.317,1,VALID,1282,0,209.199,4.872,-28.875,202.375,-44.438,-0.836,-0.234,0.020,-2.629,-4.102,-17.688,2.766,2.858,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,271,30271,0,30271,2163878.407,-0.736,0.490,-0.262,0.387,0,0,25,1,0,0,0,25,54,1.317,1,VALID,1282,0,210.313,3.266,-53.625,199.250,-40.688,-0.926,-0.141,-0.129,-2.629,-1.938,-17.688,2.796,2.888,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,275,30275,0,30275,2163883.405,-0.740,0.485,-0.256,0.389,0,0,25,2,0,0,0,27,54,1.317,1,VALID,1282,0,213.674,3.908,-83.563,194.563,-28.625,-0.902,-0.066,-0.203,-3.848,-0.684,-17.813,2.826,2.916,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,281,30281,0,30281,2163888.407,-0.745,0.478,-0.251,0.391,0,0,25,11,0,0,0,26,54,1.317,1,VALID,1282,0,224.272,4.313,-115.688,190.563,-24.500,-0.836,-0.012,-0.230,-4.313,0.047,-17.813,2.854,2.944,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,286,30286,0,30286,2163893.406,-0.751,0.471,-0.247,0.392,0,0,25,11,0,0,0,24,54,1.317,1,VALID,1282,0,241.085,4.414,-147.125,189.688,-22.250,-0.848,0.039,-0.191,-4.414,0.047,-17.078,2.880,2.970,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,291,30291,0,30291,2163898.407,-0.757,0.462,-0.243,0.393,0,0,30,12,0,0,0,26,54,1.317,1,VALID,1282,0,260.254,4.918,-173.500,193.438,-14.563,-0.852,0.039,-0.082,-4.918,-0.043,-16.801,2.900,2.992,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,295,30295,0,30295,2163903.405,-0.763,0.453,-0.239,0.395,0,0,31,10,0,0,0,26,54,1.317,1,VALID,1282,0,278.544,5.062,-191.500,202.125,-7.750,-0.820,0.023,0.063,-4.918,-1.199,-16.445,2.920,3.010,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,301,30301,0,30301,2163908.406,-0.770,0.443,-0.234,0.396,0,0,29,3,0,0,0,27,54,1.317,1,VALID,1282,0,294.678,5.602,-201.500,215.000,-2.813,-0.809,0.039,0.219,-4.949,-2.625,-15.777,2.936,3.028,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,305,30305,0,30305,2163913.405,-0.776,0.432,-0.230,0.398,0,0,35,0,0,0,0,26,54,1.317,1,VALID,1282,0,309.202,6.410,-204.938,231.500,3.750,-0.801,0.066,0.371,-4.949,-4.074,-14.980,2.954,3.046,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,311,30311,0,30311,2163918.406,-0.783,0.421,-0.225,0.400,0,0,37,1,0,0,0,29,54,1.317,1,VALID,1282,0,321.609,7.584,-202.625,249.563,9.688,-0.777,0.105,0.500,-5.250,-5.473,-14.055,2.972,3.064,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,315,30315,0,30315,2163923.405,-0.789,0.409,-0.219,0.403,0,0,36,0,0,0,0,24,54,1.317,1,VALID,1282,0,333.061,8.556,-197.875,267.563,13.625,-0.734,0.125,0.598,-5.508,-6.547,-13.004,2.994,3.086,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,321,30321,0,30321,2163928.406,-0.795,0.398,-0.212,0.406,0,0,37,0,0,0,0,25,54,1.317,1,VALID,1282,0,343.797,9.127,-191.875,284.813,16.188,-0.688,0.125,0.676,-5.508,-7.277,-11.965,3.018,3.110,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,325,30325,0,30325,2163933.405,-0.801,0.386,-0.205,0.409,0,0,36,0,0,0,0,20,54,1.317,1,VALID,1282,0,353.440,9.439,-186.125,299.938,17.750,-0.621,0.129,0.699,-5.297,-7.813,-11.047,3.046,3.138,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,331,30331,0,30331,2163938.406,-0.807,0.374,-0.198,0.413,0,0,31,0,0,0,0,20,54,1.317,1,VALID,1282,0,363.152,9.255,-183.688,312.813,16.938,-0.543,0.137,0.688,-4.961,-7.813,-10.188,3.076,3.170,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,335,30335,0,30335,2163943.405,-0.812,0.361,-0.190,0.417,0,0,29,0,0,0,0,22,54,1.317,1,VALID,1282,0,373.058,8.676,-185.875,323.188,13.125,-0.465,0.156,0.633,-4.551,-7.387,-9.414,3.110,3.204,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,341,30341,0,30341,2163948.406,-0.818,0.348,-0.181,0.420,0,0,27,0,0,0,0,24,54,1.317,1,VALID,1282,0,383.719,7.802,-192.875,331.625,8.000,-0.414,0.168,0.621,-4.238,-6.551,-8.844,3.148,3.240,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,345,30345,0,30345,2163953.405,-0.824,0.335,-0.173,0.423,0,0,29,0,0,0,0,23,54,1.317,1,VALID,1282,0,394.339,7.333,-203.000,338.063,2.875,-0.355,0.191,0.605,-4.020,-6.133,-8.273,3.186,3.280,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,351,30351,0,30351,2163958.406,-0.830,0.321,-0.164,0.425,0,0,29,0,0,0,0,22,54,1.317,1,VALID,1282,0,404.477,6.905,-215.625,342.188,-3.875,-0.309,0.199,0.668,-3.840,-5.738,-7.688,3.222,3.316,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,355,30355,0,30355,2163963.405,-0.836,0.307,-0.155,0.427,0,0,27,0,0,0,0,23,54,1.317,1,VALID,1282,0,413.240,6.810,-227.750,344.625,-11.438,-0.277,0.188,0.773,-3.668,-5.738,-6.738,3.258,3.352,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,361,30361,0,30361,2163968.406,-0.842,0.292,-0.146,0.429,0,0,26,0,0,0,0,22,54,1.317,1,VALID,1282,0,419.209,7.161,-236.500,345.625,-18.625,-0.270,0.180,0.906,-3.453,-6.273,-5.711,3.292,3.388,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,365,30365,0,30365,2163973.405,-0.848,0.277,-0.137,0.430,0,0,24,0,0,0,0,22,54,1.317,1,VALID,1282,0,422.620,7.815,-241.813,345.750,-24.313,-0.250,0.176,1.039,-3.387,-7.043,-4.551,3.326,3.422,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,371,30371,0,30371,2163978.406,-0.854,0.262,-0.128,0.431,0,0,25,0,0,0,0,24,54,1.317,1,VALID,1282,0,423.220,8.351,-242.188,345.813,-29.563,-0.234,0.188,1.199,-3.371,-7.641,-3.254,3.358,3.456,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,375,30375,0,30375,2163983.405,-0.859,0.247,-0.119,0.432,0,0,25,0,0,0,0,21,54,1.317,1,VALID,1282,0,420.724,8.940,-237.250,345.813,-33.688,-0.191,0.199,1.305,-3.340,-8.293,-1.648,3.392,3.492,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,381,30381,0,30381,2163988.406,-0.865,0.233,-0.110,0.432,0,0,26,0,0,0,0,21,54,1.317,1,VALID,1282,0,417.437,8.950,-229.813,346.063,-41.000,-0.121,0.199,1.441,-3.277,-8.328,-0.273,3.428,3.528,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,385,30385,0,30385,2163993.405,-0.870,0.218,-0.100,0.432,0,0,27,0,0,0,0,22,54,1.317,1,VALID,1282,0,412.141,8.950,-218.313,345.813,-51.125,-0.129,0.258,1.496,-3.277,-8.328,1.438,3.466,3.566,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,391,30391,0,30391,2163998.406,-0.874,0.204,-0.090,0.431,0,0,25,0,0,0,0,21,54,1.317,1,VALID,1282,0,407.633,8.675,-209.063,346.313,-50.250,-0.164,0.273,1.477,-3.363,-7.996,2.332,3.506,3.606,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,395,30395,0,30395,2164003.405,-0.878,0.191,-0.079,0.431,0,0,29,0,0,0,0,21,54,1.317,1,VALID,1282,0,402.988,8.305,-198.625,347.500,-46.813,0.004,0.262,1.473,-3.363,-7.594,2.348,3.546,3.648,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,401,30401,0,30401,2164008.406,-0.882,0.178,-0.068,0.430,0,0,27,0,0,0,0,20,54,1.317,1,VALID,1282,0,404.489,6.710,-193.625,347.313,-74.125,0.000,0.305,1.449,-2.723,-6.133,3.273,3.588,3.690,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,405,30405,0,30405,2164013.405,-0.886,0.164,-0.058,0.429,0,0,28,0,0,0,0,21,54,1.317,1,VALID,1282,0,400.848,6.710,-188.875,346.625,-69.688,-0.242,0.363,1.457,-2.723,-6.133,3.273,3.628,3.732,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,411,30411,0,30411,2164018.406,-0.890,0.151,-0.047,0.428,0,0,31,0,0,0,0,21,54,1.317,1,VALID,1282,0,395.244,6.181,-183.375,345.188,-58.625,-0.074,0.313,1.484,-3.059,-5.371,3.395,3.668,3.772,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,415,30415,0,30415,2164023.405,-0.893,0.138,-0.036,0.427,0,0,31,0,0,0,0,23,54,1.317,1,VALID,1282,0,393.651,5.925,-179.250,342.063,-76.313,-0.074,0.336,1.457,-3.117,-5.039,3.836,3.706,3.812,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,421,30421,0,30421,2164028.406,-0.896,0.126,-0.025,0.425,0,0,28,0,0,0,0,22,54,1.317,1,VALID,1282,0,390.633,5.452,-179.750,338.250,-76.625,-0.223,0.414,1.465,-3.117,-4.473,3.844,3.742,3.848,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,425,30425,0,30425,2164033.405,-0.899,0.113,-0.015,0.423,0,0,31,0,0,0,0,23,54,1.317,1,VALID,1282,0,385.703,5.939,-180.438,333.813,-69.125,-0.188,0.395,1.500,-4.066,-4.328,3.855,3.774,3.882,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,431,30431,0,30431,2164038.406,-0.901,0.100,-0.005,0.421,0,0,26,0,0,0,0,25,54,1.317,1,VALID,1282,0,382.456,5.704,-181.063,328.625,-74.125,-0.184,0.387,1.523,-4.066,-4.000,4.371,3.804,3.912,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,435,30435,0,30435,2164043.405,-0.904,0.087,0.005,0.419,0,0,25,0,0,0,0,24,54,1.317,1,VALID,1282,0,378.749,5.455,-182.625,323.625,-73.250,-0.258,0.414,1.570,-4.066,-3.637,4.738,3.826,3.936,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,441,30441,0,30441,2164048.406,-0.906,0.075,0.015,0.417,0,0,23,0,0,0,0,28,54,1.317,1,VALID,1282,0,373.218,5.666,-182.313,318.875,-66.125,-0.262,0.418,1.629,-4.371,-3.605,5.227,3.844,3.954,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,445,30445,0,30445,2164053.405,-0.907,0.062,0.025,0.416,0,0,23,0,0,0,0,28,54,1.317,1,VALID,1282,0,367.757,5.473,-180.688,314.250,-62.000,-0.250,0.445,1.688,-4.383,-3.277,5.938,3.854,3.964,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,451,30451,0,30451,2164058.406,-0.908,0.050,0.034,0.414,0,0,28,0,0,0,0,27,54,1.317,1,VALID,1282,0,362.086,5.127,-179.250,309.188,-58.125,-0.258,0.461,1.773,-4.383,-2.660,6.684,3.858,3.968,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,455,30455,0,30455,2164063.405,-0.909,0.037,0.044,0.412,0,0,27,0,0,0,0,24,54,1.317,1,VALID,1282,0,354.460,4.923,-175.938,303.438,-51.125,-0.234,0.449,1.871,-4.383,-2.242,7.629,3.856,3.966,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,461,30461,0,30461,2164068.406,-0.910,0.025,0.053,0.410,0,0,27,0,0,0,0,27,54,1.317,1,VALID,1282,0,345.410,4.344,-171.375,296.625,-44.188,-0.172,0.480,1.883,-3.973,-1.758,8.641,3.846,3.956,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,465,30465,0,30465,2164073.405,-0.910,0.014,0.062,0.409,0,0,26,0,0,0,0,31,54,1.317,1,VALID,1282,0,338.335,3.742,-171.688,289.188,-36.938,-0.090,0.570,1.836,-3.699,-0.566,8.641,3.832,3.942,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,471,30471,0,30471,2164078.406,-0.910,0.002,0.070,0.408,0,0,33,0,0,0,0,23,54,1.317,1,VALID,1282,0,334.745,3.882,-178.000,281.938,-29.688,0.012,0.633,1.844,-3.688,1.215,8.734,3.808,3.920,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,475,30475,0,30475,2164083.405,-0.910,-0.010,0.078,0.407,0,0,30,0,0,0,0,23,54,1.317,1,VALID,1282,0,331.997,4.441,-184.813,274.938,-21.813,0.105,0.672,1.930,-3.395,2.863,8.734,3.776,3.888,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,481,30481,0,30481,2164088.406,-0.909,-0.022,0.085,0.406,0,0,36,0,0,0,0,22,54,1.317,1,VALID,1282,0,328.807,5.193,-188.750,269.000,-11.250,0.234,0.730,2.027,-2.910,4.301,9.551,3.736,3.848,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,485,30485,0,30485,2164093.405,-0.909,-0.035,0.093,0.406,0,0,35,0,0,0,0,16,54,1.317,1,VALID,1282,0,326.348,6.591,-190.813,264.750,-1.125,0.406,0.781,2.133,-2.344,6.160,10.379,3.684,3.796,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,491,30491,0,30491,2164098.406,-0.907,-0.047,0.100,0.406,0,0,27,0,0,0,0,21,54,1.317,1,VALID,1282,0,323.029,8.429,-189.313,261.625,7.813,0.574,0.836,2.230,-1.488,8.297,11.141,3.622,3.736,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,495,30495,0,30495,2164103.405,-0.906,-0.059,0.107,0.406,0,0,40,0,0,0,0,19,54,1.317,1,VALID,1282,0,319.843,10.521,-185.125,260.188,18.188,0.742,0.898,2.316,-0.664,10.500,11.754,3.548,3.664,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,501,30501,0,30501,2164108.406,-0.904,-0.070,0.114,0.407,0,0,38,0,0,0,0,10,54,1.317,1,VALID,1282,0,316.114,12.785,-178.125,259.563,28.750,0.938,0.945,2.395,0.086,12.785,12.121,3.464,3.580,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,505,30505,0,30505,2164113.405,-0.901,-0.082,0.121,0.408,0,0,33,0,0,0,0,11,54,1.317,1,VALID,1282,0,310.971,15.187,-168.375,258.750,37.438,1.133,0.996,2.438,1.078,15.148,12.121,3.368,3.486,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,511,30511,0,30511,2164118.406,-0.899,-0.093,0.128,0.409,0,0,40,0,0,0,0,12,54,1.317,1,VALID,1282,0,305.508,17.652,-157.375,257.750,46.188,1.320,1.082,2.395,2.023,17.535,12.020,3.262,3.380,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,515,30515,0,30515,2164123.405,-0.896,-0.103,0.135,0.410,0,0,39,0,0,0,0,10,54,1.317,1,VALID,1282,0,301.187,20.118,-148.313,256.438,54.375,1.508,1.156,2.305,2.543,19.957,10.816,3.144,3.264,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,521,30521,0,30521,2164128.406,-0.893,-0.113,0.143,0.412,0,0,41,0,0,0,0,10,54,1.317,1,VALID,1282,0,297.026,22.377,-140.313,254.813,60.063,1.688,1.207,2.188,3.082,22.164,9.047,3.018,3.138,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,525,30525,0,30525,2164133.405,-0.889,-0.123,0.150,0.414,0,0,37,0,0,0,0,9,54,1.317,1,VALID,1282,0,293.213,24.312,-134.813,252.188,64.813,1.875,1.211,2.016,3.684,24.031,6.977,2.882,3.004,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,531,30531,0,30531,2164138.406,-0.886,-0.132,0.157,0.415,0,0,34,0,0,0,0,16,54,1.317,1,VALID,1282,0,290.690,25.877,-139.063,247.563,62.250,2.121,1.258,1.965,4.602,25.465,4.301,2.738,2.860,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,535,30535,0,30535,2164143.405,-0.883,-0.141,0.164,0.417,0,0,41,0,0,0,0,5,54,1.317,1,VALID,1282,0,273.860,28.311,-123.125,237.813,57.313,2.285,1.211,1.887,5.590,27.754,2.523,2.584,2.708,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,541,30541,0,30541,2164148.406,-0.880,-0.150,0.171,0.418,0,0,45,0,0,0,0,8,54,1.317,1,VALID,1282,0,261.011,29.532,-123.688,223.500,53.625,2.457,1.164,1.957,6.766,28.746,0.738,2.426,2.550,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,545,30545,0,30545,2164153.405,-0.876,-0.158,0.177,0.420,0,0,51,0,0,0,0,16,54,1.317,1,VALID,1282,0,240.484,31.007,-102.188,207.938,64.438,2.512,1.297,1.852,7.164,30.168,0.262,2.260,2.386,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,551,30551,0,30551,2164158.406,-0.873,-0.165,0.183,0.422,0,0,46,0,0,0,0,11,54,1.317,1,VALID,1282,0,229.526,32.307,-104.000,187.188,82.625,2.820,1.227,1.781,8.121,31.270,-1.629,2.092,2.218,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,555,30555,0,30555,2164163.405,-0.870,-0.171,0.187,0.424,0,0,53,0,0,0,0,14,54,1.317,1,VALID,1282,0,196.092,34.322,-90.563,161.375,64.875,3.074,1.113,1.738,9.254,33.051,-3.785,1.920,2.048,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,561,30561,0,30561,2164168.406,-0.867,-0.176,0.191,0.425,0,0,51,0,0,0,0,23,54,1.317,1,VALID,1282,0,165.537,35.352,-77.000,134.813,57.438,3.012,1.270,1.543,9.320,34.102,-5.457,1.744,1.876,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
stim,565,30565,0,30565,2164173.405,-0.865,-0.181,0.194,0.427,0,0,57,0,0,0,0,12,54,1.317,1,VALID,1282,0,137.687,35.803,-71.938,105.563,51.375,3.254,1.254,1.434,10.531,34.219,-7.664,1.570,1.702,1.354,1.429,0,NULL,NULL,,3,0,3,7,255,1092,300,0,0
