condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,115844,145844,0,145844,1164862.386,-0.155,-0.470,-0.469,-0.731,0,0,191,0,0,0,0,26,45,1.322,1,VALID,712,0,310.485,3.594,-197.375,233.813,52.688,-0.313,-0.004,0.375,3.078,1.855,-11.938,3.302,3.296,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115849,145849,0,145849,1164867.387,-0.158,-0.464,-0.460,-0.740,0,0,191,0,0,0,0,25,45,1.322,1,VALID,712,0,319.067,4.561,-199.188,243.500,53.250,-0.293,0.023,0.488,3.711,2.652,-11.391,3.342,3.336,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115854,145854,0,145854,1164872.386,-0.161,-0.458,-0.451,-0.748,0,0,185,0,0,0,0,27,45,1.322,1,VALID,712,0,328.700,5.533,-201.875,254.125,52.063,-0.277,0.043,0.523,4.348,3.422,-10.691,3.382,3.374,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115859,145859,0,145859,1164877.387,-0.164,-0.452,-0.442,-0.757,0,0,182,0,0,0,0,26,45,1.322,1,VALID,712,0,338.044,5.819,-202.313,266.188,49.875,-0.266,0.078,0.605,4.570,3.602,-10.223,3.422,3.412,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115864,145864,0,145864,1164882.386,-0.167,-0.445,-0.433,-0.766,0,0,181,0,0,0,0,27,45,1.322,1,VALID,712,0,345.441,6.546,-198.938,278.563,46.438,-0.246,0.070,0.664,5.164,4.023,-9.508,3.458,3.448,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115869,145869,0,145869,1164887.387,-0.170,-0.437,-0.423,-0.775,0,0,181,0,0,0,0,29,45,1.322,1,VALID,712,0,352.925,6.879,-196.000,290.375,42.688,-0.215,0.070,0.688,5.203,4.500,-9.043,3.496,3.484,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115874,145874,0,145874,1164892.386,-0.174,-0.429,-0.414,-0.784,0,0,179,0,0,0,0,29,45,1.322,1,VALID,712,0,360.881,6.879,-193.813,302.000,38.313,-0.172,0.102,0.691,5.203,4.500,-8.516,3.532,3.518,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115879,145879,0,145879,1164897.387,-0.177,-0.420,-0.404,-0.793,0,0,179,0,0,0,0,29,45,1.322,1,VALID,712,0,369.030,6.794,-194.313,312.125,31.688,-0.129,0.121,0.695,5.117,4.469,-7.820,3.568,3.552,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115884,145884,0,145884,1164902.387,-0.179,-0.410,-0.395,-0.802,0,0,179,0,0,0,0,28,45,1.322,1,VALID,712,0,376.988,6.535,-196.625,320.813,23.188,-0.098,0.152,0.691,4.934,4.285,-7.203,3.602,3.586,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115889,145889,0,145889,1164907.387,-0.182,-0.401,-0.385,-0.811,0,0,173,0,0,0,0,29,45,1.322,1,VALID,712,0,384.909,6.324,-201.625,327.563,14.313,-0.086,0.199,0.688,4.934,3.957,-6.645,3.636,3.618,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115894,145894,0,145894,1164912.386,-0.184,-0.390,-0.375,-0.821,0,0,178,0,0,0,0,30,45,1.322,1,VALID,712,0,392.798,6.077,-208.938,332.563,6.125,-0.094,0.246,0.715,4.957,3.516,-6.152,3.668,3.648,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115899,145899,0,145899,1164917.387,-0.185,-0.380,-0.364,-0.830,0,0,180,0,0,0,0,29,45,1.322,1,VALID,712,0,400.134,6.229,-215.625,337.063,1.375,-0.117,0.316,0.762,5.305,3.266,-5.672,3.698,3.678,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115904,145904,0,145904,1164922.386,-0.187,-0.369,-0.354,-0.839,0,0,184,0,0,0,0,29,45,1.322,1,VALID,712,0,407.288,6.752,-223.000,340.813,-1.125,-0.133,0.363,0.863,5.969,3.156,-5.102,3.726,3.706,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115909,145909,0,145909,1164927.387,-0.188,-0.358,-0.343,-0.848,0,0,182,0,0,0,0,29,45,1.322,1,VALID,712,0,411.143,7.406,-225.063,344.063,-2.563,-0.141,0.383,1.012,6.699,3.156,-4.238,3.754,3.732,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115914,145914,0,145914,1164932.386,-0.190,-0.347,-0.332,-0.856,0,0,182,0,0,0,0,29,45,1.322,1,VALID,712,0,411.441,8.323,-220.563,347.313,-3.188,-0.152,0.418,1.145,7.410,3.789,-3.066,3.780,3.754,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115919,145919,0,145919,1164937.388,-0.191,-0.336,-0.321,-0.865,0,0,179,0,0,0,0,29,45,1.322,1,VALID,712,0,408.704,8.937,-211.750,349.563,-2.688,-0.148,0.531,1.188,8.094,3.789,-1.895,3.802,3.776,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115924,145924,0,145924,1164942.386,-0.193,-0.324,-0.310,-0.873,0,0,181,0,0,0,0,31,45,1.322,1,VALID,712,0,408.456,9.252,-205.813,352.813,-0.750,-0.160,0.602,1.238,8.652,3.277,-0.891,3.822,3.794,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115929,145929,0,145929,1164947.387,-0.194,-0.312,-0.300,-0.880,0,0,179,0,0,0,0,28,45,1.322,1,VALID,712,0,406.356,9.497,-201.063,353.125,1.313,-0.156,0.652,1.305,9.078,2.789,-0.125,3.842,3.810,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115934,145934,0,145934,1164952.386,-0.196,-0.300,-0.289,-0.888,0,0,181,0,0,0,0,29,45,1.322,1,VALID,712,0,403.474,9.508,-193.063,354.188,8.313,-0.117,0.625,1.410,9.090,2.789,0.832,3.858,3.826,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115939,145939,0,145939,1164957.387,-0.198,-0.288,-0.279,-0.894,0,0,171,0,0,0,0,27,45,1.322,1,VALID,712,0,394.664,9.417,-175.625,353.188,13.188,-0.066,0.660,1.316,9.090,2.461,1.898,3.872,3.838,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115944,145944,0,145944,1164962.386,-0.201,-0.276,-0.269,-0.901,0,0,172,0,0,0,0,27,45,1.322,1,VALID,712,0,394.870,8.451,-177.438,352.375,16.438,0.000,0.672,1.277,8.285,1.664,1.996,3.886,3.850,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115949,145949,0,145949,1164967.387,-0.203,-0.263,-0.259,-0.907,0,0,174,0,0,0,0,28,45,1.322,1,VALID,712,0,390.436,7.492,-171.625,350.188,18.813,0.047,0.664,1.285,7.438,0.898,2.176,3.896,3.860,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115954,145954,0,145954,1164972.386,-0.205,-0.251,-0.249,-0.912,0,0,181,0,0,0,0,29,45,1.322,1,VALID,712,0,388.238,6.825,-173.563,346.813,18.063,0.078,0.645,1.336,6.805,0.527,2.625,3.902,3.864,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115959,145959,0,145959,1164977.387,-0.208,-0.239,-0.239,-0.918,0,0,186,0,0,0,0,27,45,1.322,1,VALID,712,0,383.541,6.389,-170.438,342.938,21.188,0.098,0.660,1.418,6.367,0.527,3.246,3.904,3.864,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115964,145964,0,145964,1164982.386,-0.210,-0.227,-0.230,-0.923,0,0,184,0,0,0,0,28,45,1.322,1,VALID,712,0,378.194,6.276,-165.000,339.313,25.938,0.129,0.617,1.449,6.266,0.367,4.199,3.900,3.858,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115969,145969,0,145969,1164987.387,-0.213,-0.215,-0.220,-0.927,0,0,184,0,0,0,0,27,45,1.322,1,VALID,712,0,374.096,5.621,-161.563,336.313,27.188,0.184,0.586,1.523,5.609,0.359,4.629,3.888,3.846,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115974,145974,0,145974,1164992.386,-0.215,-0.203,-0.211,-0.932,0,0,183,0,0,0,0,26,45,1.322,1,VALID,712,0,368.580,4.916,-152.563,334.500,26.188,0.234,0.535,1.586,4.902,0.367,5.500,3.868,3.824,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115979,145979,0,145979,1164997.387,-0.217,-0.190,-0.202,-0.936,0,0,181,0,0,0,0,27,45,1.322,1,VALID,712,0,364.129,4.109,-142.938,334.063,23.688,0.289,0.492,1.590,4.094,0.359,6.230,3.838,3.794,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115984,145984,0,145984,1165002.387,-0.219,-0.178,-0.193,-0.940,0,0,181,0,0,0,0,29,45,1.322,1,VALID,712,0,361.585,3.151,-136.250,334.313,20.375,0.336,0.477,1.559,3.141,0.250,6.340,3.798,3.754,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115989,145989,0,145989,1165007.387,-0.221,-0.165,-0.184,-0.943,0,0,175,0,0,0,0,29,45,1.322,1,VALID,712,0,361.531,2.281,-133.063,335.688,17.688,0.395,0.488,1.508,2.262,-0.293,6.340,3.744,3.698,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115994,145994,0,145994,1165012.386,-0.223,-0.152,-0.176,-0.947,0,0,175,0,0,0,0,29,45,1.322,1,VALID,712,0,364.789,1.814,-135.750,338.313,13.688,0.434,0.504,1.496,1.414,-1.137,6.086,3.676,3.630,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,115999,145999,0,145999,1165017.387,-0.224,-0.140,-0.167,-0.950,0,0,181,0,0,0,0,30,45,1.322,1,VALID,712,0,369.564,2.014,-139.688,342.063,7.625,0.449,0.496,1.563,0.801,-1.848,6.086,3.598,3.550,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116004,146004,0,146004,1165022.386,-0.225,-0.126,-0.158,-0.953,0,0,179,0,0,0,0,29,45,1.322,1,VALID,712,0,373.646,1.889,-140.125,346.375,0.938,0.438,0.434,1.672,0.395,-1.848,6.684,3.508,3.460,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116009,146009,0,146009,1165027.387,-0.226,-0.113,-0.149,-0.956,0,0,181,0,0,0,0,29,45,1.322,1,VALID,712,0,375.638,1.582,-135.375,350.375,-3.875,0.418,0.371,1.777,-0.012,-1.582,7.574,3.406,3.356,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116014,146014,0,146014,1165032.386,-0.227,-0.100,-0.140,-0.959,0,0,188,0,0,0,0,31,45,1.322,1,VALID,712,0,375.983,1.266,-128.250,353.375,-6.438,0.414,0.336,1.836,-0.406,-1.199,8.391,3.294,3.244,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116019,146019,0,146019,1165037.387,-0.227,-0.086,-0.131,-0.961,0,0,189,0,0,0,0,29,45,1.322,1,VALID,712,0,374.802,1.498,-121.875,354.313,-9.250,0.422,0.320,1.887,-0.898,-1.199,8.871,3.176,3.124,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116024,146024,0,146024,1165042.386,-0.227,-0.072,-0.123,-0.963,0,0,191,0,0,0,0,30,45,1.322,1,VALID,712,0,370.796,2.038,-115.188,352.188,-13.625,0.438,0.309,1.926,-1.438,-1.445,9.285,3.046,2.994,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116029,146029,0,146029,1165047.387,-0.228,-0.059,-0.115,-0.965,0,0,190,0,0,0,0,31,45,1.322,1,VALID,712,0,365.070,2.723,-110.938,347.375,-17.313,0.473,0.250,1.973,-2.063,-1.777,9.574,2.910,2.856,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116034,146034,0,146034,1165052.387,-0.227,-0.046,-0.107,-0.967,0,0,187,0,0,0,0,31,45,1.322,1,VALID,712,0,355.966,3.539,-107.250,338.875,-19.313,0.531,0.309,1.965,-3.051,-1.793,9.781,2.768,2.712,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116039,146039,0,146039,1165057.387,-0.227,-0.033,-0.099,-0.968,0,0,187,0,0,0,0,29,45,1.322,1,VALID,712,0,346.904,4.780,-105.688,329.688,-21.875,0.594,0.250,1.891,-3.719,-3.004,9.781,2.620,2.564,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116044,146044,0,146044,1165062.386,-0.227,-0.021,-0.091,-0.969,0,0,190,0,0,0,0,30,45,1.322,1,VALID,712,0,340.112,5.879,-113.563,319.438,-27.188,0.641,0.234,1.863,-4.906,-3.238,8.836,2.468,2.410,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116049,146049,0,146049,1165067.387,-0.226,-0.009,-0.083,-0.971,0,0,183,0,0,0,0,30,45,1.322,1,VALID,712,0,332.488,6.871,-120.938,308.063,-31.938,0.668,0.254,1.887,-5.766,-3.738,8.406,2.312,2.252,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116054,146054,0,146054,1165072.386,-0.225,0.002,-0.075,-0.972,0,0,187,0,0,0,0,29,45,1.322,1,VALID,712,0,324.176,7.651,-128.500,295.750,-33.313,0.688,0.262,1.906,-6.258,-4.402,8.375,2.154,2.090,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116059,146059,0,146059,1165077.387,-0.224,0.013,-0.066,-0.972,0,0,185,0,0,0,0,30,45,1.322,1,VALID,712,0,316.261,8.381,-137.625,282.813,-33.125,0.723,0.277,1.945,-6.777,-4.930,8.406,1.992,1.926,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116064,146064,0,146064,1165082.386,-0.223,0.023,-0.057,-0.973,0,0,187,0,0,0,0,30,45,1.322,1,VALID,712,0,307.357,9.273,-143.813,269.500,-34.000,0.758,0.293,1.965,-7.363,-5.637,8.406,1.826,1.758,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116069,146069,0,146069,1165087.387,-0.222,0.032,-0.048,-0.973,0,0,186,0,0,0,0,27,45,1.322,1,VALID,712,0,298.342,10.102,-149.125,256.000,-35.125,0.785,0.289,1.969,-7.891,-6.309,8.406,1.654,1.584,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116074,146074,0,146074,1165092.386,-0.221,0.041,-0.039,-0.974,0,0,183,0,0,0,0,35,45,1.322,1,VALID,712,0,289.394,10.813,-153.750,242.813,-33.938,0.813,0.355,1.953,-8.410,-6.797,8.109,1.470,1.396,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116079,146079,0,146079,1165097.387,-0.221,0.049,-0.030,-0.974,0,0,189,0,0,0,0,35,45,1.322,1,VALID,712,0,279.645,11.651,-157.375,229.063,-31.063,0.852,0.422,1.891,-8.594,-7.867,7.672,1.270,1.196,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116084,146084,0,146084,1165102.386,-0.220,0.057,-0.021,-0.974,0,0,191,0,0,0,0,29,45,1.322,1,VALID,712,0,271.515,12.423,-162.375,215.688,-28.875,0.883,0.504,1.793,-8.629,-8.938,6.711,1.054,0.980,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116089,146089,0,146089,1165107.387,-0.219,0.064,-0.011,-0.974,0,0,188,0,0,0,0,29,45,1.322,1,VALID,712,0,266.048,13.232,-169.000,203.438,-28.875,0.867,0.641,1.660,-8.629,-10.031,5.398,0.844,0.776,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116094,146094,0,146094,1165112.386,-0.219,0.070,-0.002,-0.973,0,0,197,0,0,0,0,30,45,1.322,1,VALID,712,0,261.738,13.768,-173.375,194.375,-25.813,0.816,0.781,1.664,-7.824,-11.328,3.828,0.684,0.636,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116099,146099,0,146099,1165117.387,-0.219,0.076,0.008,-0.973,0,0,201,0,0,0,0,28,45,1.322,1,VALID,712,0,259.391,14.382,-180.063,186.250,-13.125,0.789,0.844,1.625,-6.875,-12.633,3.617,0.578,0.562,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116104,146104,0,146104,1165122.386,-0.220,0.082,0.017,-0.972,0,0,205,0,0,0,0,25,45,1.322,1,VALID,712,0,263.973,14.986,-191.375,181.813,1.188,0.855,0.926,1.781,-6.875,-13.316,3.617,0.522,0.530,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116109,146109,0,146109,1165127.387,-0.221,0.088,0.027,-0.971,0,0,213,0,0,0,0,30,45,1.322,1,VALID,712,0,252.310,16.436,-179.063,177.438,10.625,0.922,0.965,1.898,-6.949,-14.895,3.824,0.504,0.518,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116114,146114,0,146114,1165132.386,-0.222,0.094,0.035,-0.970,0,0,217,0,0,0,0,33,45,1.322,1,VALID,712,0,238.266,17.755,-161.813,173.938,18.250,0.961,0.973,1.871,-7.656,-16.020,3.824,0.512,0.520,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116119,146119,0,146119,1165137.387,-0.224,0.100,0.043,-0.968,0,0,212,0,0,0,0,30,45,1.322,1,VALID,712,0,227.716,18.289,-146.188,172.000,30.000,0.988,1.016,1.836,-7.930,-16.480,3.582,0.540,0.528,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116124,146124,0,146124,1165142.386,-0.226,0.106,0.049,-0.967,0,0,215,0,0,0,0,31,45,1.322,1,VALID,712,0,215.113,18.894,-125.375,169.188,43.938,1.074,0.980,1.816,-7.941,-17.145,2.785,0.572,0.540,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116129,146129,0,146129,1165147.387,-0.228,0.112,0.055,-0.966,0,0,217,0,0,0,0,31,45,1.322,1,VALID,712,0,199.761,19.457,-101.875,163.188,53.813,1.230,0.918,1.781,-8.781,-17.363,2.012,0.594,0.544,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116134,146134,0,146134,1165152.386,-0.231,0.118,0.059,-0.964,0,0,211,0,0,0,0,30,45,1.322,1,VALID,712,0,184.432,20.355,-80.313,154.563,60.625,1.395,0.918,1.699,-10.316,-17.547,0.926,0.604,0.538,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116139,146139,0,146139,1165157.390,-0.233,0.124,0.063,-0.962,0,0,209,0,0,0,0,33,45,1.322,1,VALID,712,0,171.889,21.465,-65.000,142.625,70.563,1.570,0.867,1.605,-11.469,-18.145,-0.688,0.606,0.526,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116144,146144,0,146144,1165162.386,-0.236,0.130,0.065,-0.961,0,0,211,0,0,0,0,31,45,1.322,1,VALID,712,0,158.717,22.239,-50.188,127.563,80.000,1.789,0.766,1.496,-12.859,-18.145,-2.387,0.602,0.508,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116149,146149,0,146149,1165167.387,-0.239,0.135,0.067,-0.959,0,0,219,0,0,0,0,31,45,1.322,1,VALID,712,0,146.482,23.391,-35.750,114.875,83.563,1.984,0.672,1.305,-14.801,-18.113,-4.320,0.590,0.484,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116154,146154,0,146154,1165172.386,-0.242,0.140,0.069,-0.958,0,0,217,0,0,0,0,31,45,1.322,1,VALID,712,0,136.656,24.030,-26.563,105.313,82.938,2.141,0.648,1.145,-16.250,-17.703,-6.883,0.570,0.452,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116159,146159,0,146159,1165177.387,-0.245,0.143,0.070,-0.956,0,0,218,0,0,0,0,25,45,1.322,1,VALID,712,0,122.101,24.603,-23.250,87.313,82.125,2.266,0.656,1.027,-17.086,-17.703,-9.121,0.536,0.410,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116164,146164,0,146164,1165182.386,-0.248,0.146,0.071,-0.955,0,0,217,0,0,0,0,29,45,1.322,1,VALID,712,0,102.680,25.176,-25.438,64.188,76.000,2.352,0.672,0.938,-17.598,-18.004,-10.859,0.492,0.358,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116169,146169,0,146169,1165187.387,-0.251,0.148,0.072,-0.954,0,0,221,0,0,0,0,34,45,1.322,1,VALID,712,0,80.355,25.409,-30.438,37.875,64.000,2.387,0.746,0.883,-17.598,-18.328,-12.176,0.448,0.306,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116174,146174,0,146174,1165192.386,-0.253,0.149,0.073,-0.953,0,0,229,0,0,0,0,28,45,1.322,1,VALID,712,0,66.798,25.783,-42.063,13.188,50.188,2.328,0.887,0.777,-17.434,-18.996,-13.008,0.408,0.258,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116179,146179,0,146179,1165197.387,-0.256,0.148,0.075,-0.952,0,0,226,0,0,0,0,35,45,1.322,1,VALID,712,0,74.597,25.238,-57.438,-9.875,46.563,2.199,0.965,0.930,-15.859,-19.633,-13.008,0.376,0.220,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116184,146184,0,146184,1165202.386,-0.258,0.147,0.076,-0.952,0,0,223,0,0,0,0,37,45,1.322,1,VALID,712,0,67.597,25.165,-44.313,-27.313,43.125,2.160,0.855,1.102,-15.406,-19.898,-12.215,0.354,0.192,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116189,146189,0,146189,1165207.387,-0.260,0.145,0.076,-0.951,0,0,221,0,0,0,0,39,45,1.322,1,VALID,712,0,64.718,25.108,-24.125,-43.938,40.938,2.074,0.898,1.207,-14.770,-20.305,-10.367,0.340,0.172,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116194,146194,0,146194,1165212.386,-0.263,0.143,0.075,-0.951,0,0,223,0,0,0,0,37,45,1.322,1,VALID,712,0,75.013,24.753,1.688,-59.375,45.813,1.910,0.867,1.316,-14.723,-19.898,-9.074,0.326,0.154,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116199,146199,0,146199,1165217.387,-0.265,0.141,0.072,-0.951,0,0,213,0,0,0,0,41,45,1.322,1,VALID,712,0,105.218,24.111,33.875,-73.375,67.375,1.871,0.832,1.281,-13.797,-19.773,-7.289,0.308,0.140,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116204,146204,0,146204,1165222.386,-0.268,0.139,0.069,-0.951,0,0,187,52,0,0,0,29,45,1.322,1,VALID,712,0,109.250,23.674,36.563,-79.375,65.563,1.895,0.641,1.281,-13.797,-19.238,-7.195,0.292,0.126,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116209,146209,0,146209,1165227.387,-0.266,0.127,0.079,-0.952,0,0,172,739,0,0,0,59,45,1.322,1,VALID,712,0,355.466,24.159,-269.875,-170.500,-156.375,1.234,0.301,4.988,-14.613,-19.238,-6.852,0.276,0.112,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116214,146214,0,146214,1165232.386,-0.268,0.106,0.098,-0.953,349,0,151,1407,0,0,0,72,45,1.322,1,VALID,712,0,659.635,31.857,-539.375,-350.875,-145.188,2.680,-0.305,7.352,-20.148,-24.676,29.313,0.260,0.096,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116219,146219,0,146219,1165237.388,-0.255,0.094,0.076,-0.959,819,0,127,1879,0,3,0,76,45,1.322,1,VALID,712,0,655.685,39.311,475.063,-362.500,-269.875,0.840,-3.305,3.688,-30.602,-24.676,29.313,0.248,0.080,1.553,1.540,0,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116224,146224,0,146224,1165242.386,-0.233,0.076,0.052,-0.968,1191,0,121,2165,0,21,0,69,45,1.322,1,VALID,712,0,893.029,32.836,568.063,-462.813,-510.500,0.207,-4.988,1.402,-30.602,11.906,26.906,0.240,0.060,1.553,1.540,1,1300.000,30.000,,3,0,3,7,255,1270,200,0,0
stim,116229,146229,0,146229,1165247.387,-0.212,0.058,0.033,-0.975,1562,0,104,2377,0,55,0,89,45,1.322,1,VALID,712,0,763.170,37.404,405.000,-441.688,-472.563,-0.652,-2.762,0.586,-27.320,25.547,9.879,0.236,0.044,1.553,1.540,1,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116234,146234,0,146234,1165252.386,-0.194,0.043,0.021,-0.980,1799,0,81,2541,0,109,0,139,45,1.322,1,VALID,712,0,627.867,26.462,268.000,-364.250,-435.563,-2.184,1.324,-0.051,-6.898,25.547,0.609,0.236,0.030,1.553,1.540,1,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116239,146239,0,146239,1165257.387,-0.180,0.030,0.013,-0.983,1963,0,67,2695,0,140,0,199,45,1.322,1,VALID,712,0,485.796,24.923,179.375,-300.000,-337.375,-3.074,1.641,0.289,24.609,-3.941,-3.422,0.238,0.022,1.553,1.540,1,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116244,146244,0,146244,1165262.386,-0.177,0.016,0.012,-0.984,2085,0,55,2797,0,155,0,286,45,1.322,1,VALID,712,0,327.155,24.923,-19.000,-310.938,-99.938,-2.625,0.113,0.707,24.609,-3.941,-3.422,0.240,0.014,1.553,1.540,1,NULL,NULL,,3,0,3,7,255,1270,200,0,0
stim,116249,146249,0,146249,1165267.387,-0.182,0.002,0.013,-0.983,2158,0,54,2889,61,179,0,391,45,1.322,1,VALID,712,0,325.841,23.879,-79.625,-308.750,67.125,-1.648,0.043,1.266,23.625,3.477,0.664,0.242,0.008,1.553,1.540,1,NULL,NULL,,3,0,3,7,255,1270,200,0,0
