condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,67199,67199,0,82486.821,0.383,0.242,-0.094,-0.887,0,0,0,0,0,0,0,0,60,0.015,60,0,39.939,5.226,2.640,36.100,-16.880,-0.084,-0.045,0.732,-3.120,4.192,-3.918,1.110,0.052,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67199,67199,0,82491.821,0.383,0.244,-0.095,-0.886,0,0,0,0,0,0,0,0,60,0.015,60,0,39.011,5.171,6.740,34.400,-17.120,-0.081,-0.059,0.729,-3.016,4.200,-3.918,1.136,0.050,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67215,67215,0,82496.820,0.384,0.245,-0.095,-0.885,0,0,0,0,0,0,0,0,60,0.015,60,0,39.191,5.212,11.920,33.300,-16.880,-0.073,-0.071,0.728,-2.934,4.308,-3.970,1.160,0.048,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67215,67215,0,82501.820,0.385,0.246,-0.096,-0.885,0,0,0,0,0,0,0,0,60,0.015,60,0,39.624,5.334,17.780,32.020,-15.120,-0.064,-0.082,0.748,-2.934,4.454,-3.970,1.188,0.046,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67215,67215,0,82506.821,0.385,0.246,-0.098,-0.884,0,0,0,0,0,0,0,0,60,0.015,60,0,41.432,5.524,23.700,31.840,-11.880,-0.063,-0.086,0.763,-2.948,4.672,-3.920,1.212,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67215,67215,0,82511.821,0.386,0.247,-0.099,-0.883,0,0,0,0,0,0,0,0,60,0.015,60,0,43.522,5.639,29.140,31.100,-8.820,-0.081,-0.081,0.800,-2.976,4.790,-3.804,1.238,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67232,67232,0,82516.821,0.387,0.248,-0.101,-0.883,0,0,0,0,0,0,0,0,60,0.015,60,0,44.955,5.703,32.300,30.300,-7.720,-0.101,-0.067,0.852,-3.058,4.814,-3.422,1.262,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67232,67232,0,82521.821,0.387,0.248,-0.102,-0.882,0,0,0,0,0,0,0,0,60,0.015,60,0,44.964,5.818,32.920,29.700,-7.480,-0.107,-0.054,0.896,-3.240,4.832,-2.904,1.288,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67247,67247,0,82526.821,0.388,0.248,-0.104,-0.882,0,0,0,0,0,0,0,0,60,0.015,60,0,42.944,6.010,30.600,29.320,-6.940,-0.113,-0.052,0.935,-3.466,4.910,-2.522,1.312,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67247,67247,0,82531.820,0.388,0.249,-0.105,-0.881,0,0,0,0,0,0,0,0,60,0.015,60,0,39.950,6.192,27.300,28.600,-5.720,-0.121,-0.053,0.957,-3.592,5.044,-2.182,1.338,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67268,67268,0,82536.821,0.389,0.249,-0.106,-0.881,0,0,0,0,0,0,0,0,60,0.015,60,0,37.666,6.251,24.200,28.420,-5.040,-0.131,-0.058,0.961,-3.592,5.116,-1.974,1.360,0.046,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67268,67268,0,82541.822,0.389,0.249,-0.107,-0.880,0,0,0,0,0,0,0,0,60,0.015,60,0,36.298,6.235,22.600,27.920,-5.220,-0.141,-0.065,0.960,-3.544,5.130,-1.886,1.386,0.050,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67268,67268,0,82546.821,0.390,0.250,-0.108,-0.880,0,0,0,0,0,0,0,0,60,0.015,60,0,34.957,6.174,21.620,26.880,-5.660,-0.143,-0.068,0.971,-3.436,5.130,-1.846,1.408,0.054,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67268,67268,0,82551.821,0.390,0.250,-0.109,-0.880,0,0,0,0,0,0,0,0,60,0.015,60,0,34.214,6.234,21.140,26.220,-6.020,-0.144,-0.068,0.979,-3.436,5.202,-1.758,1.436,0.056,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67269,67269,0,82556.821,0.390,0.250,-0.110,-0.879,0,0,0,0,0,0,0,0,60,0.015,60,0,32.600,6.268,20.280,24.760,-6.200,-0.148,-0.061,0.989,-3.458,5.228,-1.688,1.472,0.048,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67269,67269,0,82561.820,0.391,0.250,-0.110,-0.879,0,0,0,0,0,0,0,0,60,0.015,60,0,30.120,6.300,18.140,23.040,-6.880,-0.156,-0.054,1.000,-3.516,5.228,-1.592,1.514,0.032,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67279,67279,0,82566.820,0.392,0.250,-0.111,-0.879,0,0,0,0,0,0,0,0,60,0.015,60,0,28.717,6.320,16.860,20.780,-10.420,-0.115,-0.012,1.027,-3.552,5.228,-1.480,1.558,0.016,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67279,67279,0,82571.821,0.394,0.251,-0.113,-0.877,0,0,0,0,0,0,0,0,60,0.015,60,0,83.456,6.735,56.240,35.180,-50.640,0.074,-0.087,1.616,-4.174,5.286,-1.464,1.602,0.004,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67297,67297,0,82576.822,0.396,0.252,-0.115,-0.875,0,0,0,0,0,0,0,0,60,0.015,60,0,93.082,10.323,42.740,58.740,-58.200,0.141,-0.524,1.668,-4.174,9.442,2.148,1.632,0.004,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67297,67297,0,82581.821,0.396,0.255,-0.114,-0.875,0,0,0,0,0,0,0,0,60,0.015,60,0,67.995,11.659,-33.000,59.180,-5.660,0.196,-0.072,1.401,-6.840,9.442,2.148,1.664,0.010,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67297,67297,0,82586.821,0.393,0.258,-0.113,-0.875,0,0,0,0,0,0,0,0,60,0.015,60,0,98.301,10.700,-69.680,57.520,38.720,-0.032,0.198,0.798,-5.368,9.256,-0.352,1.696,0.018,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67297,67297,0,82591.820,0.391,0.261,-0.113,-0.875,0,0,0,0,0,0,0,0,60,0.015,60,0,72.951,6.435,-37.820,51.800,34.760,-0.261,0.064,0.614,-5.368,3.548,-3.880,1.728,0.024,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67311,67311,0,82596.820,0.391,0.263,-0.115,-0.875,0,0,0,0,0,0,0,0,60,0.015,60,0,57.554,3.810,12.160,55.940,5.940,-0.324,0.010,0.748,-2.496,2.878,-3.880,1.758,0.024,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67311,67311,0,82601.821,0.391,0.264,-0.117,-0.874,0,0,0,0,0,0,4,12,60,0.015,60,0,72.710,3.810,38.100,61.860,-2.900,-0.340,-0.010,1.067,-2.496,2.878,-2.594,1.784,0.020,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67329,67329,0,82606.821,0.391,0.265,-0.121,-0.873,0,0,0,0,0,0,33,30,60,0.015,60,0,89.425,4.933,70.080,46.120,30.960,-0.759,-0.284,1.587,-2.316,4.356,-0.006,1.808,0.014,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67329,67329,0,82611.821,0.388,0.263,-0.125,-0.875,0,0,0,0,0,0,30,26,60,0.015,60,0,125.644,5.505,67.760,-5.160,105.680,-0.977,0.152,1.949,-3.366,4.356,6.528,1.832,0.012,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67329,67329,0,82616.821,0.386,0.264,-0.122,-0.875,23,0,0,80,0,0,80,75,60,0.015,60,0,83.510,5.846,-81.400,12.660,13.700,-0.589,0.627,1.653,-4.530,3.696,6.528,1.856,0.012,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67329,67329,0,82621.821,0.386,0.268,-0.118,-0.875,72,0,0,237,0,0,136,125,60,0.015,60,0,121.478,5.422,-114.540,28.180,-29.040,-0.380,0.375,0.880,-5.238,1.400,6.070,1.884,0.008,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67364,67364,0,82626.820,0.385,0.269,-0.115,-0.875,157,0,0,435,0,0,171,186,60,0.015,60,0,76.424,5.422,-75.660,6.680,-8.460,-0.063,0.162,0.644,-5.238,1.400,-1.258,1.914,0.008,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67364,67364,0,82631.821,0.384,0.270,-0.114,-0.875,237,0,0,647,35,0,220,263,60,0.015,60,0,37.802,5.340,-31.840,20.180,2.820,-0.002,-0.159,0.632,-4.442,2.964,-4.988,1.944,0.012,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67365,67365,0,82636.821,0.383,0.270,-0.115,-0.876,457,0,0,881,79,0,307,360,60,0.015,60,0,35.751,5.922,4.300,15.960,31.700,-0.141,-0.345,0.808,-2.422,5.404,-4.988,1.974,0.014,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67365,67365,0,82641.822,0.382,0.271,-0.115,-0.876,617,0,0,1141,143,0,365,437,60,0.015,60,0,37.540,6.968,-0.660,14.500,34.620,-0.203,-0.238,1.034,-2.422,6.534,-3.210,2.002,0.016,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67365,67365,0,82646.821,0.380,0.271,-0.115,-0.877,761,0,0,1323,187,0,490,451,60,0.015,60,0,36.218,6.987,-13.220,20.900,26.460,-0.258,-0.056,0.993,-2.476,6.534,-1.106,2.030,0.016,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67365,67365,0,82651.821,0.379,0.271,-0.115,-0.877,937,0,0,1518,235,0,581,485,60,0.015,60,0,36.916,5.857,-19.020,16.880,26.760,-0.221,0.070,0.952,-3.328,4.820,-1.106,2.054,0.012,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67376,67376,0,82656.820,0.378,0.272,-0.115,-0.878,1081,0,0,1688,291,19,643,535,60,0.015,60,0,32.447,5.776,-11.200,19.560,23.340,-0.221,0.042,0.941,-4.016,4.152,-1.662,2.078,0.008,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67376,67376,0,82661.820,0.377,0.272,-0.115,-0.878,1241,0,0,1845,347,70,719,615,60,0.015,60,0,34.429,5.776,-8.900,17.980,27.980,-0.234,-0.109,0.988,-4.016,4.152,-1.662,2.102,0.006,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67377,67377,0,82666.821,0.375,0.272,-0.115,-0.878,1364,0,0,1947,404,96,741,688,60,0.015,60,0,36.747,6.127,-9.680,18.100,30.480,-0.226,-0.198,0.940,-3.080,5.296,-1.714,2.128,0.004,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67377,67377,0,82671.821,0.374,0.273,-0.116,-0.879,1481,0,0,2008,447,136,786,735,60,0.015,60,0,39.616,6.104,-2.120,17.000,35.720,-0.250,-0.215,0.918,-2.306,5.652,-1.714,2.154,0.006,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67397,67397,0,82676.821,0.373,0.273,-0.117,-0.879,1550,0,0,2091,483,177,810,805,60,0.015,61,0,42.420,6.104,7.280,13.760,39.460,-0.292,-0.108,0.916,-2.306,5.652,-1.714,2.182,0.010,2.693,0.015,1,1013.000,1013.000,,0,0,0,7,255,0,250,0,0
baseline,67397,67397,0,82681.821,0.371,0.272,-0.118,-0.880,1646,0,0,2159,519,221,845,885,60,0.015,61,0,41.043,5.307,10.100,11.440,38.100,-0.331,-0.018,0.993,-2.488,4.688,-1.524,2.206,0.014,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67417,67417,0,82686.820,0.370,0.272,-0.118,-0.880,1728,0,5,2201,533,270,873,933,60,0.015,61,0,35.400,5.298,5.080,9.920,33.600,-0.350,0.031,1.042,-3.222,4.206,-0.688,2.234,0.016,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67417,67417,0,82691.820,0.369,0.272,-0.119,-0.881,1803,0,21,2254,579,327,894,997,60,0.015,61,0,28.565,5.453,-3.820,8.880,26.880,-0.331,0.031,1.028,-3.664,4.038,-0.422,2.260,0.018,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67417,67417,0,82696.821,0.368,0.272,-0.119,-0.881,1856,0,22,2296,603,375,933,1069,60,0.015,61,0,24.605,5.453,-7.920,8.160,21.820,-0.292,-0.014,0.973,-3.664,4.038,-0.422,2.290,0.018,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67417,67417,0,82701.821,0.367,0.271,-0.118,-0.882,1943,0,29,2344,687,437,963,1147,60,0.015,61,0,22.579,5.471,-4.440,7.300,20.900,-0.258,-0.052,0.916,-3.362,4.316,-1.082,2.320,0.018,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67418,67418,0,82706.821,0.367,0.271,-0.119,-0.882,1964,0,37,2365,733,475,998,1172,60,0.015,61,0,22.687,5.457,3.500,6.920,21.320,-0.236,-0.057,0.905,-3.072,4.510,-1.722,2.352,0.022,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67418,67418,0,82711.821,0.366,0.270,-0.119,-0.883,2010,0,55,2411,775,591,991,1245,60,0.015,61,0,25.855,5.550,11.260,7.240,22.120,-0.218,-0.057,0.932,-3.072,4.622,-1.836,2.380,0.024,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67428,67428,0,82716.821,0.365,0.270,-0.120,-0.883,2065,0,75,2416,813,661,1007,1275,60,0.015,61,0,27.865,5.842,14.420,7.600,22.600,-0.207,-0.072,0.961,-3.272,4.840,-1.836,2.412,0.028,2.693,0.015,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67428,67428,0,82721.820,0.365,0.269,-0.120,-0.883,2099,0,87,2461,841,741,1015,1305,60,0.015,61,0,29.176,6.105,12.160,7.360,25.480,-0.193,-0.097,0.977,-3.298,5.138,-1.678,2.440,0.030,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67475,67475,0,82726.820,0.363,0.268,-0.121,-0.884,2141,0,107,2484,885,787,1062,1397,60,0.015,61,0,32.090,6.216,8.140,6.740,30.300,-0.199,-0.075,0.970,-3.344,5.240,-1.654,2.472,0.032,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67475,67475,0,82731.821,0.362,0.268,-0.122,-0.884,2199,0,120,2515,924,852,1087,1489,60,0.015,61,0,35.467,6.233,8.680,6.440,33.780,-0.220,-0.011,0.946,-3.376,5.240,-1.654,2.502,0.032,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67475,67475,0,82736.821,0.361,0.267,-0.123,-0.885,2249,0,134,2575,941,931,1135,1521,60,0.015,61,0,36.960,5.832,12.420,6.800,34.140,-0.237,0.042,0.957,-3.592,4.594,-1.654,2.530,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67475,67475,0,82741.822,0.360,0.267,-0.123,-0.885,2316,26,155,2602,979,1031,1171,1581,60,0.015,61,0,36.056,5.742,13.880,7.420,32.440,-0.248,0.044,0.980,-3.888,4.226,-1.510,2.558,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67475,67475,0,82746.821,0.359,0.266,-0.124,-0.886,2357,26,173,2621,1010,1127,1177,1643,60,0.015,61,0,31.442,5.742,9.780,7.600,28.900,-0.243,0.005,0.996,-3.888,4.226,-1.258,2.588,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67475,67475,0,82751.821,0.358,0.266,-0.125,-0.886,2399,38,183,2663,1042,1229,1207,1717,60,0.015,61,0,27.855,5.929,6.980,9.000,25.420,-0.230,-0.053,0.994,-3.738,4.602,-1.258,2.616,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67490,67490,0,82756.820,0.358,0.265,-0.125,-0.887,2453,61,212,2686,1077,1300,1216,1755,60,0.015,61,0,25.850,6.098,4.840,9.860,23.400,-0.213,-0.073,0.985,-3.394,5.066,-1.274,2.644,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67490,67490,0,82761.821,0.357,0.265,-0.125,-0.887,2503,93,227,2712,1110,1369,1235,1785,60,0.015,61,0,26.958,6.098,5.080,10.600,24.260,-0.209,-0.045,0.972,-3.394,5.066,-1.452,2.672,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67490,67490,0,82766.821,0.356,0.265,-0.126,-0.887,2547,109,253,2761,1140,1444,1242,1839,60,0.015,61,0,28.706,6.108,5.520,11.080,25.900,-0.234,-0.004,0.967,-3.460,5.034,-1.452,2.700,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67490,67490,0,82771.821,0.355,0.264,-0.126,-0.888,2596,147,285,2779,1195,1511,1245,1863,60,0.015,61,0,26.439,5.748,5.580,11.940,22.920,-0.283,0.006,0.985,-3.460,4.590,-1.444,2.728,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67490,67490,0,82776.822,0.355,0.264,-0.126,-0.888,2631,176,301,2795,1226,1580,1248,1893,60,0.015,61,0,20.016,5.538,3.380,12.180,15.520,-0.298,0.011,0.995,-3.430,4.348,-1.008,2.756,0.032,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67490,67490,0,82781.821,0.354,0.264,-0.126,-0.888,2684,195,325,2827,1267,1619,1260,1943,60,0.015,61,0,15.311,5.529,1.300,12.000,9.420,-0.279,0.019,0.998,-3.430,4.336,-0.926,2.782,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67503,67503,0,82786.821,0.354,0.263,-0.126,-0.888,2719,223,375,2856,1309,1648,1278,1995,60,0.015,61,0,13.414,5.571,0.080,11.700,6.560,-0.258,0.046,1.002,-3.576,4.272,-0.926,2.812,0.034,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67503,67503,0,82791.820,0.354,0.263,-0.126,-0.889,2751,235,427,2891,1358,1688,1301,2012,60,0.015,61,0,12.708,5.772,-0.220,11.620,5.140,-0.257,0.067,1.011,-3.892,4.262,-0.936,2.840,0.036,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67503,67503,0,82796.821,0.354,0.263,-0.126,-0.889,2789,235,495,2911,1397,1721,1321,2029,60,0.015,61,0,12.183,5.863,-1.140,11.700,3.200,-0.258,0.063,1.022,-4.070,4.220,-0.936,2.870,0.038,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67503,67503,0,82801.821,0.354,0.262,-0.126,-0.889,2827,263,573,2927,1435,1749,1355,2063,60,0.015,61,0,12.793,5.863,-2.480,12.540,-0.520,-0.248,0.047,1.024,-4.070,4.220,-0.882,2.898,0.040,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67520,67520,0,82806.821,0.354,0.262,-0.126,-0.889,2853,278,619,2969,1483,1762,1395,2099,60,0.015,61,0,13.898,5.966,-4.860,12.720,-2.780,-0.220,0.018,1.011,-4.036,4.394,-0.882,2.926,0.040,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67520,67520,0,82811.821,0.354,0.262,-0.125,-0.889,2873,283,679,2997,1527,1799,1414,2107,60,0.015,61,0,15.405,6.122,-6.760,13.640,-2.360,-0.208,-0.026,0.996,-3.940,4.686,-1.164,2.952,0.040,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67535,67535,0,82816.821,0.354,0.262,-0.124,-0.889,2909,307,712,2995,1559,1815,1429,2126,60,0.015,61,0,17.035,6.177,-8.280,14.860,-0.900,-0.214,-0.058,0.978,-3.654,4.980,-1.364,2.982,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67535,67535,0,82821.820,0.354,0.262,-0.124,-0.889,2923,329,782,3016,1595,1860,1459,2149,60,0.015,61,0,16.658,5.992,-7.860,14.680,-0.460,-0.232,-0.059,0.971,-3.332,4.980,-1.416,3.010,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67535,67535,0,82826.821,0.354,0.262,-0.123,-0.890,2951,357,839,3048,1619,1867,1463,2175,60,0.015,61,0,15.896,5.890,-5.540,14.860,-1.080,-0.247,-0.047,0.969,-3.192,4.950,-1.416,3.038,0.040,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67535,67535,0,82831.821,0.354,0.261,-0.123,-0.890,2989,393,906,3055,1652,1909,1491,2197,60,0.015,61,0,14.420,5.743,-2.660,14.140,-0.960,-0.250,-0.032,0.977,-3.192,4.774,-1.334,3.066,0.040,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67568,67568,0,82836.821,0.354,0.261,-0.123,-0.890,2983,429,955,3075,1681,1925,1510,2197,60,0.015,61,0,13.222,5.723,0.200,13.220,-0.100,-0.261,-0.010,0.991,-3.300,4.676,-1.254,3.094,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67568,67568,0,82841.822,0.354,0.261,-0.123,-0.890,3001,441,1003,3087,1704,1954,1523,2197,60,0.015,61,0,13.636,5.677,2.220,13.400,-1.200,-0.268,0.008,1.017,-3.440,4.516,-1.068,3.120,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67568,67568,0,82846.821,0.354,0.261,-0.123,-0.890,3017,465,1056,3094,1745,1971,1555,2215,60,0.015,61,0,13.548,5.790,0.880,13.100,-3.340,-0.259,0.002,1.031,-3.624,4.516,-0.812,3.150,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67568,67568,0,82851.820,0.354,0.261,-0.122,-0.890,3027,472,1111,3103,1767,1963,1572,2221,60,0.015,61,0,13.627,5.859,-1.880,12.980,-3.700,-0.248,-0.027,1.020,-3.624,4.604,-0.812,3.178,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67584,67584,0,82856.820,0.354,0.260,-0.122,-0.890,3043,502,1143,3117,1783,1989,1572,2229,60,0.015,61,0,13.709,5.950,-3.040,13.100,-2.660,-0.250,-0.041,0.999,-3.508,4.806,-0.920,3.208,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67584,67584,0,82861.821,0.354,0.260,-0.122,-0.890,3045,509,1174,3120,1803,1981,1582,2244,60,0.015,61,0,13.107,5.866,-2.120,12.480,-3.400,-0.265,-0.017,0.991,-3.364,4.806,-1.034,3.236,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67584,67584,0,82866.821,0.355,0.260,-0.121,-0.890,3044,527,1199,3133,1831,1983,1582,2239,60,0.015,61,0,13.778,5.633,-0.040,12.180,-6.440,-0.258,-0.007,0.995,-3.364,4.518,-1.034,3.264,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67584,67584,0,82871.821,0.355,0.260,-0.121,-0.890,3048,535,1245,3127,1831,2014,1600,2252,60,0.015,61,0,14.921,5.702,0.760,12.660,-7.860,-0.231,-0.031,1.007,-3.478,4.518,-1.034,3.292,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67600,67600,0,82876.821,0.355,0.259,-0.121,-0.890,3055,543,1277,3131,1848,2003,1608,2255,60,0.015,61,0,13.884,5.981,-0.280,12.420,-6.200,-0.222,-0.042,1.008,-3.498,4.852,-1.102,3.322,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67600,67600,0,82881.821,0.355,0.259,-0.120,-0.890,3067,551,1316,3129,1865,1999,1614,2255,60,0.015,61,0,13.352,5.981,-1.740,12.600,-4.060,-0.234,-0.035,0.999,-3.498,4.852,-1.148,3.348,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67600,67600,0,82886.820,0.355,0.259,-0.120,-0.890,3053,553,1317,3103,1883,2037,1641,2268,60,0.015,61,0,13.063,5.914,-2.180,12.300,-3.820,-0.252,-0.015,0.989,-3.436,4.814,-1.148,3.378,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67600,67600,0,82891.821,0.356,0.259,-0.120,-0.890,3087,555,1331,3129,1887,2004,1623,2280,60,0.015,61,0,13.692,5.679,-1.440,12.600,-5.160,-0.258,-0.002,0.992,-3.436,4.522,-1.108,3.406,0.042,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67615,67615,0,82896.821,0.356,0.259,-0.119,-0.890,3049,553,1355,3136,1887,2019,1637,2271,60,0.015,61,0,13.986,5.626,-1.080,12.060,-7.000,-0.250,0.008,1.001,-3.494,4.410,-1.044,3.436,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67615,67615,0,82901.821,0.356,0.258,-0.119,-0.890,3065,553,1376,3157,1895,2027,1644,2267,60,0.015,61,0,14.377,5.719,-2.180,12.120,-7.420,-0.233,-0.002,1.004,-3.642,4.410,-1.044,3.462,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67615,67615,0,82906.821,0.356,0.258,-0.119,-0.890,3057,562,1395,3145,1897,2012,1654,2297,60,0.015,61,0,13.703,5.853,-3.640,11.820,-5.900,-0.229,-0.028,0.998,-3.642,4.582,-1.092,3.492,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,67615,67615,0,82911.821,0.357,0.258,-0.118,-0.890,3047,554,1417,3128,1909,2013,1650,2282,60,0.015,61,0,13.497,5.855,-4.560,11.880,-4.500,-0.237,-0.038,0.981,-3.500,4.694,-1.170,3.518,0.044,2.693,0.015,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
