condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,43423,43423,0,65363.802,-0.644,-0.035,0.194,0.739,2581,205,527,2699,2088,2145,272,2364,57,0.943,40,1,14.525,1.476,-0.500,-12.940,-6.580,-0.283,0.256,1.064,-1.400,-0.466,0.804,1.490,0.150,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43439,43439,0,65368.802,-0.644,-0.035,0.193,0.739,2491,202,575,2666,2104,2119,305,2381,57,0.943,40,1,20.520,1.528,-10.080,-13.300,-11.940,-0.282,0.249,1.070,-1.506,-0.256,1.036,1.490,0.140,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43439,43439,0,65373.802,-0.645,-0.035,0.192,0.739,2399,207,645,2619,2135,2134,329,2403,57,0.943,40,1,30.633,1.528,-18.800,-13.420,-20.120,-0.292,0.232,1.057,-1.506,-0.256,1.036,1.490,0.130,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43471,43471,0,65378.802,-0.646,-0.036,0.190,0.738,2318,216,699,2575,2164,2131,371,2441,57,0.943,40,1,41.085,1.411,-25.580,-13.920,-28.980,-0.283,0.210,1.040,-1.366,-0.352,0.928,1.490,0.122,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43471,43471,0,65383.802,-0.647,-0.036,0.189,0.738,2231,215,727,2507,2202,2137,429,2455,57,0.943,40,1,49.457,1.274,-30.460,-14.160,-36.300,-0.265,0.187,1.028,-1.224,-0.352,0.694,1.490,0.110,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43471,43471,0,65388.802,-0.649,-0.037,0.187,0.737,2127,213,813,2447,2253,2149,467,2484,57,0.943,40,1,58.509,1.096,-36.020,-14.220,-43.860,-0.248,0.159,1.037,-1.074,-0.218,0.470,1.488,0.100,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43471,43471,0,65393.802,-0.650,-0.038,0.185,0.736,2034,216,889,2384,2299,2143,509,2507,57,0.943,40,1,66.667,0.856,-43.160,-14.760,-48.620,-0.222,0.121,1.040,-0.856,-0.020,0.426,1.488,0.090,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43471,43471,0,65398.803,-0.652,-0.040,0.183,0.735,1949,207,987,2335,2333,2159,557,2525,57,0.943,40,1,72.324,0.621,-50.660,-14.900,-49.420,-0.215,0.078,1.025,-0.572,0.242,0.284,1.488,0.082,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43471,43471,0,65403.802,-0.653,-0.041,0.180,0.734,1834,205,1097,2261,2381,2163,605,2552,57,0.943,40,1,74.506,0.345,-54.020,-14.640,-49.180,-0.219,0.062,0.984,-0.246,0.242,0.052,1.488,0.072,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43487,43487,0,65408.802,-0.655,-0.043,0.178,0.733,1741,214,1208,2203,2431,2172,667,2575,57,0.943,40,1,75.663,0.217,-53.100,-14.900,-51.800,-0.206,0.048,0.952,-0.204,0.074,-0.320,1.488,0.064,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43487,43487,0,65413.802,-0.656,-0.044,0.176,0.732,1583,221,1324,2105,2487,2171,725,2600,57,0.943,40,1,72.071,0.208,-49.620,-15.560,-49.900,-0.196,0.019,0.949,-0.194,0.074,-0.670,1.490,0.056,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43487,43487,0,65418.803,-0.658,-0.045,0.173,0.732,1447,221,1417,2007,2519,2164,775,2619,57,0.943,40,1,67.002,0.149,-45.780,-15.980,-46.240,-0.192,0.018,0.942,-0.032,0.146,-0.764,1.490,0.048,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43487,43487,0,65423.802,-0.659,-0.047,0.171,0.731,1331,217,1529,1915,2572,2159,869,2651,57,0.943,40,1,67.187,0.148,-42.680,-16.900,-49.060,-0.222,-0.010,0.968,0.022,0.146,-0.764,1.490,0.038,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43503,43503,0,65428.802,-0.661,-0.048,0.169,0.730,1225,212,1655,1852,2606,2160,937,2661,57,0.943,40,1,66.456,0.281,-41.820,-18.240,-48.320,-0.211,-0.023,0.974,0.268,0.084,-0.528,1.492,0.030,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43503,43503,0,65433.802,-0.662,-0.049,0.167,0.729,1114,202,1759,1736,2649,2152,1013,2685,57,0.943,40,1,67.255,0.354,-42.300,-18.620,-48.860,-0.193,-0.039,0.981,0.344,0.084,-0.522,1.494,0.020,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43503,43503,0,65438.802,-0.664,-0.049,0.165,0.728,1013,197,1867,1634,2679,2148,1070,2707,57,0.943,40,1,62.251,0.434,-42.060,-20.620,-41.000,-0.168,-0.014,0.966,0.344,0.264,-0.522,1.496,0.014,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43503,43503,0,65443.802,-0.665,-0.050,0.163,0.727,876,173,1983,1485,2724,2133,1143,2727,57,0.943,40,1,56.210,0.285,-37.000,-20.020,-37.280,-0.202,-0.013,0.956,0.108,0.264,-0.642,1.500,0.008,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43519,43519,0,65448.802,-0.666,-0.051,0.161,0.727,733,169,2069,1397,2758,2126,1203,2749,57,0.943,40,1,53.185,0.091,-31.920,-22.280,-36.240,-0.225,-0.005,0.972,0.086,0.030,-0.642,1.502,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43519,43519,0,65453.802,-0.667,-0.051,0.159,0.726,596,159,2139,1300,2789,2107,1299,2772,57,0.943,40,1,55.387,0.117,-31.440,-23.560,-39.040,-0.224,0.011,0.989,0.026,-0.114,-0.392,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43519,43519,0,65458.802,-0.669,-0.052,0.157,0.725,504,149,2221,1163,2824,2077,1370,2794,57,0.943,40,1,56.952,0.181,-29.680,-25.140,-41.600,-0.220,0.054,1.025,-0.140,-0.114,-0.204,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43519,43519,0,65463.802,-0.670,-0.052,0.156,0.724,422,133,2283,1029,2861,2067,1428,2809,57,0.943,40,1,59.138,0.542,-31.560,-25.200,-43.200,-0.149,0.115,1.017,-0.542,0.000,-0.036,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43519,43519,0,65468.802,-0.671,-0.053,0.153,0.723,331,103,2346,869,2889,2025,1513,2835,57,0.943,40,1,57.608,1.053,-33.940,-26.800,-38.060,-0.119,0.073,1.007,-0.896,0.554,-0.036,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43535,43535,0,65473.802,-0.672,-0.053,0.151,0.723,247,87,2403,716,2915,1983,1628,2851,57,0.943,40,1,47.012,1.197,-30.040,-27.400,-23.600,-0.047,0.038,0.982,-0.896,0.794,-0.280,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43535,43535,0,65478.802,-0.673,-0.052,0.149,0.723,167,33,2455,591,2939,1948,1710,2875,57,0.943,40,1,37.944,1.043,-23.140,-26.540,-14.140,-0.163,0.002,1.016,-0.676,0.794,-0.280,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43567,43567,0,65483.802,-0.673,-0.052,0.147,0.723,133,17,2507,471,2961,1893,1783,2888,57,0.943,40,1,35.382,0.422,-18.080,-29.480,-7.480,-0.208,-0.058,1.042,-0.206,0.368,-0.124,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43567,43567,0,65488.802,-0.673,-0.052,0.145,0.723,63,0,2552,367,2987,1811,1863,2895,57,0.943,40,1,36.562,0.418,-17.400,-29.420,-12.980,-0.325,-0.116,1.085,0.416,0.040,0.188,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43567,43567,0,65493.803,-0.674,-0.052,0.143,0.723,52,0,2599,280,3006,1739,1932,2921,57,0.943,40,1,44.461,1.189,-17.900,-35.820,-19.320,-0.289,-0.204,1.116,1.100,-0.452,0.888,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43567,43567,0,65498.802,-0.675,-0.051,0.142,0.723,43,0,2623,227,3026,1689,1992,2923,57,0.943,40,1,39.886,1.835,-0.920,-39.680,-3.940,-0.323,-0.177,1.229,1.778,-0.452,0.936,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43567,43567,0,65503.802,-0.674,-0.049,0.140,0.723,25,0,2648,207,3046,1640,2067,2938,57,0.943,40,1,51.283,1.834,-0.680,-47.840,18.460,-0.299,-0.038,1.364,1.778,-0.450,2.102,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43567,43567,0,65508.802,-0.674,-0.049,0.138,0.724,21,0,2671,199,3061,1589,2125,2957,57,0.943,40,1,61.774,0.712,-38.520,-47.120,10.580,-0.301,-0.061,1.190,0.552,-0.450,2.102,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43583,43583,0,65513.802,-0.674,-0.048,0.135,0.725,17,0,2706,153,3066,1544,2189,2963,57,0.943,40,1,71.817,0.760,-48.280,-52.860,5.700,-0.315,-0.135,1.042,0.552,-0.522,1.788,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43583,43583,0,65518.802,-0.674,-0.047,0.132,0.725,8,0,2719,111,3098,1492,2250,2968,57,0.943,40,1,66.755,1.146,-34.300,-56.820,7.160,-0.243,-0.126,0.938,0.802,-0.818,0.372,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43583,43583,0,65523.802,-0.674,-0.046,0.130,0.726,0,0,2751,93,3139,1440,2295,2983,57,0.943,40,1,61.658,1.350,-15.080,-59.440,6.420,-0.265,-0.097,0.935,0.802,-1.086,-0.690,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43583,43583,0,65528.802,-0.674,-0.044,0.127,0.726,0,0,2773,58,3119,1385,2344,2991,57,0.943,40,1,64.884,1.075,-3.740,-64.700,3.140,-0.215,-0.114,1.005,0.698,-0.818,-0.690,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43599,43599,0,65533.802,-0.674,-0.042,0.125,0.726,0,0,2783,57,3141,1271,2397,3003,57,0.943,40,1,67.497,0.830,-0.560,-67.200,6.300,-0.214,-0.133,1.070,0.698,-0.450,-0.202,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43599,43599,0,65538.802,-0.675,-0.040,0.123,0.727,0,0,2795,36,3159,1191,2443,3016,57,0.943,40,1,70.560,1.003,-6.120,-69.700,9.120,-0.219,-0.157,1.092,0.946,-0.332,0.384,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43619,43619,0,65543.802,-0.674,-0.037,0.121,0.727,0,0,2813,1,3160,1113,2487,3020,57,0.943,40,1,75.878,1.226,-2.880,-74.280,15.220,-0.223,-0.158,1.075,1.180,-0.332,0.422,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43619,43619,0,65548.802,-0.674,-0.035,0.118,0.728,0,0,2815,0,3167,1035,2520,3019,57,0.943,40,1,83.948,1.272,-13.440,-81.000,17.480,-0.254,-0.125,1.143,1.180,-0.476,0.572,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43619,43619,0,65553.802,-0.674,-0.033,0.116,0.729,0,0,2825,0,3167,923,2551,3016,57,0.943,40,1,79.698,1.151,-5.320,-78.180,14.540,-0.279,-0.036,1.138,0.934,-0.672,1.180,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43619,43619,0,65558.802,-0.674,-0.030,0.113,0.729,0,0,2829,0,3187,809,2587,3020,57,0.943,40,1,89.343,1.052,-6.900,-87.960,14.060,-0.276,0.046,1.164,0.096,-1.048,1.290,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43631,43631,0,65563.802,-0.674,-0.027,0.110,0.730,0,0,2835,0,3199,692,2621,3015,57,0.943,40,0,88.324,1.244,-0.500,-87.340,13.140,-0.241,0.111,1.181,-0.670,-1.048,1.610,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43631,43631,0,65568.802,-0.674,-0.024,0.108,0.731,0,0,2838,0,3208,585,2647,3015,57,0.943,40,0,96.076,1.647,6.820,-93.500,21.020,-0.244,0.132,1.174,-1.312,-0.996,1.736,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43631,43631,0,65573.802,-0.674,-0.020,0.106,0.731,0,0,2888,0,3197,415,2675,3017,57,0.943,40,0,105.045,1.647,20.080,-99.660,26.440,-0.280,0.094,1.191,-1.312,-0.996,1.770,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43631,43631,0,65578.802,-0.673,-0.016,0.103,0.732,0,0,2841,0,3207,313,2709,2999,57,0.943,40,0,108.654,1.692,11.900,-105.100,24.860,-0.271,0.021,1.201,-1.044,-1.332,1.920,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43663,43663,0,65583.802,-0.673,-0.012,0.100,0.733,0,0,2848,0,3220,238,2742,2984,57,0.943,40,0,112.521,1.369,-3.540,-110.220,22.360,-0.227,-0.036,1.238,-0.316,-1.332,1.934,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43663,43663,0,65588.802,-0.673,-0.009,0.096,0.734,0,0,2841,0,3222,141,2771,2983,57,0.943,40,0,116.946,0.931,-13.060,-113.760,23.760,-0.181,-0.094,1.167,0.244,-0.898,1.920,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43663,43663,0,65593.803,-0.672,-0.005,0.092,0.735,0,0,2839,0,3223,59,2784,2964,57,0.943,40,0,122.074,1.134,-11.420,-118.460,27.180,-0.177,-0.116,1.068,0.692,-0.898,1.274,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43663,43663,0,65598.802,-0.672,-0.001,0.088,0.735,0,0,2829,0,3231,0,2800,2963,57,0.943,40,0,126.139,1.169,-6.180,-122.500,29.440,-0.168,-0.069,1.028,0.692,-0.942,0.304,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43679,43679,0,65603.802,-0.671,0.003,0.085,0.736,0,0,2813,0,3227,0,2816,2933,57,0.943,40,0,131.515,0.988,-0.740,-127.560,32.000,-0.138,-0.007,1.059,0.298,-0.942,0.286,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43679,43679,0,65608.802,-0.671,0.007,0.081,0.737,0,0,2803,0,3235,0,2839,2915,57,0.943,40,0,136.870,1.006,9.460,-132.500,32.980,-0.135,0.024,1.092,-0.288,-0.964,0.286,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43679,43679,0,65613.802,-0.670,0.012,0.077,0.738,0,0,2791,0,3244,0,2857,2893,57,0.943,40,0,137.623,1.048,10.300,-134.160,28.900,-0.096,0.059,1.132,-0.536,-0.900,0.648,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43679,43679,0,65618.802,-0.670,0.017,0.074,0.739,0,0,2765,0,3241,0,2857,2862,57,0.943,40,0,138.714,1.106,5.000,-136.040,26.640,-0.094,0.058,1.153,-0.794,-0.770,1.022,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43695,43695,0,65623.803,-0.669,0.022,0.070,0.739,0,0,2726,0,3244,0,2876,2834,57,0.943,40,0,140.512,1.106,13.420,-137.760,24.200,-0.139,0.063,1.150,-0.794,-0.770,1.228,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43695,43695,0,65628.802,-0.669,0.028,0.067,0.740,0,0,2686,0,3252,0,2885,2803,57,0.943,40,0,149.275,1.551,45.280,-140.680,21.020,-0.288,-0.003,1.109,-0.774,-1.344,1.228,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43711,43711,0,65633.802,-0.669,0.035,0.065,0.739,0,0,2643,0,3253,0,2894,2760,57,0.943,40,0,170.376,2.910,71.160,-154.300,12.480,-0.374,-0.004,1.294,0.040,-2.910,1.264,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43711,43711,0,65638.802,-0.669,0.043,0.063,0.739,0,0,2569,0,3244,0,2899,2707,57,0.943,40,0,185.424,3.722,81.040,-166.500,9.600,-0.411,0.020,1.644,0.456,-3.694,2.766,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43711,43711,0,65643.802,-0.669,0.051,0.060,0.739,0,0,2479,0,3230,0,2898,2652,57,0.943,40,0,195.798,4.022,71.160,-181.940,13.080,-0.489,0.010,1.821,0.838,-3.934,6.164,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43711,43711,0,65648.802,-0.669,0.058,0.055,0.739,0,0,2364,0,3235,0,2889,2557,57,0.943,40,0,201.912,4.867,38.080,-197.640,16.020,-0.575,0.123,2.004,0.838,-4.794,7.854,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43727,43727,0,65653.802,-0.669,0.066,0.049,0.739,0,0,2217,0,3235,0,2889,2480,57,0.943,40,0,222.293,5.984,20.140,-220.100,23.760,-0.776,0.218,2.065,0.740,-5.938,9.756,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43727,43727,0,65658.802,-0.669,0.074,0.042,0.738,0,0,2013,0,3222,0,2877,2377,57,0.943,40,0,241.187,8.350,-5.380,-240.720,14.000,-0.833,0.408,2.107,0.192,-8.348,10.450,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43743,43743,0,65663.802,-0.670,0.082,0.034,0.737,0,0,1749,0,3193,0,2857,2253,57,0.943,40,0,263.330,9.627,-15.380,-262.820,-5.660,-0.805,0.655,2.092,-1.494,-9.510,11.002,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43743,43743,0,65668.802,-0.671,0.091,0.024,0.736,0,0,1401,0,3176,0,2849,2083,57,0.943,40,0,301.046,10.709,-22.840,-299.740,-16.220,-0.764,0.689,1.957,-3.940,-9.958,11.002,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43759,43759,0,65673.802,-0.671,0.102,0.011,0.734,0,0,1041,0,3135,0,2805,1875,57,0.943,40,0,406.879,10.951,-41.020,-404.600,-12.920,-0.641,0.736,1.768,-4.556,-9.958,9.578,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43759,43759,0,65678.802,-0.672,0.113,-0.002,0.732,0,0,755,0,3091,0,2765,1622,57,0.943,40,0,390.202,11.065,-67.080,-383.840,-20.600,-1.220,0.907,3.714,-4.556,-10.084,9.578,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65683.802,-0.673,0.122,-0.015,0.729,0,0,393,0,3002,0,2711,1358,57,0.943,40,0,364.953,15.827,-57.920,-358.400,-37.220,-0.959,0.836,2.880,-4.768,-15.092,17.426,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65688.802,-0.675,0.131,-0.029,0.726,0,0,247,0,2891,0,2631,1077,57,0.943,40,0,401.742,17.032,-109.200,-384.640,-39.040,-1.035,0.516,2.983,-3.838,-16.594,17.426,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65693.802,-0.674,0.140,-0.046,0.723,0,0,153,0,2735,0,2507,844,57,0.943,40,0,440.964,16.755,-149.300,-414.920,0.700,-1.139,0.509,2.750,-2.316,-16.594,17.390,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65698.803,-0.674,0.149,-0.064,0.720,0,0,89,0,2547,0,2361,679,57,0.943,40,0,460.174,18.267,-154.600,-433.280,-11.280,-1.110,0.572,2.523,-2.316,-18.120,14.372,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65703.802,-0.676,0.159,-0.081,0.715,0,0,29,0,2273,0,2115,535,57,0.943,40,0,464.147,18.267,-119.200,-443.840,-65.040,-0.878,0.232,2.427,-2.316,-18.120,11.696,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65708.802,-0.676,0.171,-0.096,0.710,0,0,0,0,2039,0,1833,403,57,0.943,40,0,469.865,16.423,-86.240,-457.340,-64.620,-0.643,-0.141,2.330,-0.822,-16.402,10.446,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65713.802,-0.675,0.184,-0.113,0.706,0,0,0,0,1716,0,1365,279,57,0.943,40,0,484.469,14.680,-68.800,-479.240,-17.500,-0.495,-0.499,2.266,2.404,-14.482,9.346,0.000,0.000,0.252,0.749,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65718.802,-0.672,0.197,-0.129,0.702,0,0,0,0,1447,0,1031,202,57,0.878,40,0,494.369,14.646,-58.660,-490.180,26.140,-0.332,-0.581,2.079,5.646,-13.514,8.426,0.000,0.000,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65723.802,-0.668,0.211,-0.145,0.698,0,0,0,0,1148,0,729,122,57,0.878,40,0,493.626,14.069,-43.640,-490.900,27.920,-0.434,-0.199,1.827,5.646,-12.886,6.810,0.038,0.046,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65728.802,-0.664,0.226,-0.160,0.694,0,0,0,0,871,0,458,93,57,0.878,40,0,497.608,12.966,2.320,-497.260,18.460,-0.387,-0.090,1.748,2.130,-12.790,3.984,0.038,0.046,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43791,43791,0,65733.802,-0.658,0.242,-0.174,0.692,0,0,0,0,651,0,246,22,57,0.878,40,0,518.661,12.942,37.660,-511.420,77.720,-0.349,-0.084,1.938,1.200,-12.886,3.984,0.186,0.212,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43807,43807,0,65738.802,-0.649,0.257,-0.189,0.691,0,0,0,0,422,0,41,0,57,0.878,40,0,537.240,14.027,31.980,-514.760,150.420,-0.813,0.024,2.193,0.992,-13.992,3.386,0.252,0.288,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43807,43807,0,65743.802,-0.638,0.272,-0.206,0.690,0,0,0,0,145,0,0,0,57,0.878,40,0,568.940,19.908,4.140,-530.460,205.640,-1.367,-0.102,2.206,1.200,-19.872,3.386,0.318,0.362,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43823,43823,0,65748.802,-0.626,0.286,-0.224,0.690,0,0,0,0,0,0,0,0,57,0.878,40,0,596.844,24.860,-22.600,-551.520,227.020,-1.605,-0.049,2.072,1.972,-24.782,-0.686,0.400,0.452,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43823,43823,0,65753.802,-0.613,0.300,-0.243,0.689,0,0,0,0,0,0,0,0,57,0.878,40,0,610.729,25.496,-45.060,-559.200,241.360,-1.689,0.128,1.785,1.972,-25.420,-4.298,0.486,0.546,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43823,43823,0,65758.802,-0.600,0.312,-0.263,0.688,0,0,0,0,0,0,0,0,57,0.878,40,0,620.092,25.421,-66.780,-559.440,259.000,-1.665,0.411,1.345,0.240,-25.420,-8.122,0.592,0.662,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43823,43823,0,65763.802,-0.588,0.322,-0.284,0.686,0,0,0,0,0,0,0,0,57,0.878,40,0,590.136,22.839,-125.320,-528.020,231.840,-1.128,1.179,0.888,-2.722,-22.676,-12.188,0.700,0.778,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43839,43839,0,65768.802,-0.584,0.329,-0.303,0.678,0,0,0,0,0,0,0,0,57,0.878,40,0,505.505,20.135,-227.980,-449.400,40.000,-0.088,2.012,0.648,-11.008,-16.860,-12.188,0.826,0.914,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43839,43839,0,65773.802,-0.588,0.332,-0.315,0.667,0,0,0,0,0,0,0,0,57,0.878,40,0,389.295,22.598,-241.460,-262.700,-155.680,0.932,2.611,0.486,-20.540,-9.422,-7.206,0.938,1.034,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43871,43871,0,65778.802,-0.599,0.324,-0.322,0.657,0,0,0,0,0,0,0,0,57,0.878,40,0,426.830,20.658,-372.740,27.780,-206.100,0.975,1.430,-0.082,-20.540,-2.208,-3.698,1.046,1.150,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,43871,43871,0,65783.802,-0.605,0.313,-0.324,0.657,0,0,0,0,0,0,0,0,57,0.878,40,0,284.579,16.488,-219.980,180.240,-10.360,0.068,-0.454,-0.405,-16.328,2.288,-3.698,1.122,1.234,0.229,0.711,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
