condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2619,2619,0,640691.831,0.805,0.098,0.078,0.580,0,0,0,57,0,125,0,33,59,0.010,282,0,4.970,1.024,3.900,-3.080,0.020,0.201,-0.136,0.983,-0.056,-1.022,0.110,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2619,2619,0,640696.831,0.805,0.098,0.078,0.580,0,0,0,55,0,124,0,29,59,0.010,282,0,5.115,1.024,3.780,-3.440,0.200,0.196,-0.134,0.983,-0.056,-1.022,0.098,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2619,2619,0,640701.830,0.805,0.098,0.078,0.580,0,0,0,58,0,121,0,27,59,0.010,282,0,5.235,0.992,3.660,-3.740,-0.160,0.194,-0.131,0.983,-0.056,-0.990,0.094,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2639,2639,0,640706.831,0.805,0.099,0.078,0.580,0,0,0,55,0,121,0,31,59,0.010,282,0,5.522,0.971,3.720,-4.040,-0.580,0.196,-0.132,0.984,-0.040,-0.970,0.094,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2650,2650,0,640711.830,0.805,0.099,0.078,0.580,0,0,0,57,0,120,0,29,59,0.010,282,0,5.684,0.971,3.720,-4.240,-0.700,0.198,-0.133,0.987,-0.040,-0.970,0.106,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2650,2650,0,640716.831,0.805,0.099,0.079,0.580,0,0,0,50,0,117,0,33,59,0.010,282,0,5.605,0.971,3.420,-4.360,-0.840,0.196,-0.131,0.987,-0.040,-0.970,0.130,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2673,2673,0,640721.831,0.805,0.099,0.079,0.580,0,0,0,51,0,120,0,33,59,0.010,282,0,5.517,0.973,3.160,-4.360,-1.200,0.197,-0.131,0.984,-0.034,-0.972,0.130,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2673,2673,0,640726.831,0.805,0.099,0.079,0.580,0,0,0,47,0,119,0,33,59,0.010,282,0,5.489,0.973,3.300,-4.100,-1.560,0.199,-0.128,0.982,-0.034,-0.972,0.102,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2674,2674,0,640731.831,0.805,0.099,0.079,0.580,0,0,0,51,0,115,0,33,59,0.010,282,0,5.600,0.972,3.720,-3.860,-1.620,0.198,-0.126,0.984,0.000,-0.972,0.102,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2674,2674,0,640736.831,0.805,0.099,0.079,0.580,0,0,0,45,0,117,0,27,59,0.010,282,0,5.485,0.966,3.660,-3.800,-1.500,0.197,-0.124,0.985,0.008,-0.966,0.108,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2675,2675,0,640741.830,0.805,0.099,0.079,0.580,0,0,0,51,0,120,0,33,59,0.010,282,0,5.228,0.942,3.100,-3.860,-1.680,0.195,-0.122,0.980,0.024,-0.942,0.108,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2675,2675,0,640746.831,0.805,0.099,0.079,0.580,0,0,0,46,0,117,0,29,59,0.010,282,0,5.447,0.942,3.220,-3.980,-1.860,0.195,-0.124,0.976,0.026,-0.942,0.062,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2675,2675,0,640751.831,0.805,0.099,0.080,0.580,0,0,0,47,0,119,0,30,59,0.010,282,0,6.054,0.946,3.900,-4.240,-1.860,0.196,-0.126,0.977,0.026,-0.946,0.028,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2704,2704,0,640756.831,0.805,0.099,0.080,0.580,0,0,0,43,0,120,0,27,59,0.010,282,0,6.416,0.946,4.200,-4.480,-1.860,0.195,-0.128,0.982,0.002,-0.946,0.028,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2704,2704,0,640761.831,0.805,0.099,0.080,0.580,0,0,0,47,0,120,0,33,59,0.010,282,0,6.323,0.936,3.960,-4.540,-1.920,0.192,-0.127,0.984,-0.024,-0.936,0.076,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2704,2704,0,640766.831,0.805,0.099,0.080,0.580,0,0,0,42,0,117,0,33,59,0.010,282,0,6.220,0.910,3.720,-4.540,-2.060,0.192,-0.128,0.980,-0.030,-0.910,0.076,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2704,2704,0,640771.831,0.805,0.099,0.080,0.580,0,0,0,41,0,123,0,33,59,0.010,282,0,6.195,0.908,3.960,-4.360,-1.920,0.192,-0.125,0.977,-0.030,-0.908,0.056,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2704,2704,0,640776.831,0.805,0.099,0.080,0.580,0,0,0,41,0,124,0,25,59,0.010,282,0,6.217,0.908,4.260,-4.180,-1.740,0.192,-0.122,0.976,-0.016,-0.908,0.018,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2715,2715,0,640781.831,0.804,0.099,0.080,0.580,0,0,0,44,0,123,0,27,59,0.010,282,0,6.183,0.908,4.520,-3.920,-1.560,0.194,-0.122,0.978,0.016,-0.908,0.018,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2715,2715,0,640786.831,0.804,0.099,0.081,0.580,0,0,0,43,0,122,0,31,59,0.010,282,0,5.934,0.896,4.380,-3.800,-1.260,0.191,-0.126,0.979,0.016,-0.896,0.032,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2715,2715,0,640791.830,0.804,0.099,0.081,0.580,0,0,0,43,0,118,0,29,59,0.010,282,0,5.696,0.908,4.020,-3.920,-0.960,0.191,-0.127,0.975,-0.030,-0.908,0.032,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2730,2730,0,640796.831,0.804,0.099,0.081,0.580,0,0,0,40,0,121,0,33,59,0.010,282,0,5.792,0.893,4.020,-4.100,-0.760,0.190,-0.125,0.973,-0.030,-0.892,0.002,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2730,2730,0,640801.830,0.804,0.099,0.081,0.580,0,0,0,40,0,117,0,28,59,0.010,282,0,5.956,0.909,4.080,-4.300,-0.580,0.192,-0.126,0.973,-0.032,-0.908,-0.016,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2730,2730,0,640806.831,0.804,0.099,0.081,0.580,0,0,0,44,0,120,0,31,59,0.010,282,0,5.897,0.903,3.960,-4.360,-0.280,0.191,-0.127,0.975,-0.032,-0.902,-0.016,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2746,2746,0,640811.831,0.804,0.099,0.081,0.580,0,0,0,39,0,119,0,30,59,0.010,282,0,5.818,0.909,3.780,-4.420,0.140,0.193,-0.131,0.977,-0.044,-0.908,-0.004,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2746,2746,0,640816.831,0.805,0.099,0.081,0.580,0,0,0,35,0,120,0,33,59,0.010,282,0,5.676,0.905,3.660,-4.300,0.580,0.188,-0.131,0.975,-0.078,-0.902,-0.004,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2746,2746,0,640821.831,0.805,0.099,0.081,0.580,0,0,0,39,0,119,0,36,59,0.010,282,0,5.593,0.878,3.660,-4.180,0.640,0.183,-0.128,0.978,-0.084,-0.874,0.004,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2778,2778,0,640826.831,0.805,0.099,0.082,0.580,0,0,0,35,0,119,0,30,59,0.010,282,0,5.319,0.824,3.420,-4.040,0.520,0.181,-0.130,0.980,-0.096,-0.818,0.004,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2778,2778,0,640831.830,0.805,0.099,0.082,0.580,0,0,0,41,0,117,0,27,59,0.010,282,0,4.923,0.808,2.860,-3.980,0.460,0.180,-0.134,0.979,-0.116,-0.800,0.012,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2778,2778,0,640836.831,0.805,0.099,0.082,0.580,0,0,0,34,0,123,0,24,59,0.010,282,0,4.726,0.812,2.620,-3.920,0.320,0.180,-0.133,0.975,-0.140,-0.800,0.012,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2778,2778,0,640841.830,0.805,0.099,0.082,0.580,0,0,0,35,0,117,0,29,59,0.010,282,0,4.675,0.821,2.800,-3.740,-0.160,0.183,-0.134,0.974,-0.144,-0.808,-0.024,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2778,2778,0,640846.831,0.805,0.099,0.082,0.580,0,0,0,33,0,120,0,33,59,0.010,282,0,4.515,0.852,2.980,-3.380,-0.280,0.190,-0.140,0.973,-0.144,-0.840,-0.024,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2778,2778,0,640851.831,0.805,0.099,0.082,0.580,0,0,0,41,0,117,0,29,59,0.010,282,0,4.285,0.935,3.220,-2.820,0.200,0.193,-0.137,0.970,-0.144,-0.924,-0.026,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2795,2795,0,640856.831,0.805,0.099,0.082,0.580,0,0,0,31,0,119,0,35,59,0.010,282,0,4.551,0.934,3.840,-2.340,0.700,0.191,-0.130,0.972,-0.134,-0.924,-0.028,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2795,2795,0,640861.830,0.805,0.099,0.082,0.580,0,0,0,39,0,120,0,33,59,0.010,282,0,4.726,0.906,4.200,-1.980,0.880,0.190,-0.130,0.977,-0.086,-0.902,-0.028,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2795,2795,0,640866.831,0.805,0.099,0.082,0.579,0,0,0,39,0,120,0,37,59,0.010,282,0,4.363,0.906,3.840,-1.780,1.060,0.195,-0.131,0.982,-0.086,-0.902,0.016,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2810,2810,0,640871.831,0.805,0.099,0.082,0.579,0,0,0,37,0,117,0,28,59,0.010,282,0,4.062,0.924,3.420,-1.540,1.560,0.199,-0.130,0.979,-0.086,-0.920,0.052,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2810,2810,0,640876.831,0.805,0.099,0.082,0.579,0,0,0,42,0,115,0,26,59,0.010,282,0,4.470,0.956,3.540,-1.300,2.400,0.199,-0.129,0.977,-0.060,-0.954,0.052,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2810,2810,0,640881.831,0.805,0.099,0.082,0.579,0,0,0,39,0,124,0,30,59,0.010,282,0,5.131,0.956,3.900,-1.120,3.140,0.194,-0.131,0.984,-0.060,-0.954,0.052,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2827,2827,0,640886.831,0.805,0.099,0.082,0.579,0,0,0,35,0,115,0,35,59,0.010,282,0,5.090,0.912,3.540,-1.060,3.500,0.191,-0.130,0.993,-0.090,-0.908,0.092,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2827,2827,0,640891.830,0.805,0.099,0.082,0.579,0,0,0,35,0,123,0,33,59,0.010,282,0,4.370,0.861,2.260,-0.940,3.620,0.191,-0.124,0.993,-0.090,-0.856,0.166,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2827,2827,0,640896.831,0.805,0.099,0.082,0.579,0,0,0,35,0,121,0,29,59,0.010,282,0,4.403,0.851,1.280,-0.880,4.120,0.192,-0.123,0.989,-0.036,-0.850,0.166,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2828,2828,0,640901.831,0.805,0.099,0.082,0.579,0,0,0,42,0,117,0,28,59,0.010,282,0,4.796,0.841,0.840,-0.760,4.660,0.188,-0.128,0.986,-0.036,-0.840,0.130,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2828,2828,0,640906.831,0.806,0.099,0.082,0.578,0,0,0,33,0,115,0,33,59,0.010,282,0,4.908,0.842,0.420,-0.700,4.840,0.182,-0.134,0.983,-0.080,-0.838,0.100,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2874,2874,0,640911.831,0.806,0.099,0.082,0.578,0,0,0,41,0,118,0,29,59,0.010,282,0,4.535,0.822,0.060,-0.700,4.480,0.181,-0.132,0.977,-0.128,-0.812,0.054,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2874,2874,0,640916.831,0.806,0.099,0.081,0.578,0,0,0,43,0,115,0,34,59,0.010,282,0,4.169,0.822,0.300,-0.560,4.120,0.187,-0.135,0.970,-0.128,-0.812,-0.004,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2874,2874,0,640921.830,0.806,0.099,0.081,0.578,0,0,0,37,0,119,0,37,59,0.010,282,0,4.571,0.901,1.280,-0.500,4.360,0.190,-0.139,0.971,-0.128,-0.892,-0.034,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2875,2875,0,640926.831,0.806,0.099,0.081,0.578,0,0,0,39,0,119,0,31,59,0.010,282,0,5.161,0.902,1.880,-0.500,4.780,0.188,-0.136,0.977,-0.134,-0.892,-0.034,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2876,2876,0,640931.830,0.806,0.099,0.081,0.577,0,0,0,43,0,119,0,31,59,0.010,282,0,4.969,0.898,1.940,-0.560,4.540,0.188,-0.132,0.981,-0.134,-0.888,0.016,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2876,2876,0,640936.831,0.806,0.099,0.081,0.577,0,0,0,37,0,117,0,27,59,0.010,282,0,4.761,0.879,1.940,-0.640,4.300,0.190,-0.130,0.983,-0.098,-0.874,0.050,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2876,2876,0,640941.830,0.807,0.100,0.081,0.577,0,0,0,42,0,117,0,34,59,0.010,282,0,4.829,0.867,1.820,-1.000,4.360,0.189,-0.129,0.984,-0.068,-0.864,0.074,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2890,2890,0,640946.831,0.807,0.100,0.081,0.577,0,0,0,39,0,117,0,29,59,0.010,282,0,4.868,0.860,1.580,-1.480,4.360,0.187,-0.127,0.988,-0.060,-0.858,0.086,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2890,2890,0,640951.830,0.807,0.100,0.081,0.577,0,0,0,39,0,123,0,35,59,0.010,282,0,4.517,0.834,0.980,-1.980,3.940,0.186,-0.130,0.986,-0.060,-0.832,0.092,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2890,2890,0,640956.831,0.807,0.100,0.081,0.577,0,0,0,37,0,117,0,30,59,0.010,282,0,4.369,0.835,0.600,-2.460,3.560,0.186,-0.132,0.979,-0.076,-0.832,0.092,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2890,2890,0,640961.831,0.807,0.100,0.081,0.576,0,0,0,40,0,117,0,30,59,0.010,282,0,4.610,0.857,0.840,-3.020,3.380,0.188,-0.130,0.972,-0.076,-0.854,0.028,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2890,2890,0,640966.831,0.807,0.100,0.081,0.576,0,0,0,41,0,123,0,30,59,0.010,282,0,4.878,0.874,1.460,-3.380,3.200,0.187,-0.130,0.971,-0.062,-0.872,-0.034,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2923,2923,0,640971.830,0.807,0.100,0.081,0.576,0,0,0,37,0,122,0,37,59,0.010,282,0,5.115,0.874,1.940,-3.740,2.900,0.187,-0.131,0.973,-0.062,-0.872,-0.034,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2923,2923,0,640976.831,0.807,0.100,0.081,0.576,0,0,0,40,0,116,0,28,59,0.010,282,0,5.158,0.868,2.140,-3.920,2.580,0.188,-0.128,0.977,-0.062,-0.866,-0.030,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2923,2923,0,640981.830,0.807,0.100,0.081,0.576,0,0,0,37,0,116,0,37,59,0.010,282,0,4.995,0.867,2.140,-3.860,2.340,0.195,-0.126,0.979,-0.046,-0.866,0.014,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2923,2923,0,640986.831,0.807,0.100,0.081,0.576,0,0,0,39,0,119,0,31,59,0.010,282,0,4.756,0.906,1.820,-3.680,2.400,0.197,-0.123,0.978,-0.004,-0.906,0.038,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2923,2923,0,640991.830,0.807,0.100,0.081,0.576,0,0,0,43,0,115,0,31,59,0.010,282,0,4.674,0.907,1.880,-3.320,2.700,0.196,-0.119,0.978,0.036,-0.906,0.038,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2923,2923,0,640996.831,0.807,0.100,0.081,0.576,0,0,0,39,0,119,0,33,59,0.010,282,0,4.572,0.895,1.820,-3.140,2.780,0.192,-0.117,0.982,0.068,-0.892,0.038,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2940,2940,0,641001.831,0.808,0.101,0.081,0.575,0,0,0,39,0,123,0,33,59,0.010,282,0,4.270,0.845,1.040,-3.140,2.700,0.192,-0.116,0.983,0.074,-0.842,0.066,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2940,2940,0,641006.831,0.808,0.101,0.081,0.575,0,0,0,43,0,123,0,29,59,0.010,282,0,4.121,0.846,0.300,-3.200,2.580,0.192,-0.116,0.977,0.078,-0.842,0.066,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2941,2941,0,641011.830,0.808,0.101,0.081,0.575,0,0,0,37,0,120,0,33,59,0.010,282,0,4.222,0.850,0.480,-3.260,2.640,0.190,-0.120,0.973,0.078,-0.846,0.020,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2941,2941,0,641016.831,0.808,0.101,0.081,0.575,0,0,0,45,0,120,0,33,59,0.010,282,0,4.417,0.847,0.840,-3.440,2.640,0.186,-0.125,0.973,0.048,-0.846,-0.022,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2971,2971,0,641021.831,0.808,0.101,0.081,0.575,0,0,0,39,0,115,0,35,59,0.010,282,0,4.273,0.826,1.040,-3.500,2.220,0.183,-0.122,0.973,0.004,-0.826,-0.030,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2971,2971,0,641026.831,0.808,0.101,0.081,0.575,0,0,0,43,0,120,0,29,59,0.010,282,0,4.000,0.792,1.160,-3.440,1.680,0.185,-0.117,0.972,0.004,-0.792,-0.038,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
