condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,24803,24803,0,24803,287175.395,0.871,-0.261,0.046,0.413,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,253.205,1.216,-248.875,-46.500,-3.438,-0.125,0.488,0.883,1.215,-0.043,-0.445,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24809,24809,0,24809,287180.426,0.874,-0.251,0.045,0.413,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,235.154,1.271,-228.063,-57.313,0.125,-0.137,0.430,0.980,1.215,-0.375,0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24814,24814,0,24814,287185.414,0.877,-0.242,0.044,0.413,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,214.266,1.106,-204.313,-64.188,6.813,-0.141,0.402,1.031,0.672,-0.879,0.715,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24818,24818,0,24818,287190.391,0.880,-0.233,0.044,0.412,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,199.974,1.115,-186.375,-70.625,16.313,-0.117,0.363,1.043,0.484,-1.004,1.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24823,24823,0,24823,287195.400,0.882,-0.226,0.044,0.411,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,181.657,1.339,-165.938,-70.000,23.750,-0.141,0.320,1.113,0.414,-1.273,1.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24829,24829,0,24829,287200.411,0.884,-0.219,0.044,0.410,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,162.164,1.477,-144.000,-68.625,29.188,-0.160,0.305,1.168,-0.035,-1.477,1.547,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24834,24834,0,24834,287205.408,0.886,-0.213,0.045,0.409,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,135.760,1.512,-114.250,-61.625,39.750,-0.199,0.266,1.262,-0.309,-1.480,2.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24839,24839,0,24839,287210.419,0.888,-0.209,0.047,0.407,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,112.375,1.642,-84.688,-61.063,41.563,-0.215,0.301,1.230,-0.719,-1.477,2.699,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24843,24843,0,24843,287215.394,0.889,-0.205,0.048,0.406,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,101.330,1.319,-69.938,-54.938,48.563,-0.230,0.363,1.145,-0.719,-1.105,2.699,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24849,24849,0,24849,287220.414,0.891,-0.202,0.049,0.404,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,95.365,0.351,-62.125,-51.875,50.438,-0.238,0.383,1.055,-0.277,-0.215,2.184,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24854,24854,0,24854,287225.405,0.892,-0.200,0.051,0.402,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,87.246,0.359,-52.188,-51.875,46.875,-0.242,0.422,0.930,-0.090,0.348,1.438,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24859,24859,0,24859,287230.417,0.893,-0.198,0.052,0.401,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,74.946,1.119,-36.938,-48.750,43.313,-0.266,0.422,0.848,0.172,1.105,0.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24864,24864,0,24864,287235.417,0.894,-0.197,0.054,0.399,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,57.288,1.599,-19.500,-41.000,34.938,-0.273,0.410,0.809,0.172,1.590,-0.313,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24868,24868,0,24868,287240.392,0.894,-0.196,0.055,0.399,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,41.609,1.591,-6.563,-32.750,24.813,-0.266,0.387,0.848,0.063,1.590,-0.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24873,24873,0,24873,287245.396,0.894,-0.196,0.056,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,34.004,1.426,-0.188,-29.938,16.125,-0.242,0.355,0.914,-0.109,1.422,-0.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24879,24879,0,24879,287250.425,0.894,-0.195,0.058,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,32.126,0.901,3.250,-30.438,9.750,-0.211,0.363,0.961,-0.109,0.895,0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24884,24884,0,24884,287255.409,0.894,-0.195,0.059,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,34.416,0.596,5.313,-33.625,5.063,-0.176,0.379,1.008,-0.086,0.590,0.457,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24889,24889,0,24889,287260.419,0.894,-0.195,0.061,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,40.514,0.347,7.938,-39.625,2.875,-0.152,0.371,1.039,0.180,0.297,0.887,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24893,24893,0,24893,287265.399,0.894,-0.194,0.063,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,49.980,0.203,6.813,-49.438,2.750,-0.129,0.352,1.039,0.203,0.008,0.992,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24899,24899,0,24899,287270.426,0.894,-0.193,0.066,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,63.362,0.310,0.750,-63.250,3.688,-0.117,0.336,1.012,0.203,-0.234,0.992,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24903,24903,0,24903,287275.402,0.894,-0.191,0.069,0.398,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,79.998,0.310,-9.563,-79.188,6.125,-0.133,0.328,0.973,0.203,-0.234,0.688,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24909,24909,0,24909,287280.426,0.895,-0.189,0.072,0.399,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,99.229,0.048,-26.938,-95.250,6.938,-0.137,0.309,0.953,0.027,-0.039,0.320,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24914,24914,0,24914,287285.433,0.895,-0.185,0.076,0.399,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,116.072,0.030,-40.375,-108.750,4.000,-0.129,0.320,0.941,-0.012,-0.027,0.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24919,24919,0,24919,287290.434,0.895,-0.181,0.080,0.399,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,132.428,0.141,-55.063,-120.438,0.000,-0.105,0.336,0.934,-0.012,0.141,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24924,24924,0,24924,287295.419,0.896,-0.176,0.084,0.400,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,145.826,0.254,-68.375,-128.688,-5.438,-0.082,0.320,0.957,0.211,0.141,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24929,24929,0,24929,287300.429,0.896,-0.171,0.088,0.401,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,156.337,0.212,-74.750,-136.625,-13.688,-0.063,0.285,0.984,0.211,-0.020,0.102,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24933,24933,0,24933,287305.399,0.896,-0.165,0.092,0.403,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,168.326,0.348,-84.688,-143.938,-21.063,-0.031,0.301,0.980,0.211,-0.277,0.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24939,24939,0,24939,287310.417,0.896,-0.158,0.096,0.404,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,178.563,0.424,-95.063,-148.563,-27.875,-0.035,0.336,0.980,0.320,-0.277,0.242,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24944,24944,0,24944,287315.409,0.896,-0.152,0.100,0.406,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,184.861,0.545,-100.063,-151.813,-33.375,-0.078,0.387,0.984,0.535,0.102,0.344,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24949,24949,0,24949,287320.422,0.895,-0.145,0.104,0.408,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,183.895,1.022,-97.250,-152.188,-34.625,-0.141,0.434,0.992,0.535,0.871,0.527,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24954,24954,0,24954,287325.405,0.895,-0.139,0.108,0.409,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,177.555,1.797,-92.813,-148.313,-30.250,-0.152,0.438,0.980,0.469,1.734,0.613,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24959,24959,0,24959,287330.426,0.895,-0.133,0.112,0.411,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,163.639,1.787,-88.438,-135.313,-25.438,-0.121,0.387,0.980,0.430,1.734,0.613,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24964,24964,0,24964,287335.412,0.895,-0.128,0.115,0.412,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,144.117,1.634,-84.000,-114.875,-22.750,-0.078,0.301,0.996,0.281,1.609,0.441,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24968,24968,0,24968,287340.390,0.895,-0.123,0.117,0.413,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,124.181,0.852,-76.250,-95.063,-23.875,-0.043,0.234,1.012,-0.090,0.848,0.371,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24973,24973,0,24973,287345.394,0.894,-0.119,0.119,0.415,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,106.713,0.444,-66.688,-79.250,-25.688,-0.012,0.195,1.020,-0.367,0.250,0.367,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24978,24978,0,24978,287350.392,0.894,-0.116,0.121,0.416,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,92.009,0.490,-55.938,-68.125,-26.375,0.004,0.164,1.012,-0.465,-0.156,0.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24983,24983,0,24983,287355.401,0.894,-0.113,0.122,0.417,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,80.336,0.629,-45.438,-60.938,-26.000,-0.023,0.137,1.000,-0.563,-0.281,0.215,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24989,24989,0,24989,287360.409,0.893,-0.110,0.124,0.418,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,71.379,0.812,-36.875,-56.313,-23.750,-0.023,0.148,0.965,-0.762,-0.281,0.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24993,24993,0,24993,287365.400,0.893,-0.108,0.125,0.419,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,61.746,0.766,-27.500,-51.063,-21.188,-0.051,0.172,0.930,-0.762,-0.078,-0.273,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,24999,24999,0,24999,287370.417,0.893,-0.106,0.126,0.420,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,56.693,0.802,-20.563,-49.938,-17.250,-0.063,0.176,0.902,-0.727,0.340,-0.547,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25003,25003,0,25003,287375.400,0.892,-0.104,0.128,0.420,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,60.667,0.802,-21.125,-55.563,-12.125,-0.039,0.141,0.883,-0.727,0.340,-0.813,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25009,25009,0,25009,287380.427,0.892,-0.102,0.130,0.421,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,68.188,0.820,-25.563,-62.125,-11.688,-0.016,0.117,0.898,-0.801,0.176,-0.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25014,25014,0,25014,287385.418,0.892,-0.100,0.132,0.422,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,74.351,0.806,-30.500,-66.438,-13.563,0.016,0.117,0.895,-0.801,-0.090,-1.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25018,25018,0,25018,287390.389,0.891,-0.097,0.133,0.422,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,72.448,0.753,-34.938,-60.438,-19.375,0.027,0.113,0.922,-0.695,-0.289,-0.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25024,25024,0,25024,287395.411,0.891,-0.095,0.135,0.424,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,76.486,0.735,-34.625,-62.438,-27.438,0.008,0.184,0.922,-0.676,-0.289,-0.723,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25029,25029,0,25029,287400.408,0.890,-0.091,0.137,0.425,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,88.012,0.362,-53.438,-64.563,-26.875,0.031,0.184,0.906,-0.324,0.160,-0.723,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25034,25034,0,25034,287405.417,0.890,-0.088,0.138,0.426,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,90.800,0.208,-50.938,-65.000,-37.750,0.051,0.180,0.875,-0.133,0.160,-0.758,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25039,25039,0,25039,287410.412,0.889,-0.085,0.139,0.428,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,88.332,0.162,-53.500,-57.000,-41.125,0.047,0.191,0.828,0.027,0.160,-1.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25044,25044,0,25044,287415.415,0.888,-0.082,0.140,0.430,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,86.220,0.094,-52.063,-52.375,-44.500,0.047,0.125,0.867,0.027,0.090,-1.230,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25049,25049,0,25049,287420.417,0.887,-0.079,0.141,0.432,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,77.529,0.389,-41.625,-46.313,-46.188,0.047,0.086,0.934,-0.371,-0.117,-1.230,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25054,25054,0,25054,287425.404,0.886,-0.077,0.142,0.434,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,78.010,0.389,-36.688,-51.500,-45.688,0.047,0.141,0.914,-0.371,-0.117,-0.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25059,25059,0,25059,287430.414,0.886,-0.074,0.143,0.435,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,72.568,0.359,-37.000,-49.625,-37.875,0.039,0.156,0.926,-0.355,0.051,-0.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25064,25064,0,25064,287435.420,0.885,-0.072,0.144,0.437,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,66.122,0.385,-36.000,-45.563,-31.625,0.043,0.141,0.953,-0.355,0.148,-0.617,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25068,25068,0,25068,287440.391,0.885,-0.070,0.145,0.438,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,53.402,0.494,-29.250,-36.688,-25.500,0.031,0.129,0.957,-0.445,0.215,-0.367,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25074,25074,0,25074,287445.411,0.884,-0.069,0.145,0.439,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,40.064,0.617,-22.000,-24.625,-22.688,0.016,0.137,0.988,-0.578,0.215,-0.363,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25079,25079,0,25079,287450.422,0.884,-0.068,0.146,0.439,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,29.078,0.630,-11.688,-19.563,-18.063,0.043,0.145,0.984,-0.578,0.250,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25083,25083,0,25083,287455.398,0.883,-0.068,0.146,0.440,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,21.843,0.583,-4.063,-11.688,-18.000,0.039,0.176,0.988,-0.453,0.367,-0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25089,25089,0,25089,287460.419,0.883,-0.068,0.146,0.441,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,14.517,0.348,0.313,-5.000,-13.625,0.070,0.160,1.004,-0.242,0.250,0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25094,25094,0,25094,287465.415,0.883,-0.068,0.146,0.441,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,18.250,0.273,2.938,4.000,-17.563,0.066,0.156,1.039,-0.242,0.125,0.168,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25099,25099,0,25099,287470.423,0.883,-0.068,0.146,0.442,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,19.803,0.213,-2.000,12.000,-15.625,0.078,0.164,1.008,-0.195,0.086,0.211,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25103,25103,0,25103,287475.399,0.882,-0.068,0.144,0.443,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,35.177,0.327,-17.250,23.500,-19.688,0.066,0.148,1.039,-0.320,0.066,0.488,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25109,25109,0,25109,287480.427,0.882,-0.067,0.143,0.444,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,45.359,0.281,-28.938,28.938,-19.563,0.059,0.156,1.027,-0.273,0.066,0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1094,150,0,0
pre_stim,25114,25114,1,25114,287485.415,0.882,-0.066,0.140,0.444,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,64.442,0.277,-50.125,34.125,-21.813,0.078,0.148,1.004,-0.273,0.047,0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25118,25118,1,25118,287490.392,0.882,-0.064,0.137,0.446,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,82.355,0.142,-67.438,39.313,-26.250,0.066,0.152,1.027,-0.137,0.039,0.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25123,25123,1,25123,287495.401,0.882,-0.062,0.134,0.447,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,96.243,0.142,-82.063,40.813,-29.375,0.055,0.141,1.055,-0.137,0.039,0.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25129,25129,1,25129,287500.410,0.882,-0.059,0.131,0.448,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,102.426,0.253,-90.063,36.438,-32.438,0.031,0.156,1.082,-0.238,0.086,0.637,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25134,25134,1,25134,287505.409,0.882,-0.056,0.128,0.450,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,93.503,0.464,-82.063,32.125,-31.250,0.008,0.133,1.164,-0.273,0.375,0.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25139,25139,1,25139,287510.416,0.882,-0.055,0.126,0.451,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,62.346,0.539,-53.500,18.500,-26.125,0.035,0.125,1.148,-0.387,0.375,1.508,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25143,25143,1,25143,287515.399,0.882,-0.054,0.125,0.452,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,26.618,0.448,-13.813,7.625,-21.438,0.027,0.125,1.105,-0.387,0.227,1.508,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25149,25149,1,25149,287520.412,0.881,-0.055,0.126,0.452,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,21.371,0.435,17.625,-0.750,-12.063,0.043,0.145,0.934,-0.371,0.227,1.098,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25154,25154,1,25154,287525.408,0.881,-0.056,0.126,0.452,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,30.450,0.292,29.000,-0.813,-9.250,0.043,0.098,0.844,-0.184,0.227,-0.535,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25159,25159,1,25159,287530.414,0.881,-0.057,0.127,0.453,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,35.620,0.184,33.750,6.375,-9.438,0.070,0.063,0.781,-0.184,0.012,-1.465,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25164,25164,1,25164,287535.422,0.880,-0.059,0.127,0.453,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,38.277,0.432,31.750,15.938,-14.250,0.082,0.059,0.773,-0.184,-0.391,-2.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25168,25168,1,25168,287540.391,0.880,-0.060,0.126,0.454,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,33.612,0.499,13.625,25.125,-17.688,0.105,0.105,0.742,-0.160,-0.473,-2.188,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25173,25173,1,25173,287545.403,0.880,-0.060,0.125,0.455,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,40.474,0.594,-16.000,33.063,-17.000,0.105,0.082,0.754,0.203,-0.559,-2.340,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25179,25179,1,25179,287550.416,0.880,-0.059,0.122,0.456,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,61.852,0.665,-40.688,40.688,-22.688,0.074,0.031,0.824,0.203,-0.633,-2.340,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25183,25183,1,25183,287555.400,0.880,-0.058,0.120,0.457,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,73.820,0.634,-55.625,37.750,-30.500,0.070,0.098,0.875,0.039,-0.633,-1.730,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25189,25189,1,25189,287560.417,0.879,-0.056,0.117,0.458,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,74.210,0.296,-57.563,39.000,-25.938,0.066,0.121,0.953,0.039,-0.293,-1.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
pre_stim,25193,25193,1,25193,287565.395,0.879,-0.055,0.115,0.459,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,62.093,0.296,-42.500,38.500,-23.813,0.066,0.098,1.051,0.039,-0.293,-0.383,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,1,3,7,255,1094,150,0,0
